timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1181862682,1181862683,240,-0.7078932,0.002528536,0.00025516204,-0.70631504,-1.1819072,-4.148156,-0.99645525
1182143422,1182143423,240,-0.70807123,-0.0015683123,-0.00023158579,-0.70613927,-1.1817999,-4.1480985,-0.99658155
1182170062,1182170062,240,-0.70762795,-0.00011632678,0.0008602179,-0.7065847,-1.181851,-4.14805,-0.996602
1182453120,1182453121,240,-0.7074695,-0.0010907981,-0.00018002676,-0.706743,-1.1817738,-4.148106,-0.9965696
1182474346,1182474346,240,-0.70815563,-0.0023972671,-0.00071957597,-0.70605206,-1.1818041,-4.148107,-0.99659705
1182761247,1182761247,240,-0.7077483,-0.0017770075,-0.00044376776,-0.70646244,-1.1818568,-4.148101,-0.9966792
1182782158,1182782158,240,-0.708047,4.935079e-05,0.00037042005,-0.7061653,-1.1820192,-4.1481,-0.9966688
1183065331,1183065331,240,-0.70788825,-0.0012139016,0.00010724599,-0.7063235,-1.1817949,-4.1480994,-0.99660563
1183091144,1183091144,240,-0.7086204,-0.0012120596,-0.00067440455,-0.7055886,-1.1817896,-4.1481147,-0.99658585
1183374132,1183374132,240,-0.707618,-0.0016212908,-0.0010350811,-0.7065927,-1.1816585,-4.1481347,-0.996587
1183399627,1183399627,240,-0.7072369,0.0013033149,0.002109427,-0.7069723,-1.1818633,-4.148085,-0.9965399
1183680487,1183680488,240,-0.7080778,-0.0019667728,-0.00014648846,-0.70613176,-1.1817523,-4.1481137,-0.99660563
1183706085,1183706085,240,-0.7080043,-0.00072263443,0.00025139915,-0.70620775,-1.1817375,-4.1481295,-0.99660254
1183988615,1183988615,240,-0.70782554,-0.0014470462,-0.0004627161,-0.7063857,-1.1818986,-4.1480474,-0.9966894
1184014093,1184014093,240,-0.7081251,-0.00018311423,0.00028412018,-0.70608693,-1.1817569,-4.148126,-0.99664253
1184294339,1184294339,240,-0.7077967,-0.0025676254,-0.0007881501,-0.7064111,-1.1819246,-4.148108,-0.9966598
1184317718,1184317718,240,-0.707503,-0.0009658353,-0.00044445356,-0.7067096,-1.1817069,-4.1481133,-0.99655414
1184605638,1184605638,240,-0.70791346,-0.0016840061,-0.0005276746,-0.706297,-1.1818085,-4.1481166,-0.9966113
1184629008,1184629008,240,-0.7074161,0.0011851562,0.001801739,-0.7067942,-1.1817999,-4.1481137,-0.99647504
1184910586,1184910586,240,-0.70798767,-0.0034804146,-0.0015881656,-0.7062144,-1.1819544,-4.148115,-0.9966316
1184935422,1184935422,240,-0.70772,-0.00154995,-0.00030332495,-0.70649135,-1.1817812,-4.1480894,-0.9966113
1185218539,1185218540,240,-0.70710164,-0.00010937803,0.00022153469,-0.70711195,-1.181651,-4.148148,-0.996619
1185238702,1185238702,240,-0.70892507,-0.002179552,-0.001117979,-0.7052795,-1.1818877,-4.148092,-0.9966297
1185525901,1185525901,240,-0.70835733,-0.0011013655,-0.00052606466,-0.70585304,-1.1818925,-4.1480937,-0.9966219
1185549486,1185549487,240,-0.7081176,-0.00095226604,-4.355741e-05,-0.7060939,-1.1817455,-4.1480985,-0.9965991
1185830410,1185830411,240,-0.7077284,-0.0012835985,-0.0002335629,-0.7064834,-1.181746,-4.148151,-0.99661875
1185856018,1185856018,240,-0.7080003,0.0032699695,0.00341234,-0.70619637,-1.1819156,-4.148128,-0.99666756
1186142402,1186142402,240,-0.70765054,-0.0024916618,-0.0006505671,-0.70655787,-1.1819161,-4.148105,-0.9966644
1186162164,1186162165,240,-0.70864683,-1.6916362e-06,0.0009191658,-0.7055628,-1.1819144,-4.1480956,-0.99673
1186446935,1186446936,240,-0.7080025,-0.0014017868,0.00012338927,-0.7062085,-1.1817801,-4.1481333,-0.99660057
1186469320,1186469321,240,-0.70786816,-0.0014920019,-0.0002533833,-0.706343,-1.1817657,-4.1481175,-0.9965993
1186754950,1186754950,240,-0.70693034,0.0014491865,0.0013219003,-0.7072804,-1.1818513,-4.1480856,-0.9965213
1186775297,1186775297,240,-0.7082167,-0.0011876372,-0.00010735103,-0.7059942,-1.1817462,-4.1481266,-0.9966111
1187060886,1187060886,240,-0.7086811,-0.0023995372,-0.0011232652,-0.705524,-1.1817733,-4.1481133,-0.99663997
1187085211,1187085211,240,-0.7073295,0.001899568,0.002389586,-0.70687747,-1.1818683,-4.148058,-0.9965577
1187369914,1187369914,240,-0.70798683,-0.0015600383,-0.00040416568,-0.70622385,-1.1817144,-4.1481156,-0.99660283
1187390208,1187390208,240,-0.70849985,-0.0009007812,-0.0008757859,-0.70570993,-1.1818427,-4.1480646,-0.99655414
1187675015,1187675015,240,-0.70786715,-0.0020778175,-0.00045374507,-0.70634234,-1.1819023,-4.1480374,-0.9966371
1187698396,1187698396,240,-0.70821255,-0.0016085224,6.0123057e-05,-0.70599747,-1.181805,-4.1481094,-0.9966497
1187983287,1187983287,240,-0.7088975,-0.0017435994,-0.0005577307,-0.7053093,-1.1817858,-4.148132,-0.9966408
1187999767,1187999767,240,-0.708117,-0.0019656469,-0.0009825656,-0.7060917,-1.1819904,-4.148012,-0.9966112
1188291367,1188291367,240,-0.70858955,-0.00061529706,-0.00019254457,-0.7056207,-1.1818181,-4.1481085,-0.99658686
1188312886,1188312887,240,-0.7080866,-0.001424165,-5.2670144e-05,-0.7061242,-1.1817851,-4.1481113,-0.9966016
1188595399,1188595400,240,-0.7079979,-0.0015016911,-0.00035486967,-0.70621294,-1.1817517,-4.1480966,-0.9965776
1188616094,1188616094,240,-0.7082265,-0.0011586449,-0.00069218816,-0.70598406,-1.1819117,-4.1480803,-0.9966568
1188903156,1188903156,240,-0.70795506,-0.0017784705,-0.00058263727,-0.7062551,-1.181851,-4.148079,-0.9966136
1188928419,1188928419,240,-0.70809,-0.0026897967,-0.0007552262,-0.70611674,-1.1818713,-4.148065,-0.9966431
1189211120,1189211120,240,-0.707446,-0.0006580609,0.00036085572,-0.7067671,-1.1819153,-4.148112,-0.99664
1189235013,1189235013,240,-0.70881605,0.0021156897,0.0018150817,-0.705388,-1.1820719,-4.1480775,-0.9966207
1189518415,1189518415,240,-0.70771194,-0.0010800122,-0.0006672603,-0.70649993,-1.1817275,-4.148167,-0.9965724
1189542177,1189542177,240,-0.7078015,-0.00033707297,0.00061360706,-0.7064111,-1.1817111,-4.148169,-0.9966327
1189824369,1189824369,240,-0.7072323,-0.0017304098,-0.0016160448,-0.70697737,-1.1816795,-4.1482015,-0.9965669
1189850379,1189850379,240,-0.7084464,-0.0030890992,-0.0009310267,-0.70575726,-1.1820097,-4.1481113,-0.99669296
1190132465,1190132465,240,-0.707499,-0.0010952504,-0.00030986994,-0.70671344,-1.1817384,-4.1480923,-0.9965363
1190155433,1190155433,240,-0.7078299,-0.0010805749,2.7494933e-05,-0.7063822,-1.1817529,-4.1481247,-0.9965829
1190438952,1190438953,240,-0.7080149,-0.0021953268,-0.00022248317,-0.70619404,-1.1817539,-4.1481214,-0.9966071
1190465068,1190465068,240,-0.7083683,-0.00044577956,-4.421542e-05,-0.70584303,-1.1817732,-4.1480727,-0.99674225
1190747263,1190747263,240,-0.7078692,-0.0011789647,-0.00020380985,-0.7063425,-1.1817392,-4.148077,-0.99660033
1190771753,1190771753,240,-0.7079024,0.00016638462,0.0006747836,-0.7063099,-1.1817333,-4.14814,-0.99663794
1191052871,1191052871,240,-0.707717,-0.0013374822,-0.0005450402,-0.70649457,-1.1817317,-4.1481147,-0.9965768
1191076198,1191076199,240,-0.7082841,0.0003369878,0.0013428357,-0.7059263,-1.1819942,-4.1480956,-0.9967004
1191360266,1191360266,240,-0.70811206,-0.0016511518,4.3480482e-05,-0.7060982,-1.1817844,-4.1481056,-0.99662703
1191384100,1191384100,240,-0.7080172,-0.0016427018,-6.0831484e-05,-0.70619327,-1.1817899,-4.1481075,-0.99661833
1191669017,1191669017,240,-0.7083414,-0.0014532388,-3.8335853e-05,-0.7058685,-1.1817642,-4.148111,-0.99666923
1191691520,1191691521,240,-0.70795447,0.0011134365,0.00211182,-0.706254,-1.1818113,-4.148108,-0.9965496
1191975307,1191975307,240,-0.70893127,-0.0012961247,-0.00071992684,-0.7052761,-1.1820105,-4.148016,-0.99667585
1192001136,1192001136,240,-0.709011,-8.497284e-06,-9.3354414e-05,-0.7051974,-1.1818409,-4.1481624,-0.9965828
1192284712,1192284712,240,-0.70913655,-0.002273931,-0.0013431461,-0.70506626,-1.1820731,-4.148065,-0.9966222
1192309010,1192309011,240,-0.7093072,0.00013788708,-0.0002463537,-0.70489955,-1.1818501,-4.148122,-0.99666095
1192592165,1192592165,240,-0.7074019,-0.00068690814,-0.0005021768,-0.706811,-1.1817077,-4.1481357,-0.9965732
1192618012,1192618013,240,-0.7075841,-0.002389231,-0.0006529479,-0.7066249,-1.1819261,-4.148047,-0.99664825
1192896298,1192896299,240,-0.7084091,0.000720937,0.0010668417,-0.70580095,-1.1819147,-4.148082,-0.996698
1192922357,1192922357,240,-0.709055,-0.00068623957,-0.0008193703,-0.70515245,-1.18183,-4.148132,-0.9965727
1193204562,1193204562,240,-0.70751643,-0.0015210181,0.00032375485,-0.7066952,-1.181912,-4.1481237,-0.9966321
1193228219,1193228219,240,-0.70783526,-0.0011582176,0.00010891894,-0.7063767,-1.1817276,-4.1481004,-0.99659926
1193512260,1193512261,240,-0.7083533,0.000559388,0.002055668,-0.7058549,-1.1820391,-4.1481133,-0.9966596
1193532214,1193532214,240,-0.7080943,-0.002189188,-0.000549713,-0.7061143,-1.1817901,-4.148077,-0.99661744
1193820255,1193820256,240,-0.7085508,0.00034763032,0.00034600045,-0.7056596,-1.1816776,-4.148187,-0.9967178
1193840261,1193840261,240,-0.70786774,-0.0007549313,0.00010295835,-0.7063447,-1.181738,-4.14813,-0.9965976
1194129361,1194129361,240,-0.70768595,-0.0015995266,-0.000621706,-0.7065251,-1.1817304,-4.1481013,-0.99661684
1194149621,1194149621,240,-0.70801336,-0.0015802651,-0.0002973241,-0.7061972,-1.181768,-4.148126,-0.9965976
1194433116,1194433116,240,-0.70715934,-0.0005228662,-4.090907e-05,-0.70705414,-1.1816764,-4.1481466,-0.9965935
1194457004,1194457004,240,-0.7080373,-0.0016262237,-0.000412062,-0.706173,-1.1817528,-4.148145,-0.9965991
1194742044,1194742045,240,-0.70769906,-0.0016772832,-9.799167e-05,-0.70651215,-1.181876,-4.148101,-0.9966441
1194766084,1194766084,240,-0.7087029,-0.0013088252,-0.00026214455,-0.7055058,-1.1817777,-4.1481047,-0.9966711
1195046411,1195046411,240,-0.70787114,-0.0004943345,-8.806078e-05,-0.7063415,-1.1817292,-4.148173,-0.9965953
1195070144,1195070144,240,-0.7082181,-0.0006600913,0.000304902,-0.7059934,-1.1817938,-4.148119,-0.9966446
1195357200,1195357200,240,-0.7084623,-0.0004935358,-0.00028126105,-0.7057485,-1.181812,-4.148098,-0.9966033
1195382094,1195382094,240,-0.7079627,-0.0018787987,-0.0008916177,-0.7062468,-1.1820345,-4.1480327,-0.9965776
1195661260,1195661260,240,-0.70717454,0.00069977914,0.00043943245,-0.7070385,-1.1818446,-4.148107,-0.99671793
1195685319,1195685319,240,-0.7082109,-0.0018350059,-0.00083203573,-0.705998,-1.1817284,-4.148121,-0.9967011
1195968853,1195968853,240,-0.7075349,-0.0014774855,-0.00016334189,-0.7066769,-1.1819134,-4.1480584,-0.9966713
1195993159,1195993159,240,-0.7077951,-0.00018059411,0.00048173702,-0.7064177,-1.1816981,-4.148139,-0.99663115
1196278512,1196278513,240,-0.70797,3.1697313e-05,0.0008339745,-0.706242,-1.1818057,-4.148106,-0.9966628
1196298623,1196298623,240,-0.7073236,-0.002754834,-0.0005418639,-0.7068843,-1.1819582,-4.1480494,-0.9966229
1196586558,1196586559,240,-0.70902795,-0.0005568344,-0.00022817182,-0.7051802,-1.1818945,-4.1481104,-0.9965974
1196608413,1196608413,240,-0.7077938,-0.001034479,-1.686796e-05,-0.7064184,-1.1818383,-4.1480637,-0.99667424
1196894345,1196894345,240,-0.70757943,-0.0014057308,-0.0005370481,-0.70663226,-1.181701,-4.1481366,-0.99654406
1196919017,1196919017,240,-0.7078528,-0.00016204469,-0.0004205569,-0.70635986,-1.1816971,-4.1480722,-0.9966267
1197198644,1197198644,240,-0.70897764,-0.0016662751,-0.0006795859,-0.7052287,-1.1820128,-4.148092,-0.9966318
1197220087,1197220087,240,-0.70765555,0.0005166447,0.0008202354,-0.70655704,-1.1816716,-4.1481423,-0.99657685
1197504245,1197504245,240,-0.7088788,-0.0015465703,-0.00074411684,-0.7053282,-1.1820698,-4.148093,-0.99662787
1197526988,1197526988,240,-0.7091653,-0.00026401985,-8.400241e-05,-0.7050423,-1.1819004,-4.148107,-0.99662614
1197813264,1197813265,240,-0.7073457,-0.00039751496,-0.00012598324,-0.70686775,-1.1816657,-4.1481376,-0.9966073
1197835351,1197835354,240,-0.7087685,-9.961535e-06,6.578366e-05,-0.7054413,-1.181878,-4.1481404,-0.9965855
1198119424,1198119424,240,-0.7076334,-0.00065882783,-0.0007711158,-0.70657915,-1.1816595,-4.1480994,-0.99660015
1198141683,1198141683,240,-0.7083903,-0.00061783957,-0.000320149,-0.7058207,-1.1818515,-4.148097,-0.99661213
1198426362,1198426362,240,-0.70785415,-0.0011706286,-8.5944666e-05,-0.70635766,-1.1817316,-4.148113,-0.9966073
1198452411,1198452412,240,-0.7078886,-0.001472122,-0.0002453907,-0.7063226,-1.1817149,-4.1481247,-0.9965947
1198735018,1198735018,240,-0.7085175,-0.0015774497,-0.00021565286,-0.70569146,-1.1817998,-4.1481404,-0.99663514
1198761027,1198761034,240,-0.70760363,-0.0008111722,-0.000764224,-0.70660883,-1.1817076,-4.148111,-0.9965956
1199042190,1199042190,240,-0.7076912,-0.0002761159,0.0010388488,-0.7065211,-1.1818417,-4.1480856,-0.9966514
1199068709,1199068709,240,-0.70807797,-0.0021076445,-0.0005795869,-0.70613086,-1.1820191,-4.148067,-0.99667877
1199351215,1199351215,240,-0.7079582,-0.00077240734,-0.0005776483,-0.70625377,-1.1817353,-4.1481075,-0.99666375
1199372589,1199372589,240,-0.70785856,-0.0007457858,9.052696e-05,-0.70635384,-1.1818866,-4.148133,-0.9966672
1199655399,1199655399,240,-0.7072758,-0.0006542823,-0.00012947318,-0.7069375,-1.1817949,-4.1481633,-0.9966153
1199683122,1199683122,240,-0.70785564,-0.0010829947,0.000496656,-0.7063562,-1.1818883,-4.148141,-0.9966566
1199964137,1199964137,240,-0.7084624,-0.0009847744,-0.00060215686,-0.70574766,-1.1818147,-4.148114,-0.9965763
1199986078,1199986078,240,-0.70739615,-0.001158274,-0.0002199995,-0.7068164,-1.1817408,-4.1481123,-0.9965827
1200271291,1200271291,240,-0.7082138,-0.0013464364,0.00033136128,-0.70599663,-1.1817952,-4.1481237,-0.9966773
1200292354,1200292354,240,-0.7074857,-0.0014137026,-0.0006055804,-0.706726,-1.1816792,-4.148072,-0.9965642
1200576358,1200576358,240,-0.70726377,-0.0026118958,-0.00046571542,-0.7069448,-1.1819878,-4.148086,-0.9966261
1200591240,1200591241,240,-0.7081825,-0.0019082226,-0.0007324283,-0.7060264,-1.181723,-4.148146,-0.9966077
1200884342,1200884342,240,-0.7085318,0.0010294166,0.0013536176,-0.705677,-1.1816754,-4.1480737,-0.99668366
1200906381,1200906381,240,-0.7080463,-0.0009058928,-0.00051048,-0.7061653,-1.1816907,-4.148103,-0.9966503
1201191379,1201191380,240,-0.7080575,-3.2294527e-05,0.0007368241,-0.70615435,-1.181825,-4.1481285,-0.9966911
1201219236,1201219236,240,-0.7081808,0.0006548813,0.0011876684,-0.70602983,-1.1818962,-4.148127,-0.99672556
1201500487,1201500487,240,-0.70787203,-0.00024015248,0.00037820174,-0.7063407,-1.181838,-4.1480646,-0.99670416
1201519958,1201519958,240,-0.70793813,-0.0019345619,-0.00025491073,-0.70627177,-1.1818367,-4.1480746,-0.99668014
1201807493,1201807493,240,-0.70796657,-0.0016349796,-0.00041366232,-0.70624405,-1.1817293,-4.148134,-0.9966145
1201831357,1201831357,240,-0.70859337,-0.0016858923,-0.00016248664,-0.70561504,-1.1818029,-4.148119,-0.99664634
1202116101,1202116101,240,-0.707727,-0.0012704375,-0.00020077116,-0.7064849,-1.1817844,-4.148098,-0.9966213
1202135661,1202135662,240,-0.70817035,-0.0007404355,-0.00017079049,-0.7060412,-1.1818079,-4.1481214,-0.99656254
1202421084,1202421085,240,-0.7076738,-0.0025191174,-0.00034658704,-0.7065348,-1.1819061,-4.1481214,-0.99660146
1202443351,1202443351,240,-0.70821846,-0.0019472393,-0.00016011999,-0.70599073,-1.1818708,-4.148155,-0.996728
1202727477,1202727478,240,-0.7075316,9.235086e-05,0.0008173907,-0.7066814,-1.1817236,-4.1481204,-0.99664193
1202753179,1202753180,240,-0.7072655,-0.0013238066,-0.00060376996,-0.70694655,-1.1817355,-4.148111,-0.99657464
1203036332,1203036333,240,-0.70795536,-0.00231973,-0.00065926835,-0.7062532,-1.1818047,-4.148092,-0.99662143
1203060391,1203060391,240,-0.70793843,-0.001667684,-9.175155e-05,-0.70627224,-1.1818186,-4.1481123,-0.9966532
1203343346,1203343346,240,-0.70742005,-0.0012356237,-0.00071514514,-0.70679194,-1.1816974,-4.148099,-0.9965719
1203369225,1203369226,240,-0.7078465,-0.0013494729,-5.204543e-05,-0.70636505,-1.1817694,-4.1481233,-0.9965731
1203648414,1203648415,240,-0.70771056,-0.0017901801,-1.528095e-05,-0.7065003,-1.1818777,-4.1480966,-0.996623
1203674116,1203674116,240,-0.7078288,0.0024579766,0.0030295125,-0.7063732,-1.1817526,-4.1481013,-0.99656826
1203956326,1203956326,240,-0.7075289,0.0018552676,0.0019431361,-0.7066794,-1.1819313,-4.148086,-0.9966259
1203981234,1203981234,240,-0.70761436,-0.0016943356,0.0001648067,-0.70659685,-1.1817851,-4.1481194,-0.9966137
1204265148,1204265149,240,-0.70847535,-0.0015211327,-7.8174584e-05,-0.7057339,-1.1817961,-4.148117,-0.99663746
1204287607,1204287607,240,-0.7078015,-0.0018081539,-0.00032580632,-0.7064091,-1.1817331,-4.148121,-0.99657756
1204572164,1204572164,240,-0.7086683,-0.00086661725,-0.00035634442,-0.7055413,-1.1820289,-4.148029,-0.99659616
1204597020,1204597020,240,-0.70765215,-0.0006925055,-0.0007891095,-0.7065603,-1.1817129,-4.1481237,-0.996629
1204877369,1204877369,240,-0.708747,-0.0023956427,-0.0014052457,-0.70545727,-1.1820849,-4.148015,-0.9965982
1204901734,1204901734,240,-0.70824254,-0.0023741068,-0.00087919395,-0.70596474,-1.1818182,-4.148096,-0.9966394
1205188369,1205188369,240,-0.707722,-0.0013821747,-0.00030761625,-0.7064897,-1.1817446,-4.1481085,-0.9966007
1205206197,1205206198,240,-0.7075913,-0.0020518114,3.0402694e-05,-0.706619,-1.181925,-4.1480627,-0.9966409
1205493184,1205493184,240,-0.7077604,-0.0012100098,0.00034283835,-0.7064516,-1.1818092,-4.1481204,-0.9966052
1205518224,1205518224,240,-0.7078688,-0.0011121641,0.0005717431,-0.70634294,-1.181853,-4.1481943,-0.9966512
1205801146,1205801147,240,-0.7074574,-0.0006991215,-0.0004314659,-0.7067556,-1.1817226,-4.148102,-0.9965628
1205823019,1205823020,240,-0.7086434,-0.0017577986,-0.0004426005,-0.7055646,-1.1817899,-4.148114,-0.996636
1206106335,1206106335,240,-0.70805264,-0.001577117,-5.6436853e-05,-0.70615786,-1.1817552,-4.1481214,-0.99660724
1206133213,1206133214,240,-0.7085346,-0.0016679303,-0.0011195651,-0.7056732,-1.1817418,-4.1481314,-0.9966028
1206413624,1206413625,240,-0.70745784,-0.00020400682,-0.0006278433,-0.7067552,-1.1817102,-4.1480455,-0.9966385
1206439304,1206439305,240,-0.70750636,-0.0021314283,-0.00017438785,-0.70670384,-1.1818688,-4.1480412,-0.99664533
1206721673,1206721673,240,-0.7072164,0.0012158619,0.0013641468,-0.7069949,-1.1818564,-4.1480684,-0.99654114
1206745752,1206745752,240,-0.70748794,-0.0009118318,-0.00025159368,-0.70672476,-1.1817129,-4.148117,-0.9965691
1207030123,1207030124,240,-0.7076816,-0.0016899937,-0.0006544518,-0.70652914,-1.1817218,-4.148121,-0.99660426
1207052010,1207052011,240,-0.70730543,-0.00096497475,-0.0008000009,-0.7069069,-1.1816975,-4.1481113,-0.9965558
1207338583,1207338583,240,-0.7074113,-0.0011156072,-0.00020959644,-0.7068013,-1.1818353,-4.1481,-0.99665433
1207358390,1207358391,240,-0.7077897,-0.001718081,-0.00034206157,-0.70642114,-1.18174,-4.1481113,-0.9966137
1207646557,1207646558,240,-0.70723784,-0.0009849297,-0.0003821141,-0.70697504,-1.1817076,-4.148142,-0.99654907
1207669083,1207669084,240,-0.7083555,-0.0014840574,0.00034353748,-0.7058542,-1.1819546,-4.148136,-0.99665666
1207950451,1207950451,240,-0.7075139,-0.00090665533,-0.00031041008,-0.7066989,-1.1817088,-4.1481366,-0.9965961
1207971272,1207971272,240,-0.7077146,-0.0011298569,0.00013993285,-0.7064975,-1.1817739,-4.1481323,-0.996602
1208257245,1208257245,240,-0.7078707,-0.0015669496,-0.0003687967,-0.70634025,-1.1817667,-4.148101,-0.99661106
1208277248,1208277249,240,-0.70792586,-0.0021647129,-0.000269415,-0.7062834,-1.1817741,-4.1481056,-0.996615
1208566805,1208566805,240,-0.70773864,0.00069842767,-4.410894e-05,-0.70647395,-1.1816928,-4.1480412,-0.996724
1208588102,1208588102,240,-0.707412,0.00065297366,0.0017540744,-0.7067989,-1.1817821,-4.148093,-0.99649143
1208874658,1208874658,240,-0.7079537,-0.0013528845,-0.00023036439,-0.7062576,-1.1818106,-4.1481113,-0.99659365
1208897127,1208897128,240,-0.7079962,-0.0017287733,-0.000117793854,-0.7062142,-1.1818061,-4.1480927,-0.99661356
1209178400,1209178400,240,-0.7073993,-0.00069852005,2.933118e-05,-0.7068138,-1.1817114,-4.148145,-0.99658996
1209198308,1209198308,240,-0.70786124,-0.0010108843,6.076349e-06,-0.7063508,-1.1817306,-4.1481194,-0.99659777
1209485914,1209485915,240,-0.7084587,-0.0015760954,-0.00097434135,-0.70574987,-1.1819764,-4.1480203,-0.9965726
1209503317,1209503318,240,-0.7081179,-0.0017748907,-0.00031015702,-0.706092,-1.1817302,-4.148132,-0.9966169
1209795594,1209795595,240,-0.707756,-0.00024592158,-1.4428566e-05,-0.7064571,-1.1816627,-4.1481276,-0.9966213
1209823124,1209823124,240,-0.70768416,-0.0014413034,-4.0197556e-05,-0.7065275,-1.1817704,-4.1481004,-0.9966384
1210102132,1210102142,240,-0.708404,-0.00084253604,0.00037843076,-0.7058066,-1.1817737,-4.1481476,-0.99665403
1210130020,1210130020,240,-0.7079531,-0.0012225835,0.00011411638,-0.7062585,-1.1817502,-4.1481476,-0.9966128
1210411554,1210411554,240,-0.70778894,-0.002826643,-0.001519519,-0.7064168,-1.1818954,-4.148095,-0.99662447
1210434568,1210434568,240,-0.70741224,0.0008999159,0.001701871,-0.7067986,-1.1819216,-4.1480994,-0.9966356
1211024129,1211024129,240,-0.7081543,-0.0020046567,-4.2426072e-05,-0.7060549,-1.1820292,-4.1480293,-0.9966585
1211050383,1211050383,240,-0.7074604,-0.0011392576,-0.0006719483,-0.7067517,-1.1817085,-4.148082,-0.9965739
1211330589,1211330589,240,-0.7068175,0.0017831351,0.0003755458,-0.7073937,-1.1817267,-4.148094,-0.99647206
1211354381,1211354381,240,-0.7082681,0.0005811244,0.00070817635,-0.70594305,-1.1817662,-4.1480365,-0.99674094
1211636527,1211636528,240,-0.70914304,-0.0023372297,-0.001005801,-0.7050602,-1.1819987,-4.148057,-0.99663174
1211664018,1211664018,240,-0.7079491,-0.0012316381,0.00015267127,-0.70626247,-1.1817826,-4.148128,-0.99665433
1211943990,1211943990,240,-0.7078179,-0.0017473656,-0.00020651726,-0.7063929,-1.1817443,-4.148113,-0.9966243
1211964156,1211964156,240,-0.7074151,-0.001178748,-0.00090361334,-0.70679677,-1.1816659,-4.1481423,-0.99656063
1212252248,1212252249,240,-0.70837325,0.00028451649,0.0010180003,-0.7058373,-1.1816653,-4.1482353,-0.9965192
1212276747,1212276748,240,-0.7073046,0.0017844094,0.0019988643,-0.7069038,-1.1817244,-4.148078,-0.99645376
1212558031,1212558032,240,-0.70763373,-0.0020601032,-0.0007823093,-0.70657617,-1.18182,-4.148111,-0.9966742
1212583007,1212583007,240,-0.7079631,-0.0004350034,0.0009901447,-0.7062486,-1.1819174,-4.1481104,-0.99667716
1212867461,1212867461,240,-0.70836824,-0.0010546221,-0.00065262755,-0.705842,-1.1817693,-4.1481214,-0.9965683
1212891111,1212891111,240,-0.7075825,-0.0015027302,-0.00032954986,-0.7066292,-1.1817456,-4.148098,-0.99659055
1213176202,1213176203,240,-0.70789796,-0.00080167846,-0.00017233669,-0.7063143,-1.1817564,-4.14813,-0.9966065
1213199416,1213199416,240,-0.7077589,-0.0013335081,-8.724509e-05,-0.7064529,-1.1819125,-4.1480603,-0.9966505
1213480106,1213480106,240,-0.7086093,0.0021049029,0.002089967,-0.70559484,-1.1820766,-4.148041,-0.99656105
1213508023,1213508023,240,-0.7077898,-0.000723046,-0.00027436417,-0.70642275,-1.1818777,-4.148086,-0.99670297
1213788622,1213788622,240,-0.70796865,-0.0015941465,-0.00013361085,-0.70624214,-1.1817592,-4.1481237,-0.9966018
1213815004,1213815004,240,-0.70866096,-0.0008556255,-0.0006806862,-0.70554847,-1.1818032,-4.1480947,-0.99658763
1214095320,1214095321,240,-0.70761245,0.0038455988,0.0029718745,-0.7065841,-1.1818845,-4.1481,-0.99670565
1214119153,1214119154,240,-0.70857185,-0.0007119963,-0.00034494454,-0.70563835,-1.1817594,-4.148122,-0.9967165
1214401271,1214401271,240,-0.7077395,-0.0011447126,2.7349354e-06,-0.70647264,-1.1817917,-4.148123,-0.99662024
1214422380,1214422381,240,-0.7079869,-0.001790532,-0.0002170673,-0.70622337,-1.1817774,-4.148093,-0.9966575
1214708895,1214708895,240,-0.7077294,-0.0015093337,-0.00015807641,-0.706482,-1.1817763,-4.1481357,-0.99666774
1214733377,1214733377,240,-0.7080833,-0.0010595032,-0.00019629742,-0.7061281,-1.1817123,-4.1481633,-0.996631
1215017287,1215017287,240,-0.7077302,-0.0014477865,-0.00036364084,-0.70648134,-1.1817372,-4.148121,-0.9966054
1215037555,1215037558,240,-0.7090486,-0.00041350492,-1.8231352e-05,-0.7051594,-1.1820391,-4.148124,-0.99660975
1215324438,1215324438,240,-0.70780176,-0.0016811437,-0.00017626544,-0.7064092,-1.1817495,-4.1481366,-0.9965933
1215342070,1215342070,240,-0.7074951,-0.0015376415,0.0001651327,-0.7067166,-1.18192,-4.1480627,-0.99665576
1215632270,1215632270,240,-0.7081665,-0.0013577796,0.00010999315,-0.7060442,-1.1818492,-4.1481056,-0.996614
1215654348,1215654348,240,-0.70875496,-2.0937914e-05,-4.03324e-05,-0.70545477,-1.1820352,-4.1480618,-0.99666756
1215937250,1215937251,240,-0.7079376,-0.0021042884,-0.000592326,-0.7062717,-1.1818373,-4.1481085,-0.99665236
1215964086,1215964086,240,-0.70789415,-0.0011376792,-0.0001596062,-0.7063177,-1.1817806,-4.1481395,-0.99660116
1216244835,1216244835,240,-0.70798147,-0.0017085024,-0.0003502228,-0.70622885,-1.1817204,-4.1481156,-0.9965856
1216266205,1216266205,240,-0.70793283,-0.0015783885,-0.00017226915,-0.706278,-1.1818123,-4.1481276,-0.9966265
1216553180,1216553180,240,-0.70715046,0.00095130777,0.0014725687,-0.7070609,-1.1818563,-4.148053,-0.99657863
1216579659,1216579659,240,-0.7080694,-0.0010964366,-0.0016670012,-0.7061401,-1.1816121,-4.1481385,-0.9966734
