timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1185362088,1185362088,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1185578074,1185578074,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1185774885,1185774885,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1185966886,1185966886,7,255,0,0,0,1499,1505,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1186171024,1186171024,7,255,0,0,0,1499,1504,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1186371703,1186371703,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1186575705,1186575705,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1186783707,1186783707,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1186991675,1186991675,7,255,0,0,0,1499,1504,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1187188520,1187188520,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1187392721,1187392721,7,255,0,0,0,1499,1505,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1187596489,1187596489,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1187808521,1187808521,7,255,0,0,0,1499,1504,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1188009293,1188009293,7,255,0,0,0,1499,1505,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1188209301,1188209301,7,255,0,0,0,1499,1504,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1188409271,1188409271,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1188606108,1188606108,7,255,0,0,0,1499,1504,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1188806088,1188806088,7,255,0,0,0,1499,1505,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1189026088,1189026088,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1189218106,1189218106,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1189426891,1189426891,7,255,0,0,0,1499,1504,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1189622981,1189622981,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1189822904,1189822904,7,255,0,0,0,1499,1504,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1190018870,1190018870,7,255,0,0,0,1499,1505,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1190243916,1190243916,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1190447759,1190447759,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1190635902,1190635902,7,255,0,0,0,1499,1504,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1190852720,1190852720,7,255,0,0,0,1499,1505,1166,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1191056507,1191056507,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1191252492,1191252492,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1191452474,1191452474,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1191649299,1191649299,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1191849301,1191849301,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1192065302,1192065302,7,255,0,0,0,1499,1504,1166,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1192269270,1192269270,7,255,0,0,0,1499,1504,1206,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1192474323,1192474323,7,255,0,0,0,1499,1504,1249,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1192678114,1192678114,7,255,0,0,0,1499,1504,1236,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1192882097,1192882097,7,255,0,0,0,1499,1504,1211,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1193078072,1193078072,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1193278887,1193278887,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1193474893,1193474893,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1193674867,1193674867,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1193891700,1193891700,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1194087694,1194087694,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1194299692,1194299692,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1194503676,1194503676,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1194708721,1194708721,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1194908521,1194908521,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1195108542,1195108542,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1195308521,1195308521,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1195509303,1195509303,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1195713289,1195713289,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1195909289,1195909289,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1196114323,1196114323,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1196318094,1196318094,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1196518090,1196518090,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1196722071,1196722071,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1196943125,1196943125,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1197146893,1197146893,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1197330887,1197330887,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1197550876,1197550876,7,255,0,0,0,1499,1505,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1197755693,1197755693,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1197952074,1197952074,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1198155691,1198155691,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1198356488,1198356488,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1198552489,1198552489,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1198752509,1198752509,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1198952470,1198952470,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1199153298,1199153298,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1199361291,1199361291,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1199573502,1199573502,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1199773274,1199773274,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1199966105,1199966105,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1200186320,1200186320,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1200390099,1200390099,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1200586072,1200586072,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1200794898,1200794898,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1200986887,1200986887,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1201202887,1201202887,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1201383705,1201383705,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1201591921,1201591921,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1201795703,1201795703,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1201999680,1201999680,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1202205289,1202205289,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1202409297,1202409297,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1202609270,1202609270,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1202826107,1202826107,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1203022094,1203022094,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1203226090,1203226090,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1203426401,1203426401,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1203622928,1203622928,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1203826909,1203826909,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1204030823,1204030823,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1204239691,1204239691,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1204431693,1204431693,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1204651909,1204651909,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1204851681,1204851681,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1205048721,1205048721,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1205248521,1205248521,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1205444702,1205444702,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1205648522,1205648522,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1205861289,1205861289,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1206057521,1206057521,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1206257289,1206257289,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1206470088,1206470088,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1206674089,1206674089,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1206866090,1206866090,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1207082071,1207082071,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1207274889,1207274889,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1207486888,1207486888,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1207679210,1207679210,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1207874869,1207874869,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1208099692,1208099692,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1208295692,1208295692,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1208499691,1208499691,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1208699915,1208699915,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1208896488,1208896488,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1209096505,1209096505,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1209296470,1209296470,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1209513288,1209513288,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1209725291,1209725291,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1209905293,1209905293,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1210129598,1210129598,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1210326093,1210326093,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1210526321,1210526321,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1210722089,1210722089,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1210938074,1210938074,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1211142888,1211142888,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1211338910,1211338910,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1211546880,1211546880,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1211743691,1211743691,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1211940488,1211940488,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1212144865,1212144865,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,0,0,0,0,63005,16284,0,16416,48303,16284,16,0,0,3
1212345288,1212345288,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1212557308,1212557308,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1212765290,1212765290,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1212945271,1212945271,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1213166130,1213166130,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1213366149,1213366149,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1213570092,1213570092,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1213770071,1213770071,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1213970887,1213970887,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1214178895,1214178895,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1214370872,1214370872,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1214579691,1214579691,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1214783709,1214783709,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1214983782,1214983782,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1215179684,1215179684,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1215384487,1215384487,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1215588522,1215588522,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1215788524,1215788524,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1215988534,1215988534,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1216213289,1216213289,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1216409291,1216409291,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1216617292,1216617292,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1216821271,1216821271,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1217022090,1217022090,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1217222089,1217222089,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1217422223,1217422223,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1217618895,1217618895,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1217830893,1217830893,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1218026899,1218026899,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1218242870,1218242870,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1218447693,1218447693,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1218627694,1218627694,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1218831797,1218831797,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1219035693,1219035693,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1219256490,1219256490,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1219456489,1219456489,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1219648523,1219648523,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1219856720,1219856720,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1220057309,1220057309,7,255,0,0,0,1499,1505,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1220253643,1220253643,7,255,0,0,0,1499,1504,1232,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1220465270,1220465270,7,255,0,0,0,1499,1504,1232,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1220662086,1220662086,7,255,0,0,0,1499,1504,1257,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1220870105,1220870105,7,255,0,0,0,1499,1504,1306,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1221074088,1221074088,7,255,0,0,0,1499,1504,1318,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1221286071,1221286071,7,255,0,0,0,1499,1504,1333,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1221479261,1221479261,7,255,0,0,0,1499,1504,1357,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1221678900,1221678900,7,255,0,0,0,1499,1504,1357,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1221882906,1221882906,7,255,0,0,0,1499,1504,1357,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1222091141,1222091141,7,255,0,0,0,1499,1504,1357,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1222291691,1222291691,7,255,0,0,0,1499,1504,1357,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1222507693,1222507693,7,255,0,0,0,1499,1504,1357,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1222707698,1222707698,7,255,0,0,0,1499,1504,1359,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1222900484,1222900484,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1223112488,1223112488,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1223308533,1223308533,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1223508520,1223508520,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
