timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1022569295,1022569295,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1022773273,1022773273,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1022970093,1022970093,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1023186090,1023186090,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1023386089,1023386089,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1023586346,1023586346,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1023794889,1023794889,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1024002892,1024002892,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1024199137,1024199137,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1024406871,1024406871,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1024607710,1024607710,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1024807699,1024807699,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1024995702,1024995702,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1025199709,1025199709,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1025408520,1025408520,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1025608519,1025608519,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1025828519,1025828519,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1026024472,1026024472,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1026221302,1026221302,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1026425291,1026425291,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1026617300,1026617300,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1026845274,1026845274,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1027025277,1027025277,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1027230889,1027230889,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1027446891,1027446891,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1027643110,1027643110,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1027839783,1027839783,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1028047693,1028047693,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1028247692,1028247692,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1028451673,1028451673,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1028652483,1028652483,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1028848540,1028848540,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1029052489,1029052489,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1029256475,1029256475,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1029473305,1029473305,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1029673521,1029673521,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1029869289,1029869289,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1030081281,1030081281,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1030278090,1030278090,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1030482107,1030482107,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1030682313,1030682313,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1030878073,1030878073,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1031080048,1031080048,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1031287693,1031287693,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1031491688,1031491688,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1031692806,1031692806,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1031888537,1031888537,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1032112491,1032112491,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1032308528,1032308528,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1032501304,1032501304,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1032705289,1032705289,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1032917502,1032917502,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1033117290,1033117290,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1033318088,1033318088,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1033518094,1033518094,7,255,0,0,0,1499,1504,1495,1496,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1033738099,1033738099,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1033922072,1033922072,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1034138888,1034138888,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1034334896,1034334896,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1034546889,1034546889,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1034746872,1034746872,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1034939694,1034939694,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1035139784,1035139784,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1035359905,1035359905,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1035551697,1035551697,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1035756491,1035756491,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1035956503,1035956503,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1036156488,1036156488,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1036356491,1036356491,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1036581322,1036581322,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1036781315,1036781315,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1036985289,1036985289,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1037189290,1037189290,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1037381273,1037381273,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1037582095,1037582095,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1037786094,1037786094,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1037986092,1037986092,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1038194071,1038194071,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1038390891,1038390891,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1038587018,1038587018,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1038794889,1038794889,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1039010887,1039010887,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1039203697,1039203697,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1039407917,1039407917,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1039620025,1039620025,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1039815675,1039815675,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1040016721,1040016721,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1040216488,1040216488,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1040424490,1040424490,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1040624474,1040624474,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1040829289,1040829289,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1041029296,1041029296,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1041233290,1041233290,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1041433270,1041433270,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1041654091,1041654091,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1041854323,1041854323,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1042050177,1042050177,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1042250320,1042250320,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1042467234,1042467234,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1042663005,1042663005,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1042858889,1042858889,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1043054869,1043054869,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1043260100,1043260100,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1043463691,1043463691,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1043683621,1043683621,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1043887686,1043887686,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1044089532,1044089532,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1044285289,1044285289,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1044485629,1044485629,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,0,0,0,0,47790,16286,0,16416,63387,16286,16,0,0,3
1044686091,1044686091,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1044894088,1044894088,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1045090108,1045090108,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1045306073,1045306073,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1045502889,1045502889,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1045698890,1045698890,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1045894897,1045894897,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1046114868,1046114868,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1046315691,1046315691,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1046519691,1046519691,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1046723694,1046723694,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1046927681,1046927681,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1047124489,1047124489,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1047324488,1047324488,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1047528522,1047528522,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1047732477,1047732477,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1047925288,1047925288,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1048129304,1048129304,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1048333288,1048333288,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1048537285,1048537285,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1048734153,1048734153,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1048954326,1048954326,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1049150092,1049150092,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1049358092,1049358092,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1049555011,1049555011,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1049758891,1049758891,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1049954891,1049954891,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1050151016,1050151016,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1050371686,1050371686,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1050567916,1050567916,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1050767691,1050767691,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1050979818,1050979818,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1051172489,1051172489,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1051372490,1051372490,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1051588520,1051588520,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1051792472,1051792472,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1051993289,1051993289,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1052193289,1052193289,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1052389290,1052389290,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1052585271,1052585271,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1052786906,1052786906,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1053006890,1053006890,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1053210871,1053210871,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1053403697,1053403697,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1053603692,1053603692,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1053811695,1053811695,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1054019692,1054019692,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1054229324,1054229324,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1054425504,1054425504,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1054625522,1054625522,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1054826090,1054826090,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1055026089,1055026089,7,255,0,0,0,1499,1505,1495,1496,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1055226090,1055226090,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1055422073,1055422073,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1055626893,1055626893,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1055838903,1055838903,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1056050907,1056050907,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1056242815,1056242815,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1056455690,1056455690,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1056643781,1056643781,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1056847693,1056847693,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1057067673,1057067673,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1057260489,1057260489,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1057456492,1057456492,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1057676496,1057676496,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1057872486,1057872486,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1058077310,1058077310,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1058281520,1058281520,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1058477311,1058477311,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1058677520,1058677520,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1058878304,1058878304,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1059098090,1059098090,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1059302162,1059302162,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1059506323,1059506323,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1059687611,1059687611,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1059907699,1059907699,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1060107688,1060107688,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1060304492,1060304492,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1060500488,1060500488,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1060708520,1060708520,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
