timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1016728229,1016728229,240,-0.70697343,-0.00018536222,0.00041462656,-0.70724005,0.5272676,1.7285835,-0.7075836
1016763007,1016763007,240,-0.70724434,0.00075796084,0.00026619097,-0.7069687,0.5272638,1.728597,-0.7075478
1016828311,1016828311,240,-0.7073128,0.0007342354,-0.00020374966,-0.7069004,0.52721274,1.7285566,-0.70757544
1016863025,1016863025,240,-0.70711267,-0.00019504661,0.00018080256,-0.7071009,0.5272365,1.728612,-0.70753586
1016945119,1016945119,240,-0.70710015,-0.00039711877,0.00027358765,-0.70711327,0.52723545,1.7286127,-0.70752496
1017141364,1017141364,240,-0.7072977,0.000605758,-0.00026756935,-0.70691556,0.5272098,1.7285557,-0.7075599
1017445255,1017445255,240,-0.70714986,-0.00018560792,0.00016610695,-0.70706373,0.52725536,1.7286106,-0.7075278
1017458209,1017458209,240,-0.70718366,0.0002746217,0.00022335633,-0.7070299,0.5272489,1.7285984,-0.70756406
1017754088,1017754089,240,-0.7071408,0.00054085616,-0.00022362579,-0.7070726,0.5271941,1.7285413,-0.70758814
1017766041,1017766041,240,-0.7072566,0.00040171345,0.00016923543,-0.70695686,0.52724165,1.7286067,-0.70752704
1018061513,1018061513,240,-0.70722544,0.0006444857,-0.00032519494,-0.7069878,0.5272191,1.728532,-0.70761013
1018071012,1018071013,240,-0.7071759,0.00027530672,-0.00034947423,-0.7070376,0.5272145,1.7285469,-0.707578
1018366195,1018366195,240,-0.7072991,0.00049137714,0.00013897892,-0.7069143,0.5272359,1.7286025,-0.7075424
1018382015,1018382015,240,-0.70710266,-6.088708e-05,0.00022080152,-0.7071109,0.52724254,1.7286036,-0.70754904
1018673235,1018673235,240,-0.70713055,0.00012101174,0.00022678595,-0.707083,0.527263,1.7285987,-0.70753694
1018686135,1018686135,240,-0.70722383,0.0004846614,0.00018778905,-0.7069896,0.52725154,1.7285908,-0.70756936
1018981695,1018981695,240,-0.7072008,0.0001566412,-0.00021547012,-0.7070127,0.52721924,1.72856,-0.70758563
1018994306,1018994306,240,-0.7071245,0.00018651504,0.00024465058,-0.70708907,0.52725947,1.7285942,-0.7075659
1019290356,1019290356,240,-0.70734805,0.00112135,-0.00020196087,-0.7068645,0.5272328,1.7285477,-0.7075978
1019303243,1019303243,240,-0.70719707,0.0001635348,0.00017356721,-0.70701647,0.5272341,1.7286096,-0.70753604
1019597761,1019597761,240,-0.7071037,0.0003855474,-0.0001048734,-0.7071098,0.5272151,1.7285553,-0.7075846
1019606148,1019606149,240,-0.7071772,0.0004818822,-0.00014934738,-0.7070362,0.5272444,1.7285395,-0.7076049
1019902339,1019902339,240,-0.7071992,0.00045551776,-0.00021747495,-0.7070142,0.52722394,1.7285469,-0.70760494
1019915014,1019915014,240,-0.7071457,0.00013100824,0.00024222778,-0.7070679,0.5272635,1.7285984,-0.7075525
1020210807,1020210808,240,-0.70734113,0.00066320057,-0.00023660535,-0.7068721,0.5272391,1.7285546,-0.70759577
1020218667,1020218667,240,-0.7071851,0.0010050766,-0.0001513713,-0.7070278,0.5272244,1.7285409,-0.70758694
1020517493,1020517493,240,-0.7073611,0.00063857244,-0.00034297348,-0.70685214,0.5272362,1.7285447,-0.70761335
1020527014,1020527014,240,-0.7073858,0.00088233536,0.0001547499,-0.7068271,0.52725303,1.7286049,-0.7075406
1020823521,1020823521,240,-0.70712835,0.0007492611,-0.00017180698,-0.7070849,0.5272338,1.7285422,-0.7076051
1020837155,1020837156,240,-0.70711577,-0.00048023902,9.9313576e-05,-0.7070977,0.52723825,1.7286172,-0.7075498
1021133296,1021133296,240,-0.7073644,0.0008062123,-0.00029042686,-0.7068487,0.52723706,1.7285459,-0.7076039
1021151229,1021151229,240,-0.70721596,0.0006358556,-0.00020182728,-0.7069973,0.5272444,1.7285316,-0.70759106
1021438323,1021438324,240,-0.707065,0.00032189267,-2.0306385e-05,-0.70714855,0.5272298,1.7285417,-0.70759314
1021452251,1021452251,240,-0.7072529,0.0003544061,0.00011664304,-0.70696044,0.5272442,1.7285976,-0.7075413
1021745269,1021745269,240,-0.7070327,-0.00060599175,0.0002725039,-0.7071806,0.52725655,1.7285995,-0.70754427
1021762095,1021762095,240,-0.70732176,0.0005270416,-0.00014614128,-0.7068916,0.52722883,1.7285509,-0.7075999
1022052100,1022052101,240,-0.7071781,0.00064081844,-0.00024711594,-0.7070351,0.52723944,1.7285454,-0.70762336
1022066118,1022066118,240,-0.7071593,0.00016495722,0.00015692816,-0.70705426,0.52726114,1.7285949,-0.70756185
1022362499,1022362500,240,-0.70704055,-0.00024150993,0.0003078414,-0.70717293,0.5272584,1.7285937,-0.70756084
1022367386,1022367386,240,-0.70736533,0.0010363673,-0.00026503098,-0.70684737,0.5272216,1.7285464,-0.70757556
1022667348,1022667348,240,-0.70728344,0.0012124584,-0.00013918676,-0.7069291,0.5272369,1.7285329,-0.7075937
1022683017,1022683017,240,-0.7071677,0.00026949804,0.00017338266,-0.7070458,0.52724725,1.7285925,-0.70755404
1022975379,1022975379,240,-0.70721185,0.0005604982,-0.00018918002,-0.7070015,0.5272199,1.728556,-0.70760506
1022986469,1022986469,240,-0.7072656,0.0009004364,-0.00012525545,-0.70694745,0.527234,1.7285391,-0.70761377
1023282936,1023282936,240,-0.7071683,-3.5032932e-05,-0.0002732179,-0.7070453,0.527208,1.7285622,-0.707577
1023298110,1023298110,240,-0.7072268,0.0006686419,-0.00015562534,-0.7069864,0.52723587,1.72854,-0.70759547
1023588250,1023588251,240,-0.70724416,0.00033193605,-0.00028749916,-0.70696926,0.5272264,1.7285477,-0.7076072
1023896534,1023896534,240,-0.70704323,-9.457522e-05,-0.00021814948,-0.70717037,0.5272181,1.7285568,-0.70759964
1023908237,1023908237,240,-0.7072339,0.00018912269,7.809305e-05,-0.7069797,0.5272341,1.7286083,-0.70752
1024208138,1024208139,240,-0.7071881,0.00027032962,-0.00021783372,-0.70702547,0.52721006,1.7285563,-0.70757973
1024216022,1024216022,240,-0.70714414,0.00045912954,-8.19756e-05,-0.7070693,0.5272356,1.7285405,-0.7076018
1024510416,1024510416,240,-0.70702624,3.3728695e-06,-0.00019826126,-0.7071873,0.52720743,1.7285562,-0.707571
1024528207,1024528207,240,-0.7070397,0.00021088416,-0.00023786191,-0.7071739,0.52721053,1.7285517,-0.7075867
1024819460,1024819461,240,-0.7071535,-0.000464983,5.7574118e-05,-0.70706,0.52722955,1.7286068,-0.70753247
1024831415,1024831415,240,-0.70708406,-0.00024198444,0.00033518203,-0.7071294,0.52724963,1.7286041,-0.7075354
1025127398,1025127398,240,-0.7071736,0.00042842774,0.00033915337,-0.7070397,0.52725416,1.7285998,-0.70756894
1025136261,1025136262,240,-0.70737714,0.0007211099,-0.00017631044,-0.7068359,0.5272308,1.7285569,-0.70756996
1025432018,1025432018,240,-0.70710313,-3.248629e-05,0.0002632575,-0.7071104,0.5272531,1.7285855,-0.7075465
1025444398,1025444398,240,-0.7070492,-0.00017852054,0.00026255578,-0.70716435,0.5272498,1.7286038,-0.70754516
1025740284,1025740284,240,-0.70719045,-3.5457244e-06,6.853092e-05,-0.7070231,0.5272276,1.7286074,-0.7075341
1025754409,1025754409,240,-0.70719594,0.0001716442,0.00019586948,-0.7070176,0.52723944,1.728603,-0.70754707
1026048051,1026048051,240,-0.7071483,-0.0002627542,1.2067808e-05,-0.7070652,0.52723193,1.7286044,-0.70753294
1026058111,1026058111,240,-0.7070392,0.0005776633,-0.00012642673,-0.70717424,0.5272315,1.7285239,-0.7076224
1026353263,1026353263,240,-0.7072678,0.00021968124,5.045641e-05,-0.70694566,0.5272454,1.7285944,-0.7075258
1026365365,1026365365,240,-0.7072354,0.0005085232,-0.0002799881,-0.706978,0.5272129,1.7285476,-0.70759165
1026969249,1026969249,240,-0.70722866,0.00042245534,0.00018285692,-0.7069848,0.52722913,1.7286012,-0.7075464
1026983158,1026983158,240,-0.7071636,0.0003608681,-0.00015375037,-0.70705,0.5272151,1.7285508,-0.7075792
1027277269,1027277269,240,-0.7072746,0.0005473838,0.00011952591,-0.70693874,0.52723426,1.7286059,-0.70754987
1027285196,1027285197,240,-0.707188,0.0005405251,-0.00019459362,-0.7070254,0.527213,1.7285405,-0.7076034
1027585343,1027585343,240,-0.70706826,-3.5617955e-05,0.00036802838,-0.7071453,0.52725065,1.7285942,-0.7075556
1027595151,1027595152,240,-0.70710677,0.00017106552,0.00030294232,-0.70710677,0.52726877,1.728588,-0.7075702
1027889369,1027889370,240,-0.70721066,0.00051075156,-0.00035917084,-0.7070027,0.52722424,1.7285305,-0.7075957
1027903207,1027903207,240,-0.70729464,0.0004348196,0.00013172743,-0.7069188,0.527223,1.7286092,-0.7075179
1028199783,1028199784,240,-0.7071602,0.000252004,-6.698796e-05,-0.70705336,0.5272235,1.728541,-0.70758504
1028211293,1028211293,240,-0.70736736,0.0009020825,0.00019911361,-0.70684564,0.5272364,1.7285988,-0.70755327
1028506128,1028506128,240,-0.7071496,-0.00015116551,0.0001067675,-0.707064,0.5272409,1.7286057,-0.70752937
1028518013,1028518013,240,-0.7071644,0.00022672344,0.0003214091,-0.7070491,0.52724385,1.7286043,-0.70753944
1028812172,1028812172,240,-0.70728093,0.00067409995,-0.00022166273,-0.7069323,0.5272228,1.7285528,-0.70758975
1028828037,1028828037,240,-0.70707834,0.0001533932,-0.00016735257,-0.7071352,0.5272176,1.7285424,-0.70758843
1029118325,1029118325,240,-0.70710963,0.00027121534,-0.00019007208,-0.70710397,0.5272281,1.7285345,-0.7076034
1029130110,1029130110,240,-0.7070971,0.00043029615,5.768677e-05,-0.7071165,0.527233,1.728549,-0.70762044
1029429278,1029429279,240,-0.70707977,0.0002070589,-7.898463e-05,-0.7071338,0.52722913,1.7285396,-0.70758975
1029439478,1029439478,240,-0.70720154,0.00041995998,-0.000104812905,-0.707012,0.5272129,1.7285411,-0.7075921
1029732809,1029732809,240,-0.70708877,0.000103981874,-0.0001814697,-0.70712477,0.527225,1.7285535,-0.70758736
1029743230,1029743230,240,-0.7072935,0.00062932016,-0.00027439478,-0.7069197,0.52721655,1.7285504,-0.7075706
1030350618,1030350618,240,-0.70712626,0.00029987117,-0.000252927,-0.7070873,0.52719927,1.728553,-0.70758504
1030358022,1030358022,240,-0.70727783,0.00029990237,0.00011966374,-0.70693576,0.52724427,1.7286072,-0.7075481
1030654409,1030654409,240,-0.70716786,-8.594626e-05,0.00015139017,-0.70704573,0.5272393,1.7285992,-0.707539
1030961542,1030961542,240,-0.70725006,0.00071280473,-0.00011842067,-0.7069631,0.5272151,1.7285452,-0.70759416
1030976115,1030976115,240,-0.70730954,0.0007738309,-0.00025151178,-0.7069035,0.5272322,1.7285516,-0.70760506
1031268463,1031268464,240,-0.7071657,0.0005670673,-0.00024075461,-0.70704764,0.52722394,1.7285365,-0.70760894
1031281079,1031281080,240,-0.7071949,-4.2401756e-05,-0.00025514074,-0.7070187,0.52721334,1.7285635,-0.7075778
1031578155,1031578156,240,-0.70731515,0.00044960744,-1.2257962e-05,-0.70689833,0.527233,1.7285987,-0.7075246
1031585642,1031585643,240,-0.7073158,0.00069397275,0.00011578163,-0.7068974,0.52724534,1.7285964,-0.7075433
1031886402,1031886402,240,-0.7072606,0.00037505693,0.00013761943,-0.70695275,0.5272489,1.7285947,-0.70756173
1031897014,1031897014,240,-0.70712405,-6.579906e-05,-0.00021898877,-0.7070895,0.52722186,1.7285522,-0.70759976
1032190533,1032190533,240,-0.707428,0.00077202555,-0.00020876213,-0.7067851,0.52722853,1.7285545,-0.70759815
1032210083,1032210084,240,-0.70730096,0.00037986436,0.00013506843,-0.7069125,0.5272316,1.7286048,-0.70751417
1032498849,1032498850,240,-0.7070771,8.2238585e-05,-0.0003125419,-0.7071365,0.5271994,1.7285508,-0.7075764
1032511010,1032511011,240,-0.7071217,-0.0002476578,0.00015852261,-0.7070919,0.5272395,1.7286073,-0.70754415
1032807464,1032807464,240,-0.7073719,0.0006320926,-0.00029727505,-0.70684135,0.52720815,1.7285447,-0.70760083
1032817054,1032817054,240,-0.70720166,-4.4644068e-05,0.00010583978,-0.70701194,0.52724713,1.7285974,-0.70754087
1033115302,1033115303,240,-0.7072558,0.00030567133,-0.00019315559,-0.7069578,0.5272147,1.7285724,-0.7075863
1033129259,1033129260,240,-0.70719624,0.00055418187,0.00039767096,-0.707017,0.52723897,1.7285987,-0.70755094
1033422533,1033422533,240,-0.70714,-0.00035309387,0.00024425477,-0.70707345,0.5272507,1.7286155,-0.70751643
1033430606,1033430607,240,-0.70713764,0.00019519741,-0.00014178874,-0.7070759,0.52720964,1.7285541,-0.7075783
1033726490,1033726490,240,-0.7072425,0.0006495621,-0.00010602352,-0.7069707,0.5272321,1.728547,-0.70760715
1033743171,1033743171,240,-0.7074839,0.0009882741,-9.741149e-06,-0.7067288,0.5272526,1.728562,-0.70761687
1034036042,1034036042,240,-0.7071474,-0.00015496514,0.00014958142,-0.7070661,0.5272393,1.7286121,-0.70753527
1034045484,1034045484,240,-0.7070465,0.00025089813,-0.00014008662,-0.7071671,0.5272121,1.7285395,-0.70758086
1034343435,1034343435,240,-0.7071813,0.00029042392,0.00017116412,-0.70703226,0.5272582,1.7285998,-0.70757115
1034350765,1034350765,240,-0.7073011,0.0006430923,-0.00019559303,-0.70691216,0.52722234,1.7285551,-0.7076088
1034651731,1034651731,240,-0.70711416,-0.00021422488,0.0001928493,-0.70709944,0.52724653,1.7286017,-0.70754284
1034660513,1034660514,240,-0.7070801,0.0006906024,-0.00014236585,-0.70713305,0.52724826,1.7285271,-0.70762205
1034956422,1034956423,240,-0.7070704,0.00012389399,-0.00020162942,-0.7071431,0.5272061,1.7285459,-0.70758116
1034965122,1034965122,240,-0.7071637,0.0003481108,-0.00029346553,-0.7070497,0.52724874,1.7285266,-0.70762765
1035263385,1035263385,240,-0.70716184,0.00033786404,-0.00022904183,-0.7070517,0.5272093,1.7285415,-0.707583
1035268013,1035268013,240,-0.70697707,-0.00020445464,-0.00028607209,-0.70723647,0.52720225,1.7285514,-0.70758086
1035571461,1035571461,240,-0.7070934,-2.2265895e-05,0.0002463728,-0.7071201,0.52726793,1.7285944,-0.70755106
1035581081,1035581081,240,-0.70719314,0.00062515214,-0.00013278025,-0.7070203,0.5272293,1.728546,-0.707599
1035878345,1035878345,240,-0.7072192,0.00016845412,0.00016316667,-0.70699435,0.5272552,1.7285912,-0.7075507
1035892433,1035892434,240,-0.70713973,0.00038269942,0.00027178222,-0.7070737,0.5272619,1.7285833,-0.70756096
1036184132,1036184133,240,-0.70722806,0.0005781482,-0.00010132804,-0.70698535,0.5272232,1.728549,-0.7075896
1036196165,1036196165,240,-0.70727605,0.0004917673,-0.00026001994,-0.7069374,0.5272217,1.7285391,-0.70758456
1036492399,1036492399,240,-0.7071969,0.00024817095,0.00014725831,-0.70701665,0.5272457,1.7285993,-0.7075604
1036502102,1036502102,240,-0.7072901,0.0005016899,0.0001603679,-0.7069232,0.5272476,1.7286069,-0.70753515
1036798505,1036798505,240,-0.7071657,0.00023214203,0.00033411788,-0.70704776,0.52726173,1.7285912,-0.70755833
1036812455,1036812456,240,-0.7072139,0.00011979468,0.00016497548,-0.7069997,0.5272587,1.7285987,-0.70755243
1037105254,1037105254,240,-0.70713603,-9.510023e-05,-0.00022412383,-0.7070775,0.52721775,1.7285626,-0.7075758
1037117247,1037117247,240,-0.7073101,0.00062853005,-0.00021474462,-0.70690316,0.52722347,1.7285466,-0.7075896
1037416223,1037416223,240,-0.7071411,-1.0995584e-05,-0.00019069349,-0.70707244,0.52720547,1.7285405,-0.7075835
1037425291,1037425291,240,-0.70712125,0.00032160513,-0.00016842579,-0.7070923,0.52723,1.7285454,-0.7076099
1037723173,1037723174,240,-0.7071938,0.0001568093,5.7340767e-05,-0.70701975,0.52723235,1.7286115,-0.7075412
1037737331,1037737331,240,-0.7071079,0.00027857957,0.00020098551,-0.7071056,0.5272594,1.7285943,-0.70755845
1038029519,1038029520,240,-0.70715415,0.00056560436,-0.00014923482,-0.7070592,0.5272221,1.7285537,-0.7076027
1038042081,1038042081,240,-0.70750403,0.0012525189,-0.00024698226,-0.7067082,0.52722424,1.7285589,-0.70759994
1038336145,1038336145,240,-0.70737725,0.0009162203,-0.00027549962,-0.7068356,0.5272207,1.7285471,-0.70761764
1038348084,1038348084,240,-0.70726323,0.0004961964,9.180137e-05,-0.7069501,0.5272405,1.7286057,-0.7075234
1038645017,1038645017,240,-0.70717317,0.00014669319,0.00019989586,-0.7070404,0.5272458,1.728596,-0.70754933
1038654826,1038654826,240,-0.7071448,0.00039550057,0.00028993867,-0.7070687,0.5272623,1.7285949,-0.7075784
1038949240,1038949240,240,-0.7072384,0.0008117516,-0.00014539415,-0.7069747,0.5272496,1.7285367,-0.7076316
1038963372,1038963372,240,-0.7072469,0.00046776267,0.00026582036,-0.70696646,0.527252,1.7286049,-0.70754796
1039257422,1039257422,240,-0.70714325,0.00052605156,-7.43329e-05,-0.7070701,0.5272359,1.7285336,-0.70760083
1039271193,1039271193,240,-0.7072019,0.00026234926,0.00023331887,-0.7070116,0.52726585,1.7285937,-0.7075769
1039566078,1039566079,240,-0.7070093,-0.00048752772,0.00031824052,-0.70720404,0.52726203,1.7285987,-0.7075519
1039579303,1039579303,240,-0.707213,0.0006441113,-8.025478e-05,-0.7070004,0.52723587,1.7285491,-0.70760155
1039870326,1039870327,240,-0.7071367,0.000590341,-0.0001376821,-0.7070767,0.52722,1.728553,-0.70760304
1039888384,1039888384,240,-0.70715725,-0.00022348887,0.00013093678,-0.70705634,0.5272454,1.7286046,-0.7075544
1040180413,1040180414,240,-0.7073556,0.0005841774,3.8431936e-05,-0.7068577,0.5272451,1.7286068,-0.7075594
1040190318,1040190318,240,-0.7071111,0.000199152,0.0002358897,-0.7071024,0.5272488,1.7285951,-0.7075616
1040485054,1040485054,240,-0.7071876,0.00046863648,-0.00020822769,-0.7070258,0.5272253,1.7285558,-0.70759356
1040492357,1040492357,240,-0.70721585,0.00058262405,0.00032642978,-0.7069974,0.527252,1.7285947,-0.70754814
1040792738,1040792738,240,-0.7072052,0.00078259315,-0.00022761527,-0.707008,0.5272271,1.7285511,-0.70761025
1040808933,1040808933,240,-0.7071599,0.00038576557,-0.00023787582,-0.7070535,0.52722484,1.7285478,-0.7075899
1041101207,1041101207,240,-0.7072043,0.00040073422,-0.00020789508,-0.7070091,0.5272251,1.7285517,-0.7075997
1041110014,1041110014,240,-0.70730287,0.00095354626,-0.00023729664,-0.7069101,0.5272203,1.7285421,-0.707595
1041408855,1041408856,240,-0.7072147,0.0003516951,0.00013703691,-0.7069989,0.52724403,1.7286012,-0.7075492
1041461250,1041461250,240,-0.7071369,1.9013625e-05,0.00016424898,-0.70707667,0.5272378,1.7286055,-0.7075298
1041713558,1041713558,240,-0.7072926,0.000639927,-0.00020678162,-0.70692056,0.5272166,1.7285454,-0.70758253
1041721217,1041721217,240,-0.7073062,0.00057625055,0.00016625413,-0.7069071,0.52724,1.7286053,-0.7075392
1042021580,1042021580,240,-0.7073738,0.0004989415,9.330114e-06,-0.7068395,0.52724355,1.7286128,-0.70753217
1042035133,1042035134,240,-0.7071667,0.00044915645,0.0003101113,-0.7070467,0.52724797,1.7285978,-0.70755684
1042330491,1042330492,240,-0.70722413,0.001113499,-0.00015785707,-0.7069886,0.5272329,1.7285374,-0.7076104
1042340279,1042340279,240,-0.7072002,0.00023794746,0.00020774707,-0.70701325,0.5272477,1.7285975,-0.70755273
1042638516,1042638516,240,-0.7071991,6.546539e-05,-0.00020787535,-0.70701444,0.52720976,1.7285509,-0.70758396
1042653049,1042653049,240,-0.7071941,0.00068677095,-0.00012117013,-0.70701915,0.52723163,1.7285404,-0.7076011
1042942450,1042942450,240,-0.7071445,-8.566548e-06,0.00015396468,-0.70706904,0.527235,1.7285984,-0.70754606
1042960082,1042960083,240,-0.70716816,0.0005648128,-0.00028219676,-0.70704526,0.52722335,1.7285302,-0.70760256
1043251240,1043251241,240,-0.70718837,-4.233462e-05,0.00017942167,-0.70702523,0.52723914,1.7286189,-0.7075276
1043270099,1043270099,240,-0.7071635,-0.00027240318,0.00012340459,-0.70705,0.5272381,1.7286012,-0.70754814
1043559367,1043559367,240,-0.70713913,0.00026560746,0.00039308748,-0.7070743,0.527254,1.7285906,-0.707565
1043574134,1043574134,240,-0.70714617,0.00026563994,0.00031429552,-0.7070674,0.527232,1.7286059,-0.7075569
1043867190,1043867190,240,-0.7071632,8.594258e-06,8.961551e-05,-0.7070504,0.5272303,1.7286025,-0.707523
1043879235,1043879235,240,-0.70735997,0.00093142956,-0.00018752248,-0.7068529,0.52724385,1.7285483,-0.7076024
1044171359,1044171359,240,-0.70727795,0.00068490807,-8.978713e-05,-0.7069353,0.5272328,1.7285503,-0.70760334
1044185356,1044185356,240,-0.7072559,0.00026791613,0.00018769143,-0.70695764,0.5272349,1.7286046,-0.70755416
1044479353,1044479353,240,-0.70716685,0.00048600894,-0.0002531402,-0.70704657,0.52722657,1.72854,-0.70759815
1044491320,1044491320,240,-0.707102,0.0004347914,-0.00023008292,-0.7071114,0.52722484,1.7285436,-0.7075872
1044787269,1044787269,240,-0.70727575,0.0008423484,-0.00014251455,-0.7069373,0.52722824,1.728547,-0.7076155
1044803011,1044803012,240,-0.70699,9.102747e-05,-0.00014752806,-0.7072236,0.52720386,1.7285359,-0.7075708
1045093784,1045093784,240,-0.7072093,0.000423967,-0.00024054127,-0.7070041,0.5271954,1.728545,-0.7075898
1045107004,1045107004,240,-0.70718855,0.000565475,0.00035218388,-0.7070247,0.52726847,1.7285897,-0.70757467
1045400249,1045400249,240,-0.7072786,0.00072383217,-0.0002016262,-0.70693463,0.52721286,1.7285442,-0.7075696
1045418022,1045418023,240,-0.7071192,0.0005475469,-0.00012023854,-0.70709413,0.5272147,1.7285444,-0.7076053
1045707562,1045707563,240,-0.70715004,-0.00038312204,0.00018631868,-0.7070634,0.5272314,1.7286012,-0.70754313
1045721035,1045721035,240,-0.7070748,0.00037274716,-0.0002155556,-0.7071387,0.5272196,1.7285433,-0.70759636
1046019932,1046019932,240,-0.7071589,-1.9584404e-05,0.00024003942,-0.7070546,0.52724713,1.7286067,-0.70756114
1046030132,1046030132,240,-0.7071714,0.00045150422,0.00021232835,-0.707042,0.52725476,1.7286056,-0.7075552
1046323261,1046323261,240,-0.7071604,0.00032551037,0.00016943853,-0.7070532,0.5272419,1.7285994,-0.70754355
1046335511,1046335511,240,-0.70716316,-0.00013466699,0.000127811,-0.7070504,0.52723175,1.7286133,-0.7075295
1046936245,1046936245,240,-0.7071393,0.0004952254,-0.00014834547,-0.7070741,0.52721274,1.7285447,-0.70759755
1046949141,1046949141,240,-0.70710355,0.00018479257,-0.00010070969,-0.70711,0.527213,1.7285447,-0.7075907
1047243816,1047243817,240,-0.7072701,0.00022627464,0.00016148284,-0.70694345,0.52725726,1.7286134,-0.707544
1047260017,1047260017,240,-0.7073246,0.00076223916,-0.000322205,-0.70688844,0.52720606,1.7285435,-0.7075893
1047552243,1047552244,240,-0.7071691,6.799228e-05,7.255158e-05,-0.7070445,0.5272488,1.7285976,-0.7075625
1047564205,1047564205,240,-0.7072213,0.0006263794,-0.0001860623,-0.70699185,0.5272376,1.7285533,-0.70760095
1047860854,1047860855,240,-0.7073756,0.0010776416,6.33072e-05,-0.70683706,0.52724785,1.7285923,-0.7075394
1047877131,1047877132,240,-0.7070533,0.00023934996,0.00046502176,-0.7071602,0.5272724,1.7285829,-0.70758426
1048165313,1048165313,240,-0.707109,2.2833447e-05,0.00028566024,-0.70710456,0.5272392,1.7286015,-0.70753473
1048183477,1048183477,240,-0.70709974,0.0003511295,-0.00020040009,-0.70711386,0.5272215,1.7285432,-0.70759094
1048473246,1048473247,240,-0.7071714,0.0005307791,0.0003071315,-0.707042,0.5272666,1.7285931,-0.7075718
1048487157,1048487157,240,-0.7071774,0.000520309,-0.00018087181,-0.707036,0.5272233,1.7285393,-0.7076007
1048781344,1048781345,240,-0.7073164,0.00079128344,-0.00015654447,-0.70689666,0.5272274,1.7285618,-0.7076005
1048797510,1048797510,240,-0.707233,0.0005518331,-0.00014299295,-0.70698035,0.5272103,1.7285492,-0.7075869
1049087767,1049087767,240,-0.7070541,0.00017158713,0.00040780465,-0.7071594,0.52724636,1.7285924,-0.7075543
1049103025,1049103025,240,-0.70713675,0.0004274237,-0.00025298624,-0.7070766,0.5272168,1.7285315,-0.70760053
1049397507,1049397507,240,-0.7073012,0.0002278844,7.192076e-05,-0.70691234,0.5272341,1.728604,-0.7075232
1049416081,1049416081,240,-0.7072189,0.00046507336,0.0003354075,-0.70699453,0.5272546,1.7286134,-0.7075654
1049702144,1049702145,240,-0.70720094,0.0002648594,8.474524e-05,-0.70701253,0.52725244,1.7285964,-0.70755124
1049720215,1049720216,240,-0.70732963,0.00073602016,0.0001397419,-0.70688343,0.52725977,1.7285967,-0.70754826
1050013203,1050013203,240,-0.7070612,-0.00042057404,0.00028189283,-0.7071523,0.5272435,1.7285993,-0.7075288
1050023387,1050023387,240,-0.7072938,0.0005816873,-0.0002267935,-0.70691943,0.52723086,1.7285515,-0.7075907
1050317503,1050317503,240,-0.70713556,3.759637e-05,0.00023767754,-0.70707804,0.52725095,1.7286059,-0.70753884
1050331015,1050331015,240,-0.707047,0.0003450284,-5.07712e-05,-0.70716655,0.52723074,1.7285424,-0.7076018
1050625594,1050625594,240,-0.70722497,0.0006408446,0.0002210662,-0.7069882,0.52725667,1.7285988,-0.70755017
1050637243,1050637244,240,-0.7072317,0.000956028,-0.00017615678,-0.70698124,0.52721,1.7285439,-0.7076044
1050932342,1050932343,240,-0.70725787,0.000465107,-0.00013087274,-0.70695555,0.5272238,1.7285548,-0.70760155
1050946093,1050946093,240,-0.7072123,0.00022813732,-0.00026577123,-0.7070012,0.5272226,1.728556,-0.7075965
1051237411,1051237411,240,-0.7072264,0.0005312992,-0.00021984629,-0.706987,0.5272165,1.7285413,-0.70757866
1051256364,1051256364,240,-0.707139,3.632705e-05,0.00017357504,-0.7070745,0.52724695,1.7286054,-0.7075351
1051546330,1051546331,240,-0.7072269,0.0005329815,-0.00022584421,-0.7069865,0.52722216,1.7285352,-0.7076042
1051562023,1051562023,240,-0.707158,0.00039468813,0.00027485072,-0.70705545,0.52725196,1.7285995,-0.7075389
1051854363,1051854363,240,-0.7072036,0.0008081317,-0.00029532053,-0.70700943,0.5272147,1.7285225,-0.7075921
1051866129,1051866129,240,-0.707174,0.0007388441,-0.00018278991,-0.7070392,0.527228,1.7285373,-0.7076078
1052161956,1052161957,240,-0.70703083,0.0002755992,-0.00026342802,-0.7071827,0.5272114,1.7285275,-0.7075704
1052179007,1052179007,240,-0.7070403,0.00023489774,-0.00022184118,-0.7071732,0.5272241,1.7285364,-0.7075945
1052466340,1052466340,240,-0.70700616,5.4558757e-05,-0.0002691469,-0.70720744,0.5272117,1.7285414,-0.7075895
1052482372,1052482372,240,-0.70722353,0.0003898248,0.00024940708,-0.7069898,0.5272441,1.7285966,-0.7075462
1052774501,1052774501,240,-0.707066,-0.00021460131,0.00025544968,-0.7071475,0.52722144,1.7285967,-0.7075441
1052787605,1052787605,240,-0.7072269,3.208794e-05,0.00012721424,-0.7069867,0.5272362,1.7286022,-0.7075317
1053082858,1053082858,240,-0.70724076,0.0007017272,0.00026450297,-0.7069725,0.52724487,1.728597,-0.7075637
1053098414,1053098414,240,-0.7071001,0.00072012463,-6.6119086e-05,-0.70711315,0.52723277,1.728528,-0.7076054
1053389330,1053389330,240,-0.70718086,-2.6489233e-05,0.00012323422,-0.70703274,0.5272433,1.7285897,-0.7075433
1053403344,1053403344,240,-0.7072056,0.00018728685,0.00019615234,-0.707008,0.5272425,1.7286028,-0.7075431
