timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1012497477,0.0067134406,-0.04464151,-0.06680958,0.71000296,0.008368003,0.010230756,0.70407474,0.0,0.0,0.0,0.0,0
1012529499,-0.022818899,-0.16958025,0.003216831,0.7098741,0.008464514,0.01015622,0.70420456,0.0,0.0,0.0,0.0,0
1012561477,-0.015888354,-0.09620126,0.0036351392,0.7098939,0.00836089,0.010233318,0.7041847,0.0,0.0,0.0,0.0,0
1012593477,0.0013478366,0.09402678,0.00524945,0.70988995,0.008143176,0.010342189,0.70418966,0.0,0.0,0.0,0.0,0
1012625477,-0.007389296,0.18087839,0.030155767,0.7098452,0.008029933,0.010426841,0.70423484,0.0,0.0,0.0,0.0,0
1012657477,-0.021867448,0.079516605,-0.01171067,0.70980144,0.0080297245,0.010234138,0.70428175,0.0,0.0,0.0,0.0,0
1012689477,-0.0073899925,-0.08710588,-0.011152217,0.7097977,0.008107285,0.010206299,0.70428497,0.0,0.0,0.0,0.0,0
1012717477,0.021272477,0.14020343,-0.0728858,0.7097977,0.008144656,0.010279296,0.70428354,0.0,0.0,0.0,0.0,0
1012749477,0.014430872,0.05020203,-0.034320433,0.709818,0.0082251895,0.010029632,0.7042657,0.0,0.0,0.0,0.0,0
1012781477,-0.02199371,-0.106848724,0.030487644,0.70965916,0.008319966,0.009914416,0.7044263,0.0,0.0,0.0,0.0,0
1012813477,-0.01188153,-0.11787605,0.016050976,0.7098923,0.0083482545,0.009979747,0.7041902,0.0,0.0,0.0,0.0,0
1012845477,-0.020132115,0.0040832935,0.048094533,0.70973265,0.008109599,0.010076866,0.7043524,0.0,0.0,0.0,0.0,0
1012877477,0.04098164,0.13933451,0.049441136,0.70981914,0.008199271,0.010050521,0.7042646,0.0,0.0,0.0,0.0,0
1012909477,-0.012427012,0.09815528,0.0076638553,0.7098044,0.008126658,0.009937893,0.70428187,0.0,0.0,0.0,0.0,0
1012941477,-0.045395203,-0.064169005,0.0014394685,0.7097823,0.008227232,0.00976464,0.70430535,0.0,0.0,0.0,0.0,0
1012969477,0.008977208,0.18113065,-0.022184432,0.7098044,0.008059799,0.010038279,0.7042813,0.0,0.0,0.0,0.0,0
1013001477,0.008416006,0.1335737,0.06631638,0.70970106,0.008314301,0.00987613,0.70438474,0.0,0.0,0.0,0.0,0
1013033477,0.0083458545,0.023969574,-0.036325432,0.7099018,0.008361068,0.00971212,0.7041842,0.0,0.0,0.0,0.0,0
1013065477,-0.018072335,-0.10381981,0.01749082,0.7098041,0.008379645,0.009624759,0.70428354,0.0,0.0,0.0,0.0,0
1013097477,0.015971351,-0.0365717,0.03339398,0.70985794,0.008394553,0.009799113,0.70422673,0.0,0.0,0.0,0.0,0
1013129477,0.026729178,0.05335639,0.024425738,0.70977193,0.0082922205,0.009809038,0.7043145,0.0,0.0,0.0,0.0,0
1013161477,-0.027878847,0.06099122,0.06475121,0.70975417,0.008263743,0.0097199995,0.704334,0.0,0.0,0.0,0.0,0
1013193477,-0.03221204,-0.036964294,0.01699413,0.70977294,0.008354757,0.009728444,0.7043139,0.0,0.0,0.0,0.0,0
1013222277,-0.000263263,0.1358095,0.15197851,0.70960736,0.008335164,0.009823877,0.70447963,0.0,0.0,0.0,0.0,0
1013254278,0.0023761014,0.10026001,0.01858518,0.7096769,0.008251678,0.009824529,0.7044105,0.0,0.0,0.0,0.0,0
1013286277,-0.014542827,-0.076259635,0.014615142,0.709716,0.008377605,0.009685386,0.7043716,0.0,0.0,0.0,0.0,0
1013318318,0.021846823,-0.0903395,-0.02378038,0.70975906,0.008205775,0.009885844,0.70432734,0.0,0.0,0.0,0.0,0
1013350277,0.029605767,0.009064422,-0.035982408,0.7096676,0.008171482,0.0098508075,0.70442045,0.0,0.0,0.0,0.0,0
1013382277,-0.015023633,0.003800545,0.042082496,0.7096564,0.008076107,0.0098097855,0.7044334,0.0,0.0,0.0,0.0,0
1013414276,-0.02530608,-0.06787439,0.035159096,0.70961046,0.0080732,0.009781991,0.7044801,0.0,0.0,0.0,0.0,0
1013442277,0.047722433,0.019726189,-0.014190008,0.70957243,0.008025662,0.009916346,0.704517,0.0,0.0,0.0,0.0,0
1013474277,-0.010139369,0.1044974,-0.08773795,0.7096186,0.007907664,0.009857559,0.7044728,0.0,0.0,0.0,0.0,0
1013506277,-0.06217444,-0.02680307,0.10606001,0.70948654,0.0079885125,0.009636039,0.70460784,0.0,0.0,0.0,0.0,0
1013538278,-0.015489236,-0.08789185,0.033277318,0.70958674,0.008097962,0.009779582,0.7045038,0.0,0.0,0.0,0.0,0
1013570318,0.046470862,-0.0024680959,-0.019188065,0.7095688,0.008098192,0.009803262,0.70452154,0.0,0.0,0.0,0.0,0
1013602277,0.10341292,0.059770513,-0.09809046,0.7096938,0.008306911,0.009771117,0.7043935,0.0,0.0,0.0,0.0,0
1013634277,0.0041869553,0.0068674684,-0.028097061,0.70966774,0.008300709,0.009631071,0.7044218,0.0,0.0,0.0,0.0,0
1013662277,0.061950445,-0.012623591,-0.011525422,0.7096395,0.008317251,0.009753937,0.70444834,0.0,0.0,0.0,0.0,0
1013694277,0.06489571,0.06660569,-0.12223907,0.70980936,0.008373124,0.009734559,0.70427686,0.0,0.0,0.0,0.0,0
1013726278,0.013456504,-0.030730208,-0.043719836,0.70977545,0.008541359,0.009559331,0.7043114,0.0,0.0,0.0,0.0,0
1013758278,-0.050460976,-0.18360631,0.021412965,0.7096679,0.008528074,0.009523994,0.7044204,0.0,0.0,0.0,0.0,0
1013790277,0.0015079165,-0.043357305,0.03127498,0.70982236,0.0084538255,0.009811377,0.7042618,0.0,0.0,0.0,0.0,0
1013822320,0.0065875845,0.14054418,0.011244553,0.70964473,0.008303894,0.009798269,0.7044427,0.0,0.0,0.0,0.0,0
1013854277,-0.023110906,0.09015419,0.06963919,0.70963496,0.008281648,0.009784205,0.70445293,0.0,0.0,0.0,0.0,0
1013886278,-0.027089875,0.0111000165,0.045691557,0.7095446,0.008296192,0.009819007,0.7045433,0.0,0.0,0.0,0.0,0
1013914277,0.025798997,0.09257233,0.006647965,0.7096437,0.008327086,0.009870447,0.70444244,0.0,0.0,0.0,0.0,0
1013946277,-0.036097985,0.08457111,0.06859804,0.70959294,0.008193955,0.009702327,0.70449746,0.0,0.0,0.0,0.0,0
1013978277,-0.03243346,-0.02703144,0.048245806,0.70953524,0.008262823,0.00959094,0.7045563,0.0,0.0,0.0,0.0,0
1014010277,0.022509953,-0.01716696,-0.012326243,0.7096548,0.008329821,0.009742804,0.704433,0.0,0.0,0.0,0.0,0
1014043077,0.05260005,0.064559594,-0.04363119,0.709654,0.008308172,0.009805172,0.7044332,0.0,0.0,0.0,0.0,0
1014075077,-0.0014508676,-0.044120535,-0.017553518,0.7096642,0.0083694495,0.009637538,0.70442444,0.0,0.0,0.0,0.0,0
1014107078,-0.011043908,-0.108649455,0.0324144,0.709679,0.008520373,0.00954131,0.70440906,0.0,0.0,0.0,0.0,0
1014135077,0.048170447,0.061557215,-0.057661764,0.70970947,0.008483984,0.009674059,0.70437706,0.0,0.0,0.0,0.0,0
1014167077,-0.008479259,-0.09578018,0.03459821,0.7096157,0.008593711,0.0094645545,0.70447296,0.0,0.0,0.0,0.0,0
1014199077,-0.0058191847,-0.08510551,0.019040603,0.70967466,0.008454252,0.00967893,0.7044124,0.0,0.0,0.0,0.0,0
1014231077,0.015936447,0.047681917,0.10299648,0.7096158,0.00834304,0.009813933,0.70447105,0.0,0.0,0.0,0.0,0
1014263077,-0.007850344,0.108888105,0.034016475,0.7096358,0.008256804,0.009825358,0.70445186,0.0,0.0,0.0,0.0,0
1014295077,-0.06383602,-0.02079232,0.063677475,0.70959353,0.008323538,0.009800212,0.70449406,0.0,0.0,0.0,0.0,0
1014327077,-0.023904946,-0.09294583,0.019245308,0.70962244,0.008268155,0.009820273,0.70446527,0.0,0.0,0.0,0.0,0
1014359077,0.026105024,-0.003068726,-0.07295498,0.7095756,0.008161931,0.0099717295,0.7045116,0.0,0.0,0.0,0.0,0
1014387078,-0.042441007,0.00057077454,0.061829206,0.70952654,0.00822622,0.00971184,0.70456386,0.0,0.0,0.0,0.0,0
1014419079,0.02550893,-0.056058984,0.02551097,0.70954114,0.008205568,0.009773834,0.70454854,0.0,0.0,0.0,0.0,0
1014451077,0.021883737,0.070318304,-0.056379978,0.7096363,0.00823207,0.0097338455,0.7044529,0.0,0.0,0.0,0.0,0
1014483077,0.0494439,0.03976628,-0.05662962,0.70968246,0.0084422855,0.009692353,0.7044044,0.0,0.0,0.0,0.0,0
1014515077,-0.016445935,-0.090399094,-0.030155407,0.7096584,0.008541798,0.009579971,0.7044291,0.0,0.0,0.0,0.0,0
1014547077,0.016450452,-0.08990748,-0.034613334,0.70976955,0.008562748,0.009618409,0.70431626,0.0,0.0,0.0,0.0,0
1014579077,0.018171713,0.06526527,-0.019676715,0.7096899,0.008468822,0.009707537,0.7043964,0.0,0.0,0.0,0.0,0
1014611077,0.0139939105,0.10818281,0.003516283,0.70962775,0.00860077,0.009639709,0.7044584,0.0,0.0,0.0,0.0,0
1014639077,0.0069970223,-0.10632087,-0.09211794,0.70960015,0.008513476,0.009742071,0.7044859,0.0,0.0,0.0,0.0,0
1014671077,0.04900672,0.010425875,-0.09358191,0.7096272,0.008481479,0.009726753,0.70445925,0.0,0.0,0.0,0.0,0
1014703077,-0.012615223,0.049327098,-0.0012043727,0.7095165,0.008384367,0.009702943,0.70457214,0.0,0.0,0.0,0.0,0
1014735081,-0.036198825,-0.03594539,0.020238187,0.7094833,0.008412109,0.009648706,0.70460606,0.0,0.0,0.0,0.0,0
1014767077,-0.028511556,0.003847241,0.04851298,0.7094741,0.008396641,0.009709128,0.7046147,0.0,0.0,0.0,0.0,0
1014799077,0.00062362757,0.08743437,0.034663677,0.7094564,0.008443479,0.009668031,0.7046325,0.0,0.0,0.0,0.0,0
1014831077,-0.01818498,0.07941964,0.055814996,0.70944977,0.008515105,0.00955573,0.70463985,0.0,0.0,0.0,0.0,0
1014863077,-0.03145278,-0.07199746,0.02668465,0.7095606,0.008691309,0.009588704,0.70452565,0.0,0.0,0.0,0.0,0
1014891877,-0.032356687,0.1248422,0.13198882,0.7094515,0.008500775,0.009712652,0.70463616,0.0,0.0,0.0,0.0,0
1014923877,-0.024455627,-0.02002171,0.054679297,0.70959616,0.008542079,0.009690619,0.7044902,0.0,0.0,0.0,0.0,0
1014955877,0.0423048,-0.04555018,-0.004782736,0.70961994,0.008594874,0.009843671,0.7044635,0.0,0.0,0.0,0.0,0
1014987917,0.03229489,0.05527876,-0.04359124,0.70963126,0.008493487,0.00985422,0.70445323,0.0,0.0,0.0,0.0,0
1015019877,0.014533121,-0.034375865,-0.043462627,0.7096554,0.008597153,0.009728282,0.7044294,0.0,0.0,0.0,0.0,0
1015051877,-0.02206838,-0.11951452,-0.02199676,0.7094967,0.008576842,0.009735973,0.7045894,0.0,0.0,0.0,0.0,0
1015079877,0.017224684,0.11104362,-0.040386617,0.7094995,0.008356006,0.009813464,0.7045881,0.0,0.0,0.0,0.0,0
1015111877,-0.045725144,-0.01803654,0.0417813,0.70946264,0.008598934,0.009708827,0.7046237,0.0,0.0,0.0,0.0,0
1015143877,-0.0073568625,-0.15091483,-0.064701475,0.7095035,0.0087115355,0.009586236,0.7045829,0.0,0.0,0.0,0.0,0
1015175878,0.0688,-0.031110812,-0.07100117,0.70964587,0.008697442,0.009732525,0.70443773,0.0,0.0,0.0,0.0,0
1015207877,-0.0070765093,0.052393183,-0.02632282,0.7096137,0.008746407,0.00963553,0.7044709,0.0,0.0,0.0,0.0,0
1015239877,-0.015819157,-0.09632349,0.0036976119,0.70962167,0.008752901,0.009623718,0.7044629,0.0,0.0,0.0,0.0,0
1015271877,-0.020743845,-0.04851552,0.048235543,0.7095699,0.008729878,0.009820195,0.7045126,0.0,0.0,0.0,0.0,0
1015303889,0.06036081,0.04633682,0.09112929,0.7093904,0.008606655,0.009898338,0.7046938,0.0,0.0,0.0,0.0,0
1015335883,-0.009665292,0.054621167,-0.006712521,0.7094571,0.008525571,0.009718806,0.7046301,0.0,0.0,0.0,0.0,0
1015363877,0.033054817,-0.049253337,-0.038458817,0.7095132,0.008661654,0.009759459,0.7045713,0.0,0.0,0.0,0.0,0
1015395888,0.01763887,0.0653344,-0.12043095,0.709571,0.008639356,0.009701822,0.7045142,0.0,0.0,0.0,0.0,0
1015427877,-0.02935048,-0.06831728,0.014001328,0.7095359,0.00885645,0.009475964,0.70454997,0.0,0.0,0.0,0.0,0
1015459877,-0.036341008,-0.12492224,0.022173809,0.709559,0.008871465,0.009709438,0.70452327,0.0,0.0,0.0,0.0,0
1015491877,0.002370092,0.049159512,0.0038552948,0.7095735,0.008849227,0.009602204,0.7045105,0.0,0.0,0.0,0.0,0
1015523877,-0.03374972,0.113278046,0.0936909,0.7094392,0.008719592,0.009699187,0.70464593,0.0,0.0,0.0,0.0,0
1015555877,-0.04809194,-0.0058096685,0.049956203,0.70942533,0.008650866,0.009588888,0.7046623,0.0,0.0,0.0,0.0,0
1015587877,-0.021115573,0.02291604,0.051374458,0.709469,0.008570532,0.009676103,0.70461816,0.0,0.0,0.0,0.0,0
1015615877,-0.037337817,0.02715188,0.0036980128,0.7093751,0.008673706,0.009503898,0.7047138,0.0,0.0,0.0,0.0,0
1015647877,-0.01960122,-0.036051426,0.024915904,0.70944476,0.008734768,0.009578524,0.7046419,0.0,0.0,0.0,0.0,0
1015679878,0.034302406,0.047755353,0.047316916,0.7094441,0.008758221,0.0096719125,0.704641,0.0,0.0,0.0,0.0,0
1015712677,-0.046409145,0.057839263,0.07600887,0.7094255,0.008727357,0.0095305,0.70466197,0.0,0.0,0.0,0.0,0
1015744677,-0.02957238,-0.06370892,0.039828986,0.7094875,0.008784489,0.009592902,0.70459807,0.0,0.0,0.0,0.0,0
1015776677,-0.017551951,0.052561983,0.012655916,0.70942676,0.008630135,0.009672566,0.70466,0.0,0.0,0.0,0.0,0
1015804677,-0.024356712,-0.019741843,0.014497235,0.7093796,0.008709199,0.009638653,0.7047069,0.0,0.0,0.0,0.0,0
1015836677,-0.004047567,-0.01010138,0.037165068,0.7093298,0.008648096,0.009681004,0.70475733,0.0,0.0,0.0,0.0,0
1015868677,-0.01617374,0.10581678,0.02336656,0.70939463,0.008466845,0.009736573,0.70469344,0.0,0.0,0.0,0.0,0
1015900677,-0.042139795,0.016686417,0.03448703,0.7093562,0.008677731,0.009690359,0.7047302,0.0,0.0,0.0,0.0,0
1015932677,-0.08630828,-0.044199448,0.05340189,0.7094557,0.00870821,0.009736043,0.704629,0.0,0.0,0.0,0.0,0
1015964677,-0.0017978426,0.11174351,-0.0201648,0.709445,0.008650069,0.009852629,0.7046389,0.0,0.0,0.0,0.0,0
1015996677,0.01648031,0.15224715,0.1088452,0.7092225,0.0086217,0.009898588,0.70486253,0.0,0.0,0.0,0.0,0
1016028677,-0.009017821,-0.026512815,0.01577071,0.70928055,0.008756902,0.009673997,0.7048056,0.0,0.0,0.0,0.0,0
1016056677,0.0010243645,0.1671674,0.12824439,0.70907813,0.008610698,0.009849189,0.7050086,0.0,0.0,0.0,0.0,0
1016088677,-0.046686545,0.070790716,0.062771834,0.7091756,0.008569035,0.009654186,0.7049138,0.0,0.0,0.0,0.0,0
1016120677,-0.04450571,-0.027159408,0.07269241,0.7092717,0.008693208,0.009763401,0.704814,0.0,0.0,0.0,0.0,0
1016152677,-0.0075283633,0.039857645,-0.0040880647,0.7092543,0.008719304,0.0097966315,0.7048307,0.0,0.0,0.0,0.0,0
1016184677,0.0040911986,0.10556535,-0.029157404,0.70929354,0.008762868,0.009680077,0.7047924,0.0,0.0,0.0,0.0,0
1016216677,-0.07194413,-0.049432933,0.07969223,0.70902324,0.008840732,0.009625799,0.70506406,0.0,0.0,0.0,0.0,0
1016248677,-0.0014389844,-0.056290824,-0.01875738,0.7091674,0.008846429,0.009726318,0.7049176,0.0,0.0,0.0,0.0,0
1016280677,0.056076843,0.1247938,0.057283014,0.7089612,0.008658302,0.009902146,0.7051249,0.0,0.0,0.0,0.0,0
1016308677,-0.037902117,-0.030438302,0.05168482,0.7090541,0.008744618,0.0096453475,0.7050339,0.0,0.0,0.0,0.0,0
1016340677,-0.03782134,0.11516985,0.08555103,0.7090619,0.008720582,0.009760925,0.7050248,0.0,0.0,0.0,0.0,0
1016372677,-0.021502757,0.11157522,0.047197238,0.7090912,0.00879171,0.009718867,0.7049951,0.0,0.0,0.0,0.0,0
1016404677,-0.059620596,-0.030168641,0.07402943,0.709111,0.008813662,0.009641427,0.7049759,0.0,0.0,0.0,0.0,0
1016436678,-0.029741338,-0.05886567,0.008344194,0.70913255,0.008839097,0.009664404,0.70495355,0.0,0.0,0.0,0.0,0
1016468677,-0.01563715,0.1316372,0.015237634,0.7089836,0.008612258,0.009839045,0.7051038,0.0,0.0,0.0,0.0,0
1016500677,-0.028796358,0.009299156,0.11466237,0.7087403,0.008789244,0.009654768,0.7053488,0.0,0.0,0.0,0.0,0
1016529477,-0.019609962,0.07559882,0.053756732,0.7088809,0.008692393,0.009627378,0.70520896,0.0,0.0,0.0,0.0,0
1016562277,-0.04411173,-0.094890885,0.046055652,0.70893043,0.00871406,0.009699565,0.705158,0.0,0.0,0.0,0.0,0
1016594319,0.020333018,0.006684918,-0.010397811,0.70904744,0.008724985,0.00983185,0.70503825,0.0,0.0,0.0,0.0,0
1016626278,-0.018300107,0.14867754,0.0032234348,0.7089795,0.008580243,0.009963334,0.7051066,0.0,0.0,0.0,0.0,0
1016658303,-0.037652664,-0.010830099,0.06250165,0.7089169,0.008682366,0.009807972,0.70517033,0.0,0.0,0.0,0.0,0
1016686277,0.00956236,0.1281492,0.06298593,0.7088891,0.008687168,0.009968377,0.705196,0.0,0.0,0.0,0.0,0
1016718277,-0.06345683,0.058821738,0.08583434,0.7088665,0.0086848615,0.00977116,0.7052216,0.0,0.0,0.0,0.0,0
1016750277,-0.046525452,-0.021359826,0.063410155,0.70902723,0.008879467,0.009853599,0.7050564,0.0,0.0,0.0,0.0,0
1016782277,0.012922557,0.048847437,0.076077394,0.7089855,0.008839566,0.009927785,0.7050978,0.0,0.0,0.0,0.0,0
1016814277,-0.008079651,0.091129266,0.0214964,0.70905924,0.008807136,0.009821847,0.70502555,0.0,0.0,0.0,0.0,0
1016846277,-0.08259642,-0.034758277,0.05504391,0.7090287,0.008864316,0.009801757,0.70505583,0.0,0.0,0.0,0.0,0
1016878278,-0.018396914,0.07140489,0.013739411,0.709059,0.008797884,0.00993685,0.7050243,0.0,0.0,0.0,0.0,0
1016910277,-0.0037823918,0.15717462,0.12851371,0.7088272,0.008758733,0.009923755,0.70525813,0.0,0.0,0.0,0.0,0
1016942277,-0.03303111,0.055705987,0.09941033,0.708887,0.008876897,0.009764264,0.7051987,0.0,0.0,0.0,0.0,0
1016970277,0.044729147,0.059630994,-0.049596444,0.7090581,0.008874488,0.009883625,0.70502496,0.0,0.0,0.0,0.0,0
1017002277,-0.022874974,0.062888056,-0.043157965,0.7090351,0.008877619,0.009693174,0.7050507,0.0,0.0,0.0,0.0,0
1017034277,0.013381889,-0.092812926,0.033036135,0.7090617,0.00894585,0.0098099075,0.70502156,0.0,0.0,0.0,0.0,0
1017066277,0.008084456,0.01575425,-0.0005467151,0.7090022,0.008835358,0.009915433,0.7050812,0.0,0.0,0.0,0.0,0
1017098277,0.0026537075,0.044638414,0.00293221,0.70907015,0.0088224225,0.009873815,0.7050137,0.0,0.0,0.0,0.0,0
1017130277,-0.038242657,0.013769377,0.05256451,0.70891947,0.008754255,0.009838671,0.7051666,0.0,0.0,0.0,0.0,0
1017159077,0.023848262,-0.035462327,-0.09535838,0.7090366,0.0089060515,0.009738214,0.7050483,0.0,0.0,0.0,0.0,0
1017191077,-0.007544422,-0.15373857,-0.014752626,0.7088932,0.00890796,0.0097447885,0.7051923,0.0,0.0,0.0,0.0,0
1017223077,0.020984342,0.029527653,-0.04955252,0.7088921,0.008687067,0.009920823,0.7051937,0.0,0.0,0.0,0.0,0
1017255077,0.010804485,0.047511958,-0.07953408,0.7088803,0.008666898,0.009882939,0.7052064,0.0,0.0,0.0,0.0,0
1017287095,0.023515215,-0.13613288,-0.0057571484,0.70882237,0.008782487,0.009814966,0.70526415,0.0,0.0,0.0,0.0,0
1017319077,0.0039055152,-0.023430692,0.01654131,0.7089248,0.008689759,0.009867866,0.7051616,0.0,0.0,0.0,0.0,0
1017351077,0.033921164,0.08432314,-0.041657258,0.70891035,0.008791289,0.009805741,0.7051757,0.0,0.0,0.0,0.0,0
1017383077,-0.014381613,-0.012487934,-0.035805706,0.7089476,0.008803487,0.009755782,0.7051388,0.0,0.0,0.0,0.0,0
1017411077,0.007840942,0.08690502,-0.008373423,0.70887595,0.008607264,0.00988819,0.70521146,0.0,0.0,0.0,0.0,0
1017443093,-0.01860853,-0.042423632,0.01796449,0.7088186,0.008768495,0.00982917,0.70526785,0.0,0.0,0.0,0.0,0
1017475077,0.03851729,-0.09304501,-0.02184733,0.7089064,0.00868967,0.00988016,0.70517987,0.0,0.0,0.0,0.0,0
1017507091,0.008545482,0.033330396,-0.06993967,0.70892876,0.008723797,0.00992109,0.70515645,0.0,0.0,0.0,0.0,0
1017539077,-0.0045895195,-0.093271054,-0.020909661,0.7089813,0.008849717,0.00971564,0.70510495,0.0,0.0,0.0,0.0,0
1017571077,-0.001588881,-0.11946222,-0.08459731,0.70884377,0.00866925,0.0099447295,0.70524216,0.0,0.0,0.0,0.0,0
1017603077,0.08415963,0.052997015,-0.123021,0.70876294,0.008620922,0.010129404,0.70532143,0.0,0.0,0.0,0.0,0
1017635077,0.028956708,0.015943173,-0.08237288,0.7087984,0.008728234,0.009870116,0.7052881,0.0,0.0,0.0,0.0,0
1017663077,-0.013665554,0.13178201,0.02709868,0.7088377,0.008529186,0.010037263,0.7052487,0.0,0.0,0.0,0.0,0
1017695078,-0.033040125,0.09695304,0.06327841,0.7088422,0.0086876415,0.009920015,0.70524395,0.0,0.0,0.0,0.0,0
1017727098,-0.046356075,-0.11168637,0.040832102,0.70881695,0.008735345,0.009897526,0.70526904,0.0,0.0,0.0,0.0,0
1017759094,0.027493758,0.08386546,-0.017556427,0.7088614,0.00856197,0.010111111,0.70522344,0.0,0.0,0.0,0.0,0
1017791077,-0.035851374,0.1147239,0.16770941,0.70860445,0.008599879,0.009985117,0.7054829,0.0,0.0,0.0,0.0,0
1017823077,-0.015691493,-0.00463403,0.026967864,0.70880866,0.008587199,0.009978548,0.70527804,0.0,0.0,0.0,0.0,0
1017855078,0.0008122432,0.021790788,0.03086701,0.7088672,0.008625091,0.009960666,0.705219,0.0,0.0,0.0,0.0,0
1017887077,-0.027601384,0.07389545,0.009189974,0.7088996,0.008559041,0.010027452,0.70518625,0.0,0.0,0.0,0.0,0
1017919077,-0.08332166,-0.0472053,0.0848643,0.7087685,0.008629153,0.01003668,0.7053171,0.0,0.0,0.0,0.0,0
1017951077,-0.016216345,0.061647814,0.007106619,0.7089484,0.008557451,0.010116327,0.7051359,0.0,0.0,0.0,0.0,0
1017983877,-0.012295233,0.02056981,0.05103997,0.70887804,0.0086338855,0.009980459,0.7052077,0.0,0.0,0.0,0.0,0
1018015877,0.0101228515,-0.1607343,-0.048675112,0.7088391,0.008810835,0.009988384,0.7052445,0.0,0.0,0.0,0.0,0
1018047877,-0.012384157,0.059578396,0.004370924,0.70908123,0.008623085,0.010106551,0.70500165,0.0,0.0,0.0,0.0,0
1018075877,-0.021768052,-0.0704312,0.03862445,0.7089266,0.008723669,0.010024744,0.70515716,0.0,0.0,0.0,0.0,0
1018107877,-0.015826471,0.034435965,0.040546022,0.709013,0.0085728085,0.010082159,0.70507133,0.0,0.0,0.0,0.0,0
1018139877,-0.028142195,0.028531646,0.005924495,0.7089891,0.008556366,0.009999367,0.7050967,0.0,0.0,0.0,0.0,0
1018171877,-0.038899407,-0.044645492,0.03490976,0.7090087,0.008699232,0.00998335,0.7050755,0.0,0.0,0.0,0.0,0
1018203877,-0.035486154,0.06977068,0.18548901,0.708814,0.008572256,0.010038058,0.7052719,0.0,0.0,0.0,0.0,0
1018235888,-0.02479323,0.019390477,0.022962246,0.7088965,0.008639475,0.009887669,0.7051903,0.0,0.0,0.0,0.0,0
1018267877,-0.04284083,-0.038242444,0.024556696,0.7088732,0.00864882,0.0099038435,0.70521337,0.0,0.0,0.0,0.0,0
1018299877,0.009770947,0.08983188,0.12801687,0.7087633,0.008469547,0.00998636,0.70532495,0.0,0.0,0.0,0.0,0
1018331877,-0.02369379,0.028007334,-0.008928433,0.7089721,0.008738737,0.009902583,0.7051129,0.0,0.0,0.0,0.0,0
1018359877,0.019795455,0.05163556,-0.07010702,0.7089581,0.008588518,0.009991712,0.7051276,0.0,0.0,0.0,0.0,0
1018391877,0.012545103,0.04418786,-0.0243689,0.7088482,0.008497849,0.009838418,0.7052414,0.0,0.0,0.0,0.0,0
1018423877,0.028523037,-0.19136485,-0.05402212,0.7086711,0.008677321,0.009872869,0.7054166,0.0,0.0,0.0,0.0,0
1018455877,-0.007381223,0.035840113,-0.028629268,0.7087831,0.008467968,0.009914871,0.705306,0.0,0.0,0.0,0.0,0
1018487884,-0.0008373596,0.071388364,-0.018917155,0.7088195,0.008592399,0.009865336,0.70526856,0.0,0.0,0.0,0.0,0
1018519877,0.0008361074,-0.099881664,0.013889091,0.7087229,0.008648577,0.009848436,0.70536524,0.0,0.0,0.0,0.0,0
1018551877,0.010527095,0.056829687,-0.027105864,0.7087565,0.00836908,0.009926155,0.70533377,0.0,0.0,0.0,0.0,0
1018579877,-0.03156592,-0.059055466,0.036561128,0.7087168,0.008461381,0.00978886,0.7053744,0.0,0.0,0.0,0.0,0
1018611877,-0.029156825,0.02815108,0.088082716,0.70864224,0.008473172,0.009831773,0.7054486,0.0,0.0,0.0,0.0,0
1018643877,-0.02175002,0.041748665,-0.038914576,0.7088227,0.008524139,0.009664751,0.705269,0.0,0.0,0.0,0.0,0
1018675877,-0.037325382,-0.033561196,0.04464977,0.7085941,0.008470419,0.00978157,0.70549774,0.0,0.0,0.0,0.0,0
1018707877,0.029421046,0.07573431,0.07915014,0.70855534,0.008408062,0.009901064,0.7055357,0.0,0.0,0.0,0.0,0
1018739884,-0.0031744882,-0.053998765,-0.030629944,0.7087162,0.008569949,0.0097361645,0.70537454,0.0,0.0,0.0,0.0,0
1018771877,-0.012840842,-0.06514159,0.018806677,0.70872194,0.0085545,0.009858401,0.7053672,0.0,0.0,0.0,0.0,0
1018800677,0.027943514,-0.1495116,-0.026096156,0.708701,0.008567133,0.009762914,0.70538944,0.0,0.0,0.0,0.0,0
1018832676,0.026331183,-0.0189109,-0.18393406,0.7085823,0.008439228,0.009843597,0.70550907,0.0,0.0,0.0,0.0,0
1018864677,-0.0048375437,0.017182011,-0.030085577,0.7086936,0.008486452,0.00976786,0.7053978,0.0,0.0,0.0,0.0,0
1018896677,0.0364286,-0.06235276,0.00073297066,0.70861536,0.008475923,0.009830383,0.7054756,0.0,0.0,0.0,0.0,0
1018928677,0.0006329443,0.04928283,-0.008906349,0.7087866,0.008376623,0.009857245,0.70530444,0.0,0.0,0.0,0.0,0
1018960677,-0.01582656,-0.061049715,0.04803482,0.7085431,0.008524755,0.009748224,0.7055488,0.0,0.0,0.0,0.0,0
1018992677,0.0043215905,-0.048229728,-0.074797064,0.70849115,0.008371233,0.009834959,0.7056016,0.0,0.0,0.0,0.0,0
1019024677,0.003133756,0.11583531,0.14931376,0.70851827,0.008285866,0.009858141,0.705575,0.0,0.0,0.0,0.0,0
