timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1011232019,1011231877,-0.23582733,-0.06596368,0.037075892,0.48918268,0.0,0.0,0.0,-1.0
1011332018,1011331877,-0.23704447,-0.065081745,0.034258194,0.48918268,0.0,0.0,0.0,-1.0
1011436025,1011435877,-0.2445626,-0.06260848,0.035770617,0.48918268,0.0,0.0,0.0,-1.0
1011536020,1011535877,-0.24399084,-0.045141958,0.031748254,0.48918268,0.0,0.0,0.0,-1.0
1011636818,1011636677,-0.24486938,-0.05886087,0.036963716,0.48918268,0.0,0.0,0.0,-1.0
1011740813,1011740677,-0.24272445,-0.047767814,0.03648022,0.48918268,0.0,0.0,0.0,-1.0
1011840816,1011840677,-0.25230405,-0.067935586,0.034040753,0.48918268,0.0,0.0,0.0,-1.0
1011940835,1011940677,-0.2476031,-0.07124817,0.038693413,0.48918268,0.0,0.0,0.0,-1.0
1012044818,1012044677,-0.25666863,-0.07704005,0.03579653,0.48918268,0.0,0.0,0.0,-1.0
1012144817,1012144678,-0.2439668,-0.0851483,0.03506483,0.48918268,0.0,0.0,0.0,-1.0
1012248821,1012248677,-0.25520426,-0.059956595,0.039670788,0.48918268,0.0,0.0,0.0,-1.0
1012348814,1012348677,-0.25945553,-0.06742458,0.036851835,0.48918268,0.0,0.0,0.0,-1.0
1012449619,1012449477,-0.2534723,-0.06983054,0.038442746,0.48918268,0.0,0.0,0.0,-1.0
1012549616,1012549477,-0.25206685,-0.06535356,0.038876142,0.48918268,0.0,0.0,0.0,-1.0
1012653617,1012653478,-0.24400876,-0.059306577,0.0350105,0.48918268,0.0,0.0,0.0,-1.0
1012753616,1012753477,-0.26644725,-0.048216246,0.03595452,0.48918268,0.0,0.0,0.0,-1.0
1012857616,1012857477,-0.24660991,-0.059438013,0.0366264,0.48918268,0.0,0.0,0.0,-1.0
1012957623,1012957477,-0.25682062,-0.05766301,0.03725335,0.48918268,0.0,0.0,0.0,-1.0
1013057616,1013057477,-0.26104954,-0.06693482,0.035541132,0.48918268,0.0,0.0,0.0,-1.0
1013161616,1013161477,-0.25687864,-0.07333036,0.036087986,0.48918268,0.0,0.0,0.0,-1.0
1013262424,1013262280,-0.25382075,-0.06251164,0.039002374,0.48918268,0.0,0.0,0.0,-1.0
1013362418,1013362277,-0.26787707,-0.058970757,0.038237203,0.48918268,0.0,0.0,0.0,-1.0
1013466416,1013466277,-0.2620908,-0.058131076,0.035409823,0.48918268,0.0,0.0,0.0,-1.0
1013566416,1013566277,-0.26883477,-0.064798966,0.036163103,0.48918268,0.0,0.0,0.0,-1.0
1013666459,1013666318,-0.27303433,-0.061051283,0.033989813,0.48918268,0.0,0.0,0.0,-1.0
1013770419,1013770277,-0.2596818,-0.057219394,0.038098764,0.48918268,0.0,0.0,0.0,-1.0
1013870419,1013870277,-0.26748058,-0.060213,0.038338173,0.48918268,0.0,0.0,0.0,-1.0
1013970413,1013970277,-0.27030304,-0.08900517,0.036792632,0.48918268,0.0,0.0,0.0,-1.0
1014075228,1014075077,-0.2641545,-0.072674274,0.036874674,0.48918268,0.0,0.0,0.0,-1.0
1014175209,1014175077,-0.26386708,-0.07967895,0.036105532,0.48918268,0.0,0.0,0.0,-1.0
1014275219,1014275077,-0.2650361,-0.080005206,0.035648562,0.48918268,0.0,0.0,0.0,-1.0
1014379262,1014379077,-0.26559153,-0.0775868,0.03365154,0.48918268,0.0,0.0,0.0,-1.0
1014479211,1014479077,-0.26114094,-0.06945765,0.035725515,0.48918268,0.0,0.0,0.0,-1.0
1014583246,1014583077,-0.26673427,-0.06941067,0.036337238,0.48918268,0.0,0.0,0.0,-1.0
1014683253,1014683077,-0.27725154,-0.052733127,0.037755355,0.48918268,0.0,0.0,0.0,-1.0
1014783237,1014783077,-0.27735385,-0.07301399,0.037968475,0.48918268,0.0,0.0,0.0,-1.0
1014884018,1014883877,-0.2683671,-0.0738636,0.03637228,0.48918268,0.0,0.0,0.0,-1.0
1014988097,1014987917,-0.27024347,-0.06855866,0.03719634,0.48918268,0.0,0.0,0.0,-1.0
1015088095,1015087887,-0.27479768,-0.06537853,0.040805742,0.48918268,0.0,0.0,0.0,-1.0
1015192024,1015191877,-0.268647,-0.06793648,0.037333257,0.48918268,0.0,0.0,0.0,-1.0
1015292020,1015291877,-0.28568685,-0.06295832,0.040328357,0.48918268,0.0,0.0,0.0,-1.0
1015392021,1015391877,-0.26833636,-0.082121655,0.03054381,0.48918268,0.0,0.0,0.0,-1.0
1015496068,1015495927,-0.27004123,-0.07058322,0.035702802,0.48918268,0.0,0.0,0.0,-1.0
1015596032,1015595877,-0.28904584,-0.064858116,0.034292724,0.48918268,0.0,0.0,0.0,-1.0
1015696821,1015696688,-0.27876487,-0.07144141,0.039008662,0.48918268,0.0,0.0,0.0,-1.0
1015800819,1015800677,-0.27947465,-0.06400574,0.02992617,0.48918268,0.0,0.0,0.0,-1.0
1015900819,1015900677,-0.2863856,-0.082077585,0.0367998,0.48918268,0.0,0.0,0.0,-1.0
1016000821,1016000677,-0.2804409,-0.057531893,0.0344669,0.48918268,0.0,0.0,0.0,-1.0
1016104816,1016104677,-0.29044086,-0.05741631,0.03664503,0.48918268,0.0,0.0,0.0,-1.0
1016204817,1016204677,-0.2796889,-0.06964633,0.035265487,0.48918268,0.0,0.0,0.0,-1.0
1016308827,1016308677,-0.28186348,-0.06916807,0.040087864,0.48918268,0.0,0.0,0.0,-1.0
1016408821,1016408677,-0.29313046,-0.07616056,0.03574061,0.48918268,0.0,0.0,0.0,-1.0
1016508816,1016508677,-0.281056,-0.075611085,0.04106043,0.48918268,0.0,0.0,0.0,-1.0
1016610439,1016610277,-0.28799847,-0.073416844,0.035446707,0.48918268,0.0,0.0,0.0,-1.0
1016714413,1016714277,-0.29570097,-0.06345738,0.04005052,0.48918268,0.0,0.0,0.0,-1.0
1016814419,1016814277,-0.30155522,-0.07386791,0.03577279,0.48918268,0.0,0.0,0.0,-1.0
1016914416,1016914277,-0.28560364,-0.059615877,0.032538425,0.48918268,0.0,0.0,0.0,-1.0
1017018425,1017018277,-0.3000669,-0.07415892,0.03856358,0.48918268,0.0,0.0,0.0,-1.0
1017118420,1017118277,-0.30229706,-0.05135054,0.035862137,0.48918268,0.0,0.0,0.0,-1.0
1017219210,1017219077,-0.294251,-0.08784818,0.038023062,0.48918268,0.0,0.0,0.0,-1.0
1017323216,1017323077,-0.28918058,-0.07296286,0.033871993,0.48918268,0.0,0.0,0.0,-1.0
1017423221,1017423077,-0.2994779,-0.06362366,0.032069504,0.48918268,0.0,0.0,0.0,-1.0
1017523219,1017523077,-0.2897032,-0.068441875,0.038243406,0.48918268,0.0,0.0,0.0,-1.0
1017627218,1017627078,-0.31278348,-0.051698186,0.03584418,0.48918268,0.0,0.0,0.0,-1.0
1017727241,1017727098,-0.29081008,-0.066378295,0.032175545,0.48918268,0.0,0.0,0.0,-1.0
1017831232,1017831077,-0.31085622,-0.06150078,0.036327135,0.48918268,0.0,0.0,0.0,-1.0
1017931215,1017931078,-0.28919604,-0.072159894,0.033754554,0.48918268,0.0,0.0,0.0,-1.0
1018032018,1018031877,-0.3072689,-0.07025176,0.044692572,0.48918268,0.0,0.0,0.0,-1.0
1018132024,1018131877,-0.29138783,-0.081208244,0.035451304,0.48918268,0.0,0.0,0.0,-1.0
1018236034,1018235888,-0.31070703,-0.07112089,0.042609226,0.48918268,0.0,0.0,0.0,-1.0
1018336020,1018335877,-0.29710233,-0.08076341,0.037667956,0.48918268,0.0,0.0,0.0,-1.0
1018440036,1018439878,-0.30880743,-0.07429081,0.0392739,0.48918268,0.0,0.0,0.0,-1.0
1018540025,1018539877,-0.29717875,-0.08281616,0.037399154,0.48918268,0.0,0.0,0.0,-1.0
1018640024,1018639877,-0.3043501,-0.06257785,0.037215114,0.48918268,0.0,0.0,0.0,-1.0
1018744016,1018743877,-0.30962083,-0.08541423,0.03745385,0.48918268,0.0,0.0,0.0,-1.0
1018844823,1018844677,-0.31434634,-0.054326963,0.03294287,0.48918268,0.0,0.0,0.0,-1.0
1018944813,1018944677,-0.30478704,-0.05861706,0.034772996,0.48918268,0.0,0.0,0.0,-1.0
1019048812,1019048677,-0.3006564,-0.07766822,0.031856984,0.48918268,0.0,0.0,0.0,-1.0
1019148807,1019148677,-0.3182417,-0.063946106,0.038918767,0.48918268,0.0,0.0,0.0,-1.0
1019248818,1019248679,-0.30978122,-0.07326469,0.035899803,0.48918268,0.0,0.0,0.0,-1.0
1019352816,1019352677,-0.32761958,-0.0742838,0.03669102,0.48918268,0.0,0.0,0.0,-1.0
1019452820,1019452677,-0.3304643,-0.05593156,0.034239482,0.48918268,0.0,0.0,0.0,-1.0
1019556819,1019556677,-0.3095716,-0.084239915,0.038907845,0.48918268,0.0,0.0,0.0,-1.0
1019657620,1019657477,-0.3198602,-0.07172282,0.033336416,0.48918268,0.0,0.0,0.0,-1.0
1019757616,1019757477,-0.32350698,-0.071552284,0.03984628,0.48918268,0.0,0.0,0.0,-1.0
1019857613,1019857477,-0.3166783,-0.063574195,0.033753395,0.48918268,0.0,0.0,0.0,-1.0
1019961619,1019961477,-0.32346794,-0.07619499,0.035586342,0.48918268,0.0,0.0,0.0,-1.0
1020061619,1020061477,-0.32105002,-0.06877852,0.03782057,0.48918268,0.0,0.0,0.0,-1.0
1020165616,1020165477,-0.31820816,-0.06850365,0.032192588,0.48918268,0.0,0.0,0.0,-1.0
1020265614,1020265477,-0.3172969,-0.068193845,0.02761215,0.48918268,0.0,0.0,0.0,-1.0
1020365613,1020365477,-0.32139057,-0.06956693,0.03740087,0.48918268,0.0,0.0,0.0,-1.0
1020466418,1020466277,-0.33233508,-0.06441505,0.03156405,0.48918268,0.0,0.0,0.0,-1.0
1020570421,1020570279,-0.30915168,-0.083031766,0.0418906,0.48918268,0.0,0.0,0.0,-1.0
1020670425,1020670277,-0.32377052,-0.0899988,0.026810836,0.48918268,0.0,0.0,0.0,-1.0
1020774413,1020774277,-0.32944375,-0.06672574,0.04080867,0.48918268,0.0,0.0,0.0,-1.0
1020874420,1020874277,-0.32908866,-0.06678185,0.040795255,0.48918268,0.0,0.0,0.0,-1.0
1020974418,1020974277,-0.32327327,-0.07103167,0.03178617,0.48918268,0.0,0.0,0.0,-1.0
1021078533,1021078280,-0.32645234,-0.08664357,0.037235383,0.48918268,0.0,0.0,0.0,-1.0
1021178413,1021178277,-0.34187838,-0.06545719,0.038143117,0.48918268,0.0,0.0,0.0,-1.0
1021279216,1021279077,-0.3380938,-0.07055914,0.031874087,0.48918268,0.0,0.0,0.0,-1.0
1021383230,1021383078,-0.30675825,-0.07420651,0.030063186,0.48918268,0.0,0.0,0.0,-1.0
1021483228,1021483078,-0.31826156,-0.07767318,0.03227161,0.48918268,0.0,0.0,0.0,-1.0
1021583229,1021583077,-0.3144712,-0.069137506,0.026154477,0.48918268,0.0,0.0,0.0,-1.0
1021687217,1021687077,-0.33801883,-0.067433804,0.03746469,0.48918268,0.0,0.0,0.0,-1.0
1021787215,1021787077,-0.3364516,-0.078289,0.031440068,0.48918268,0.0,0.0,0.0,-1.0
1021891222,1021891077,-0.32829055,-0.078661084,0.033607252,0.48918268,0.0,0.0,0.0,-1.0
1021991217,1021991078,-0.33080363,-0.060651805,0.031819366,0.48918268,0.0,0.0,0.0,-1.0
1022092023,1022091877,-0.3334445,-0.06827805,0.027540352,0.48918268,0.0,0.0,0.0,-1.0
1022192022,1022191877,-0.3295252,-0.054022506,0.031018361,0.48918268,0.0,0.0,0.0,-1.0
1022296034,1022295885,-0.31841207,-0.07617602,0.031822648,0.48918268,0.0,0.0,0.0,-1.0
1022396020,1022395877,-0.31618306,-0.086307555,0.022238765,0.48918268,0.0,0.0,0.0,-1.0
1022500020,1022499877,-0.33565617,-0.075454965,0.032119926,0.48918268,0.0,0.0,0.0,-1.0
1022600024,1022599877,-0.32721108,-0.06706519,0.036903456,0.48918268,0.0,0.0,0.0,-1.0
1022700020,1022699877,-0.32586113,-0.07824642,0.033189602,0.48918268,0.0,0.0,0.0,-1.0
1022804018,1022803877,-0.3227147,-0.08077029,0.032727916,0.48918268,0.0,0.0,0.0,-1.0
1022904023,1022903877,-0.32702807,-0.057697568,0.030228626,0.48918268,0.0,0.0,0.0,-1.0
1023004816,1023004677,-0.33369654,-0.07890652,0.03832049,0.48918268,0.0,0.0,0.0,-1.0
1023108819,1023108677,-0.32871494,-0.09000769,0.03610094,0.48918268,0.0,0.0,0.0,-1.0
1023208818,1023208677,-0.31857947,-0.09064409,0.02840779,0.48918268,0.0,0.0,0.0,-1.0
1023308819,1023308677,-0.32746926,-0.08191917,0.028297894,0.48918268,0.0,0.0,0.0,-1.0
1023412820,1023412677,-0.3284839,-0.070733786,0.036611553,0.48918268,0.0,0.0,0.0,-1.0
1023512816,1023512677,-0.3299069,-0.06916869,0.029137665,0.48918268,0.0,0.0,0.0,-1.0
1023616818,1023616677,-0.32470623,-0.08125506,0.03143444,0.48918268,0.0,0.0,0.0,-1.0
1023716822,1023716677,-0.3347408,-0.07834556,0.035469353,0.48918268,0.0,0.0,0.0,-1.0
1023817616,1023817477,-0.3351628,-0.07138632,0.034507357,0.48918268,0.0,0.0,0.0,-1.0
1023917613,1023917477,-0.33145162,-0.07307259,0.029720347,0.48918268,0.0,0.0,0.0,-1.0
1024021628,1024021477,-0.32095388,-0.06942994,0.03004194,0.48918268,0.0,0.0,0.0,-1.0
1024121616,1024121477,-0.31977156,-0.058803413,0.025327627,0.48918268,0.0,0.0,0.0,-1.0
1024225626,1024225477,-0.32971188,-0.07624027,0.032016505,0.48918268,0.0,0.0,0.0,-1.0
1024325616,1024325477,-0.32799485,-0.080790125,0.028122794,0.48918268,0.0,0.0,0.0,-1.0
1024425620,1024425477,-0.31753188,-0.09784439,0.03143795,0.48918268,0.0,0.0,0.0,-1.0
1024529613,1024529477,-0.33175433,-0.071819805,0.021353524,0.48918268,0.0,0.0,0.0,-1.0
1024630437,1024630292,-0.33473092,-0.06674357,0.03643824,0.48918268,0.0,0.0,0.0,-1.0
1024730416,1024730277,-0.3166212,-0.08988933,0.03558075,0.48918268,0.0,0.0,0.0,-1.0
1024834419,1024834277,-0.34693682,-0.07954475,0.028923908,0.48918268,0.0,0.0,0.0,-1.0
1024934419,1024934277,-0.32365346,-0.07417445,0.036565058,0.48918268,0.0,0.0,0.0,-1.0
1025034418,1025034277,-0.3318325,-0.08135773,0.018506326,0.48918268,0.0,0.0,0.0,-1.0
1025138416,1025138277,-0.33265054,-0.080247,0.0381915,0.48918268,0.0,0.0,0.0,-1.0
1025238413,1025238277,-0.32348233,-0.06286943,0.027902182,0.48918268,0.0,0.0,0.0,-1.0
1025338413,1025338277,-0.33115694,-0.07098396,0.030319678,0.48918268,0.0,0.0,0.0,-1.0
1025443240,1025443077,-0.32212692,-0.086687386,0.029700328,0.48918268,0.0,0.0,0.0,-1.0
1025543210,1025543077,-0.33406824,-0.08169356,0.023625502,0.48918268,0.0,0.0,0.0,-1.0
1025643221,1025643077,-0.33923298,-0.07222517,0.036686238,0.48918268,0.0,0.0,0.0,-1.0
1025747316,1025747123,-0.33043936,-0.07400554,0.025608983,0.48918268,0.0,0.0,0.0,-1.0
1025847213,1025847077,-0.3244695,-0.068053685,0.02267886,0.48918268,0.0,0.0,0.0,-1.0
1025951225,1025951077,-0.3280302,-0.07891174,0.028889555,0.48918268,0.0,0.0,0.0,-1.0
1026051234,1026051084,-0.31945652,-0.08212094,0.017852902,0.48918268,0.0,0.0,0.0,-1.0
1026151216,1026151077,-0.3181449,-0.09459886,0.030317511,0.48918268,0.0,0.0,0.0,-1.0
1026252015,1026251877,-0.31413543,-0.08876065,0.024217436,0.48918268,0.0,0.0,0.0,-1.0
1026356062,1026355886,-0.32284975,-0.06828308,0.027804263,0.48918268,0.0,0.0,0.0,-1.0
1026456021,1026455877,-0.32228342,-0.09245334,0.034274638,0.48918268,0.0,0.0,0.0,-1.0
1026560022,1026559877,-0.33407056,-0.07170433,0.022592083,0.48918268,0.0,0.0,0.0,-1.0
1026660116,1026659878,-0.33285317,-0.06292505,0.033894613,0.48918268,0.0,0.0,0.0,-1.0
1026760020,1026759877,-0.31723842,-0.077332005,0.028753804,0.48918268,0.0,0.0,0.0,-1.0
1026864013,1026863877,-0.31927693,-0.07899777,0.021708127,0.48918268,0.0,0.0,0.0,-1.0
1026964043,1026963894,-0.34020975,-0.079518594,0.033665463,0.48918268,0.0,0.0,0.0,-1.0
1027065617,1027065478,-0.32374874,-0.07866797,0.02084903,0.48918268,0.0,0.0,0.0,-1.0
1027165619,1027165477,-0.3109797,-0.0843285,0.016224708,0.48918268,0.0,0.0,0.0,-1.0
1027269613,1027269477,-0.33796927,-0.083145946,0.031700708,0.48918268,0.0,0.0,0.0,-1.0
1027369606,1027369478,-0.33102992,-0.07874599,0.019753333,0.48918268,0.0,0.0,0.0,-1.0
1027473616,1027473477,-0.33353075,-0.066010214,0.030181825,0.48918268,0.0,0.0,0.0,-1.0
1027573614,1027573477,-0.33030787,-0.07864324,0.019942008,0.48918268,0.0,0.0,0.0,-1.0
1027674431,1027674277,-0.32063183,-0.08172734,0.031109264,0.48918268,0.0,0.0,0.0,-1.0
1027774413,1027774277,-0.32189727,-0.09243884,0.02350195,0.48918268,0.0,0.0,0.0,-1.0
1027878421,1027878279,-0.3293197,-0.07702057,0.021427391,0.48918268,0.0,0.0,0.0,-1.0
1027978545,1027978293,-0.3142605,-0.09711532,0.03552663,0.48918268,0.0,0.0,0.0,-1.0
1028082413,1028082277,-0.3273706,-0.058452517,0.015844412,0.48918268,0.0,0.0,0.0,-1.0
1028182418,1028182277,-0.32475087,-0.06732446,0.032558825,0.48918268,0.0,0.0,0.0,-1.0
1028282418,1028282277,-0.3151795,-0.093516305,0.029042304,0.48918268,0.0,0.0,0.0,-1.0
1028386420,1028386277,-0.32905558,-0.07616535,0.025174227,0.48918268,0.0,0.0,0.0,-1.0
1028486419,1028486277,-0.32935062,-0.06443379,0.030987397,0.48918268,0.0,0.0,0.0,-1.0
1028587225,1028587077,-0.32036072,-0.08290039,0.022327524,0.48918268,0.0,0.0,0.0,-1.0
1028691218,1028691077,-0.3416478,-0.07875146,0.031725768,0.48918268,0.0,0.0,0.0,-1.0
1028791221,1028791077,-0.3320499,-0.079651035,0.030331338,0.48918268,0.0,0.0,0.0,-1.0
1028891217,1028891077,-0.32061136,-0.08155376,0.0185516,0.48918268,0.0,0.0,0.0,-1.0
1028995218,1028995077,-0.33920902,-0.072461866,0.03062234,0.48918268,0.0,0.0,0.0,-1.0
1029095223,1029095077,-0.32936907,-0.08432855,0.024506615,0.48918268,0.0,0.0,0.0,-1.0
1029199231,1029199077,-0.3273519,-0.076116934,0.023603283,0.48918268,0.0,0.0,0.0,-1.0
1029299221,1029299077,-0.34000129,-0.07243444,0.027202245,0.48918268,0.0,0.0,0.0,-1.0
1029400023,1029399877,-0.33766362,-0.07421336,0.018373245,0.48918268,0.0,0.0,0.0,-1.0
1029500023,1029499877,-0.3266148,-0.10324615,0.027606947,0.48918268,0.0,0.0,0.0,-1.0
1029604037,1029603885,-0.338805,-0.077960625,0.024169177,0.48918268,0.0,0.0,0.0,-1.0
1029704023,1029703877,-0.32713366,-0.0665667,0.022821812,0.48918268,0.0,0.0,0.0,-1.0
1029808027,1029807877,-0.31871232,-0.080213465,0.023788545,0.48918268,0.0,0.0,0.0,-1.0
1029908021,1029907877,-0.33883423,-0.072399214,0.02014503,0.48918268,0.0,0.0,0.0,-1.0
1030008038,1030007877,-0.3251045,-0.07726554,0.025533734,0.48918268,0.0,0.0,0.0,-1.0
1030112018,1030111877,-0.32936952,-0.08778807,0.021744763,0.48918268,0.0,0.0,0.0,-1.0
1030212823,1030212677,-0.3320232,-0.0674803,0.027401634,0.48918268,0.0,0.0,0.0,-1.0
1030312816,1030312677,-0.32994837,-0.080549516,0.02577537,0.48918268,0.0,0.0,0.0,-1.0
1030416807,1030416678,-0.3317558,-0.072280675,0.023985397,0.48918268,0.0,0.0,0.0,-1.0
1030516809,1030516677,-0.3408891,-0.08303069,0.027399004,0.48918268,0.0,0.0,0.0,-1.0
1030616813,1030616677,-0.333405,-0.08060882,0.02060762,0.48918268,0.0,0.0,0.0,-1.0
1030720818,1030720677,-0.3257576,-0.06841321,0.026368106,0.48918268,0.0,0.0,0.0,-1.0
1030820820,1030820677,-0.3364317,-0.075471856,0.0219838,0.48918268,0.0,0.0,0.0,-1.0
1030924824,1030924677,-0.32229227,-0.074684605,0.020950021,0.48918268,0.0,0.0,0.0,-1.0
1031022416,1031022277,-0.32231364,-0.093613714,0.023650495,0.48918268,0.0,0.0,0.0,-1.0
1031126417,1031126281,-0.33217382,-0.06824005,0.016780503,0.48918268,0.0,0.0,0.0,-1.0
1031226416,1031226277,-0.3252962,-0.0954102,0.027385127,0.48918268,0.0,0.0,0.0,-1.0
1031330464,1031330277,-0.32975343,-0.07528532,0.024280041,0.48918268,0.0,0.0,0.0,-1.0
1031430419,1031430277,-0.32648224,-0.06605201,0.016578224,0.48918268,0.0,0.0,0.0,-1.0
1031530472,1031530278,-0.3309305,-0.07575032,0.028783528,0.48918268,0.0,0.0,0.0,-1.0
1031635222,1031635077,-0.32222894,-0.078897715,0.021689426,0.48918268,0.0,0.0,0.0,-1.0
1031735218,1031735077,-0.32493478,-0.06933463,0.01745341,0.48918268,0.0,0.0,0.0,-1.0
1031835211,1031835077,-0.33804712,-0.0684907,0.03088595,0.48918268,0.0,0.0,0.0,-1.0
1031939215,1031939077,-0.31499743,-0.07778331,0.019539347,0.48918268,0.0,0.0,0.0,-1.0
1032039259,1032039077,-0.31727937,-0.07159512,0.021323435,0.48918268,0.0,0.0,0.0,-1.0
1032139259,1032139101,-0.3221636,-0.071732715,0.031415742,0.48918268,0.0,0.0,0.0,-1.0
1032243221,1032243078,-0.31579694,-0.09362454,0.01843122,0.48918268,0.0,0.0,0.0,-1.0
1032343220,1032343078,-0.32835338,-0.07133008,0.02304404,0.48918268,0.0,0.0,0.0,-1.0
1032447229,1032447077,-0.32367125,-0.08603606,0.029394168,0.48918268,0.0,0.0,0.0,-1.0
1032548014,1032547877,-0.32131985,-0.096122004,0.017419811,0.48918268,0.0,0.0,0.0,-1.0
1032648011,1032647877,-0.31983355,-0.088302724,0.018514952,0.48918268,0.0,0.0,0.0,-1.0
1032748013,1032747877,-0.32985094,-0.077861264,0.024444351,0.48918268,0.0,0.0,0.0,-1.0
1032852035,1032851885,-0.31456113,-0.092781395,0.021764465,0.48918268,0.0,0.0,0.0,-1.0
1032952020,1032951877,-0.32480466,-0.09755553,0.015662063,0.48918268,0.0,0.0,0.0,-1.0
1033056019,1033055878,-0.33081225,-0.08108396,0.023953388,0.48918268,0.0,0.0,0.0,-1.0
1033156016,1033155877,-0.32839623,-0.07805835,0.027454989,0.48918268,0.0,0.0,0.0,-1.0
1033256038,1033255877,-0.31949311,-0.09269026,0.022651024,0.48918268,0.0,0.0,0.0,-1.0
1033360821,1033360677,-0.3372974,-0.06434406,0.022505725,0.48918268,0.0,0.0,0.0,-1.0
1033460818,1033460677,-0.33580017,-0.08439597,0.028806236,0.48918268,0.0,0.0,0.0,-1.0
1033560816,1033560677,-0.33273244,-0.0795867,0.02698589,0.48918268,0.0,0.0,0.0,-1.0
1033664815,1033664677,-0.3217735,-0.07282437,0.02085842,0.48918268,0.0,0.0,0.0,-1.0
1033764818,1033764677,-0.33073294,-0.07374077,0.023043621,0.48918268,0.0,0.0,0.0,-1.0
1033864818,1033864677,-0.3344953,-0.07651242,0.024732666,0.48918268,0.0,0.0,0.0,-1.0
1033968818,1033968677,-0.31152922,-0.075932115,0.016575532,0.48918268,0.0,0.0,0.0,-1.0
1034068813,1034068677,-0.32217634,-0.07291862,0.025396895,0.48918268,0.0,0.0,0.0,-1.0
1034169612,1034169477,-0.3215156,-0.07534201,0.02280685,0.48918268,0.0,0.0,0.0,-1.0
1034273616,1034273477,-0.31050435,-0.08507769,0.022357155,0.48918268,0.0,0.0,0.0,-1.0
1034373618,1034373477,-0.30918938,-0.086728334,0.020423677,0.48918268,0.0,0.0,0.0,-1.0
1034473624,1034473485,-0.31994727,-0.077964924,0.025147723,0.48918268,0.0,0.0,0.0,-1.0
1034577641,1034577502,-0.3279897,-0.0772682,0.024705458,0.48918268,0.0,0.0,0.0,-1.0
1034677640,1034677477,-0.31865266,-0.07885138,0.016325174,0.48918268,0.0,0.0,0.0,-1.0
1034781619,1034781478,-0.3387296,-0.088672645,0.02764564,0.48918268,0.0,0.0,0.0,-1.0
1034881619,1034881477,-0.3342198,-0.07877618,0.030659745,0.48918268,0.0,0.0,0.0,-1.0
1034982417,1034982277,-0.32410225,-0.08994512,0.023797719,0.48918268,0.0,0.0,0.0,-1.0
1035082420,1035082277,-0.32137275,-0.088587075,0.01969664,0.48918268,0.0,0.0,0.0,-1.0
1035186422,1035186281,-0.34246647,-0.08860135,0.030078989,0.48918268,0.0,0.0,0.0,-1.0
1035286426,1035286277,-0.33346528,-0.07688858,0.02347584,0.48918268,0.0,0.0,0.0,-1.0
1035390424,1035390294,-0.3178305,-0.08839017,0.025523556,0.48918268,0.0,0.0,0.0,-1.0
1035490413,1035490277,-0.32877702,-0.0914211,0.026652964,0.48918268,0.0,0.0,0.0,-1.0
1035590407,1035590277,-0.32487908,-0.080012366,0.025321834,0.48918268,0.0,0.0,0.0,-1.0
1035694419,1035694277,-0.31361216,-0.09106709,0.024394942,0.48918268,0.0,0.0,0.0,-1.0
1035795219,1035795077,-0.33049086,-0.0807708,0.02095979,0.48918268,0.0,0.0,0.0,-1.0
1035895220,1035895077,-0.31754217,-0.08994775,0.025109647,0.48918268,0.0,0.0,0.0,-1.0
1035999223,1035999077,-0.32361042,-0.08411408,0.030550236,0.48918268,0.0,0.0,0.0,-1.0
1036099217,1036099077,-0.3241308,-0.084757075,0.027518453,0.48918268,0.0,0.0,0.0,-1.0
1036199237,1036199077,-0.3180153,-0.0988037,0.028924208,0.48918268,0.0,0.0,0.0,-1.0
1036303219,1036303077,-0.32471904,-0.084547974,0.023242898,0.48918268,0.0,0.0,0.0,-1.0
1036403227,1036403078,-0.3294168,-0.070465736,0.02410979,0.48918268,0.0,0.0,0.0,-1.0
1036507217,1036507077,-0.31619686,-0.093038134,0.023313051,0.48918268,0.0,0.0,0.0,-1.0
1036608025,1036607877,-0.3177386,-0.08903898,0.023777448,0.48918268,0.0,0.0,0.0,-1.0
1036708018,1036707877,-0.31665465,-0.084854566,0.018881679,0.48918268,0.0,0.0,0.0,-1.0
1036808053,1036807877,-0.32241768,-0.08115671,0.025764158,0.48918268,0.0,0.0,0.0,-1.0
1036912020,1036911877,-0.3216761,-0.08577385,0.025263134,0.48918268,0.0,0.0,0.0,-1.0
1037012023,1037011877,-0.31950077,-0.094868876,0.018930893,0.48918268,0.0,0.0,0.0,-1.0
1037116057,1037115877,-0.33106658,-0.09425667,0.032710593,0.48918268,0.0,0.0,0.0,-1.0
1037216022,1037215877,-0.33686358,-0.081912346,0.028622106,0.48918268,0.0,0.0,0.0,-1.0
1037316018,1037315877,-0.33739442,-0.08840117,0.030535406,0.48918268,0.0,0.0,0.0,-1.0
1037420838,1037420677,-0.31944454,-0.10566835,0.025281593,0.48918268,0.0,0.0,0.0,-1.0
1037524816,1037524677,-0.3275196,-0.08252341,0.028818354,0.48918268,0.0,0.0,0.0,-1.0
1037624816,1037624677,-0.3237037,-0.072885975,0.02677825,0.48918268,0.0,0.0,0.0,-1.0
1037728835,1037728677,-0.30943915,-0.09075973,0.020166576,0.48918268,0.0,0.0,0.0,-1.0
1037828848,1037828677,-0.31201363,-0.09391057,0.021762872,0.48918268,0.0,0.0,0.0,-1.0
