timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1018618806,0,0,0,-17000,0,144.059,3.1415925,4294967.5,3750218.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018820016,0,0,0,-17000,0,144.07301,3.1415925,4294967.5,3750218.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019019216,0,0,0,-17000,0,144.087,3.1415925,4294967.5,3750219.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019221294,0,0,0,-17000,0,144.10101,3.1415925,4294967.5,3750219.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019421219,0,0,0,-17000,0,144.115,3.1415925,4294967.5,3750219.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019619643,0,0,0,-17000,0,144.128,3.1415925,4294967.5,3750219.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019819899,0,0,0,-17000,0,144.14201,3.1415925,4294967.5,3750219.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020020018,0,0,0,-17000,0,144.156,3.1415925,4294967.5,3750219.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020220019,0,0,0,-17000,0,144.17001,3.1415925,4294967.5,3750219.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020419132,0,0,0,-17000,0,144.184,3.1415925,4294967.5,3750219.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020618020,0,0,0,-17000,0,144.19801,3.1415925,4294967.5,3750219.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020820539,0,0,0,-17000,0,144.212,3.1415925,4294967.5,3750220.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021020562,0,0,0,-17000,0,144.22601,3.1415925,4294967.5,3750220.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021220715,0,0,0,-17000,0,144.23901,3.1415925,4294967.5,3750220.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021420916,0,0,0,-17000,0,144.253,3.1415925,4294967.5,3750220.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021620037,0,0,0,-17000,0,144.26701,3.1415925,4294967.5,3750220.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021820060,0,0,0,-17000,0,144.281,3.1415925,4294967.5,3750220.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022018027,0,0,0,-17000,0,144.29501,3.1415925,4294967.5,3750220.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022219237,0,0,0,-17000,0,144.309,3.1415925,4294967.5,3750220.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022418141,0,0,0,-17000,0,144.32301,3.1415925,4294967.5,3750221.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022619270,0,0,0,-17000,0,144.33601,3.1415925,4294967.5,3750221.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022818019,0,0,0,-17000,0,144.35,3.1415925,4294967.5,3750221.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023018894,0,0,0,-17000,0,144.36401,3.1415925,4294967.5,3750221.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023219018,0,0,0,-17000,0,144.378,3.1415925,4294967.5,3750221.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023418021,0,0,0,-17000,0,144.39201,3.1415925,4294967.5,3750221.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023619019,0,0,0,-17000,0,144.406,3.1415925,4294967.5,3750221.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023818099,0,0,0,-17000,0,144.42001,3.1415925,4294967.5,3750221.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024018309,0,0,0,-17000,0,144.43301,3.1415925,4294967.5,3750222.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024221017,0,0,0,-17000,0,144.447,3.1415925,4294967.5,3750222.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024420187,0,0,0,-17000,0,144.46101,3.1415925,4294967.5,3750222.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024619023,0,0,0,-17000,0,144.475,3.1415925,4294967.5,3750222.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024819178,0,0,0,-17000,0,144.48901,3.1415925,4294967.5,3750222.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025020148,0,0,0,-17000,0,144.503,3.1415925,4294967.5,3750222.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025220092,0,0,0,-17000,0,144.516,3.1415925,4294967.5,3750222.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025420021,0,0,0,-17000,0,144.53001,3.1415925,4294967.5,3750222.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025618019,0,0,0,-17000,0,144.544,3.1415925,4294967.5,3750223.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025818024,0,0,0,-17000,0,144.55801,3.1415925,4294967.5,3750223.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026019021,0,0,0,-17000,0,144.572,3.1415925,4294967.5,3750223.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026218022,0,0,0,-17000,0,144.58601,3.1415925,4294967.5,3750223.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026419140,0,0,0,-17000,0,144.59901,3.1415925,4294967.5,3750223.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026619158,0,0,0,-17000,0,144.613,3.1415925,4294967.5,3750223.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026819277,0,0,0,-17000,0,144.62701,3.1415925,4294967.5,3750223.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027019019,0,0,0,-17000,0,144.641,3.1415925,4294967.5,3750223.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027218045,0,0,0,-17000,0,144.65501,3.1415925,4294967.5,3750224.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027421059,0,0,0,-17000,0,144.669,3.1415925,4294967.5,3750224.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027620017,0,0,0,-17000,0,144.682,3.1415925,4294967.5,3750224.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027820020,0,0,0,-17000,0,144.69601,3.1415925,4294967.5,3750224.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028018092,0,0,0,-17000,0,144.71,3.1415925,4294967.5,3750224.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028220016,0,0,0,-17000,0,144.72401,3.1415925,4294967.5,3750224.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028418089,0,0,0,-17000,0,144.738,3.1415925,4294967.5,3750224.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028618361,0,0,0,-17000,0,144.75201,3.1415925,4294967.5,3750224.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028819737,0,0,0,-17000,0,144.765,3.1415925,4294967.5,3750224.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029019018,0,0,0,-17000,0,144.779,3.1415925,4294967.5,3750224.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029219622,0,0,0,-17000,0,144.793,3.1415925,4294967.5,3750224.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029419016,0,0,0,-17000,0,144.807,3.1415925,4294967.5,3750225.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029619019,0,0,0,-17000,0,144.82101,3.1415925,4294967.5,3750225.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029819019,0,0,0,-17000,0,144.834,3.1415925,4294967.5,3750225.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030019019,0,0,0,-17000,0,144.848,3.1415925,4294967.5,3750225.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030220017,0,0,0,-17000,0,144.862,3.1415925,4294967.5,3750225.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030419111,0,0,0,-17000,0,144.876,3.1415925,4294967.5,3750225.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030619131,0,0,0,-17000,0,144.89,3.1415925,4294967.5,3750225.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030821195,0,0,0,-17000,0,144.903,3.1415925,4294967.5,3750225.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031020018,0,0,0,-17000,0,144.917,3.1415925,4294967.5,3750226.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031219130,0,0,0,-17000,0,144.931,3.1415925,4294967.5,3750226.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031419018,0,0,0,-17000,0,144.945,3.1415925,4294967.5,3750226.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031619019,0,0,0,-17000,0,144.959,3.1415925,4294967.5,3750226.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031819022,0,0,0,-17000,0,144.972,3.1415925,4294967.5,3750226.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032020088,0,0,0,-17000,0,144.98601,3.1415925,4294967.5,3750226.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032220076,0,0,0,-17000,0,145.0,3.1415925,4294967.5,3750226.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032420021,0,0,0,-17000,0,145.014,3.1415925,4294967.5,3750226.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032618431,0,0,0,-17000,0,145.028,3.1415925,4294967.5,3750227.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032820516,0,0,0,-17000,0,145.041,3.1415925,4294967.5,3750227.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033020419,0,0,0,-17000,0,145.05501,3.1415925,4294967.5,3750227.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033220366,0,0,0,-17000,0,145.069,3.1415925,4294967.5,3750227.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033421335,0,0,0,-17000,0,145.08301,3.1415925,4294967.5,3750227.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033619324,0,0,0,-17000,0,145.097,3.1415925,4294967.5,3750227.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033821165,0,0,0,-17000,0,145.11,3.1415925,4294967.5,3750228.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034020059,0,0,0,-17000,0,145.12401,3.1415925,4294967.5,3750228.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034220058,0,0,0,-17000,0,145.138,3.1415925,4294967.5,3750228.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034418093,0,0,0,-17000,0,145.15201,3.1415925,4294967.5,3750228.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034619018,0,0,0,-17000,0,145.16501,3.1415925,4294967.5,3750228.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034820279,0,0,0,-17000,0,145.179,3.1415925,4294967.5,3750228.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035019132,0,0,0,-17000,0,145.19301,3.1415925,4294967.5,3750228.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035219020,0,0,0,-17000,0,145.207,3.1415925,4294967.5,3750228.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035420419,0,0,0,-17000,0,145.22101,3.1415925,4294967.5,3750229.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035619195,0,0,0,-17000,0,145.23401,3.1415925,4294967.5,3750229.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035819742,0,0,0,-17000,0,145.248,3.1415925,4294967.5,3750229.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036018020,0,0,0,-17000,0,145.26201,3.1415925,4294967.5,3750229.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036219587,0,0,0,-17000,0,145.276,3.1415925,4294967.5,3750229.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036418023,0,0,0,-17000,0,145.289,3.1415925,4294967.5,3750229.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036619349,0,0,0,-17000,0,145.30301,3.1415925,4294967.5,3750229.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1036819159,0,0,0,-17000,0,145.317,3.1415925,4294967.5,3750229.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037021599,0,0,0,-17000,0,145.33101,3.1415925,4294967.5,3750230.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037219020,0,0,0,-17000,0,145.34401,3.1415925,4294967.5,3750230.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037419258,0,0,0,-17000,0,145.358,3.1415925,4294967.5,3750230.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037620086,0,0,0,-17000,0,145.37201,3.1415925,4294967.5,3750230.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1037820087,0,0,0,-17000,0,145.386,3.1415925,4294967.5,3750230.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038021283,0,0,0,-17000,0,145.399,3.1415925,4294967.5,3750230.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038219175,0,0,0,-17000,0,145.41301,3.1415925,4294967.5,3750230.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038420099,0,0,0,-17000,0,145.427,3.1415925,4294967.5,3750230.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038619159,0,0,0,-17000,0,145.44101,3.1415925,4294967.5,3750231.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1038819141,0,0,0,-17000,0,145.45401,3.1415925,4294967.5,3750231.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039019021,0,0,0,-17000,0,145.468,3.1415925,4294967.5,3750231.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039218023,0,0,0,-17000,0,145.48201,3.1415925,4294967.5,3750231.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039419022,0,0,0,-17000,0,145.496,3.1415925,4294967.5,3750231.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039619019,0,0,0,-17000,0,145.509,3.1415925,4294967.5,3750231.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1039819155,0,0,0,-17000,0,145.52301,3.1415925,4294967.5,3750231.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040020022,0,0,0,-17000,0,145.537,3.1415925,4294967.5,3750231.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040220061,0,0,0,-17000,0,145.55101,3.1415925,4294967.5,3750232.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040420302,0,0,0,-17000,0,145.56401,3.1415925,4294967.5,3750232.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040619624,0,0,0,-17000,0,145.578,3.1415925,4294967.5,3750232.2,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1040819022,0,0,0,-17000,0,145.59201,3.1415925,4294967.5,3750232.2,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041019131,0,0,0,-17000,0,145.606,3.1415925,4294967.5,3750232.5,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041220436,0,0,0,-17000,0,145.619,3.1415925,4294967.5,3750232.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041419205,0,0,0,-17000,0,145.63301,3.1415925,4294967.5,3750232.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041620058,0,0,0,-17000,0,145.647,3.1415925,4294967.5,3750232.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1041819088,0,0,0,-17000,0,145.66101,3.1415925,4294967.5,3750233.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042019156,0,0,0,-17000,0,145.67401,3.1415925,4294967.5,3750233.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042219328,0,0,0,-17000,0,145.688,3.1415925,4294967.5,3750233.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042420088,0,0,0,-17000,0,145.70201,3.1415925,4294967.5,3750233.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042619023,0,0,0,-17000,0,145.71501,3.1415925,4294967.5,3750233.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1042820187,0,0,0,-17000,0,145.729,3.1415925,4294967.5,3750233.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043020018,0,0,0,-17000,0,145.74301,3.1415925,4294967.5,3750233.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043219171,0,0,0,-17000,0,145.757,3.1415925,4294967.5,3750233.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043420018,0,0,0,-17000,0,145.77,3.1415925,4294967.5,3750233.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043620026,0,0,0,-17000,0,145.78401,3.1415925,4294967.5,3750234.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1043820023,0,0,0,-17000,0,145.798,3.1415925,4294967.5,3750234.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044020398,0,0,0,-17000,0,145.81201,3.1415925,4294967.5,3750234.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044220435,0,0,0,-17000,0,145.82501,3.1415925,4294967.5,3750234.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044419022,0,0,0,-17000,0,145.839,3.1415925,4294967.5,3750234.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044619023,0,0,0,-17000,0,145.85301,3.1415925,4294967.5,3750234.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1044819021,0,0,0,-17000,0,145.86601,3.1415925,4294967.5,3750234.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045019278,0,0,0,-17000,0,145.88,3.1415925,4294967.5,3750234.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045220016,0,0,0,-17000,0,145.89401,3.1415925,4294967.5,3750234.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045420092,0,0,0,-17000,0,145.908,3.1415925,4294967.5,3750234.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045620023,0,0,0,-17000,0,145.921,3.1415925,4294967.5,3750235.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1045821058,0,0,0,-17000,0,145.93501,3.1415925,4294967.5,3750235.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046020047,0,0,0,-17000,0,145.949,3.1415925,4294967.5,3750235.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046221020,0,0,0,-17000,0,145.962,3.1415925,4294967.5,3750235.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046421020,0,0,0,-17000,0,145.97601,3.1415925,4294967.5,3750235.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046621106,0,0,0,-17000,0,145.99,3.1415925,4294967.5,3750235.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1046820063,0,0,0,-17000,0,146.003,3.1415925,4294967.5,3750235.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047022017,0,0,0,-17000,0,146.01701,3.1415925,4294967.5,3750236.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047220063,0,0,0,-17000,0,146.031,3.1415925,4294967.5,3750236.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047421087,0,0,0,-17000,0,146.04501,3.1415925,4294967.5,3750236.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047621236,0,0,0,-17000,0,146.05801,3.1415925,4294967.5,3750236.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1047820394,0,0,0,-17000,0,146.072,3.1415925,4294967.5,3750236.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048020455,0,0,0,-17000,0,146.08601,3.1415925,4294967.5,3750236.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048220462,0,0,0,-17000,0,146.09901,3.1415925,4294967.5,3750236.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048421087,0,0,0,-17000,0,146.113,3.1415925,4294967.5,3750236.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048621681,0,0,0,-17000,0,146.12701,3.1415925,4294967.5,3750237.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1048821276,0,0,0,-17000,0,146.14,3.1415925,4294967.5,3750237.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049021176,0,0,0,-17000,0,146.154,3.1415925,4294967.5,3750237.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049221118,0,0,0,-17000,0,146.16801,3.1415925,4294967.5,3750237.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049419107,0,0,0,-17000,0,146.181,3.1415925,4294967.5,3750237.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049620105,0,0,0,-17000,0,146.195,3.1415925,4294967.5,3750237.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1049819021,0,0,0,-17000,0,146.209,3.1415925,4294967.5,3750237.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050020857,0,0,0,-17000,0,146.222,3.1415925,4294967.5,3750237.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050219021,0,0,0,-17000,0,146.23601,3.1415925,4294967.5,3750238.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050420554,0,0,0,-17000,0,146.25,3.1415925,4294967.5,3750238.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050620807,0,0,0,-17000,0,146.263,3.1415925,4294967.5,3750238.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1050820021,0,0,0,-17000,0,146.27701,3.1415925,4294967.5,3750238.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051018021,0,0,0,-17000,0,146.291,3.1415925,4294967.5,3750238.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051221318,0,0,0,-17000,0,146.304,3.1415925,4294967.5,3750239.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051420065,0,0,0,-17000,0,146.31801,3.1415925,4294967.5,3750239.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051620021,0,0,0,-17000,0,146.332,3.1415925,4294967.5,3750239.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051820090,0,0,0,-17000,0,146.345,3.1415925,4294967.5,3750239.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052019143,0,0,0,-17000,0,146.35901,3.1415925,4294967.5,3750239.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052219021,0,0,0,-17000,0,146.373,3.1415925,4294967.5,3750239.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052419024,0,0,0,-17000,0,146.386,3.1415925,4294967.5,3750239.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052621017,0,0,0,-17000,0,146.40001,3.1415925,4294967.5,3750239.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052820090,0,0,0,-17000,0,146.414,3.1415925,4294967.5,3750239.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053020021,0,0,0,-17000,0,146.427,3.1415925,4294967.5,3750240.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053219205,0,0,0,-17000,0,146.44101,3.1415925,4294967.5,3750240.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
