timestamp,roll,pitch,yaw,thrust
1012753601,-0.18064705,-0.018573,0.008420963,0.48918268
1012785604,-0.18045655,-0.016452584,0.007157052,0.48918268
1012817601,-0.18137649,-0.016882915,0.009013931,0.48918268
1012849641,-0.17996643,-0.020160355,0.007740278,0.48918268
1012881598,-0.1805954,-0.01903648,0.008429959,0.48918268
1012913603,-0.17876345,-0.018629074,0.008303505,0.48918268
1012941598,-0.17963317,-0.018151924,0.008139568,0.48918268
1012973604,-0.17908895,-0.020286135,0.008305829,0.48918268
1013005606,-0.18002169,-0.016138662,0.007487355,0.48918268
1013037601,-0.1788648,-0.0140984235,0.009075421,0.48918268
1013069601,-0.17818986,-0.013022082,0.008295812,0.48918268
1013101601,-0.18005632,-0.014621946,0.008733469,0.48918268
1013133608,-0.17913896,-0.015707608,0.008045971,0.48918268
1013165601,-0.17797825,-0.01509889,0.007898334,0.48918268
1013193603,-0.1795317,-0.015316379,0.008243496,0.48918268
1013226401,-0.17971571,-0.015389701,0.0067410283,0.48918268
1013258406,-0.178891,-0.016237203,0.0072899596,0.48918268
1013290461,-0.17876919,-0.013622462,0.0075986143,0.48918268
1013322401,-0.17903763,-0.01732013,0.007943867,0.48918268
1013354394,-0.1783535,-0.017286856,0.007213669,0.48918268
1013382402,-0.17804192,-0.01840473,0.0075543732,0.48918268
1013414398,-0.1777511,-0.019946078,0.007211321,0.48918268
1013446403,-0.17755358,-0.019352205,0.0064547663,0.48918268
1013478405,-0.17580004,-0.01994334,0.0068127634,0.48918268
1013510401,-0.1744214,-0.016911963,0.0057554357,0.48918268
1013542400,-0.17692243,-0.017283699,0.006563741,0.48918268
1013574402,-0.17715874,-0.017512226,0.0064226137,0.48918268
1013606404,-0.17891268,-0.015165994,0.0074238116,0.48918268
1013634400,-0.17759143,-0.015678,0.006850394,0.48918268
1013666444,-0.1788471,-0.014879512,0.00699201,0.48918268
1013698403,-0.17920774,-0.014179127,0.008342869,0.48918268
1013730403,-0.17915231,-0.01077002,0.008072124,0.48918268
1013762417,-0.17867342,-0.010522483,0.0072150175,0.48918268
1013794403,-0.18076712,-0.014150384,0.008453919,0.48918268
1013826452,-0.1791516,-0.015453114,0.00703507,0.48918268
1013858403,-0.17879201,-0.015530259,0.006955869,0.48918268
1013886415,-0.17945811,-0.014851059,0.006760472,0.48918268
1013918405,-0.18009402,-0.015941447,0.0070318934,0.48918268
1013950399,-0.17711398,-0.015570822,0.0066134287,0.48918268
1013982405,-0.17670055,-0.013770272,0.006152229,0.48918268
1014014401,-0.1788619,-0.014648786,0.007113129,0.48918268
1014047200,-0.17926197,-0.015481878,0.007109148,0.48918268
1014079204,-0.17821719,-0.013214233,0.0071844426,0.48918268
1014107213,-0.17932574,-0.0134612555,0.007660952,0.48918268
1014139212,-0.17971471,-0.012459249,0.0075510046,0.48918268
1014171200,-0.17874004,-0.009271247,0.006800406,0.48918268
1014203212,-0.17946793,-0.012791961,0.007273342,0.48918268
1014235194,-0.17969564,-0.015215365,0.0068082814,0.48918268
1014267202,-0.17895108,-0.016184442,0.0069633406,0.48918268
1014299205,-0.17936702,-0.015265664,0.006629196,0.48918268
1014331206,-0.17901401,-0.016018571,0.006857455,0.48918268
1014359217,-0.17850807,-0.01806679,0.005861262,0.48918268
1014391205,-0.17752981,-0.01533041,0.0060878843,0.48918268
1014423217,-0.17793594,-0.01615378,0.00620616,0.48918268
1014455198,-0.17780264,-0.015519072,0.006961155,0.48918268
1014487200,-0.17948127,-0.013045379,0.0073358216,0.48918268
1014519206,-0.17936207,-0.010941024,0.007142836,0.48918268
1014551201,-0.17994763,-0.011144825,0.008029291,0.48918268
1014583231,-0.17989458,-0.0129365,0.0073969117,0.48918268
1014611211,-0.18046956,-0.00908124,0.0069731856,0.48918268
1014643204,-0.18068057,-0.012816347,0.0066875876,0.48918268
1014675212,-0.18021107,-0.012986616,0.0069002765,0.48918268
1014707204,-0.17901343,-0.0136796,0.0060152984,0.48918268
1014739205,-0.17875457,-0.012858633,0.0057497183,0.48918268
1014771207,-0.17919719,-0.013609187,0.0056789215,0.48918268
1014803207,-0.17925733,-0.012734347,0.0055384813,0.48918268
1014835207,-0.17886095,-0.010910388,0.0054832683,0.48918268
1014863211,-0.18116584,-0.011441669,0.0066659674,0.48918268
1014896000,-0.18026684,-0.012611229,0.0055046496,0.48918268
1014928009,-0.1804573,-0.012021959,0.006654624,0.48918268
1014960003,-0.18249118,-0.013028341,0.0068544783,0.48918268
1014992020,-0.18158762,-0.014135976,0.0069400687,0.48918268
1015024003,-0.18137506,-0.011868295,0.0071298084,0.48918268
1015055997,-0.18125182,-0.012104197,0.005868411,0.48918268
1015084010,-0.17982236,-0.015053136,0.0058845975,0.48918268
1015116002,-0.18120402,-0.0116078295,0.005598058,0.48918268
1015148009,-0.18111256,-0.009289598,0.0059209336,0.48918268
1015180006,-0.18241358,-0.010918997,0.0070590805,0.48918268
1015212007,-0.1819438,-0.009463878,0.0068004914,0.48918268
1015244000,-0.18189174,-0.009284518,0.006863718,0.48918268
1015276001,-0.18360186,-0.011450594,0.0064619724,0.48918268
1015304018,-0.18133785,-0.0113753965,0.0060566813,0.48918268
1015336010,-0.18164136,-0.011703571,0.0054863426,0.48918268
1015368012,-0.1823258,-0.0115052685,0.0060054073,0.48918268
1015400005,-0.18153472,-0.011167407,0.0064602536,0.48918268
1015432015,-0.18146399,-0.006772916,0.0061798743,0.48918268
1015464003,-0.18391617,-0.008950762,0.006376835,0.48918268
1015496053,-0.18263718,-0.008108265,0.0064846845,0.48918268
1015528012,-0.1823079,-0.010315789,0.0054174145,0.48918268
1015556021,-0.18236426,-0.009532625,0.0059726327,0.48918268
1015588017,-0.18095161,-0.00968513,0.006222241,0.48918268
1015620007,-0.179926,-0.008811842,0.00489502,0.48918268
1015652003,-0.18126799,-0.008968709,0.005455362,0.48918268
1015684009,-0.18242241,-0.009665013,0.0054562627,0.48918268
1015716792,-0.18072078,-0.008559756,0.005299693,0.48918268
1015748810,-0.1819033,-0.008632116,0.0057977946,0.48918268
1015776804,-0.18142912,-0.00837702,0.0054751304,0.48918268
1015808801,-0.18160817,-0.009801547,0.004940113,0.48918268
1015840807,-0.18141992,-0.010812232,0.0045434707,0.48918268
1015872799,-0.18016684,-0.013169054,0.0050529265,0.48918268
1015904806,-0.1818062,-0.010619594,0.004755272,0.48918268
1015936794,-0.18255818,-0.010798514,0.005549649,0.48918268
1015968801,-0.18313113,-0.012527557,0.0054679476,0.48918268
1016000806,-0.18330693,-0.013206152,0.003702426,0.48918268
1016028806,-0.1824577,-0.010608753,0.0043428945,0.48918268
1016060804,-0.18271273,-0.012786647,0.002553161,0.48918268
1016092801,-0.18037249,-0.011286408,0.0033138539,0.48918268
1016124798,-0.182682,-0.011170609,0.004089289,0.48918268
1016156792,-0.18326938,-0.011238673,0.0039544175,0.48918268
1016188804,-0.18255122,-0.009661289,0.0042612795,0.48918268
1016220830,-0.18279208,-0.008283796,0.0021163016,0.48918268
1016252803,-0.18383913,-0.009263241,0.0032665255,0.48918268
1016280806,-0.18191077,-0.009703163,0.002188165,0.48918268
1016312798,-0.18203045,-0.009434563,0.002357866,0.48918268
1016344915,-0.18293266,-0.010821463,0.0024250157,0.48918268
1016376795,-0.18322325,-0.00970941,0.0026581439,0.48918268
1016408806,-0.18267652,-0.008728904,0.0028123206,0.48918268
1016440811,-0.18315561,-0.00871167,0.0029862483,0.48918268
1016472798,-0.1826298,-0.012646031,0.0018022123,0.48918268
1016504806,-0.18257055,-0.009006381,-0.00013027017,0.48918268
1016533628,-0.18133691,-0.009727041,0.000979601,0.48918268
1016566399,-0.1822641,-0.010242553,0.001377476,0.48918268
1016598403,-0.1836768,-0.0114785265,0.0023141385,0.48918268
1016630408,-0.18353914,-0.014195019,0.0017749299,0.48918268
1016658436,-0.1838565,-0.01182166,0.0019894098,0.48918268
1016690403,-0.18465212,-0.013165976,0.0010633625,0.48918268
1016722403,-0.18268217,-0.011225017,0.0008725381,0.48918268
1016754401,-0.18542553,-0.010164419,0.0021622996,0.48918268
1016786402,-0.18576248,-0.011283889,0.0018334786,0.48918268
1016818409,-0.18439347,-0.010571448,0.0024112263,0.48918268
1016850404,-0.18476327,-0.009799594,0.002170549,0.48918268
1016882411,-0.18543693,-0.011804657,0.002415154,0.48918268
1016910403,-0.18469772,-0.007535018,0.0020341477,0.48918268
1016942420,-0.18541002,-0.008009119,0.0021669923,0.48918268
1016974405,-0.18567207,-0.010519849,0.0024089853,0.48918268
1017006404,-0.18382329,-0.00859179,0.0022161887,0.48918268
1017038506,-0.18565279,-0.009084446,0.0024366353,0.48918268
1017070402,-0.18559845,-0.011207179,0.0019652853,0.48918268
1017102401,-0.1850581,-0.010939461,0.0025011888,0.48918268
1017134400,-0.18403678,-0.011223937,0.0013000553,0.48918268
1017163214,-0.1845502,-0.008758763,0.0022314955,0.48918268
1017195212,-0.18463585,-0.008767668,0.0010940927,0.48918268
1017227198,-0.18418147,-0.012695671,0.0010844009,0.48918268
1017259206,-0.18360741,-0.012515603,0.0009874515,0.48918268
1017291210,-0.1840844,-0.0106845405,0.0005295648,0.48918268
1017323201,-0.18368474,-0.012151862,0.0013407264,0.48918268
1017355208,-0.18407936,-0.0105290385,0.0012278934,0.48918268
1017383226,-0.18481825,-0.010636501,0.001117426,0.48918268
1017415196,-0.18306741,-0.013155335,0.0009502892,0.48918268
1017447258,-0.18408588,-0.010962723,0.0005000819,0.48918268
1017479196,-0.18380558,-0.012270018,0.0011956382,0.48918268
1017511207,-0.18454807,-0.012345288,0.0013769651,0.48918268
1017543206,-0.18376876,-0.009076232,0.0017883993,0.48918268
1017575201,-0.1842416,-0.0130962655,0.0007013065,0.48918268
1017607221,-0.18558736,-0.015385366,6.786862e-05,0.48918268
1017635214,-0.18385404,-0.013158493,-0.0005837218,0.48918268
1017667196,-0.1837653,-0.015396073,0.0006513224,0.48918268
1017699207,-0.18418013,-0.012668931,0.00068817614,0.48918268
1017731196,-0.18443194,-0.011968115,0.00048878015,0.48918268
1017763225,-0.18481942,-0.015811697,0.00084528554,0.48918268
1017795207,-0.1839567,-0.0141196605,-0.001198527,0.48918268
1017827197,-0.18376191,-0.014232898,0.00042022558,0.48918268
1017859216,-0.18396021,-0.013696542,0.0008857715,0.48918268
1017887210,-0.18488802,-0.013648131,0.0012657484,0.48918268
1017919210,-0.18658817,-0.015349278,0.0010453445,0.48918268
1017951195,-0.18494734,-0.013359364,0.0016266532,0.48918268
1017984008,-0.1845464,-0.013561639,0.0015537658,0.48918268
1018016003,-0.18543914,-0.015615575,0.000104827195,0.48918268
1018047998,-0.18538451,-0.013419166,0.0026654222,0.48918268
1018076003,-0.18636759,-0.014482421,0.0017938411,0.48918268
1018107996,-0.18548533,-0.0140906945,0.0025912693,0.48918268
1018140005,-0.18495643,-0.014392823,0.0019299303,0.48918268
1018172006,-0.18596843,-0.013308323,0.0023413415,0.48918268
1018204007,-0.18533427,-0.012216458,0.0025961448,0.48918268
1018236013,-0.18448375,-0.013356892,0.0013904269,0.48918268
1018268002,-0.18465641,-0.013547841,0.0012497533,0.48918268
1018300005,-0.18271944,-0.012233662,0.001512318,0.48918268
1018332020,-0.18569651,-0.011886439,0.0016531246,0.48918268
1018360010,-0.18316981,-0.013228262,0.00083750323,0.48918268
1018392007,-0.1813566,-0.01368705,0.00051977,0.48918268
1018424007,-0.18217582,-0.017139485,-0.0013104432,0.48918268
1018456006,-0.18168782,-0.0134851355,-0.00010967106,0.48918268
1018488007,-0.18250965,-0.012315276,0.00027301398,0.48918268
1018520005,-0.18240875,-0.0140331425,-0.00012719767,0.48918268
1018552006,-0.18055129,-0.014608927,-0.0002442837,0.48918268
1018580015,-0.18158309,-0.014019236,7.324018e-05,0.48918268
1018612003,-0.18191501,-0.012828897,-0.00014523628,0.48918268
1018644006,-0.18124011,-0.011589448,9.867814e-05,0.48918268
1018676018,-0.1818815,-0.013496252,-0.0008214552,0.48918268
1018708006,-0.1803987,-0.011957597,-0.0004908343,0.48918268
1018740012,-0.18186268,-0.01409409,-0.0006645496,0.48918268
1018772007,-0.1823944,-0.014275847,-0.00011400794,0.48918268
1018800810,-0.18045276,-0.016170247,-0.0007594246,0.48918268
1018832813,-0.18011111,-0.014689999,-0.0032372528,0.48918268
1018864912,-0.18073788,-0.014027598,-0.00084253715,0.48918268
1018896801,-0.17950028,-0.014745318,-0.0011277887,0.48918268
1018928794,-0.18047881,-0.013985487,0.00013383514,0.48918268
1018960803,-0.18089071,-0.015002089,-0.001174693,0.48918268
1018992818,-0.17977396,-0.0149851255,-0.0027947016,0.48918268
1019024810,-0.17937154,-0.012540273,-0.00017896526,0.48918268
1019052806,-0.17997041,-0.015501223,-0.00090894575,0.48918268
1019084804,-0.17986156,-0.0129438685,-0.0005173267,0.48918268
1019116798,-0.17924067,-0.017566629,-0.0015269874,0.48918268
1019148792,-0.17740622,-0.016169304,-0.0007452948,0.48918268
1019180929,-0.17932543,-0.013228803,-0.0020879807,0.48918268
1019212800,-0.17751133,-0.01638701,-0.0004807661,0.48918268
1019244803,-0.17738083,-0.01575262,-0.0030651689,0.48918268
1019276806,-0.17806858,-0.015962996,-0.00096365093,0.48918268
1019304803,-0.17737523,-0.012758024,-0.0010307775,0.48918268
1019336999,-0.1792078,-0.015399887,-0.0013282264,0.48918268
1019368831,-0.17764893,-0.013446008,-0.0010419,0.48918268
1019400801,-0.17633222,-0.013977763,-0.002860166,0.48918268
1019432811,-0.17720616,-0.014176444,-0.0012739246,0.48918268
1019464798,-0.17696339,-0.015850024,-0.0015154949,0.48918268
1019496798,-0.1766699,-0.015132363,-0.002072053,0.48918268
1019528818,-0.17685062,-0.019363409,-0.002253575,0.48918268
1019556804,-0.17597923,-0.01635477,-0.0024540215,0.48918268
1019588822,-0.17661133,-0.0172296,-0.0031569882,0.48918268
1019621601,-0.17629288,-0.01785748,-0.0026693118,0.48918268
1019653601,-0.17694348,-0.017501097,-0.0024289829,0.48918268
1019685601,-0.17627625,-0.016126785,-0.0022278875,0.48918268
1019717598,-0.17586356,-0.017473824,-0.002631967,0.48918268
1019749595,-0.17615877,-0.01780951,-0.003209225,0.48918268
1019777598,-0.17531677,-0.019282678,-0.0027756551,0.48918268
1019809600,-0.17540337,-0.01928519,-0.0032712752,0.48918268
1019841604,-0.17564793,-0.017012794,-0.003116723,0.48918268
1019873604,-0.17418721,-0.021569127,-0.0036957285,0.48918268
1019905614,-0.17405723,-0.018434536,-0.004356679,0.48918268
1019937604,-0.17470025,-0.019941222,-0.0042550494,0.48918268
1019969592,-0.174285,-0.01857237,-0.0032728736,0.48918268
1019997604,-0.175551,-0.019077498,-0.0035772256,0.48918268
1020029592,-0.17525294,-0.017334599,-0.0031214543,0.48918268
1020061604,-0.17504725,-0.01693831,-0.0050518587,0.48918268
1020093603,-0.17425682,-0.02015314,-0.005112081,0.48918268
1020125603,-0.17361516,-0.01567882,-0.006695113,0.48918268
1020157598,-0.17429255,-0.020390509,-0.0038696858,0.48918268
1020189594,-0.17335916,-0.017637651,-0.006420487,0.48918268
1020221601,-0.17492086,-0.017731592,-0.004316848,0.48918268
1020249594,-0.17438222,-0.015884632,-0.0047772843,0.48918268
1020281604,-0.17557222,-0.016232878,-0.004660052,0.48918268
1020313601,-0.17430495,-0.016089886,-0.0040476783,0.48918268
1020345601,-0.17513853,-0.016024394,-0.005526015,0.48918268
1020377601,-0.17416373,-0.01813077,-0.005207967,0.48918268
1020409592,-0.17467454,-0.015613886,-0.0075493683,0.48918268
1020442411,-0.17407165,-0.018394152,-0.004249505,0.48918268
1020470403,-0.1770697,-0.016673867,-0.005601524,0.48918268
1020502407,-0.17758362,-0.01628961,-0.003425806,0.48918268
1020534398,-0.17548333,-0.016179394,-0.0051984987,0.48918268
1020566409,-0.17823799,-0.017939394,-0.004444822,0.48918268
1020598513,-0.17594495,-0.015006871,-0.0053000934,0.48918268
1020630410,-0.17586142,-0.019155111,-0.0044545503,0.48918268
1020662401,-0.17450538,-0.017967315,-0.004065937,0.48918268
1020694407,-0.17564183,-0.015820647,-0.006752077,0.48918268
1020722403,-0.17525373,-0.014121221,-0.0035485814,0.48918268
1020754402,-0.17637858,-0.014799572,-0.005212297,0.48918268
1020786401,-0.17510907,-0.01571893,-0.004551324,0.48918268
1020818398,-0.1749102,-0.015639072,-0.0045733554,0.48918268
1020850407,-0.17460413,-0.016244626,-0.0053186794,0.48918268
1020882423,-0.17374861,-0.014770166,-0.005682045,0.48918268
1020914398,-0.1741157,-0.015797053,-0.005898094,0.48918268
1020946403,-0.17256059,-0.015142991,-0.0055887057,0.48918268
1020974403,-0.17627741,-0.015406645,-0.004651114,0.48918268
1021006405,-0.17366897,-0.010302188,-0.005013382,0.48918268
1021038503,-0.1746034,-0.012758381,-0.0048549883,0.48918268
1021070405,-0.17260627,-0.013057941,-0.0065792534,0.48918268
1021102448,-0.17274125,-0.010920866,-0.0058539095,0.48918268
1021134423,-0.17310582,-0.013768205,-0.00564388,0.48918268
1021166401,-0.17257711,-0.012302835,-0.006502242,0.48918268
1021198403,-0.17318004,-0.012146869,-0.0053468784,0.48918268
1021226405,-0.17488396,-0.01069872,-0.00633217,0.48918268
1021259206,-0.17494467,-0.012791448,-0.004800472,0.48918268
1021291199,-0.17425314,-0.012678913,-0.006482231,0.48918268
1021323205,-0.1752444,-0.014197785,-0.0054283505,0.48918268
1021355208,-0.17354281,-0.012534956,-0.0064556794,0.48918268
1021387206,-0.17359334,-0.013587572,-0.0067888657,0.48918268
1021415216,-0.1745251,-0.01054341,-0.005376489,0.48918268
1021447225,-0.17549554,-0.01220908,-0.0054372745,0.48918268
1021479203,-0.17565018,-0.01141703,-0.005308387,0.48918268
1021511198,-0.17642635,-0.013357907,-0.005768981,0.48918268
1021543209,-0.17514063,-0.012236643,-0.0056228666,0.48918268
1021575253,-0.1757976,-0.012162006,-0.0062990854,0.48918268
1021607200,-0.1747083,-0.013426205,-0.0062567657,0.48918268
1021639205,-0.17510954,-0.011749102,-0.006127873,0.48918268
1021667215,-0.17618448,-0.009695731,-0.0045191203,0.48918268
1021699207,-0.17683363,-0.00985771,-0.005892423,0.48918268
1021731210,-0.17572606,-0.012368532,-0.0060446756,0.48918268
1021763220,-0.17709035,-0.010434027,-0.005505149,0.48918268
1021795211,-0.17532429,-0.012307338,-0.006119388,0.48918268
1021827209,-0.17632698,-0.008886117,-0.0076381373,0.48918268
1021859204,-0.17547002,-0.012808602,-0.0058147353,0.48918268
1021891207,-0.17517555,-0.0102519505,-0.0069316826,0.48918268
1021919214,-0.1791935,-0.010311575,-0.003950768,0.48918268
1021951199,-0.17704417,-0.009634031,-0.00610654,0.48918268
1021983215,-0.17786038,-0.010709719,-0.005080367,0.48918268
1022015207,-0.17685685,-0.011586504,-0.0063347775,0.48918268
1022047207,-0.17673454,-0.010168729,-0.0071241497,0.48918268
1022079201,-0.17644309,-0.011886238,-0.0056095626,0.48918268
1022108007,-0.17769699,-0.010255414,-0.00618328,0.48918268
1022140004,-0.17748769,-0.008870956,-0.0045763417,0.48918268
1022172009,-0.17796056,-0.01104091,-0.0054717027,0.48918268
1022204009,-0.17810255,-0.009368835,-0.0055255084,0.48918268
1022236004,-0.17921814,-0.009677647,-0.005186987,0.48918268
1022268027,-0.1785178,-0.011212609,-0.0077421474,0.48918268
1022300001,-0.17839581,-0.008287048,-0.0061229803,0.48918268
1022332025,-0.17678839,-0.011963885,-0.006220125,0.48918268
1022360021,-0.17982438,-0.008942535,-0.0063877488,0.48918268
1022392015,-0.1786887,-0.008722588,-0.0044691525,0.48918268
1022424015,-0.17873992,-0.00899046,-0.0066029867,0.48918268
1022456001,-0.1780847,-0.010615458,-0.0046083387,0.48918268
1022488003,-0.1778173,-0.0086690625,-0.0073266826,0.48918268
1022520010,-0.17952023,-0.011185223,-0.0056170044,0.48918268
1022552006,-0.17650005,-0.010118642,-0.006277164,0.48918268
1022584003,-0.17784823,-0.009270413,-0.007025635,0.48918268
1022612003,-0.17872046,-0.006852002,-0.004730928,0.48918268
1022644103,-0.17896123,-0.009438941,-0.00629031,0.48918268
1022676024,-0.17793287,-0.010285247,-0.0057459506,0.48918268
1022708003,-0.17805335,-0.008660739,-0.0067561944,0.48918268
1022740003,-0.17667232,-0.011348935,-0.0071784975,0.48918268
1022772008,-0.17710054,-0.010114911,-0.0075300727,0.48918268
1022804003,-0.17652516,-0.011143893,-0.0066016717,0.48918268
1022836005,-0.1775828,-0.010032197,-0.0071637374,0.48918268
1022864008,-0.17891218,-0.009865188,-0.0057853605,0.48918268
1022896001,-0.17857352,-0.008945713,-0.006355251,0.48918268
1022928932,-0.1780265,-0.0111604,-0.0073747314,0.48918268
1022960798,-0.17742756,-0.0102103,-0.006901958,0.48918268
1022992805,-0.17742266,-0.011318999,-0.007349962,0.48918268
1023024803,-0.17716888,-0.0106014,-0.00867544,0.48918268
1023056803,-0.17566155,-0.012459631,-0.008366384,0.48918268
1023084921,-0.17734045,-0.010092806,-0.007830657,0.48918268
1023116798,-0.17845245,-0.010643094,-0.0064348043,0.48918268
1023148802,-0.17599486,-0.009429899,-0.00851789,0.48918268
1023180801,-0.17689931,-0.0109905135,-0.007568049,0.48918268
1023212809,-0.17444143,-0.011070776,-0.008885365,0.48918268
1023244801,-0.17683704,-0.009030579,-0.009230292,0.48918268
1023276804,-0.17494698,-0.011800868,-0.0088710245,0.48918268
1023308804,-0.17445716,-0.009296314,-0.01031514,0.48918268
1023336806,-0.17563133,-0.0087420605,-0.006870509,0.48918268
1023368801,-0.17562506,-0.008457724,-0.009445106,0.48918268
1023400798,-0.17575824,-0.011534828,-0.008185782,0.48918268
1023432807,-0.17472804,-0.009323478,-0.008999016,0.48918268
1023464806,-0.17495286,-0.010046836,-0.009924845,0.48918268
1023496802,-0.17367172,-0.009465239,-0.010040612,0.48918268
1023528801,-0.17571425,-0.011497159,-0.009895599,0.48918268
1023560803,-0.17514952,-0.010354234,-0.009104357,0.48918268
1023588810,-0.17751956,-0.010322491,-0.009473605,0.48918268
1023620798,-0.17549017,-0.009190685,-0.009905016,0.48918268
1023652804,-0.17734468,-0.010590162,-0.00924472,0.48918268
1023684804,-0.17430243,-0.0120551605,-0.0101086255,0.48918268
1023716807,-0.17533298,-0.009669442,-0.010625002,0.48918268
1023749590,-0.17456281,-0.011890421,-0.010255966,0.48918268
1023777601,-0.17623964,-0.011299535,-0.009064156,0.48918268
1023809609,-0.17692259,-0.008966804,-0.0076544955,0.48918268
1023841637,-0.17605714,-0.011100711,-0.009272622,0.48918268
1023873601,-0.17478567,-0.010265002,-0.008454913,0.48918268
1023905637,-0.17608091,-0.009349534,-0.008796847,0.48918268
1023937603,-0.17411591,-0.013208131,-0.009085542,0.48918268
1023969598,-0.17450765,-0.009747161,-0.009242702,0.48918268
1024001611,-0.17428869,-0.014977263,-0.0094280215,0.48918268
1024029595,-0.1761752,-0.009223903,-0.008085146,0.48918268
1024061598,-0.17562877,-0.012779679,-0.008556674,0.48918268
1024093613,-0.17655411,-0.009983058,-0.009010825,0.48918268
1024125607,-0.1767118,-0.011826407,-0.0071552806,0.48918268
1024157599,-0.17497724,-0.01116416,-0.008768705,0.48918268
1024189602,-0.17471355,-0.011745404,-0.009938001,0.48918268
1024221602,-0.17290527,-0.013424797,-0.008686834,0.48918268
1024253601,-0.17416358,-0.011348424,-0.009707048,0.48918268
1024281622,-0.17666125,-0.009414169,-0.007743917,0.48918268
1024313605,-0.17413002,-0.011052095,-0.010097001,0.48918268
1024345604,-0.17478937,-0.0116207,-0.008811404,0.48918268
1024377598,-0.17451906,-0.010380966,-0.008687794,0.48918268
1024409595,-0.17511992,-0.014286059,-0.010385756,0.48918268
1024441601,-0.17279404,-0.010738525,-0.008836902,0.48918268
1024473601,-0.17350198,-0.010682676,-0.011053663,0.48918268
1024505607,-0.17301105,-0.011532226,-0.007967275,0.48918268
1024533601,-0.17395644,-0.011698081,-0.00954175,0.48918268
1024566405,-0.17310493,-0.009930535,-0.008113033,0.48918268
1024598401,-0.17387986,-0.009961206,-0.0076695164,0.48918268
1024630422,-0.17414123,-0.00987279,-0.008482416,0.48918268
1024662395,-0.17279543,-0.012315437,-0.00701667,0.48918268
1024694403,-0.17190428,-0.011858664,-0.009089586,0.48918268
1024726430,-0.17343648,-0.0085765505,-0.0077186106,0.48918268
1024754406,-0.17029539,-0.012587881,-0.009204621,0.48918268
1024786405,-0.17087084,-0.011974504,-0.008710054,0.48918268
1024818420,-0.17071518,-0.012867633,-0.009504059,0.48918268
1024850401,-0.17130767,-0.008654499,-0.007956178,0.48918268
1024882407,-0.1699708,-0.011055113,-0.007484258,0.48918268
1024914401,-0.16995637,-0.011493503,-0.009476029,0.48918268
1024946403,-0.17032461,-0.009716461,-0.007490293,0.48918268
1024978403,-0.17062086,-0.012497786,-0.010182547,0.48918268
1025006411,-0.1686134,-0.0107262,-0.009644839,0.48918268
1025038506,-0.16713971,-0.012071708,-0.011366859,0.48918268
1025070401,-0.17086545,-0.010091748,-0.0093198335,0.48918268
1025102401,-0.16929106,-0.010620728,-0.008466704,0.48918268
1025134470,-0.16810036,-0.010141342,-0.012026001,0.48918268
1025166401,-0.16988654,-0.011360761,-0.009213171,0.48918268
1025198401,-0.16971214,-0.008725519,-0.010532874,0.48918268
1025230403,-0.17031547,-0.010471033,-0.008069016,0.48918268
1025258403,-0.16773441,-0.010914853,-0.01236167,0.48918268
1025290399,-0.16785997,-0.013109464,-0.010419937,0.48918268
1025322405,-0.16773625,-0.011083881,-0.010472197,0.48918268
1025354404,-0.1697551,-0.01265505,-0.01018167,0.48918268
1025386443,-0.16823328,-0.013236907,-0.0103711905,0.48918268
1025419216,-0.16955157,-0.011215015,-0.01082062,0.48918268
1025447204,-0.16971675,-0.010118698,-0.009100188,0.48918268
1025479205,-0.16931069,-0.012141829,-0.011181758,0.48918268
1025511203,-0.16908345,-0.011845704,-0.008894994,0.48918268
1025543195,-0.16945289,-0.013801406,-0.0107209,0.48918268
1025575207,-0.16875276,-0.01238949,-0.010132717,0.48918268
1025607211,-0.16872287,-0.010877894,-0.010297702,0.48918268
1025639206,-0.16997738,-0.013432953,-0.010075338,0.48918268
1025671203,-0.16904333,-0.01020059,-0.008234832,0.48918268
1025699211,-0.17074494,-0.012513157,-0.010347628,0.48918268
1025731224,-0.16968063,-0.010493524,-0.008975615,0.48918268
1025763213,-0.16874288,-0.01441901,-0.010207117,0.48918268
1025795256,-0.16891003,-0.010746863,-0.009547847,0.48918268
1025827206,-0.17000496,-0.010381823,-0.010587838,0.48918268
1025859206,-0.1672444,-0.012520668,-0.011437262,0.48918268
1025891193,-0.16879214,-0.0120048495,-0.009817065,0.48918268
1025923214,-0.16844895,-0.010658501,-0.010431348,0.48918268
1025951210,-0.17006159,-0.011564251,-0.009691556,0.48918268
1025983247,-0.16887327,-0.010641219,-0.010998074,0.48918268
1026015213,-0.17042361,-0.010351053,-0.009931104,0.48918268
1026047249,-0.17058858,-0.01281328,-0.011298656,0.48918268
1026079204,-0.1700346,-0.009359247,-0.013297547,0.48918268
1026111195,-0.1685779,-0.014388872,-0.0110098235,0.48918268
1026143204,-0.1695273,-0.012107984,-0.011942403,0.48918268
1026175215,-0.16910632,-0.012234321,-0.010383607,0.48918268
1026203219,-0.16980702,-0.010869731,-0.011847213,0.48918268
1026236003,-0.17080864,-0.012725009,-0.010578244,0.48918268
1026268011,-0.17018113,-0.014426197,-0.012223211,0.48918268
1026300000,-0.17137519,-0.0153472135,-0.010949799,0.48918268
1026332007,-0.17004997,-0.014026187,-0.012110843,0.48918268
1026364017,-0.16954191,-0.01565196,-0.01262231,0.48918268
1026392003,-0.17014696,-0.015039945,-0.0101687405,0.48918268
1026423999,-0.16942841,-0.016701745,-0.013408041,0.48918268
