timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
291967766,0,0.0,0.0,-0.46036825,-0.16453686,0.0015814535,0.0,0.0,0.0,-0.067919135,-0.0013014773,0.07478067,0.07478067,0.0,0.0,0.0,0.0,0.0,0.0,1.5686908,0.0,-0.0015814534,-0.07478067,0.27958655,0.19906922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292077955,0,0.0,0.0,-0.46376437,-0.16775729,0.006303389,0.0,0.0,0.0,-0.03901174,-0.037876006,0.026937187,0.026937187,0.0,0.0,0.0,0.0,0.0,0.0,1.5689474,0.0,-0.006303389,-0.026937187,0.3033931,0.21607503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292177991,0,0.0,0.0,-0.47116005,-0.16965313,0.010941722,0.0,0.0,0.0,-0.07734504,-0.0003189994,0.0662227,0.0662227,0.0,0.0,0.0,0.0,0.0,0.0,1.5687405,0.0,-0.010941722,-0.0662227,0.32533118,0.23174809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292278078,0,0.0,0.0,-0.47314554,-0.16963083,0.017256018,0.0,0.0,0.0,0.036580257,-0.014563679,0.04410863,0.04410863,0.0,0.0,0.0,0.0,0.0,0.0,1.5689049,0.0,-0.017256016,-0.04410863,0.34759456,0.24765508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292378081,0,0.0,0.0,-0.47045022,-0.1726326,0.020159231,0.0,0.0,0.0,-0.01057661,-0.032120045,0.030116528,0.030116528,0.0,0.0,0.0,0.0,0.0,0.0,1.5686945,0.0,-0.020159231,-0.030116528,0.37015572,0.26377633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292478159,0,0.0,0.0,-0.47447863,-0.17477974,0.024627337,0.0,0.0,0.0,-0.04344379,-0.012778185,0.05005466,0.05005466,0.0,0.0,0.0,0.0,0.0,0.0,1.5689707,0.0,-0.024627337,-0.05005466,0.3930519,0.28013816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292578191,0,0.0,0.0,-0.4754493,-0.17586234,0.029151408,0.0,0.0,0.0,0.021640722,-0.014122231,0.03992811,0.03992811,0.0,0.0,0.0,0.0,0.0,0.0,1.5687438,0.0,-0.029151408,-0.03992811,0.4162562,0.29672137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292678229,0,0.0,0.0,-0.4730599,-0.17783786,0.032786757,0.0,0.0,0.0,0.00423264,-0.020036168,0.037417375,0.037417375,0.0,0.0,0.0,0.0,0.0,0.0,1.5687236,0.0,-0.032786753,-0.037417375,0.4397803,0.3135341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292788354,0,0.0,0.0,-0.47528747,-0.17974511,0.037820503,0.0,0.0,0.0,-0.02460473,-0.017811038,0.047147512,0.047147512,0.0,0.0,0.0,0.0,0.0,0.0,1.5689085,0.0,-0.037820507,-0.047147512,0.46604368,0.3323057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292888563,0,0.0,0.0,-0.47570476,-0.18166241,0.041793562,0.0,0.0,0.0,0.016242485,-0.018930938,0.03641416,0.03641416,0.0,0.0,0.0,0.0,0.0,0.0,1.5686255,0.0,-0.041793562,-0.03641416,0.4902757,0.34962624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
292988642,0,0.0,0.0,-0.47440743,-0.18357956,0.04563905,0.0,0.0,0.0,-0.003025943,-0.015591387,0.04166989,0.04166989,0.0,0.0,0.0,0.0,0.0,0.0,1.5687817,0.0,-0.045639046,-0.04166989,0.51479226,0.3671509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293088831,0,0.0,0.0,-0.47510794,-0.18539548,0.04968824,0.0,0.0,0.0,0.00071697886,-0.023198526,0.03317324,0.03317324,0.0,0.0,0.0,0.0,0.0,0.0,1.5688074,0.0,-0.049688242,-0.03317324,0.53965026,0.38492036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293188876,0,0.0,0.0,-0.47454792,-0.1871854,0.053024363,0.0,0.0,0.0,0.008970356,-0.010622056,0.038662978,0.038662978,0.0,0.0,0.0,0.0,0.0,0.0,1.5687479,0.0,-0.053024363,-0.038662978,0.5647851,0.4028883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293288912,0,0.0,0.0,-0.4735147,-0.18833241,0.057082187,0.0,0.0,0.0,0.0130728185,-0.016906492,0.038963042,0.038963042,0.0,0.0,0.0,0.0,0.0,0.0,1.568733,0.0,-0.05708219,-0.038963042,0.590228,0.42107707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293388943,0,0.0,0.0,-0.47192055,-0.19123119,0.060172968,0.0,0.0,0.0,0.012065538,-0.04185028,0.021578752,0.021578752,0.0,0.0,0.0,0.0,0.0,0.0,1.5688714,0.0,-0.060172968,-0.021578752,0.6159781,0.43948597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293498989,0,0.0,0.0,-0.47293162,-0.19504495,0.062956095,0.0,0.0,0.0,-0.021050066,-0.01556271,0.037102647,0.037102647,0.0,0.0,0.0,0.0,0.0,0.0,1.5686605,0.0,-0.062956095,-0.037102647,0.6446603,0.4599916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293599017,0,0.0,0.0,-0.47327238,-0.19627577,0.067142956,0.0,0.0,0.0,0.020727256,-0.020576466,0.036762066,0.036762066,0.0,0.0,0.0,0.0,0.0,0.0,1.5687182,0.0,-0.067142956,-0.036762066,0.6710511,0.4788595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293699134,0,0.0,0.0,-0.47050798,-0.20022586,0.06964058,0.0,0.0,0.0,0.017253244,-0.05549606,0.015932692,0.015932692,0.0,0.0,0.0,0.0,0.0,0.0,1.5687029,0.0,-0.069640584,-0.015932692,0.6977681,0.49796104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293799224,0,0.0,0.0,-0.47222018,-0.20475271,0.0717053,0.0,0.0,0.0,-0.04525919,-0.022684451,0.03427764,0.03427764,0.0,0.0,0.0,0.0,0.0,0.0,1.5687405,0.0,-0.0717053,-0.03427764,0.72477865,0.51727283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293899273,0,0.0,0.0,-0.47511026,-0.20544925,0.076415755,0.0,0.0,0.0,0.0036345574,-0.009105392,0.04710764,0.04710764,0.0,0.0,0.0,0.0,0.0,0.0,1.5686986,0.0,-0.076415755,-0.04710764,0.75207675,0.53679067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
293999344,0,0.0,0.0,-0.4742291,-0.2081394,0.07976884,0.0,0.0,0.0,-0.011446418,-0.038069416,0.027420536,0.027420536,0.0,0.0,0.0,0.0,0.0,0.0,1.5687336,0.0,-0.07976884,-0.027420536,0.7796775,0.5565252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294109396,0,0.0,0.0,-0.47813046,-0.21041776,0.083843544,0.0,0.0,0.0,-0.03298285,0.0003323696,0.04908386,0.04908386,0.0,0.0,0.0,0.0,0.0,0.0,1.5687603,0.0,-0.083843544,-0.04908386,0.8103714,0.5784716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294209414,0,0.0,0.0,-0.42187816,-0.13489965,-0.017073978,0.0,0.0,0.0,0.059396375,-0.004385224,-0.003915914,-0.003915914,0.0,0.0,0.0,0.0,0.0,0.0,1.5688592,0.0,0.01707398,0.003915914,0.041991625,0.029718298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294309532,0,0.0,0.0,-0.411023,-0.12796484,-0.031299397,0.0,0.0,0.0,0.008180033,-0.018998375,-0.020729734,-0.020729734,0.0,0.0,0.0,0.0,0.0,0.0,1.5688202,0.0,0.031299397,0.020729734,0.06715832,0.04757747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294409605,0,0.0,0.0,-0.4119573,-0.12689595,-0.032733064,0.0,0.0,0.0,-0.004065872,0.030081784,0.0065432144,0.0065432144,0.0,0.0,0.0,0.0,0.0,0.0,1.568618,0.0,0.032733064,-0.0065432144,0.088870406,0.06301248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294509635,0,0.0,0.0,-0.4080914,-0.12391125,-0.032304328,0.0,0.0,0.0,0.0664989,0.010272822,-0.005241583,-0.005241583,0.0,0.0,0.0,0.0,0.0,0.0,1.5687728,0.0,0.032304328,0.005241583,0.1093989,0.07762348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294619667,0,0.0,0.0,-0.40375304,-0.12477294,-0.034223124,0.0,0.0,0.0,-0.0061523267,-0.003568287,-0.010437796,-0.010437796,0.0,0.0,0.0,0.0,0.0,0.0,1.5685537,0.0,0.034223124,0.010437796,0.13147546,0.093350194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294719785,0,0.0,0.0,-0.4062345,-0.12311492,-0.033643194,0.0,0.0,0.0,-0.021214409,0.03783433,0.015858302,0.015858302,0.0,0.0,0.0,0.0,0.0,0.0,1.5685657,0.0,0.033643197,-0.015858302,0.15144572,0.10758573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294819832,0,0.0,0.0,-0.40556145,-0.11949541,-0.032391008,0.0,0.0,0.0,0.012297694,0.022287752,0.0064013964,0.0064013964,0.0,0.0,0.0,0.0,0.0,0.0,1.5683522,0.0,0.03239101,-0.0064013964,0.1714599,0.12185932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294919963,0,0.0,0.0,-0.40831634,-0.11686209,-0.031141631,0.0,0.0,0.0,-0.058366757,0.037580892,0.023160752,0.023160752,0.0,0.0,0.0,0.0,0.0,0.0,1.5685173,0.0,0.031141635,-0.023160752,0.19164288,0.13625866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295020004,0,0.0,0.0,-0.41170442,-0.111777015,-0.028384285,0.0,0.0,0.0,-0.0020961082,0.05708783,0.024730187,0.024730187,0.0,0.0,0.0,0.0,0.0,0.0,1.568367,0.0,0.028384285,-0.024730187,0.21201804,0.15079947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295120068,0,0.0,0.0,-0.41212672,-0.10683925,-0.025887134,0.0,0.0,0.0,-0.02382902,0.038427565,0.029946294,0.029946294,0.0,0.0,0.0,0.0,0.0,0.0,1.5684563,0.0,0.025887137,-0.029946294,0.23264562,0.16552404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295220149,0,0.0,0.0,-0.41577616,-0.10352938,-0.023031322,0.0,0.0,0.0,-0.036063723,0.03256277,0.022859698,0.022859698,0.0,0.0,0.0,0.0,0.0,0.0,1.56851,0.0,0.023031322,-0.022859698,0.2535495,0.18044885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295330223,0,0.0,0.0,-0.41878924,-0.09931289,-0.02103384,0.0,0.0,0.0,-0.026493946,0.047527283,0.020583268,0.020583268,0.0,0.0,0.0,0.0,0.0,0.0,1.5682861,0.0,0.02103384,-0.020583268,0.27687547,0.19710605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295430226,0,0.0,0.0,-0.42183232,-0.094059646,-0.018007569,0.0,0.0,0.0,-0.025649508,0.051283244,0.039695263,0.039695263,0.0,0.0,0.0,0.0,0.0,0.0,1.5683637,0.0,0.018007567,-0.039695263,0.29838362,0.21246745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295530532,0,0.0,0.0,-0.4215888,-0.09102404,-0.014621194,0.0,0.0,0.0,0.029494224,0.0024219905,0.014856127,0.014856127,0.0,0.0,0.0,0.0,0.0,0.0,1.5683413,0.0,0.014621194,-0.014856127,0.32026684,0.22809865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295630563,0,0.0,0.0,-0.41995674,-0.091527775,-0.015292301,0.0,0.0,0.0,-0.017891657,0.007714307,-0.010451512,-0.010451512,0.0,0.0,0.0,0.0,0.0,0.0,1.5686048,0.0,0.015292301,0.010451512,0.34240448,0.24391332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295730540,0,0.0,0.0,-0.42524254,-0.08732608,-0.012930246,0.0,0.0,0.0,-0.06241288,0.07138923,0.062609166,0.062609166,0.0,0.0,0.0,0.0,0.0,0.0,1.5681473,0.0,0.012930246,-0.062609166,0.36484674,0.25994712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295830573,0,0.0,0.0,-0.4271423,-0.08148539,-0.0062666074,0.0,0.0,0.0,0.025169134,0.027961621,0.04492496,0.04492496,0.0,0.0,0.0,0.0,0.0,0.0,1.5680835,0.0,0.0062666074,-0.04492496,0.38761985,0.27621868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295930614,0,0.0,0.0,-0.42489067,-0.080649,-0.005409792,0.0,0.0,0.0,-0.009242733,0.009527445,-0.0019459141,-0.0019459141,0.0,0.0,0.0,0.0,0.0,0.0,1.56852,0.0,0.005409792,0.0019459141,0.41071403,0.29272076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296040746,0,0.0,0.0,-0.4276405,-0.078369536,-0.0031644255,0.0,0.0,0.0,0.0017146692,0.018201448,0.02142678,0.02142678,0.0,0.0,0.0,0.0,0.0,0.0,1.5681766,0.0,0.0031644255,-0.02142678,0.43650663,0.31115237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296140810,0,0.0,0.0,-0.4270105,-0.07767235,-0.001749937,0.0,0.0,0.0,-0.015348084,-0.0012730203,0.013103526,0.013103526,0.0,0.0,0.0,0.0,0.0,0.0,1.5682849,0.0,0.001749937,-0.013103526,0.46027625,0.32813936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296240877,0,0.0,0.0,-0.43231696,-0.07723661,0.00040382607,0.0,0.0,0.0,-0.074030146,0.011014049,0.028878853,0.028878853,0.0,0.0,0.0,0.0,0.0,0.0,1.5680938,0.0,-0.0004038261,-0.028878853,0.48436427,0.34535483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296340906,0,0.0,0.0,-0.43733683,-0.076262414,0.0028590558,0.0,0.0,0.0,-0.022090951,0.007939837,0.016040094,0.016040094,0.0,0.0,0.0,0.0,0.0,0.0,1.568251,0.0,-0.0028590558,-0.016040094,0.50875956,0.36279067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296440980,0,0.0,0.0,-0.43896586,-0.07532298,0.004271675,0.0,0.0,0.0,-0.026686186,0.011720657,0.017387465,0.017387465,0.0,0.0,0.0,0.0,0.0,0.0,1.5680306,0.0,-0.004271675,-0.017387465,0.5334807,0.38046017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296541141,0,0.0,0.0,-0.44308066,-0.07411483,0.0061342763,0.0,0.0,0.0,-0.045682877,0.011826795,0.01794978,0.01794978,0.0,0.0,0.0,0.0,0.0,0.0,1.5681164,0.0,-0.0061342763,-0.01794978,0.5585371,0.39837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296641218,0,0.0,0.0,-0.44677073,-0.07336618,0.007515418,0.0,0.0,0.0,-0.030043207,0.0059619113,0.009290018,0.009290018,0.0,0.0,0.0,0.0,0.0,0.0,1.5679687,0.0,-0.007515418,-0.009290018,0.58388424,0.41648832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296751260,0,0.0,0.0,-0.44995496,-0.071757525,0.008874296,0.0,0.0,0.0,-0.02524843,0.01865025,0.017467257,0.017467257,0.0,0.0,0.0,0.0,0.0,0.0,1.5680132,0.0,-0.008874296,-0.017467257,0.6121128,0.43666694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296851327,0,0.0,0.0,-0.45184413,-0.07098889,0.0099886,0.0,0.0,0.0,-0.01857312,-0.0023295127,0.0016112331,0.0016112331,0.0,0.0,0.0,0.0,0.0,0.0,1.5680017,0.0,-0.009988599,-0.0016112331,0.63810545,0.45524782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296951400,0,0.0,0.0,-0.4548571,-0.07056497,0.010199187,0.0,0.0,0.0,-0.04164903,0.020266082,0.008522142,0.008522142,0.0,0.0,0.0,0.0,0.0,0.0,1.5678904,0.0,-0.010199186,-0.008522142,0.6644053,0.4740488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297051431,0,0.0,0.0,-0.45833313,-0.06696833,0.012082261,0.0,0.0,0.0,-0.015908591,0.038724754,0.024523076,0.024523076,0.0,0.0,0.0,0.0,0.0,0.0,1.5678732,0.0,-0.012082261,-0.024523076,0.69099754,0.49305928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297151532,0,0.0,0.0,-0.45792606,-0.0652895,0.0133421095,0.0,0.0,0.0,0.008575673,-0.0037592023,-0.0009366033,-0.0009366033,0.0,0.0,0.0,0.0,0.0,0.0,1.5678712,0.0,-0.01334211,0.0009366033,0.71791005,0.5122992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297251620,0,0.0,0.0,-0.4321754,-0.106032625,-0.015900373,0.0,0.0,0.0,-0.032225683,-0.0027502144,-0.005917863,-0.005917863,0.0,0.0,0.0,0.0,0.0,0.0,1.5678008,0.0,0.015900373,0.005917863,0.028903782,0.020445274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297351686,0,0.0,0.0,-0.42161018,-0.123970136,-0.02925145,0.0,0.0,0.0,0.003295127,0.014089754,0.006527742,0.006527742,0.0,0.0,0.0,0.0,0.0,0.0,1.5677185,0.0,0.029251453,-0.006527742,0.05758663,0.040776756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297461720,0,0.0,0.0,-0.41725463,-0.12685451,-0.03129509,0.0,0.0,0.0,0.03369721,-0.04063756,-0.031072833,-0.031072833,0.0,0.0,0.0,0.0,0.0,0.0,1.5678449,0.0,0.03129509,0.031072833,0.08209479,0.058186065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297561979,0,0.0,0.0,-0.41695836,-0.13135687,-0.03549151,0.0,0.0,0.0,-0.033669338,-0.032913018,-0.039531317,-0.039531317,0.0,0.0,0.0,0.0,0.0,0.0,1.5678248,0.0,0.035491508,0.039531317,0.10265987,0.07281489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297661882,0,0.0,0.0,-0.42085636,-0.13307682,-0.03819831,0.0,0.0,0.0,-0.023171313,-0.020440333,-0.027327657,-0.027327657,0.0,0.0,0.0,0.0,0.0,0.0,1.5676829,0.0,0.03819831,0.027327657,0.1225329,0.08696468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297762053,0,0.0,0.0,-0.42222345,-0.13800606,-0.04317326,0.0,0.0,0.0,-0.011154672,-0.079394646,-0.073855534,-0.073855534,0.0,0.0,0.0,0.0,0.0,0.0,1.5677347,0.0,0.043173257,0.073855534,0.14224921,0.10101269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297862001,0,0.0,0.0,-0.4258815,-0.14507678,-0.050161157,0.0,0.0,0.0,-0.049740057,-0.04749528,-0.046346262,-0.046346262,0.0,0.0,0.0,0.0,0.0,0.0,1.5676548,0.0,0.050161157,0.046346262,0.16192093,0.11503645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297962041,0,0.0,0.0,-0.42754605,-0.14947063,-0.05310436,0.0,0.0,0.0,0.031152464,-0.05748687,-0.033636957,-0.033636957,0.0,0.0,0.0,0.0,0.0,0.0,1.567602,0.0,0.05310436,0.033636957,0.18172778,0.12916249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298062128,0,0.0,0.0,-0.42189556,-0.15770297,-0.06000152,0.0,0.0,0.0,0.047353193,-0.09155281,-0.09785257,-0.09785257,0.0,0.0,0.0,0.0,0.0,0.0,1.5676254,0.0,0.060001515,0.09785257,0.20173311,0.14343496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298172200,0,0.0,0.0,-0.4211728,-0.16577601,-0.06959875,0.0,0.0,0.0,-0.014076627,-0.056375675,-0.062708326,-0.062708326,0.0,0.0,0.0,0.0,0.0,0.0,1.5675551,0.0,0.06959875,0.062708326,0.22400713,0.1593306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298272234,0,0.0,0.0,-0.4189492,-0.17262894,-0.07560595,0.0,0.0,0.0,0.06652739,-0.08818062,-0.06997569,-0.06997569,0.0,0.0,0.0,0.0,0.0,0.0,1.5676239,0.0,0.07560596,0.06997569,0.24453,0.17398009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298372405,0,0.0,0.0,-0.41054967,-0.18317252,-0.08448868,0.0,0.0,0.0,0.07263697,-0.11312711,-0.09874082,-0.09874082,0.0,0.0,0.0,0.0,0.0,0.0,1.5676037,0.0,0.08448868,0.09874082,0.26536852,0.18885773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298472516,0,0.0,0.0,-0.4071645,-0.19370568,-0.093401775,0.0,0.0,0.0,0.007707596,-0.09314468,-0.076072045,-0.076072045,0.0,0.0,0.0,0.0,0.0,0.0,1.5677636,0.0,0.093401775,0.076072045,0.2864955,0.20394382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298572574,0,0.0,0.0,-0.40410152,-0.20233543,-0.10071107,0.0,0.0,0.0,0.07226053,-0.08898193,-0.08063723,-0.08063723,0.0,0.0,0.0,0.0,0.0,0.0,1.5675223,0.0,0.10071107,0.08063723,0.30792084,0.21924509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298672619,0,0.0,0.0,-0.39491156,-0.212356,-0.1100604,0.0,0.0,0.0,0.08396944,-0.104621984,-0.09671414,-0.09671414,0.0,0.0,0.0,0.0,0.0,0.0,1.5674921,0.0,0.1100604,0.09671414,0.32965866,0.23477142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298772730,0,0.0,0.0,-0.38789058,-0.2224956,-0.11939634,0.0,0.0,0.0,0.08502535,-0.0986619,-0.094933614,-0.094933614,0.0,0.0,0.0,0.0,0.0,0.0,1.567647,0.0,0.11939634,0.094933614,0.3517301,0.25053772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298882867,0,0.0,0.0,-0.37485856,-0.23413219,-0.13068414,0.0,0.0,0.0,0.1319443,-0.113190725,-0.1078786,-0.1078786,0.0,0.0,0.0,0.0,0.0,0.0,1.5675188,0.0,0.13068415,0.1078786,0.37638366,0.26815024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298982906,0,0.0,0.0,-0.36460313,-0.24524535,-0.14090192,0.0,0.0,0.0,0.074772485,-0.10873849,-0.09423722,-0.09423722,0.0,0.0,0.0,0.0,0.0,0.0,1.5674858,0.0,0.14090191,0.09423722,0.39911553,0.2843913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299082939,0,0.0,0.0,-0.35752022,-0.25599313,-0.14997867,0.0,0.0,0.0,0.08941785,-0.106673956,-0.09545191,-0.09545191,0.0,0.0,0.0,0.0,0.0,0.0,1.5674665,0.0,0.14997865,0.09545191,0.42216852,0.30086306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299182968,0,0.0,0.0,-0.34509274,-0.26711234,-0.16043812,0.0,0.0,0.0,0.14313659,-0.11970546,-0.11205504,-0.11205504,0.0,0.0,0.0,0.0,0.0,0.0,1.5675007,0.0,0.16043812,0.11205504,0.44554275,0.3175654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299283011,0,0.0,0.0,-0.33368587,-0.27949432,-0.17172775,0.0,0.0,0.0,0.07595121,-0.12162981,-0.106682174,-0.106682174,0.0,0.0,0.0,0.0,0.0,0.0,1.5674089,0.0,0.17172775,0.106682174,0.46924153,0.3345007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299383130,0,0.0,0.0,-0.32663462,-0.29133314,-0.18215053,0.0,0.0,0.0,0.08807565,-0.11583424,-0.10902798,-0.10902798,0.0,0.0,0.0,0.0,0.0,0.0,1.5674514,0.0,0.18215053,0.10902798,0.49327874,0.3516787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299483199,0,0.0,0.0,-0.31477967,-0.3026248,-0.19373597,0.0,0.0,0.0,0.13850258,-0.11226797,-0.11833396,-0.11833396,0.0,0.0,0.0,0.0,0.0,0.0,1.5673656,0.0,0.19373597,0.11833396,0.5176229,0.36907694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299593306,0,0.0,0.0,-0.30171406,-0.31559855,-0.20651378,0.0,0.0,0.0,0.08714201,-0.12107604,-0.11169954,-0.11169954,0.0,0.0,0.0,0.0,0.0,0.0,1.5673251,0.0,0.20651378,0.11169954,0.54477537,0.38848314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299693334,0,0.0,0.0,-0.29394037,-0.3277017,-0.21758331,0.0,0.0,0.0,0.089099996,-0.12087339,-0.115217045,-0.115217045,0.0,0.0,0.0,0.0,0.0,0.0,1.5674361,0.0,0.21758331,0.115217045,0.56977326,0.40635014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299793371,0,0.0,0.0,-0.28260058,-0.33940834,-0.22975457,0.0,0.0,0.0,0.12969062,-0.111812346,-0.12270522,-0.12270522,0.0,0.0,0.0,0.0,0.0,0.0,1.5672959,0.0,0.22975455,0.12270522,0.59508646,0.4244432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299893403,0,0.0,0.0,-0.27090067,-0.35080937,-0.24130523,0.0,0.0,0.0,0.09451639,-0.11852129,-0.109933436,-0.109933436,0.0,0.0,0.0,0.0,0.0,0.0,1.5672877,0.0,0.24130523,0.109933436,0.62070936,0.4427582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299993437,0,0.0,0.0,-0.2618714,-0.3629223,-0.2524089,0.0,0.0,0.0,0.10073914,-0.12320196,-0.11632406,-0.11632406,0.0,0.0,0.0,0.0,0.0,0.0,1.5673217,0.0,0.2524089,0.11632406,0.6466418,0.4612951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
300093734,0,0.0,0.0,-0.25010896,-0.3751149,-0.26481396,0.0,0.0,0.0,0.1255464,-0.11621627,-0.12585942,-0.12585942,0.0,0.0,0.0,0.0,0.0,0.0,1.5672055,0.0,0.26481396,0.12585942,0.67295045,0.48010138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
300193634,0,0.0,0.0,-0.23868568,-0.38671032,-0.27663276,0.0,0.0,0.0,0.103572704,-0.12057276,-0.11529812,-0.11529812,0.0,0.0,0.0,0.0,0.0,0.0,1.567182,0.0,0.2766328,0.11529812,0.69945997,0.49905175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
300303666,0,0.0,0.0,-0.2263727,-0.39984068,-0.29019612,0.0,0.0,0.0,0.12828623,-0.11521567,-0.13203837,-0.13203837,0.0,0.0,0.0,0.0,0.0,0.0,1.5671916,0.0,0.29019615,0.13203837,0.7290074,0.5201744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
300403697,0,0.0,0.0,-0.21288186,-0.41101375,-0.30358028,0.0,0.0,0.0,0.12992936,-0.11100781,-0.12936395,-0.12936395,0.0,0.0,0.0,0.0,0.0,0.0,1.5671762,0.0,0.30358028,0.12936395,0.756185,0.5396032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
300503727,0,0.0,0.0,-0.20168357,-0.42303565,-0.31573373,0.0,0.0,0.0,0.0982033,-0.12774372,-0.11998271,-0.11998271,0.0,0.0,0.0,0.0,0.0,0.0,1.5670445,0.0,0.3157337,0.11998271,0.7836607,0.55924565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
