timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
315673894,-0.58337945,0.18667077,-0.30877852,0.076761834,0.01584319,-0.045591656,-0.007551311,-0.005267082,-0.026681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.934978,9.934978,10.15697,0.16279347,0.16279347,0.16650349,0.00010958709,0.00010958705,0.00011054097,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315874050,-0.58337945,0.18667077,-0.30877852,0.076761834,0.01584319,-0.08004405,-0.007551311,-0.005267082,-0.026681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.391889,10.391889,10.624098,0.16540669,0.16540669,0.1691731,0.000109787245,0.0001097872,0.00011074112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316074231,-0.58337945,0.18667077,-0.30877852,0.076761834,0.01584319,0.03272105,-0.007551311,-0.005267082,-0.026681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.862905,10.862905,11.1056385,0.16802903,0.16802903,0.17185192,0.00010998743,0.000109987384,0.000110941306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316284414,-0.58337945,0.18667077,-0.30877852,0.076761834,0.01584319,-0.022616409,-0.007551311,-0.005267082,-0.026681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.3728285,11.3728285,11.626955,0.17079186,0.17079186,0.1746742,0.000110197594,0.00011019755,0.00011115147,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316484566,-0.58337945,0.18667077,-0.30877852,0.076761834,0.01584319,-0.020071357,-0.007551311,-0.005267082,-0.026681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.873302,11.873302,12.1386,0.1734319,0.1734319,0.17737089,0.00011039776,0.00011039772,0.00011135164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316684635,-0.58337945,0.18667077,-0.30877852,0.076761834,0.01584319,-0.03836834,-0.007551311,-0.005267082,-0.026681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.388321,12.388321,12.665109,0.17607968,0.17607968,0.1800754,0.00011059783,0.000110597786,0.00011155171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316884807,-0.41577002,-0.12647557,-0.03075183,0.05830851,-0.009646341,-0.01397124,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00032496962,0.00032496962,0.00032554055,0.04010405,0.04010405,0.041050036,0.000100448706,0.00010044868,0.00010145072,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
317094879,-0.40044037,-0.11923119,-0.02533282,0.14885251,0.022455767,0.026898768,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0046447497,0.0046447497,0.0046977056,0.04239937,0.04239937,0.043400627,0.0001006588,0.00010065877,0.000101660815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317294942,-0.3709073,-0.12553546,-0.030240798,0.06485267,-0.017588327,-0.046647217,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012233046,0.012233046,0.012417825,0.044593584,0.044593588,0.04564756,0.00010085888,0.00010085885,0.0001018609,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317495006,-0.3622166,-0.1182513,-0.023460353,0.12329104,0.038382575,0.0561271,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023396168,0.023396168,0.023797061,0.04679589,0.046795893,0.047902666,0.00010105898,0.00010105895,0.00010206099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317705195,-0.33533654,-0.11696606,-0.019815067,0.06649474,-0.0011203624,0.021434117,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03917558,0.039175585,0.039899018,0.04911836,0.049118362,0.050280686,0.00010126918,0.00010126915,0.000102271195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317905310,-0.31757498,-0.1151352,-0.015852489,0.09495331,0.0179634,0.026363233,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058248553,0.058248557,0.059374463,0.051337834,0.05133784,0.052553143,0.0001014693,0.00010146927,0.00010247131,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318105375,-0.29894295,-0.11542969,-0.009528179,0.12820937,-0.020150287,0.007303578,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08145398,0.08145398,0.08307969,0.053564873,0.05356488,0.05483323,0.00010166937,0.00010166934,0.00010267139,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318305444,-0.2788375,-0.117151305,-0.009026593,0.03537917,0.019666106,0.03715299,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10898284,0.10898284,0.1112101,0.055800095,0.055800103,0.05712158,0.00010186946,0.00010186943,0.000102871476,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318515612,-0.2620153,-0.11211541,0.0010110984,0.14965309,-0.009968918,0.02396425,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14276199,0.14276199,0.14573549,0.058156934,0.05815694,0.059534304,0.00010207964,0.00010207961,0.00010308166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318715765,-0.23507254,-0.123289794,0.00032962198,0.058460776,-0.03871589,0.00066641346,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17975785,0.17975785,0.1835554,0.060409848,0.060409855,0.061840527,0.00010227979,0.00010227976,0.0001032818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318915981,-0.21817097,-0.13071932,0.0030262466,0.1283675,-0.09308542,-0.019956026,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22166876,0.22166878,0.2264057,0.06267167,0.06267168,0.06415576,0.000102480015,0.000102479986,0.00010348203,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319126175,-0.20688431,-0.13992158,0.0035336898,0.052235536,-0.013855366,0.023948057,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2711537,0.27115372,0.27700555,0.065055035,0.06505504,0.0665953,0.00010269022,0.00010269019,0.00010369223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319326572,-0.18800092,-0.14604278,0.0067009525,0.10063404,-0.033449024,0.01197196,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32376385,0.3237639,0.330806,0.06733578,0.067335784,0.06892965,0.000102890626,0.0001028906,0.00010389264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319526529,-0.17202173,-0.15410252,0.009718225,0.07538324,-0.060148176,0.0066659315,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38173905,0.3817391,0.3900971,0.06961975,0.06961976,0.0712672,0.00010309059,0.00010309056,0.00010409261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319726591,-0.16691606,-0.16171643,0.014044224,0.010339652,0.0147535,0.06705601,-0.0072695017,-0.0051166383,-0.026925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44541642,0.44541648,0.4552236,0.07191316,0.07191317,0.07361431,0.00010329067,0.000103290644,0.00010429269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319926786,-0.41804397,-0.12607941,-0.03016193,-0.05654967,-0.038968023,-0.0062749293,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.01359706,0.013597064,0.0138465315,9.8277196e-05,9.827717e-05,9.9296936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
320136881,-0.4374762,-0.12142921,-0.014384814,-0.027991347,0.034155693,0.09865799,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027017936,0.0027017875,0.002712961,0.015786652,0.015786655,0.016090168,9.848731e-05,9.848728e-05,9.950705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320336974,-0.44252914,-0.11866265,0.0041991444,-0.065879665,0.004039728,0.09956134,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0065605845,0.0065605734,0.0066070273,0.017880084,0.017880088,0.018235162,9.8687415e-05,9.8687386e-05,9.9707155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320537065,-0.45176604,-0.118933894,0.02008205,-0.06448025,0.014810155,0.07820747,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011847489,0.011847473,0.011957458,0.0199814,0.019981403,0.020388119,9.88875e-05,9.8887474e-05,9.990724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320737261,-0.4680337,-0.112667665,0.043461177,-0.01627263,0.012672622,0.12890445,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018737653,0.018737635,0.018943613,0.02209174,0.022091744,0.022550205,9.908771e-05,9.908768e-05,0.00010010745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320947388,-0.47142643,-0.11792571,0.056763273,-0.10597977,-0.01824297,0.063944004,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02788003,0.027880011,0.028226184,0.024315316,0.024315318,0.024828179,9.929785e-05,9.9297824e-05,0.00010031759,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321147449,-0.48519772,-0.113813475,0.07572936,0.012565358,0.016545342,0.084618755,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038583037,0.038583018,0.039104547,0.02644052,0.026440518,0.027005257,9.949794e-05,9.949791e-05,0.00010051768,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321347603,-0.4903038,-0.11376295,0.09020489,-0.044330806,0.026568823,0.07339976,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051418822,0.051418804,0.052160926,0.028574675,0.028574673,0.0291914,9.969811e-05,9.969808e-05,0.00010071785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321557668,-0.4930637,-0.10589478,0.105786346,-0.017307658,0.035193168,0.100779735,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06737071,0.06737068,0.068397455,0.0308231,0.030823098,0.031494472,9.9908204e-05,9.9908175e-05,0.000100927944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321757737,-0.4886582,-0.104535826,0.119482465,0.0448084,-0.019925881,0.014997255,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08510876,0.08510873,0.08646158,0.03297273,0.032972727,0.033696245,0.00010010829,0.000100108264,0.00010112803,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321957990,-0.49736598,-0.102067634,0.13160624,-0.04503979,0.057537228,0.11928303,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10552975,0.10552972,0.10726696,0.035132363,0.03513236,0.035908144,0.000100308556,0.00010030853,0.000101328296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322168176,-0.48612782,-0.096980736,0.15041886,0.056321055,-0.035971887,0.048852857,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1300283,0.13002825,0.13223603,0.037407767,0.037407763,0.03823849,0.00010051874,0.00010051871,0.00010153848,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322368411,-0.4851099,-0.09799078,0.16142872,0.016050119,0.0038338634,0.05851625,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15647317,0.15647312,0.15919742,0.039583698,0.039583694,0.040466852,0.00010071897,0.00010071894,0.00010173871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322568530,-0.4819511,-0.101048335,0.17374419,0.041564204,-0.025435515,0.04775296,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18611395,0.1861139,0.18942533,0.04176645,0.041766446,0.042702075,0.00010091911,0.00010091908,0.00010193885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322768639,-0.4715872,-0.11003102,0.17740698,-0.021792492,-0.055252478,0.019776937,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21914425,0.21914417,0.22311786,0.043957163,0.04395716,0.044945344,0.000101119236,0.00010111921,0.000102138976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322978842,-0.4798284,-0.109925985,0.19339316,0.044292003,0.01720211,0.08940032,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2576915,0.25769138,0.2624463,0.046267103,0.0462671,0.047310583,0.00010132945,0.000101329424,0.00010234919,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323178949,-0.47095364,-0.11505133,0.20886065,0.008379476,-0.04678087,0.07547492,-0.0073994976,-0.0059534037,-0.026766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29824385,0.2982437,0.30382824,0.048474424,0.04847442,0.049570616,0.00010152956,0.00010152953,0.0001025493,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323379219,-0.41816422,-0.12708119,-0.029060515,-0.007417185,-0.015739143,0.03503752,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00052942056,0.00052942056,0.00052992447,0.014463391,0.014463387,0.014724168,9.860047e-05,9.860043e-05,9.96309e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
323579337,-0.4087769,-0.13236246,-0.021581814,0.118450925,-0.07077149,-0.011885211,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0033891443,0.0033891443,0.0034052355,0.016552236,0.016552232,0.016864493,9.88006e-05,9.880056e-05,9.9831035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323789419,-0.40390283,-0.14604764,-0.024909876,-0.06151938,-0.006245991,0.02718212,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007814755,0.007814755,0.007873984,0.018753601,0.018753598,0.01911999,9.90107e-05,9.9010664e-05,0.000100041136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323989728,-0.39823428,-0.14403151,-0.018322902,0.065783285,-0.014607881,0.030854167,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013570366,0.013570366,0.013700594,0.020860692,0.020860689,0.02127878,9.921101e-05,9.921097e-05,0.00010024144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324189688,-0.3915282,-0.14902876,-0.011894648,0.033740122,-0.017646983,0.025432348,-0.0073985094,-0.005805889,-0.026011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02098578,0.02098578,0.021220181,0.022972051,0.022972047,0.023441833,9.941098e-05,9.941094e-05,0.000100441415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
