timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
272990412,272990277,-0.0013512536,-0.0055786334,-0.0012648838,0.024038462,0.0,0.0,0.0,-1.0
273094415,273094277,0.009933368,-0.009990657,-0.0013680657,0.024038462,0.0,0.0,0.0,-1.0
273194435,273194277,0.0029127605,-0.0042603016,-0.0012282748,0.024038462,0.0,0.0,0.0,-1.0
273294459,273294322,0.007713304,-0.00813896,-0.0006861336,0.024038462,0.0,0.0,0.0,-1.0
273398419,273398277,0.0013004867,-0.0052694627,-0.0007789479,0.024038462,0.0,0.0,0.0,-1.0
273498415,273498277,0.0076332763,-0.0072915307,-0.000587749,0.024038462,0.0,0.0,0.0,-1.0
273598420,273598277,0.009561556,-0.009501239,-0.001845049,0.024038462,0.0,0.0,0.0,-1.0
273700017,273699877,0.0029888654,-0.004262315,-0.0011243512,0.024038462,0.0,0.0,0.0,-1.0
273804044,273803892,0.004888406,-0.0073923427,-0.0009829436,0.024038462,0.0,0.0,0.0,-1.0
273904018,273903877,0.0017232979,-0.005769647,-0.0008058262,0.024038462,0.0,0.0,0.0,-1.0
274008025,274007877,0.010450437,-0.008307992,-0.0014545898,0.024038462,0.0,0.0,0.0,-1.0
274108020,274107878,0.0014328705,-0.0046798456,-0.00089818577,0.024038462,0.0,0.0,0.0,-1.0
274208831,274208677,0.0064287405,-0.007822534,-0.0009377746,0.024038462,0.0,0.0,0.0,-1.0
274312863,274312677,0.001971634,-0.0044549545,-0.00079448504,0.024038462,0.0,0.0,0.0,-1.0
274412817,274412677,0.008276565,-0.007862658,-0.00096160715,0.024038462,0.0,0.0,0.0,-1.0
274512975,274512677,0.010268675,-0.009884067,-0.0009958834,0.024038462,0.0,0.0,0.0,-1.0
274616815,274616677,0.0061131865,-0.0067512905,-0.0015765894,0.024038462,0.0,0.0,0.0,-1.0
274716818,274716677,0.0096184565,-0.010768279,-0.0009108153,0.024038462,0.0,0.0,0.0,-1.0
274816820,274816677,0.00018625101,-0.003651081,-0.0007030211,0.024038462,0.0,0.0,0.0,-1.0
274920814,274920677,0.008040041,-0.010194448,-0.0014637592,0.024038462,0.0,0.0,0.0,-1.0
275021616,275021477,0.000659171,-0.006258524,-0.0010401959,0.024038462,0.0,0.0,0.0,-1.0
275121612,275121477,0.0067878566,-0.006085395,-0.000627944,0.024038462,0.0,0.0,0.0,-1.0
275225612,275225477,0.0027430907,-0.00352928,-0.000825338,0.024038462,0.0,0.0,0.0,-1.0
275325612,275325477,0.009184267,-0.0070347073,-0.000893035,0.024038462,0.0,0.0,0.0,-1.0
275425615,275425477,0.007892768,-0.011003075,-0.0014554973,0.024038462,0.0,0.0,0.0,-1.0
275529615,275529477,0.006887811,-0.0069352975,-0.000513928,0.024038462,0.0,0.0,0.0,-1.0
275629621,275629477,0.0077419337,-0.010790245,-0.0011349492,0.024038462,0.0,0.0,0.0,-1.0
275730515,275730325,0.0040032538,-0.003740052,-0.00056659774,0.024038462,0.0,0.0,0.0,-1.0
275834415,275834277,0.006047093,-0.0102620665,-0.0014375097,0.024038462,0.0,0.0,0.0,-1.0
275934415,275934277,0.0026072394,-0.004535592,-0.0015424561,0.024286745,0.0,0.0,0.0,-1.0
276034412,276034277,0.005521564,-0.0062357737,-0.00057856616,0.024005977,0.0,0.0,0.0,-1.0
276138428,276138277,0.0041373577,-0.0051473323,-0.0005925323,0.024037836,0.0,0.0,0.0,-1.0
276238415,276238277,0.0035626013,-0.0067459648,-0.00082847365,0.024038468,0.0,0.0,0.0,-1.0
276342415,276342277,0.005429751,-0.0069962884,-0.001380728,0.024038464,0.0,0.0,0.0,-1.0
276443216,276443077,0.0030544666,-0.0054697907,-0.0002364588,0.024038462,0.0,0.0,0.0,-1.0
276544023,276543877,0.010935034,-0.008486363,-0.0016781178,0.024038462,0.0,0.0,0.0,-1.0
276644017,276643877,0.003589056,-0.006566112,-0.0010420746,0.024038462,0.0,0.0,0.0,-1.0
276748047,276747893,0.00891231,-0.00853261,-0.0010068045,0.024038462,0.0,0.0,0.0,-1.0
276848023,276847877,0.006172656,-0.008246387,-0.001573854,0.024038462,0.0,0.0,0.0,-1.0
276948011,276947877,0.0027512861,-0.0062279403,-0.00059163524,0.024038462,0.0,0.0,0.0,-1.0
277052816,277052677,0.0057379697,-0.008102623,-0.0008729302,0.024038462,0.0,0.0,0.0,-1.0
277152812,277152677,-0.0004262575,-0.004610462,-0.001293822,0.024038462,0.0,0.0,0.0,-1.0
277252832,277252677,0.005375327,-0.004751486,-0.00077242276,0.024038462,0.0,0.0,0.0,-1.0
277356812,277356677,0.0026518758,-0.0056824777,-0.0007198168,0.024038462,0.0,0.0,0.0,-1.0
277456818,277456678,0.00537958,-0.0058011226,-0.00081559055,0.024038462,0.0,0.0,0.0,-1.0
277560820,277560677,0.0035371268,-0.005813555,-0.0010484887,0.024038462,0.0,0.0,0.0,-1.0
277660823,277660677,0.0049285637,-0.0061607463,-0.00037206121,0.024038462,0.0,0.0,0.0,-1.0
277761619,277761477,0.009249579,-0.0069825533,-0.000606463,0.024038462,0.0,0.0,0.0,-1.0
277861614,277861477,0.0069111846,-0.009768208,-0.0012144635,0.024038462,0.0,0.0,0.0,-1.0
277965612,277965477,0.005942689,-0.005701868,-0.00078512327,0.024038462,0.0,0.0,0.0,-1.0
278065612,278065477,0.007499953,-0.0077939024,-0.0014022331,0.024038462,0.0,0.0,0.0,-1.0
278169615,278169477,0.004682593,-0.008007461,-0.0010227897,0.024038462,0.0,0.0,0.0,-1.0
278269615,278269477,0.0043947226,-0.0062629855,-0.0011752442,0.024038462,0.0,0.0,0.0,-1.0
278369620,278369477,0.007857682,-0.0115756495,-0.0010556801,0.024038462,0.0,0.0,0.0,-1.0
278473616,278473477,0.005572747,-0.004375568,-0.0012310683,0.02504384,0.0,0.0,0.0,-1.0
278574423,278574277,0.00766325,-0.009132915,-0.0010318025,0.024046427,0.0,0.0,0.0,-1.0
278674414,278674277,0.003564314,-0.0066312677,-0.0013934007,0.0240377,0.0,0.0,0.0,-1.0
278778418,278778277,0.007821964,-0.007252007,-0.0010016141,0.024077363,0.0,0.0,0.0,-1.0
278878414,278878278,0.008287144,-0.00889782,-0.0013376075,0.024040742,0.0,0.0,0.0,-1.0
278978529,278978322,0.0022164911,-0.004220682,-0.0011322376,0.024038535,0.0,0.0,0.0,-1.0
279082415,279082277,0.0050964933,-0.006573784,-0.0016318888,0.02403846,0.0,0.0,0.0,-1.0
279182424,279182277,0.0035665743,-0.008241614,-0.0011193383,0.024038462,0.0,0.0,0.0,-1.0
279284019,279283877,0.0037237802,-0.004760244,-0.0003276308,0.02571166,0.0,0.0,0.0,-1.0
279384124,279383882,0.0056846337,-0.0056451354,-0.0005435861,0.0404651,0.0,0.0,0.0,-1.0
279488041,279487895,0.004061397,-0.0055133076,-0.0009333117,0.071290925,0.0,0.0,0.0,-1.0
279588021,279587877,0.005066461,-0.009896742,-0.0013228371,0.09949596,0.0,0.0,0.0,-1.0
279692022,279691877,0.006006298,-0.006971835,-0.001508357,0.13723086,0.0,0.0,0.0,-1.0
279792019,279791877,0.0049926843,-0.0038722632,0.00039533392,0.16289398,0.0,0.0,0.0,-1.0
279892817,279892677,0.0041671186,-0.0044666175,-0.002281626,0.16226324,0.0,0.0,0.0,-1.0
279996818,279996677,0.0073297336,-0.008615943,0.0002813438,0.16225906,0.0,0.0,0.0,-1.0
280096817,280096677,0.008173892,-0.0068211798,-0.0022044927,0.1622596,0.0,0.0,0.0,-1.0
280196818,280196677,0.004840846,-0.008012319,-0.0002788292,0.1622596,0.0,0.0,0.0,-1.0
280300865,280300725,0.006872426,-0.007682895,-0.0008678943,0.16659667,0.0,0.0,0.0,-1.0
280400812,280400678,0.011590883,-0.012313297,-0.00095084123,0.17191894,0.0,0.0,0.0,-1.0
280500815,280500677,0.0017993015,-0.004043507,-0.0012987579,0.17187619,0.0,0.0,0.0,-1.0
280605614,280605477,0.0098466445,-0.007193147,-0.0013126993,0.17187499,0.0,0.0,0.0,-1.0
280705615,280705477,0.0014552376,-0.007505505,-0.0013199566,0.17312868,0.0,0.0,0.0,-1.0
280805612,280805477,-0.0037511734,-0.0011523082,0.0007331112,0.17307578,0.0,0.0,0.0,-1.0
280909615,280909477,0.0017698917,-0.005308566,-0.0020850217,0.17332508,0.0,0.0,0.0,-1.0
281009638,281009477,0.005482537,-0.011436157,-3.2467302e-05,0.17426972,0.0,0.0,0.0,-1.0
281109618,281109477,0.0035473895,0.0005283477,-0.0009810993,0.17427948,0.0,0.0,0.0,-1.0
281213619,281213477,0.0065769306,-0.0066769854,-0.0001258152,0.17678866,0.0,0.0,0.0,-1.0
281314417,281314277,0.0037305858,-0.0060352106,-0.0015100769,0.17786078,0.0,0.0,0.0,-1.0
281414465,281414321,0.0068534175,-0.011051853,-0.0013019638,0.17788467,0.0,0.0,0.0,-1.0
281518414,281518277,0.0031439406,-0.0071770833,1.9502477e-05,0.17788462,0.0,0.0,0.0,-1.0
281618414,281618278,0.007550601,-0.007878305,-0.0021560886,0.1778846,0.0,0.0,0.0,-1.0
281718415,281718277,0.0015459976,-0.0045396658,-0.00026908293,0.1778846,0.0,0.0,0.0,-1.0
281822418,281822277,0.0077668848,-0.009644123,0.0005231726,0.1778846,0.0,0.0,0.0,-1.0
281922415,281922277,0.0017328735,-0.004493843,-0.0013728729,0.1778846,0.0,0.0,0.0,-1.0
282026428,282026277,0.004350771,-0.006323491,-0.00031873374,0.1778846,0.0,0.0,0.0,-1.0
282128047,282127877,0.009262998,-0.008755175,-0.0018648014,0.1778846,0.0,0.0,0.0,-1.0
282228036,282227879,0.0052900207,-0.008391242,-0.0002365358,0.1778846,0.0,0.0,0.0,-1.0
282328023,282327877,6.0276594e-05,-0.0059321206,3.1813164e-05,0.1778846,0.0,0.0,0.0,-1.0
282432051,282431877,-0.0007139696,-0.003909606,0.0003451274,0.1778846,0.0,0.0,0.0,-1.0
282532013,282531877,0.003758787,-0.0044355397,-0.00042056153,0.1778846,0.0,0.0,0.0,-1.0
282632814,282632677,0.011251256,-0.013848555,-0.0013825651,0.1778846,0.0,0.0,0.0,-1.0
282736860,282736701,0.017228492,-0.016996738,-0.0017346243,0.1778846,0.0,0.0,0.0,-1.0
282836812,282836677,0.0026035244,-0.007861765,1.1696247e-05,0.1778846,0.0,0.0,0.0,-1.0
282936824,282936677,0.0013384579,-0.001921853,0.0002498491,0.1778846,0.0,0.0,0.0,-1.0
283040830,283040677,-0.0065735797,0.0016531297,-0.0009913609,0.1778846,0.0,0.0,0.0,-1.0
283140814,283140677,0.013302138,-0.012740298,0.00014149968,0.1778846,0.0,0.0,0.0,-1.0
283244820,283244677,0.0010709611,-0.005845841,-0.0008788469,0.1778846,0.0,0.0,0.0,-1.0
283344834,283344678,0.014246939,-0.015204148,-0.00019753589,0.1778846,0.0,0.0,0.0,-1.0
283445614,283445477,-0.0018857811,-0.0033582267,-0.0010724984,0.1778846,0.0,0.0,0.0,-1.0
283545617,283545477,0.005525748,-0.006478643,0.00025802437,0.1778846,0.0,0.0,0.0,-1.0
283649628,283649477,0.005156594,-0.009721846,-0.0009650119,0.1778846,0.0,0.0,0.0,-1.0
283749615,283749478,0.0038103643,-0.005428615,-0.00061501353,0.1778846,0.0,0.0,0.0,-1.0
283853608,283853477,0.0069984025,-0.0071585122,0.0006315983,0.1778846,0.0,0.0,0.0,-1.0
283953641,283953483,0.003635719,-0.00574602,-0.00221349,0.1778846,0.0,0.0,0.0,-1.0
284053617,284053477,0.0085402,-0.0133681,0.00044265142,0.1778846,0.0,0.0,0.0,-1.0
284154414,284154277,0.00097274664,-0.004287511,-0.0016333073,0.1778846,0.0,0.0,0.0,-1.0
284258437,284258277,0.004030589,-0.0062584104,0.0006323826,0.1778846,0.0,0.0,0.0,-1.0
284358419,284358277,0.0010546271,-0.0034140244,-0.0009970873,0.1778846,0.0,0.0,0.0,-1.0
284462418,284462277,-0.0008902666,-0.0016338266,0.00012607609,0.1778846,0.0,0.0,0.0,-1.0
284562445,284562277,0.010493698,-0.012929294,-0.0007408192,0.1778846,0.0,0.0,0.0,-1.0
284662459,284662322,0.008239595,-0.011520194,-0.0010868353,0.1778846,0.0,0.0,0.0,-1.0
284766419,284766277,0.018245537,-0.01934601,-0.0013955454,0.1778846,0.0,0.0,0.0,-1.0
284867251,284867101,-0.007317013,0.002557631,-0.000106001295,0.1778846,0.0,0.0,0.0,-1.0
284968019,284967877,0.01739512,-0.01800951,-0.0018446653,0.1778846,0.0,0.0,0.0,-1.0
285068023,285067877,0.0042469143,-0.012164592,0.00036779587,0.1778846,0.0,0.0,0.0,-1.0
285172047,285171892,0.022531418,-0.022568665,-0.0032610295,0.1778846,0.0,0.0,0.0,-1.0
285272017,285271877,-0.009081088,0.0025212262,0.00060155144,0.1778846,0.0,0.0,0.0,-1.0
285376027,285375877,-0.0024835286,-0.0022084708,-0.00048755208,0.1778846,0.0,0.0,0.0,-1.0
285476814,285476677,0.0015538058,-0.0066428212,-0.0012680248,0.1778846,0.0,0.0,0.0,-1.0
285576815,285576677,0.009554668,-0.014024494,-0.001159734,0.1778846,0.0,0.0,0.0,-1.0
285680821,285680677,0.009225385,-0.012613314,0.0008352801,0.1778846,0.0,0.0,0.0,-1.0
285780812,285780677,0.0031486219,-0.008930483,-0.0011975821,0.1778846,0.0,0.0,0.0,-1.0
285880817,285880677,0.0049902424,-0.008516254,0.00036376642,0.1778846,0.0,0.0,0.0,-1.0
285984847,285984707,0.009806674,-0.013451713,-0.00062483613,0.1778846,0.0,0.0,0.0,-1.0
286084819,286084677,-0.00092907064,-0.004176322,-0.0019645586,0.1778846,0.0,0.0,0.0,-1.0
286185617,286185477,0.01263351,-0.013594284,0.00011326941,0.1778846,0.0,0.0,0.0,-1.0
286289607,286289478,-0.0020967913,-0.0015181643,-0.0011760537,0.1778846,0.0,0.0,0.0,-1.0
286389612,286389477,0.012102189,-0.015351999,3.2222924e-05,0.1778846,0.0,0.0,0.0,-1.0
286489615,286489477,-0.0030841934,-0.0036405642,-0.0009420846,0.1778846,0.0,0.0,0.0,-1.0
286593631,286593477,0.004136075,-0.009464431,0.00065370643,0.1778846,0.0,0.0,0.0,-1.0
286693635,286693477,-0.0077754725,0.0045055514,-0.00016085179,0.1778846,0.0,0.0,0.0,-1.0
286793627,286793477,0.019048585,-0.020509392,-0.000198915,0.1778846,0.0,0.0,0.0,-1.0
286897614,286897477,0.0121735325,-0.013406588,-0.00026899212,0.1778846,0.0,0.0,0.0,-1.0
286998417,286998277,0.007976189,-0.012833118,-0.002420034,0.1778846,0.0,0.0,0.0,-1.0
287098522,287098322,-0.006288055,0.0012995973,0.0023209213,0.1778846,0.0,0.0,0.0,-1.0
287202415,287202277,-0.0018023895,-0.0041486397,-0.0028808955,0.1778846,0.0,0.0,0.0,-1.0
287302416,287302278,0.0076847607,-0.009481342,0.0033373341,0.1778846,0.0,0.0,0.0,-1.0
287402412,287402277,0.007560184,-0.012195647,-0.002249577,0.1778846,0.0,0.0,0.0,-1.0
287506417,287506277,0.008146593,-0.009679994,0.0013633822,0.1778846,0.0,0.0,0.0,-1.0
287606415,287606277,0.0061972532,-0.009922774,-0.00081997144,0.1778846,0.0,0.0,0.0,-1.0
287708023,287707877,0.0031615074,-0.0056708856,-6.4743035e-05,0.1778846,0.0,0.0,0.0,-1.0
287812017,287811877,0.0053198193,-0.008063142,0.00043526237,0.1778846,0.0,0.0,0.0,-1.0
287912072,287911877,0.0014457386,-0.006802145,-0.0013499166,0.1778846,0.0,0.0,0.0,-1.0
288016011,288015877,0.0015958226,-0.007435536,0.0013112155,0.1778846,0.0,0.0,0.0,-1.0
288116014,288115877,0.000423925,-0.005286338,-0.00088060985,0.1778846,0.0,0.0,0.0,-1.0
288216010,288215877,0.014938134,-0.01398482,0.00045558988,0.1778846,0.0,0.0,0.0,-1.0
288316819,288316677,-0.0010863356,-0.0066399286,-0.0025188765,0.1778846,0.0,0.0,0.0,-1.0
288420812,288420677,0.013910254,-0.014962506,0.001811378,0.1778846,0.0,0.0,0.0,-1.0
288520812,288520677,-0.009702727,0.0033955518,-0.0025140587,0.1778846,0.0,0.0,0.0,-1.0
288620823,288620677,0.017629199,-0.016282342,0.0017879558,0.1778846,0.0,0.0,0.0,-1.0
288724812,288724677,-0.0021034968,-0.0039690994,-0.002598036,0.1778846,0.0,0.0,0.0,-1.0
288824817,288824677,0.025057908,-0.02062324,0.0009156097,0.1778846,0.0,0.0,0.0,-1.0
288928831,288928688,0.008733171,-0.006937705,-0.0023744104,0.1778846,0.0,0.0,0.0,-1.0
289029610,289029478,0.0024189546,-0.0061586453,0.00021614405,0.1778846,0.0,0.0,0.0,-1.0
289129618,289129477,0.001796457,-0.009705868,0.0015744636,0.1778846,0.0,0.0,0.0,-1.0
289229615,289229477,0.010315126,-0.008716101,-0.0020295742,0.1778846,0.0,0.0,0.0,-1.0
289333614,289333477,0.0076972432,-0.009552529,0.0020973103,0.1778846,0.0,0.0,0.0,-1.0
289433612,289433477,0.006798677,-0.004723034,-0.0018748749,0.1778846,0.0,0.0,0.0,-1.0
289537619,289537477,0.0069686784,-0.00792054,0.0007635797,0.1778846,0.0,0.0,0.0,-1.0
289637615,289637477,0.00502008,-0.009481848,-0.0015998516,0.1778846,0.0,0.0,0.0,-1.0
289737621,289737477,0.0077255745,-0.011652524,-0.0012558815,0.1778846,0.0,0.0,0.0,-1.0
289842415,289842279,0.0062384796,-0.012422837,-0.000278035,0.1778846,0.0,0.0,0.0,-1.0
289942421,289942277,0.009037765,-0.0086917095,-0.00074588414,0.1778846,0.0,0.0,0.0,-1.0
290042420,290042277,0.0014982305,-0.006092023,0.0003530284,0.1778846,0.0,0.0,0.0,-1.0
290146418,290146277,0.005463995,-0.00872985,1.2026588e-05,0.1778846,0.0,0.0,0.0,-1.0
290246416,290246277,0.0014264956,-0.008412331,0.00025709296,0.1778846,0.0,0.0,0.0,-1.0
290346459,290346322,0.011935322,-0.009572692,-0.0020086751,0.1778846,0.0,0.0,0.0,-1.0
290450418,290450277,-0.00064215483,-0.002420609,0.001517153,0.1778846,0.0,0.0,0.0,-1.0
290552016,290551877,0.013498909,-0.012861015,-0.0016314099,0.1778846,0.0,0.0,0.0,-1.0
290652019,290651877,-0.0015725521,-0.009519112,0.0011591777,0.1778846,0.0,0.0,0.0,-1.0
290752017,290751877,0.0018632398,-0.0024101553,0.0011718555,0.1778846,0.0,0.0,0.0,-1.0
290856040,290855892,0.0010060696,-0.006281461,-0.0011628702,0.1778846,0.0,0.0,0.0,-1.0
290956024,290955877,0.0072897384,-0.0069323704,0.0011833778,0.1778846,0.0,0.0,0.0,-1.0
291060020,291059877,0.0057971724,-0.010676453,-0.0016434089,0.1778846,0.0,0.0,0.0,-1.0
291160819,291160677,0.008279267,-0.009666706,0.0005335114,0.1778846,0.0,0.0,0.0,-1.0
291260815,291260677,0.004256777,-0.0071032825,0.00010913876,0.1778846,0.0,0.0,0.0,-1.0
291364817,291364677,0.002726629,-0.0025540385,0.00034097861,0.1778846,0.0,0.0,0.0,-1.0
291464812,291464677,0.005306511,-0.009860707,-0.00087388523,0.1778846,0.0,0.0,0.0,-1.0
291564820,291564677,0.013398402,-0.01643321,0.00013909237,0.1778846,0.0,0.0,0.0,-1.0
291668827,291668678,0.012729466,-0.015713606,-0.00083573436,0.1778846,0.0,0.0,0.0,-1.0
291768819,291768678,0.007043176,-0.0059009953,-0.00051301107,0.1778846,0.0,0.0,0.0,-1.0
291869614,291869477,-0.006341014,-0.0035439753,0.0009695906,0.1778846,0.0,0.0,0.0,-1.0
291973618,291973477,0.0061890827,-0.009467165,-0.0003264541,0.1778846,0.0,0.0,0.0,-1.0
292073624,292073477,-0.013729875,0.0039022896,0.0009079706,0.1778846,0.0,0.0,0.0,-1.0
292173612,292173477,0.014725182,-0.00903,-3.0987525e-05,0.1778846,0.0,0.0,0.0,-1.0
292277618,292277477,0.003216161,-0.005224073,2.1153595e-05,0.1778846,0.0,0.0,0.0,-1.0
292377614,292377478,0.011366008,-0.01194462,0.0010807853,0.1778846,0.0,0.0,0.0,-1.0
292477620,292477477,0.002352137,-0.010267859,-0.0021239873,0.1778846,0.0,0.0,0.0,-1.0
292582422,292582277,0.0042827884,-0.008306549,0.0016403543,0.1778846,0.0,0.0,0.0,-1.0
292682421,292682277,0.0029899823,-0.006299669,-0.0018184789,0.1778846,0.0,0.0,0.0,-1.0
292782462,292782322,0.0068505057,-0.008584185,0.0019822833,0.1778846,0.0,0.0,0.0,-1.0
292886415,292886277,0.00660157,-0.01196062,6.113006e-05,0.1778846,0.0,0.0,0.0,-1.0
292986412,292986277,0.0063107833,-0.00773029,0.00040305988,0.1778846,0.0,0.0,0.0,-1.0
293086412,293086277,0.0035830035,-0.0067702914,-0.0011234737,0.1778846,0.0,0.0,0.0,-1.0
293190423,293190277,0.0008409675,-0.0020257966,8.086255e-05,0.1778846,0.0,0.0,0.0,-1.0
293290415,293290277,0.0074424148,-0.011936554,-0.000471217,0.1778846,0.0,0.0,0.0,-1.0
293392022,293391877,0.0029521247,-0.0072802613,0.0013156525,0.1778846,0.0,0.0,0.0,-1.0
293496017,293495878,0.012025032,-0.014390353,-0.00069020485,0.1778846,0.0,0.0,0.0,-1.0
293596024,293595877,-0.0011884128,-0.00047489116,0.00032958805,0.1778846,0.0,0.0,0.0,-1.0
293696017,293695877,0.005895377,-0.011315275,0.00034452864,0.1778846,0.0,0.0,0.0,-1.0
293800090,293799924,-0.0020120512,-0.005474734,-5.7484026e-06,0.1778846,0.0,0.0,0.0,-1.0
293900829,293900677,0.011873644,-0.011151673,0.00097433274,0.1778846,0.0,0.0,0.0,-1.0
294000816,294000677,0.00682434,-0.006976069,-0.002370874,0.1778846,0.0,0.0,0.0,-1.0
294104837,294104677,0.012650415,-0.009220722,0.00094618223,0.1778846,0.0,0.0,0.0,-1.0
294204812,294204677,0.0026169114,-0.009811668,-0.0014084867,0.1778846,0.0,0.0,0.0,-1.0
294304823,294304677,0.0014623206,-0.0057434803,0.00024267352,0.1778846,0.0,0.0,0.0,-1.0
294408828,294408678,-0.0016002371,-0.008112764,0.0008250253,0.1778846,0.0,0.0,0.0,-1.0
294508815,294508677,0.005650146,-0.004217999,-0.00074136443,0.1778846,0.0,0.0,0.0,-1.0
294612824,294612677,-0.0054259505,-0.0018601292,0.0013220097,0.1778846,0.0,0.0,0.0,-1.0
294713633,294713477,0.012688056,-0.012365792,-0.00082807924,0.1778846,0.0,0.0,0.0,-1.0
294813618,294813477,0.002800378,-0.008885324,0.0009510699,0.1778846,0.0,0.0,0.0,-1.0
294913615,294913477,-0.0017643769,-0.003608134,-0.0010425736,0.1778846,0.0,0.0,0.0,-1.0
295017627,295017485,0.00031607272,-0.007141839,0.0013199023,0.1778846,0.0,0.0,0.0,-1.0
295117616,295117477,0.009084097,-0.012173172,-0.001244174,0.1778846,0.0,0.0,0.0,-1.0
295221615,295221477,0.0065623065,-0.012277551,0.0014134859,0.1778846,0.0,0.0,0.0,-1.0
295321635,295321477,0.0030224635,-0.0053801024,0.0011738514,0.1778846,0.0,0.0,0.0,-1.0
295422417,295422277,0.0022225666,-0.0067795157,8.5308035e-05,0.1778846,0.0,0.0,0.0,-1.0
295522425,295522277,0.016841663,-0.01898225,-0.00011602259,0.1778846,0.0,0.0,0.0,-1.0
295626436,295626277,0.0087249465,-0.01360791,-0.00018245885,0.1778846,0.0,0.0,0.0,-1.0
295726416,295726277,0.015065156,-0.013167449,-0.0002798697,0.1778846,0.0,0.0,0.0,-1.0
295830414,295830277,0.018654805,-0.014168078,-0.00052604696,0.1778846,0.0,0.0,0.0,-1.0
295930437,295930282,0.003685723,-0.008615953,-5.9222522e-05,0.1778846,0.0,0.0,0.0,-1.0
296030459,296030322,0.00017757434,-0.0061074877,0.00031790725,0.1778846,0.0,0.0,0.0,-1.0
296134415,296134277,0.0004880759,-0.009007379,0.00038409932,0.1778846,0.0,0.0,0.0,-1.0
296236056,296235884,0.00899371,-0.0065704146,0.0014761988,0.1778846,0.0,0.0,0.0,-1.0
296336020,296335877,0.0020129338,-0.0059615117,-0.0016879564,0.1778846,0.0,0.0,0.0,-1.0
296436017,296435878,0.0060977265,-0.01263872,0.0021574718,0.1778846,0.0,0.0,0.0,-1.0
296540041,296539891,0.004297731,-0.010695453,-0.0008871993,0.1778846,0.0,0.0,0.0,-1.0
296640016,296639877,0.006490929,-0.0066755903,0.0016386163,0.1778846,0.0,0.0,0.0,-1.0
296740817,296740677,0.0029001287,-0.0070609483,0.0005975647,0.1778846,0.0,0.0,0.0,-1.0
296844814,296844677,0.007196597,-0.008811296,0.0006084959,0.1778846,0.0,0.0,0.0,-1.0
296944817,296944677,0.0025784527,-0.0075271595,0.0002885758,0.1778846,0.0,0.0,0.0,-1.0
297048817,297048677,0.0052343532,-0.008193429,0.0023403638,0.1778846,0.0,0.0,0.0,-1.0
297148817,297148678,-3.088452e-05,-0.0025984133,2.3811497e-05,0.1778846,0.0,0.0,0.0,-1.0
297248815,297248677,0.010418179,-0.011790914,0.0012954479,0.1778846,0.0,0.0,0.0,-1.0
297352817,297352677,0.002864435,-0.0059299255,6.183181e-05,0.1778846,0.0,0.0,0.0,-1.0
297452811,297452678,0.011206401,-0.012937898,0.00037424287,0.1778846,0.0,0.0,0.0,-1.0
297553615,297553477,-0.0046463814,-0.0005121953,0.00089084124,0.1778846,0.0,0.0,0.0,-1.0
297657614,297657477,0.008862688,-0.008587578,0.0006225132,0.1778846,0.0,0.0,0.0,-1.0
297757616,297757477,-0.0043242266,-0.003358608,0.0011436616,0.1778846,0.0,0.0,0.0,-1.0
297857612,297857477,0.008779642,-0.0076346383,0.0010522427,0.1778846,0.0,0.0,0.0,-1.0
297961622,297961477,-0.007891824,0.0017543812,0.0009769459,0.1778846,0.0,0.0,0.0,-1.0
298061615,298061477,0.010492705,-0.00796283,0.00087942305,0.1778846,0.0,0.0,0.0,-1.0
298161655,298161477,0.0035759087,-0.010824654,-0.00012663697,0.1778846,0.0,0.0,0.0,-1.0
298266414,298266277,0.013707133,-0.016087886,0.0016983014,0.1778846,0.0,0.0,0.0,-1.0
298366421,298366277,-0.0014998969,-0.006241539,0.0010153217,0.1778846,0.0,0.0,0.0,-1.0
298466462,298466322,0.010029107,-0.007702586,0.00038147587,0.1778846,0.0,0.0,0.0,-1.0
298570415,298570277,-0.0018227436,-0.0024272949,0.0016724988,0.1778846,0.0,0.0,0.0,-1.0
298670412,298670277,0.0137966145,-0.013640372,-0.00014897027,0.1778846,0.0,0.0,0.0,-1.0
298770412,298770277,0.0034524808,-0.0080221025,0.00015759878,0.1778846,0.0,0.0,0.0,-1.0
298874423,298874277,0.008440525,-0.0070591047,0.0016790278,0.1778846,0.0,0.0,0.0,-1.0
298974415,298974277,-0.0003835382,-0.0064156386,0.0005946667,0.1778846,0.0,0.0,0.0,-1.0
299076024,299075877,0.009855371,-0.010702889,0.0008500845,0.1778846,0.0,0.0,0.0,-1.0
299180017,299179877,0.0032855766,-0.010793185,0.0013728825,0.1778846,0.0,0.0,0.0,-1.0
299280019,299279877,0.00982217,-0.00812687,0.0010380241,0.1778846,0.0,0.0,0.0,-1.0
299384009,299383877,0.0057698623,-0.011146774,0.0012376702,0.1778846,0.0,0.0,0.0,-1.0
299484016,299483877,0.008367771,-0.0032085506,0.00081119867,0.1778846,0.0,0.0,0.0,-1.0
299584823,299584677,0.003813424,-0.010561986,0.0013027119,0.1778846,0.0,0.0,0.0,-1.0
299685614,299685477,0.007474641,-0.009094948,-0.00021249223,0.1778846,0.0,0.0,0.0,-1.0
299785617,299785477,0.0038330723,-0.0014348463,0.001399977,0.1778846,0.0,0.0,0.0,-1.0
