timestamp,error_count,pressure,altitude,temperature,device_id
233593993,0,1023.38,-83.98417,41.61,3998474
233616371,0,1023.36,-83.81902,41.61,3998474
233626994,0,1023.41,-84.23189,41.61,3998474
233638005,0,1023.42,-84.31446,41.61,3998474
233659993,0,1023.38,-83.98417,41.61,3998474
233671005,0,1023.39996,-84.149315,41.61,3998474
233681505,0,1023.38,-83.98417,41.61,3998474
233703315,0,1023.38995,-84.06674,41.61,3998474
233714088,0,1023.44995,-84.56217,41.61,3998474
233725404,0,1023.39996,-84.149315,41.61,3998474
233747316,0,1023.38995,-84.06674,41.61,3998474
233758005,0,1023.44995,-84.56217,41.61,3998474
233769420,0,1023.47,-84.72731,41.61,3998474
233791316,0,1023.44,-84.4796,41.61,3998474
233802004,0,1023.45996,-84.64474,41.61,3998474
233813504,0,1023.42,-84.31446,41.61,3998474
233835318,0,1023.43,-84.39703,41.61,3998474
233846734,0,1023.42,-84.31446,41.61,3998474
233857354,0,1023.48,-84.809875,41.61,3998474
233879303,0,1023.38995,-84.06674,41.61,3998474
233889994,0,1023.47,-84.72731,41.61,3998474
233901308,0,1023.44995,-84.56217,41.61,3998474
233923321,0,1023.38,-83.98417,41.61,3998474
233933994,0,1023.42,-84.31446,41.61,3998474
233945317,0,1023.44995,-84.56217,41.61,3998474
233967306,0,1023.38,-83.98417,41.61,3998474
233978009,0,1023.42,-84.31446,41.61,3998474
233989306,0,1023.41,-84.23189,41.61,3998474
234011328,0,1023.42,-84.31446,41.61,3998474
234021050,0,1023.43,-84.39703,41.61,3998474
234032317,0,1023.44995,-84.56217,41.61,3998474
234054322,0,1023.38995,-84.06674,41.61,3998474
234065005,0,1023.37,-83.901596,41.61,3998474
234076900,0,1023.43,-84.39703,41.61,3998474
234098322,0,1023.39996,-84.149315,41.61,3998474
234108993,0,1023.33997,-83.65387,41.61,3998474
234120317,0,1023.41,-84.23189,41.61,3998474
234142322,0,1023.41,-84.23189,41.61,3998474
234152994,0,1023.38,-83.98417,41.61,3998474
234164357,0,1023.44,-84.4796,41.61,3998474
234187231,0,1023.44995,-84.56217,41.62,3998474
234198044,0,1023.45996,-84.64474,41.62,3998474
234209308,0,1023.47,-84.72731,41.62,3998474
234231320,0,1023.39996,-84.149315,41.62,3998474
234241998,0,1023.43,-84.39703,41.62,3998474
234253316,0,1023.42,-84.31446,41.62,3998474
234275303,0,1023.5,-84.975006,41.61,3998474
234286913,0,1023.45996,-84.64474,41.61,3998474
234298322,0,1023.41,-84.23189,41.61,3998474
234320306,0,1023.39996,-84.149315,41.61,3998474
234330994,0,1023.38995,-84.06674,41.61,3998474
234342322,0,1023.48,-84.809875,41.61,3998474
234364304,0,1023.38995,-84.06674,41.61,3998474
234374993,0,1023.45996,-84.64474,41.61,3998474
234386846,0,1023.42,-84.31446,41.61,3998474
234408354,0,1023.38,-83.98417,41.61,3998474
234418994,0,1023.35,-83.73645,41.61,3998474
234430352,0,1023.38995,-84.06674,41.61,3998474
234452303,0,1023.43,-84.39703,41.61,3998474
234462994,0,1023.43,-84.39703,41.61,3998474
234474317,0,1023.39996,-84.149315,41.61,3998474
234497045,0,1023.43,-84.39703,41.61,3998474
234507123,0,1023.41,-84.23189,41.61,3998474
234517996,0,1023.41,-84.23189,41.61,3998474
234539994,0,1023.41,-84.23189,41.61,3998474
234551125,0,1023.41,-84.23189,41.61,3998474
234562005,0,1023.39996,-84.149315,41.61,3998474
234583994,0,1023.41,-84.23189,41.62,3998474
234594997,0,1023.45996,-84.64474,41.62,3998474
234605994,0,1023.41,-84.23189,41.62,3998474
234628005,0,1023.39996,-84.149315,41.62,3998474
234638993,0,1023.43,-84.39703,41.62,3998474
234650006,0,1023.43,-84.39703,41.62,3998474
234671994,0,1023.41,-84.23189,41.61,3998474
234681993,0,1023.43,-84.39703,41.61,3998474
234692994,0,1023.38995,-84.06674,41.61,3998474
234713997,0,1023.43,-84.39703,41.62,3998474
234724995,0,1023.45996,-84.64474,41.62,3998474
234736045,0,1023.42,-84.31446,41.62,3998474
234758004,0,1023.38995,-84.06674,41.62,3998474
234769004,0,1023.33997,-83.65387,41.62,3998474
234780005,0,1023.42,-84.31446,41.62,3998474
234802005,0,1023.47,-84.72731,41.62,3998474
234813005,0,1023.37,-83.901596,41.62,3998474
234824005,0,1023.33997,-83.65387,41.62,3998474
234846005,0,1023.47,-84.72731,41.62,3998474
234857340,0,1023.42,-84.31446,41.62,3998474
234867994,0,1023.39996,-84.149315,41.62,3998474
234890005,0,1023.39996,-84.149315,41.62,3998474
234901004,0,1023.38995,-84.06674,41.62,3998474
234911997,0,1023.44995,-84.56217,41.62,3998474
234933994,0,1023.39996,-84.149315,41.61,3998474
234944993,0,1023.41,-84.23189,41.61,3998474
234956004,0,1023.42,-84.31446,41.61,3998474
234977994,0,1023.39996,-84.149315,41.62,3998474
234988995,0,1023.44,-84.4796,41.62,3998474
234999994,0,1023.44995,-84.56217,41.62,3998474
235022046,0,1023.38995,-84.06674,41.62,3998474
235032994,0,1023.37,-83.901596,41.62,3998474
235043994,0,1023.42,-84.31446,41.62,3998474
235065995,0,1023.47,-84.72731,41.62,3998474
235077584,0,1023.38995,-84.06674,41.62,3998474
235088005,0,1023.37,-83.901596,41.62,3998474
235109995,0,1023.44,-84.4796,41.62,3998474
235121004,0,1023.47,-84.72731,41.62,3998474
235131994,0,1023.41,-84.23189,41.62,3998474
235153994,0,1023.39996,-84.149315,41.62,3998474
235165051,0,1023.41,-84.23189,41.62,3998474
235175994,0,1023.44,-84.4796,41.62,3998474
235198006,0,1023.44995,-84.56217,41.62,3998474
235209006,0,1023.41,-84.23189,41.62,3998474
235220005,0,1023.36,-83.81902,41.62,3998474
235242006,0,1023.41,-84.23189,41.62,3998474
235252995,0,1023.47,-84.72731,41.62,3998474
235263994,0,1023.42,-84.31446,41.62,3998474
235286005,0,1023.38,-83.98417,41.62,3998474
235295994,0,1023.38,-83.98417,41.62,3998474
235307663,0,1023.41,-84.23189,41.62,3998474
235329045,0,1023.42,-84.31446,41.62,3998474
235340376,0,1023.41,-84.23189,41.62,3998474
235350993,0,1023.43,-84.39703,41.62,3998474
235372994,0,1023.37,-83.901596,41.62,3998474
235384369,0,1023.43,-84.39703,41.62,3998474
235395004,0,1023.42,-84.31446,41.62,3998474
235417822,0,1023.39996,-84.149315,41.62,3998474
235428503,0,1023.36,-83.81902,41.62,3998474
235438994,0,1023.39996,-84.149315,41.62,3998474
235460993,0,1023.44,-84.4796,41.62,3998474
235472407,0,1023.39996,-84.149315,41.62,3998474
235482994,0,1023.41,-84.23189,41.62,3998474
235504994,0,1023.38995,-84.06674,41.62,3998474
235515305,0,1023.36,-83.81902,41.62,3998474
235526005,0,1023.41,-84.23189,41.62,3998474
235548308,0,1023.43,-84.39703,41.629997,3998474
235559305,0,1023.38,-83.98417,41.629997,3998474
235569994,0,1023.37,-83.901596,41.629997,3998474
235592385,0,1023.41,-84.23189,41.62,3998474
235603320,0,1023.42,-84.31446,41.62,3998474
235613994,0,1023.42,-84.31446,41.62,3998474
235636398,0,1023.41,-84.23189,41.629997,3998474
235648152,0,1023.47,-84.72731,41.629997,3998474
235657991,0,1023.39996,-84.149315,41.629997,3998474
235679005,0,1023.38,-83.98417,41.629997,3998474
235690005,0,1023.42,-84.31446,41.629997,3998474
235700995,0,1023.38995,-84.06674,41.629997,3998474
235721997,0,1023.38995,-84.06674,41.629997,3998474
235733003,0,1023.43,-84.39703,41.629997,3998474
235744299,0,1023.32996,-83.5713,41.629997,3998474
235765993,0,1023.44,-84.4796,41.629997,3998474
235776994,0,1023.47,-84.72731,41.629997,3998474
235788524,0,1023.37,-83.901596,41.629997,3998474
235809005,0,1023.42,-84.31446,41.62,3998474
235820307,0,1023.43,-84.39703,41.62,3998474
235831005,0,1023.37,-83.901596,41.62,3998474
235853004,0,1023.42,-84.31446,41.629997,3998474
235863113,0,1023.41,-84.23189,41.629997,3998474
235873994,0,1023.33997,-83.65387,41.629997,3998474
235895995,0,1023.44,-84.4796,41.629997,3998474
235907007,0,1023.38995,-84.06674,41.629997,3998474
235918116,0,1023.32,-83.488716,41.629997,3998474
235939994,0,1023.44995,-84.56217,41.629997,3998474
235951004,0,1023.38995,-84.06674,41.629997,3998474
235962005,0,1023.38,-83.98417,41.629997,3998474
235984005,0,1023.44995,-84.56217,41.629997,3998474
235995003,0,1023.43,-84.39703,41.629997,3998474
236006044,0,1023.3,-83.32356,41.629997,3998474
236028211,0,1023.41,-84.23189,41.629997,3998474
236039011,0,1023.43,-84.39703,41.629997,3998474
236049993,0,1023.36,-83.81902,41.629997,3998474
236071999,0,1023.41,-84.23189,41.629997,3998474
236083005,0,1023.43,-84.39703,41.629997,3998474
236093404,0,1023.36,-83.81902,41.629997,3998474
236115303,0,1023.38995,-84.06674,41.629997,3998474
236125994,0,1023.44,-84.4796,41.629997,3998474
236138185,0,1023.32996,-83.5713,41.629997,3998474
236160303,0,1023.43,-84.39703,41.629997,3998474
236170993,0,1023.38,-83.98417,41.629997,3998474
236182322,0,1023.38,-83.98417,41.629997,3998474
236204304,0,1023.45996,-84.64474,41.629997,3998474
236215004,0,1023.36,-83.81902,41.629997,3998474
236226322,0,1023.5,-84.975006,41.629997,3998474
236248609,0,1023.44,-84.4796,41.629997,3998474
236258999,0,1023.41,-84.23189,41.629997,3998474
236270318,0,1023.44,-84.4796,41.629997,3998474
236292355,0,1023.44995,-84.56217,41.629997,3998474
236303009,0,1023.44,-84.4796,41.629997,3998474
236314314,0,1023.39996,-84.149315,41.629997,3998474
236336308,0,1023.42,-84.31446,41.629997,3998474
236346996,0,1023.41,-84.23189,41.629997,3998474
236358699,0,1023.37,-83.901596,41.629997,3998474
236380303,0,1023.39996,-84.149315,41.629997,3998474
236390994,0,1023.42,-84.31446,41.629997,3998474
236402317,0,1023.36,-83.81902,41.629997,3998474
236424308,0,1023.38995,-84.06674,41.629997,3998474
236435113,0,1023.44,-84.4796,41.629997,3998474
236446350,0,1023.39996,-84.149315,41.629997,3998474
236467306,0,1023.38995,-84.06674,41.629997,3998474
236477221,0,1023.39996,-84.149315,41.629997,3998474
236488420,0,1023.41,-84.23189,41.629997,3998474
236510005,0,1023.43,-84.39703,41.629997,3998474
236521091,0,1023.39996,-84.149315,41.629997,3998474
236531994,0,1023.43,-84.39703,41.629997,3998474
236554003,0,1023.44,-84.4796,41.629997,3998474
236565153,0,1023.41,-84.23189,41.629997,3998474
236576005,0,1023.41,-84.23189,41.629997,3998474
236598505,0,1023.42,-84.31446,41.629997,3998474
236608510,0,1023.42,-84.31446,41.629997,3998474
236618995,0,1023.47,-84.72731,41.629997,3998474
236641067,0,1023.42,-84.31446,41.629997,3998474
236651994,0,1023.44995,-84.56217,41.629997,3998474
236662056,0,1023.39996,-84.149315,41.629997,3998474
236683994,0,1023.45996,-84.64474,41.629997,3998474
236695005,0,1023.37,-83.901596,41.629997,3998474
236705993,0,1023.41,-84.23189,41.629997,3998474
236728569,0,1023.44995,-84.56217,41.629997,3998474
236739180,0,1023.37,-83.901596,41.629997,3998474
236750004,0,1023.36,-83.81902,41.629997,3998474
236772005,0,1023.44995,-84.56217,41.629997,3998474
236783004,0,1023.41,-84.23189,41.629997,3998474
236792993,0,1023.42,-84.31446,41.629997,3998474
236814995,0,1023.38,-83.98417,41.629997,3998474
236826044,0,1023.32996,-83.5713,41.629997,3998474
236837005,0,1023.35,-83.73645,41.629997,3998474
236859002,0,1023.38995,-84.06674,41.629997,3998474
236869995,0,1023.41,-84.23189,41.629997,3998474
236880994,0,1023.38995,-84.06674,41.629997,3998474
236901995,0,1023.44995,-84.56217,41.629997,3998474
236912997,0,1023.38,-83.98417,41.629997,3998474
236923994,0,1023.45996,-84.64474,41.629997,3998474
236946004,0,1023.44,-84.4796,41.629997,3998474
236956993,0,1023.41,-84.23189,41.629997,3998474
236968866,0,1023.44,-84.4796,41.629997,3998474
236990044,0,1023.48,-84.809875,41.629997,3998474
237000994,0,1023.42,-84.31446,41.629997,3998474
237012005,0,1023.45996,-84.64474,41.629997,3998474
237034002,0,1023.43,-84.39703,41.629997,3998474
237045005,0,1023.43,-84.39703,41.629997,3998474
237055994,0,1023.43,-84.39703,41.629997,3998474
237078801,0,1023.37,-83.901596,41.629997,3998474
237089005,0,1023.32,-83.488716,41.629997,3998474
237099997,0,1023.39996,-84.149315,41.629997,3998474
237121997,0,1023.42,-84.31446,41.629997,3998474
237133049,0,1023.38995,-84.06674,41.629997,3998474
237143994,0,1023.38995,-84.06674,41.629997,3998474
237166005,0,1023.42,-84.31446,41.629997,3998474
237176303,0,1023.38995,-84.06674,41.629997,3998474
237186994,0,1023.36,-83.81902,41.629997,3998474
237208994,0,1023.41,-84.23189,41.64,3998474
237220325,0,1023.42,-84.31446,41.64,3998474
237230994,0,1023.44,-84.4796,41.64,3998474
237253039,0,1023.44,-84.4796,41.629997,3998474
237264303,0,1023.39996,-84.149315,41.629997,3998474
237274994,0,1023.44995,-84.56217,41.629997,3998474
237297055,0,1023.48,-84.809875,41.64,3998474
237308981,0,1023.43,-84.39703,41.64,3998474
237319994,0,1023.44995,-84.56217,41.64,3998474
237341993,0,1023.45996,-84.64474,41.64,3998474
237352994,0,1023.45996,-84.64474,41.64,3998474
237364005,0,1023.42,-84.31446,41.64,3998474
237385994,0,1023.42,-84.31446,41.64,3998474
237397006,0,1023.44,-84.4796,41.64,3998474
237408005,0,1023.44,-84.4796,41.64,3998474
237429995,0,1023.43,-84.39703,41.64,3998474
237441044,0,1023.42,-84.31446,41.64,3998474
237451995,0,1023.44,-84.4796,41.64,3998474
237473994,0,1023.44995,-84.56217,41.629997,3998474
237485303,0,1023.44,-84.4796,41.629997,3998474
237495994,0,1023.44,-84.4796,41.629997,3998474
237517994,0,1023.43,-84.39703,41.629997,3998474
237529356,0,1023.38995,-84.06674,41.629997,3998474
237540005,0,1023.44,-84.4796,41.629997,3998474
237561995,0,1023.44,-84.4796,41.64,3998474
237573339,0,1023.42,-84.31446,41.64,3998474
237584061,0,1023.39996,-84.149315,41.64,3998474
237605055,0,1023.36,-83.81902,41.629997,3998474
237616303,0,1023.39996,-84.149315,41.629997,3998474
237626055,0,1023.41,-84.23189,41.629997,3998474
237647115,0,1023.44,-84.4796,41.64,3998474
237659579,0,1023.47,-84.72731,41.64,3998474
237670004,0,1023.44,-84.4796,41.64,3998474
237692004,0,1023.49,-84.89244,41.64,3998474
237703330,0,1023.45996,-84.64474,41.64,3998474
237714004,0,1023.43,-84.39703,41.64,3998474
237736004,0,1023.44,-84.4796,41.64,3998474
237747316,0,1023.44995,-84.56217,41.64,3998474
237758005,0,1023.43,-84.39703,41.64,3998474
237779994,0,1023.47,-84.72731,41.629997,3998474
237791303,0,1023.44,-84.4796,41.629997,3998474
237802005,0,1023.39996,-84.149315,41.629997,3998474
237823994,0,1023.45996,-84.64474,41.64,3998474
237835321,0,1023.44,-84.4796,41.64,3998474
237845995,0,1023.45996,-84.64474,41.64,3998474
237868005,0,1023.44,-84.4796,41.64,3998474
237880105,0,1023.48,-84.809875,41.64,3998474
237891114,0,1023.41,-84.23189,41.64,3998474
237912993,0,1023.44,-84.4796,41.64,3998474
237924303,0,1023.44995,-84.56217,41.64,3998474
237935004,0,1023.39996,-84.149315,41.64,3998474
237957006,0,1023.42,-84.31446,41.64,3998474
237968318,0,1023.39996,-84.149315,41.64,3998474
237979593,0,1023.38995,-84.06674,41.64,3998474
238000994,0,1023.43,-84.39703,41.629997,3998474
238012304,0,1023.42,-84.31446,41.629997,3998474
238023004,0,1023.38,-83.98417,41.629997,3998474
238044994,0,1023.44,-84.4796,41.64,3998474
238056305,0,1023.39996,-84.149315,41.64,3998474
238067019,0,1023.44995,-84.56217,41.64,3998474
238089622,0,1023.37,-83.901596,41.64,3998474
238100317,0,1023.42,-84.31446,41.64,3998474
238110994,0,1023.44995,-84.56217,41.64,3998474
238132994,0,1023.42,-84.31446,41.64,3998474
238144731,0,1023.38995,-84.06674,41.64,3998474
238154994,0,1023.44,-84.4796,41.64,3998474
238177075,0,1023.42,-84.31446,41.64,3998474
238188729,0,1023.43,-84.39703,41.64,3998474
238199690,0,1023.44,-84.4796,41.64,3998474
238221007,0,1023.44995,-84.56217,41.64,3998474
238232598,0,1023.35,-83.73645,41.64,3998474
238242994,0,1023.42,-84.31446,41.64,3998474
238264993,0,1023.44,-84.4796,41.64,3998474
238276599,0,1023.38995,-84.06674,41.64,3998474
238287005,0,1023.47,-84.72731,41.64,3998474
238309905,0,1023.45996,-84.64474,41.64,3998474
238320723,0,1023.44995,-84.56217,41.64,3998474
238330063,0,1023.44,-84.4796,41.64,3998474
238352379,0,1023.45996,-84.64474,41.64,3998474
238362993,0,1023.41,-84.23189,41.64,3998474
238374004,0,1023.38995,-84.06674,41.64,3998474
238396291,0,1023.42,-84.31446,41.64,3998474
238407007,0,1023.42,-84.31446,41.64,3998474
238418006,0,1023.44,-84.4796,41.64,3998474
238440307,0,1023.43,-84.39703,41.64,3998474
238449993,0,1023.39996,-84.149315,41.64,3998474
238460994,0,1023.38995,-84.06674,41.64,3998474
238482995,0,1023.39996,-84.149315,41.64,3998474
238494008,0,1023.44,-84.4796,41.64,3998474
238505055,0,1023.44,-84.4796,41.64,3998474
238526055,0,1023.44,-84.4796,41.64,3998474
238536994,0,1023.48,-84.809875,41.64,3998474
238548304,0,1023.39996,-84.149315,41.64,3998474
238569993,0,1023.41,-84.23189,41.64,3998474
238580995,0,1023.45996,-84.64474,41.64,3998474
238592290,0,1023.43,-84.39703,41.64,3998474
238613994,0,1023.41,-84.23189,41.64,3998474
238624994,0,1023.41,-84.23189,41.64,3998474
238636289,0,1023.43,-84.39703,41.64,3998474
238657994,0,1023.43,-84.39703,41.64,3998474
238669051,0,1023.37,-83.901596,41.64,3998474
238680022,0,1023.43,-84.39703,41.64,3998474
238700347,0,1023.44,-84.4796,41.64,3998474
238710203,0,1023.44,-84.4796,41.64,3998474
238721093,0,1023.42,-84.31446,41.64,3998474
238741994,0,1023.44,-84.4796,41.64,3998474
238753114,0,1023.39996,-84.149315,41.64,3998474
238764003,0,1023.44,-84.4796,41.64,3998474
238785994,0,1023.44,-84.4796,41.649998,3998474
238795995,0,1023.43,-84.39703,41.649998,3998474
238806994,0,1023.44995,-84.56217,41.649998,3998474
238829094,0,1023.47,-84.72731,41.64,3998474
238840094,0,1023.37,-83.901596,41.64,3998474
238850997,0,1023.44,-84.4796,41.64,3998474
238873154,0,1023.38,-83.98417,41.64,3998474
238883995,0,1023.43,-84.39703,41.64,3998474
238895116,0,1023.38995,-84.06674,41.64,3998474
238916044,0,1023.43,-84.39703,41.64,3998474
238926994,0,1023.43,-84.39703,41.64,3998474
238937226,0,1023.38995,-84.06674,41.64,3998474
238959004,0,1023.51996,-85.14014,41.649998,3998474
238970188,0,1023.38,-83.98417,41.649998,3998474
238981205,0,1023.44,-84.4796,41.649998,3998474
239002993,0,1023.44,-84.4796,41.64,3998474
239014005,0,1023.39996,-84.149315,41.64,3998474
239025179,0,1023.43,-84.39703,41.64,3998474
239047004,0,1023.43,-84.39703,41.64,3998474
239057994,0,1023.43,-84.39703,41.64,3998474
239069167,0,1023.41,-84.23189,41.64,3998474
239091002,0,1023.42,-84.31446,41.64,3998474
239101270,0,1023.44995,-84.56217,41.64,3998474
239112001,0,1023.39996,-84.149315,41.64,3998474
239133994,0,1023.44995,-84.56217,41.64,3998474
239144315,0,1023.44,-84.4796,41.64,3998474
239155004,0,1023.45996,-84.64474,41.64,3998474
239177155,0,1023.45996,-84.64474,41.64,3998474
239188315,0,1023.39996,-84.149315,41.64,3998474
239199008,0,1023.44,-84.4796,41.64,3998474
239221169,0,1023.47,-84.72731,41.64,3998474
239232321,0,1023.37,-83.901596,41.64,3998474
239243004,0,1023.42,-84.31446,41.64,3998474
239265193,0,1023.41,-84.23189,41.64,3998474
239276319,0,1023.44995,-84.56217,41.64,3998474
239287004,0,1023.39996,-84.149315,41.64,3998474
239309153,0,1023.44995,-84.56217,41.64,3998474
239321107,0,1023.39996,-84.149315,41.64,3998474
239332004,0,1023.35,-83.73645,41.64,3998474
239354004,0,1023.44995,-84.56217,41.64,3998474
239365508,0,1023.42,-84.31446,41.64,3998474
239376005,0,1023.39996,-84.149315,41.64,3998474
239398004,0,1023.47,-84.72731,41.64,3998474
239409514,0,1023.44,-84.4796,41.64,3998474
239420531,0,1023.41,-84.23189,41.64,3998474
239441994,0,1023.47,-84.72731,41.64,3998474
239453303,0,1023.39996,-84.149315,41.64,3998474
239464005,0,1023.44,-84.4796,41.64,3998474
239485994,0,1023.44995,-84.56217,41.64,3998474
239497325,0,1023.44995,-84.56217,41.64,3998474
239508003,0,1023.48,-84.809875,41.64,3998474
239530770,0,1023.44995,-84.56217,41.64,3998474
239541323,0,1023.42,-84.31446,41.64,3998474
239550986,0,1023.39996,-84.149315,41.64,3998474
239571993,0,1023.44,-84.4796,41.64,3998474
239582994,0,1023.41,-84.23189,41.64,3998474
239593995,0,1023.38995,-84.06674,41.64,3998474
239616003,0,1023.44,-84.4796,41.64,3998474
239627005,0,1023.38995,-84.06674,41.64,3998474
239637993,0,1023.38,-83.98417,41.64,3998474
239660571,0,1023.42,-84.31446,41.64,3998474
239670995,0,1023.41,-84.23189,41.64,3998474
239681993,0,1023.42,-84.31446,41.64,3998474
239703995,0,1023.39996,-84.149315,41.64,3998474
239714073,0,1023.38995,-84.06674,41.64,3998474
239725005,0,1023.43,-84.39703,41.64,3998474
239747005,0,1023.42,-84.31446,41.64,3998474
239757993,0,1023.44,-84.4796,41.64,3998474
239768994,0,1023.44,-84.4796,41.64,3998474
239791005,0,1023.45996,-84.64474,41.64,3998474
239801993,0,1023.44,-84.4796,41.64,3998474
239812994,0,1023.44,-84.4796,41.64,3998474
239834994,0,1023.42,-84.31446,41.64,3998474
239844993,0,1023.43,-84.39703,41.64,3998474
239855994,0,1023.42,-84.31446,41.64,3998474
239878049,0,1023.39996,-84.149315,41.64,3998474
239889003,0,1023.43,-84.39703,41.64,3998474
239900006,0,1023.44995,-84.56217,41.64,3998474
239921997,0,1023.42,-84.31446,41.64,3998474
239932994,0,1023.39996,-84.149315,41.64,3998474
239944005,0,1023.43,-84.39703,41.64,3998474
239965993,0,1023.42,-84.31446,41.649998,3998474
239976995,0,1023.41,-84.23189,41.649998,3998474
239987994,0,1023.35,-83.73645,41.649998,3998474
240010005,0,1023.43,-84.39703,41.64,3998474
240021066,0,1023.45996,-84.64474,41.64,3998474
240031994,0,1023.5,-84.975006,41.64,3998474
240053004,0,1023.38,-83.98417,41.64,3998474
240064005,0,1023.38995,-84.06674,41.64,3998474
240075004,0,1023.47,-84.72731,41.64,3998474
240097005,0,1023.41,-84.23189,41.64,3998474
240108004,0,1023.41,-84.23189,41.64,3998474
240119004,0,1023.42,-84.31446,41.64,3998474
240141005,0,1023.39996,-84.149315,41.64,3998474
240151994,0,1023.42,-84.31446,41.64,3998474
240162994,0,1023.42,-84.31446,41.64,3998474
240185048,0,1023.42,-84.31446,41.64,3998474
240196005,0,1023.38,-83.98417,41.64,3998474
240207007,0,1023.37,-83.901596,41.64,3998474
240229007,0,1023.5,-84.975006,41.64,3998474
240240006,0,1023.44995,-84.56217,41.64,3998474
240251470,0,1023.38995,-84.06674,41.64,3998474
240272994,0,1023.38995,-84.06674,41.64,3998474
240283994,0,1023.43,-84.39703,41.64,3998474
240295004,0,1023.44995,-84.56217,41.64,3998474
240316994,0,1023.41,-84.23189,41.64,3998474
240328063,0,1023.42,-84.31446,41.64,3998474
240339002,0,1023.44995,-84.56217,41.64,3998474
240361148,0,1023.49,-84.89244,41.64,3998474
240371994,0,1023.47,-84.72731,41.64,3998474
240382994,0,1023.44995,-84.56217,41.64,3998474
240404994,0,1023.41,-84.23189,41.64,3998474
240415994,0,1023.42,-84.31446,41.64,3998474
240426994,0,1023.44,-84.4796,41.64,3998474
240449006,0,1023.39996,-84.149315,41.64,3998474
240459994,0,1023.43,-84.39703,41.64,3998474
240471557,0,1023.41,-84.23189,41.64,3998474
240492994,0,1023.48,-84.809875,41.64,3998474
240504005,0,1023.42,-84.31446,41.64,3998474
240515011,0,1023.43,-84.39703,41.64,3998474
240536994,0,1023.43,-84.39703,41.64,3998474
240548005,0,1023.41,-84.23189,41.64,3998474
240558993,0,1023.44,-84.4796,41.64,3998474
240581285,0,1023.42,-84.31446,41.64,3998474
240591995,0,1023.42,-84.31446,41.64,3998474
240602993,0,1023.44,-84.4796,41.64,3998474
240625005,0,1023.37,-83.901596,41.64,3998474
240636003,0,1023.44,-84.4796,41.64,3998474
240646995,0,1023.43,-84.39703,41.64,3998474
240669006,0,1023.42,-84.31446,41.64,3998474
240680007,0,1023.39996,-84.149315,41.64,3998474
240691492,0,1023.39996,-84.149315,41.64,3998474
240712994,0,1023.44,-84.4796,41.64,3998474
240724005,0,1023.42,-84.31446,41.64,3998474
240734994,0,1023.38995,-84.06674,41.64,3998474
240757061,0,1023.43,-84.39703,41.64,3998474
240768006,0,1023.41,-84.23189,41.64,3998474
240779007,0,1023.39996,-84.149315,41.64,3998474
240801545,0,1023.42,-84.31446,41.64,3998474
240811995,0,1023.38995,-84.06674,41.64,3998474
240822993,0,1023.47,-84.72731,41.64,3998474
240844997,0,1023.39996,-84.149315,41.64,3998474
240854994,0,1023.41,-84.23189,41.64,3998474
240866765,0,1023.38995,-84.06674,41.64,3998474
240888303,0,1023.44995,-84.56217,41.64,3998474
240899005,0,1023.42,-84.31446,41.64,3998474
240910691,0,1023.47,-84.72731,41.64,3998474
240932411,0,1023.41,-84.23189,41.64,3998474
240942993,0,1023.38,-83.98417,41.64,3998474
240954390,0,1023.44,-84.4796,41.64,3998474
240976620,0,1023.35,-83.73645,41.64,3998474
240987007,0,1023.39996,-84.149315,41.64,3998474
240998304,0,1023.39996,-84.149315,41.64,3998474
241020705,0,1023.43,-84.39703,41.64,3998474
241031643,0,1023.42,-84.31446,41.64,3998474
241042315,0,1023.38995,-84.06674,41.64,3998474
241064722,0,1023.44,-84.4796,41.64,3998474
241075005,0,1023.38995,-84.06674,41.64,3998474
241086304,0,1023.41,-84.23189,41.64,3998474
241108723,0,1023.44995,-84.56217,41.64,3998474
241118997,0,1023.44,-84.4796,41.64,3998474
241130321,0,1023.42,-84.31446,41.64,3998474
241152603,0,1023.43,-84.39703,41.64,3998474
241162030,0,1023.43,-84.39703,41.64,3998474
241172994,0,1023.36,-83.81902,41.64,3998474
241195003,0,1023.41,-84.23189,41.64,3998474
241205994,0,1023.43,-84.39703,41.64,3998474
241216993,0,1023.48,-84.809875,41.64,3998474
241239005,0,1023.45996,-84.64474,41.64,3998474
241249993,0,1023.43,-84.39703,41.64,3998474
241261804,0,1023.39996,-84.149315,41.64,3998474
241283003,0,1023.38,-83.98417,41.64,3998474
241293007,0,1023.43,-84.39703,41.64,3998474
241304303,0,1023.44995,-84.56217,41.64,3998474
241325994,0,1023.44995,-84.56217,41.64,3998474
241336994,0,1023.43,-84.39703,41.64,3998474
241348307,0,1023.38,-83.98417,41.64,3998474
241369995,0,1023.42,-84.31446,41.64,3998474
241380994,0,1023.43,-84.39703,41.64,3998474
241392411,0,1023.48,-84.809875,41.64,3998474
241413044,0,1023.41,-84.23189,41.64,3998474
241424294,0,1023.43,-84.39703,41.64,3998474
241434994,0,1023.38,-83.98417,41.64,3998474
241456993,0,1023.43,-84.39703,41.64,3998474
241468304,0,1023.38,-83.98417,41.64,3998474
241478994,0,1023.41,-84.23189,41.64,3998474
241501940,0,1023.39996,-84.149315,41.649998,3998474
241513247,0,1023.35,-83.73645,41.649998,3998474
241523994,0,1023.42,-84.31446,41.649998,3998474
241545198,0,1023.43,-84.39703,41.64,3998474
241556339,0,1023.37,-83.901596,41.64,3998474
