timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
291710101,291710101,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
291923010,291923010,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
292130890,292130890,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
292310910,292310910,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
292526870,292526870,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
292723920,292723920,7,255,0,0,0,1499,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
292919695,292919695,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
293143679,293143679,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
293336720,293336720,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
293549291,293549291,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
293749288,293749288,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
293942090,293942090,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
294146088,294146088,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
294346304,294346304,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
294566070,294566070,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
294762889,294762889,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
294962953,294962953,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
295158896,295158896,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
295362870,295362870,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
295567703,295567703,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
295771707,295771707,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
295971686,295971686,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
296181527,296181527,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
296381304,296381304,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
296581273,296581273,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
296790087,296790087,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
296986091,296986091,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
297190302,297190302,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
297398074,297398074,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
297594888,297594888,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
297794942,297794942,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
298006893,298006893,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
298210888,298210888,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
298407716,298407716,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
298623693,298623693,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
298823675,298823675,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
299029288,299029288,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
299233332,299233332,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
299433272,299433272,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
299639127,299639127,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
299822889,299822889,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
300026871,300026871,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
300247738,300247738,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
300451693,300451693,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
300651691,300651691,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
300855694,300855694,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
301049292,301049292,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
301253289,301253289,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
301453269,301453269,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
301670090,301670090,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
301866091,301866091,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
302066072,302066072,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
302266880,302266880,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
302478891,302478891,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
302670889,302670889,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
302874876,302874876,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
303080488,303080488,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
303280702,303280702,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
303476485,303476485,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
303681291,303681291,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
303889289,303889289,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
304089290,304089290,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
304305270,304305270,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
304510089,304510089,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
304690088,304690088,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
304906072,304906072,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
305099692,305099692,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
305300014,305300014,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
305523695,305523695,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
305721288,305721288,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
305925289,305925289,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
306125273,306125273,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
306326093,306326093,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
306526320,306526320,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
306726088,306726088,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
306926071,306926071,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
307130888,307130888,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
307350888,307350888,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
307550889,307550889,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
307755695,307755695,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
307955691,307955691,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
308151780,308151780,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
308351673,308351673,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
308553322,308553322,7,255,0,0,0,1499,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
308765291,308765291,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
308965270,308965270,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
309162095,309162095,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
309382090,309382090,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
309566089,309566089,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
309766103,309766103,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
309990893,309990893,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
310186889,310186889,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
310383117,310383117,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
310590820,310590820,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
310784488,310784488,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
310984498,310984498,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
311200471,311200471,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
311401298,311401298,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
311597322,311597322,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
311813289,311813289,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
312010109,312010109,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
312218103,312218103,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
312418090,312418090,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
312622072,312622072,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
312826914,312826914,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
313034900,313034900,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
313234906,313234906,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
313426877,313426877,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
313643697,313643697,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
313843921,313843921,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
314051698,314051698,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
314247673,314247673,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
314445288,314445288,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
314645289,314645289,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
314862088,314862088,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
315066322,315066322,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
315266089,315266089,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
315462268,315462268,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
315674890,315674890,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
315871016,315871016,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
316070890,316070890,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
316266874,316266874,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
316467691,316467691,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
316667916,316667916,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
316887778,316887778,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
317087684,317087684,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
317293289,317293289,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
317489288,317489288,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
317689272,317689272,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
317906094,317906094,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
318090424,318090424,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
318302091,318302091,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
318498070,318498070,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
318718888,318718888,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
318919105,318919105,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
319122879,319122879,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
319327694,319327694,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
319523691,319523691,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
319719725,319719725,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
319911693,319911693,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
320133291,320133291,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
320333288,320333288,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
320533270,320533270,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
320734888,320734888,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
320938892,320938892,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
321134888,321134888,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
321343693,321343693,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
321535782,321535782,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
321760050,321760050,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
321955688,321955688,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
322157521,322157521,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
322353292,322353292,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
322570087,322570087,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
322762089,322762089,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
322962097,322962097,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
323162129,323162129,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
323366899,323366899,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
323578898,323578898,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
323779106,323779106,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
323978920,323978920,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
324183697,324183697,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
324379696,324379696,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
324579707,324579707,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
324775681,324775681,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
324985288,324985288,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
325185290,325185290,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
325385270,325385270,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
325586960,325586960,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
325791107,325791107,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
325998886,325998886,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
326203691,326203691,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
326399696,326399696,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
326603673,326603673,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
326805288,326805288,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
327005290,327005290,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
327205269,327205269,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
327418088,327418088,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
327614090,327614090,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
327826088,327826088,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
328030071,328030071,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
328230816,328230816,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
328426821,328426821,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
328630889,328630889,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
328830885,328830885,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
329051916,329051916,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
329251921,329251921,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
329447780,329447780,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
329648042,329648042,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
329857288,329857288,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
330053335,330053335,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
330257271,330257271,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
330458088,330458088,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
330658318,330658318,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
330862070,330862070,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
331070889,331070889,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
