timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
313799235,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313998023,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314198059,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314399021,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598093,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314798061,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314997576,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315198058,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315397194,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315597409,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315797093,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315998387,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316197091,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316397187,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316599185,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316799174,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316999332,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317199111,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317400540,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317599159,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317797329,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317998090,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318197306,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318398018,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318598531,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318798363,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318999016,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319197140,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319397326,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319597614,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319798021,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319998103,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320198043,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320398068,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320601038,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320799020,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321000017,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321200015,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321400058,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321600015,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321799162,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321997091,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322198021,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322398140,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322597242,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322797250,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322997313,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323197165,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323397020,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323600400,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799022,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324000410,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324199439,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324399203,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324600943,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324798090,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324998094,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325201225,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325398090,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325598023,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325799018,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325998188,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326197021,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326398090,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326598140,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326798020,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326999253,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327198095,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327399129,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327599017,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327799020,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327997180,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328198106,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328397024,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328599018,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328799156,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328999170,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329198020,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399187,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329598022,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329800358,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329998020,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330198020,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330399129,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599018,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330797193,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330999131,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331198422,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331399161,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331599141,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331798020,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331997094,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332198021,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332398190,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332598095,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332799174,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332998025,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333200018,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333399109,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599018,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333799253,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333998060,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334199018,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334398047,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334598021,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334799017,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999169,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335199304,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335399017,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335599200,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335801181,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335997037,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336199118,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336397222,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336598421,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336799774,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336998963,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199296,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337399141,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337598100,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337799780,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337998092,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338200202,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338399024,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338600573,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338797307,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999017,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339199150,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339398092,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339599165,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339800021,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339999161,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340200019,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340400024,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340599147,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340799202,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340998022,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341200087,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341398021,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341598021,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341798019,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341999017,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342198099,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342399168,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599021,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342800058,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342998111,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200186,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343400089,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343601018,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343800021,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343999021,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344200089,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399025,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344599301,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344799119,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344999140,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345199021,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345399019,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345598188,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345798092,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346000056,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346198063,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346400088,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346599020,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346800020,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346999023,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347200524,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347399020,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347599023,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347799202,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347999141,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348199020,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348399018,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348598187,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348798394,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
