timestamp,roll,pitch,yaw,thrust
863577764,-0.74909747,-0.5154868,0.0,0.26802886
863609761,-0.73615855,-0.51417613,0.0,0.26802886
863641762,-0.71093535,-0.5136036,0.0,0.26802886
863673768,-0.68434054,-0.5138191,0.0,0.26802886
863705761,-0.68428254,-0.5138561,0.0,0.26802886
863737879,-0.6768876,-0.5165964,0.0,0.26802886
863765769,-0.6462388,-0.52924436,0.0,0.26802886
863797761,-0.6391309,-0.53443474,0.0,0.26802886
863829764,-0.63766456,-0.539411,0.0,0.26802886
863861761,-0.6446232,-0.541506,0.0,0.26802886
863894565,-0.6474442,-0.5410106,0.0,0.26802886
863926563,-0.6471111,-0.54089713,0.0,0.26802886
863954561,-0.6535126,-0.54094213,0.0,0.26802886
863986567,-0.6694158,-0.54095083,0.0,0.26802886
864018561,-0.6895332,-0.5409415,0.0,0.26802886
864050562,-0.7016731,-0.5409412,0.0,0.26802886
864082567,-0.7407517,-0.53951734,0.0,0.26802886
864114595,-0.75252986,-0.53473616,0.0,0.26802886
864146564,-0.7677825,-0.5264583,0.0,0.26802886
864178564,-0.7695899,-0.52661806,0.0,0.26802886
864206561,-0.776832,-0.5271805,0.0,0.26802886
864238564,-0.79953015,-0.5334556,0.0,0.26802886
864270562,-0.8109738,-0.539143,0.0,0.26802886
864302564,-0.83251506,-0.53538215,0.0,0.26802886
864334556,-0.8510839,-0.5291123,0.0,0.26802886
864366565,-0.86399907,-0.52636313,0.0,0.26802886
864398561,-0.8699666,-0.52718014,0.0,0.26802886
864430567,-0.87247217,-0.52736694,0.0,0.26802886
864458561,-0.8724978,-0.5286617,0.0,0.26802886
864490564,-0.872294,-0.53198254,0.0,0.26802886
864522561,-0.872325,-0.53458655,0.0,0.26802886
864555389,-0.87234014,-0.53561836,0.0,0.26802886
864587369,-0.8723347,-0.5378206,0.0,0.26802886
864619361,-0.8723337,-0.53764147,0.0,0.26802886
864647363,-0.8723342,-0.5374877,0.0,0.26802886
864679365,-0.8723344,-0.5408595,0.0,0.26802886
864711361,-0.8723344,-0.5413146,0.0,0.26802886
864743364,-0.87233436,-0.5410958,0.0,0.26802886
864775361,-0.87233436,-0.5394811,0.0,0.26802886
864807388,-0.87233436,-0.5361417,0.0,0.26802886
864839366,-0.87233436,-0.53355706,0.0,0.26802886
864871361,-0.87233436,-0.5339373,0.0,0.26802886
864899366,-0.87233436,-0.5355357,0.0,0.26802886
864931366,-0.87942135,-0.541246,0.0,0.26802886
864963361,-0.88297224,-0.5414566,0.0,0.26802886
864995367,-0.8827305,-0.5408895,0.0,0.26802886
865027363,-0.88245344,-0.5380501,0.0,0.26802886
865059393,-0.88252133,-0.5266838,0.0,0.26802886
865091371,-0.88254076,-0.5262427,0.0,0.26802886
865123361,-0.88253665,-0.5269973,0.0,0.26802886
865155363,-0.8825302,-0.5273501,0.0,0.26802886
865183363,-0.8867725,-0.5272738,0.0,0.26802886
865215368,-0.89689225,-0.52724814,0.0,0.26802886
865248963,-0.90480185,-0.52726054,0.0,0.26802886
865280964,-0.90306604,-0.5272613,0.0,0.26802886
865308964,-0.8987792,-0.52726084,0.0,0.26802886
865340961,-0.88875854,-0.5272607,0.0,0.26802886
865372964,-0.8809974,-0.51788664,0.0,0.26802886
865404963,-0.88213307,-0.5132581,0.0,0.26802886
865436965,-0.88692695,-0.51282775,0.0,0.26802886
865468962,-0.90847325,-0.5139316,0.0,0.26802886
865500967,-0.9282449,-0.51391864,0.0,0.26802886
865532961,-1.0296663,-0.5000587,0.0,0.26802886
865564976,-1.0977694,-0.4933026,0.0,0.26802886
865592964,-1.1437361,-0.4848216,0.0,0.26802886
865624954,-1.1534634,-0.48091763,0.0,0.26802886
865656966,-1.1611148,-0.48109066,0.0,0.26802886
865688961,-1.1599896,-0.48402837,0.0,0.26802886
865721765,-1.1594437,-0.4942965,0.0,0.26802886
865753768,-1.1542357,-0.51568544,0.0,0.26802886
865781770,-1.1417061,-0.5155906,0.0,0.26802886
865813763,-1.110289,-0.51634556,0.0,0.26802886
865845761,-1.072268,-0.52300644,0.0,0.26802886
865877765,-1.0401267,-0.5278378,0.0,0.26802886
865909765,-1.033419,-0.52753544,0.0,0.26802886
865941761,-1.0362616,-0.52715695,0.0,0.26802886
865973765,-1.0367824,-0.5271686,0.0,0.26802886
866005775,-1.0361806,-0.51789933,0.0,0.26802886
866033766,-1.0337412,-0.5132655,0.0,0.26802886
866065767,-1.0256512,-0.51282793,0.0,0.26802886
866097761,-0.9831719,-0.4884836,0.0,0.26802886
866129766,-0.96097326,-0.46739426,0.0,0.26802886
866161765,-0.9645427,-0.40333447,0.0,0.26802886
866193761,-0.9828312,-0.35035,0.0,0.26802886
866225761,-1.0318885,-0.22038835,0.0,0.26802886
866257768,-1.0400143,-0.15284789,0.0,0.26802886
866285771,-1.0556041,-0.084450305,0.0,0.26802886
866317884,-1.1958131,0.00869621,0.0,0.26802886
866349761,-1.2635984,0.037539244,0.0,0.26802886
866381765,-1.3369939,0.099998616,0.0,0.26802886
866414563,-1.4650568,0.31029657,0.0,0.26802886
866446564,-1.3979268,0.3962888,0.0,0.26802886
866474564,-1.3927468,0.43815184,0.0,0.26802886
866506561,-1.3720199,0.52145857,0.0,0.26802886
866538565,-1.3167313,0.62036514,0.0,0.26802886
866570564,-1.2730674,0.7356537,0.0,0.26802886
866602584,-1.279199,0.75291103,0.0,0.26802886
866634564,-1.2822059,0.77044886,0.0,0.26802886
866666564,-1.2815781,0.7791132,0.0,0.26802886
866698564,-1.281402,0.78500646,0.0,0.26802886
866726564,-1.28146,0.78016496,0.0,0.26802886
866758561,-1.2814736,0.77062064,0.0,0.26802886
866790565,-1.2902615,0.76423717,0.0,0.26802886
866822564,-1.4107608,0.76479316,0.0,0.26802886
866854561,-1.5097605,0.7652837,0.0,0.26802886
866886565,-1.5753572,0.7652574,0.0,0.26802886
866918564,-1.5821311,0.7651177,0.0,0.26802886
866950561,-1.57642,0.7651259,0.0,0.26802886
866978566,-1.5758289,0.7651355,0.0,0.26802886
867010564,-1.5771751,0.7651363,0.0,0.26802886
867042561,-1.5771646,0.76513535,0.0,0.26802886
867075385,-1.5770411,0.76133335,0.0,0.26802886
867107362,-1.5770472,0.75238514,0.0,0.26802886
867139365,-1.5770556,0.7460933,0.0,0.26802886
867167370,-1.5770565,0.74652,0.0,0.26802886
867199363,-1.5770562,0.74700874,0.0,0.26802886
867231368,-1.5770562,0.7469911,0.0,0.26802886
867263361,-1.5770562,0.7468544,0.0,0.26802886
867295363,-1.5735357,0.7468618,0.0,0.26802886
867327391,-1.5062065,0.7468734,0.0,0.26802886
867359361,-1.4542626,0.7468722,0.0,0.26802886
867391365,-1.4116429,0.7468714,0.0,0.26802886
867419370,-1.3945767,0.73436755,0.0,0.26802886
867451375,-1.3986784,0.72819704,0.0,0.26802886
867483364,-1.3999285,0.7276234,0.0,0.26802886
867515364,-1.3992141,0.7290947,0.0,0.26802886
867547361,-1.3991438,0.7290775,0.0,0.26802886
867579394,-1.3991907,0.7289773,0.0,0.26802886
867611371,-1.3992245,0.7289508,0.0,0.26802886
867643361,-1.399219,0.7289601,0.0,0.26802886
867671361,-1.3992165,0.7289619,0.0,0.26802886
867703365,-1.3992165,0.72896093,0.0,0.26802886
867736160,-1.3992175,0.7289601,0.0,0.26802886
867768165,-1.3992175,0.7289601,0.0,0.26802886
867800167,-1.3992175,0.7289603,0.0,0.26802886
867832172,-1.3992175,0.7289603,0.0,0.26802886
867864168,-1.3992175,0.7289603,0.0,0.26802886
867896157,-1.3992175,0.7289603,0.0,0.26802886
867924165,-1.3992175,0.7289603,0.0,0.26802886
867956160,-1.3992175,0.7289603,0.0,0.26802886
867988165,-1.3992175,0.7326316,0.0,0.26802886
868020160,-1.3992175,0.74139035,0.0,0.26802886
868052156,-1.3992175,0.7482367,0.0,0.26802886
868084159,-1.3992175,0.74722326,0.0,0.26802886
868116157,-1.3992175,0.746752,0.0,0.26802886
868144159,-1.3992175,0.7468541,0.0,0.26802886
868176164,-1.3992175,0.7468812,0.0,0.26802886
868208164,-1.3992175,0.74687177,0.0,0.26802886
868240161,-1.3992175,0.74686974,0.0,0.26802886
868272170,-1.3992175,0.74687165,0.0,0.26802886
868304195,-1.3992175,0.74687177,0.0,0.26802886
868336160,-1.4023824,0.74687165,0.0,0.26802886
868368167,-1.4045374,0.7468715,0.0,0.26802886
868396165,-1.3839788,0.7468715,0.0,0.26802886
868428961,-1.3308305,0.7468715,0.0,0.26802886
868460961,-1.0977554,0.7468715,0.0,0.26802886
868492963,-0.88157177,0.7468715,0.0,0.26802886
868524961,-0.44547725,0.756259,0.0,0.26802886
868556961,-0.28280354,0.78470045,0.0,0.26802886
868584964,-0.04461919,0.8603254,0.0,0.26802886
868616965,0.0037235892,0.8995885,0.0,0.26802886
868648967,0.039965127,0.9340525,0.0,0.26802886
868680961,0.13389505,0.94192845,0.0,0.26802886
868712965,0.295374,0.9519545,0.0,0.26802886
868744963,0.5359132,1.003388,0.0,0.26802886
868777007,0.6935294,1.033986,0.0,0.26802886
868808964,0.9353559,1.05099,0.0,0.26802886
868836961,0.9743837,1.0744097,0.0,0.26802886
868868966,1.0303323,1.0970811,0.0,0.26802886
868900963,1.1629529,1.1012632,0.0,0.26802886
868932961,1.1901962,1.1018153,0.0,0.26802886
868964964,1.1941279,1.1416329,0.0,0.26802886
868996957,1.1835116,1.1621773,0.0,0.26802886
869028965,1.1639254,1.1672939,0.0,0.26802886
869060961,1.1497089,1.1633166,0.0,0.26802886
869089765,1.1518775,1.1630754,0.0,0.26802886
869121761,1.1528373,1.1754062,0.0,0.26802886
869153763,1.15262,1.1865523,0.0,0.26802886
869185762,1.1525666,1.1885108,0.0,0.26802886
869217875,1.1525867,1.1808639,0.0,0.26802886
869249767,1.1525882,1.1663604,0.0,0.26802886
869281766,1.1525865,1.1653473,0.0,0.26802886
869309772,1.1525865,1.1717572,0.0,0.26802886
869341761,1.1525867,1.1685612,0.0,0.26802886
869373929,1.1525867,1.163214,0.0,0.26802886
869405767,1.1436282,1.1539779,0.0,0.26802886
869437762,1.1391852,1.1498877,0.0,0.26802886
869469764,1.1394869,1.150135,0.0,0.26802886
869501764,1.1398325,1.1504545,0.0,0.26802886
869533774,1.1371088,1.1423354,0.0,0.26802886
869561769,1.1204005,1.12345,0.0,0.26802886
869593890,1.0916936,1.1076432,0.0,0.26802886
869625764,1.0734357,1.106774,0.0,0.26802886
869657764,1.0764849,1.1117636,0.0,0.26802886
869689765,1.0776721,1.1122626,0.0,0.26802886
869721761,1.0773737,1.1118369,0.0,0.26802886
869750565,1.0772862,1.1117932,0.0,0.26802886
869782561,1.0773392,1.1118938,0.0,0.26802886
869814566,1.0798618,1.1118927,0.0,0.26802886
869846564,1.0977497,1.1118836,0.0,0.26802886
869878561,1.116461,1.111884,0.0,0.26802886
869910564,1.1288928,1.1118847,0.0,0.26802886
869942564,1.1276649,1.111885,0.0,0.26802886
869974566,1.1267097,1.111885,0.0,0.26802886
870002561,1.1189483,1.111885,0.0,0.26802886
870034590,1.1008075,1.111885,0.0,0.26802886
870066564,1.1126968,1.1385494,0.0,0.26802886
870098561,1.127907,1.1520499,0.0,0.26802886
870130564,1.1095228,1.1511271,0.0,0.26802886
870162564,1.1059031,1.1500714,0.0,0.26802886
870194570,1.1070546,1.1420673,0.0,0.26802886
870226561,1.1268417,1.1102892,0.0,0.26802886
870254564,1.1291255,1.1090486,0.0,0.26802886
870286564,1.1268967,1.1121687,0.0,0.26802886
870318564,1.1268086,1.112134,0.0,0.26802886
870350565,1.1269575,1.1119213,0.0,0.26802886
870382561,1.1270274,1.1118647,0.0,0.26802886
870415372,1.1270124,1.11974,0.0,0.26802886
870443370,1.1270084,1.1520513,0.0,0.26802886
870475363,1.12701,1.1533166,0.0,0.26802886
870507361,1.1296285,1.1500714,0.0,0.26802886
870539361,1.1358542,1.1501094,0.0,0.26802886
870571363,1.179543,1.150404,0.0,0.26802886
870603388,1.2065401,1.1503882,0.0,0.26802886
870635369,1.2365038,1.1503634,0.0,0.26802886
870667364,1.26173,1.1423223,0.0,0.26802886
870695365,1.2916617,1.1234608,0.0,0.26802886
870727370,1.3122438,1.0583661,0.0,0.26802886
870759362,1.3233488,1.0052911,0.0,0.26802886
870791366,1.3385047,0.92889315,0.0,0.26802886
870823356,1.4043225,0.6324872,0.0,0.26802886
870855422,1.4666607,0.45777825,0.0,0.26802886
870887361,1.7044356,0.17913109,0.0,0.26802886
870919368,1.7958294,0.072744794,0.0,0.26802886
870951363,1.6913441,-0.038117975,0.0,0.26802886
870979365,1.5797,-0.09592986,0.0,0.26802886
871011367,1.4917922,-0.17553686,0.0,0.26802886
871043361,1.3257885,-0.33080164,0.0,0.26802886
871075372,1.2407336,-0.40526745,0.0,0.26802886
871108157,1.1958995,-0.5326901,0.0,0.26802886
871140164,1.203151,-0.56713754,0.0,0.26802886
871168160,1.2060798,-0.5845987,0.0,0.26802886
871200159,1.2109253,-0.59036404,0.0,0.26802886
871232169,1.2470055,-0.6229564,0.0,0.26802886
871264158,1.2497454,-0.6374853,0.0,0.26802886
871296165,1.2473271,-0.64920074,0.0,0.26802886
871328160,1.2323687,-0.64235866,0.0,0.26802886
871360156,1.2308701,-0.63259566,0.0,0.26802886
871392168,1.2324975,-0.60155433,0.0,0.26802886
871420166,1.2325482,-0.5724718,0.0,0.26802886
871452168,1.2323886,-0.5308419,0.0,0.26802886
871484169,1.2323914,-0.52650416,0.0,0.26802886
871516161,1.232406,-0.52425325,0.0,0.26802886
871548194,1.2324051,-0.5179978,0.0,0.26802886
871580158,1.2324038,-0.51283634,0.0,0.26802886
871612164,1.2324039,-0.5135591,0.0,0.26802886
871644170,1.2324039,-0.5098133,0.0,0.26802886
871672166,1.2324039,-0.49332324,0.0,0.26802886
871704164,1.2324039,-0.49267036,0.0,0.26802886
871736168,1.2324039,-0.4853381,0.0,0.26802886
871768955,1.2324039,-0.48089984,0.0,0.26802886
871800961,1.2324039,-0.48105457,0.0,0.26802886
871832963,1.2324039,-0.48140568,0.0,0.26802886
871860965,1.2324039,-0.48140326,0.0,0.26802886
871892963,1.2324039,-0.47868824,0.0,0.26802886
871924961,1.2380753,-0.4686466,0.0,0.26802886
871956966,1.2516061,-0.44775686,0.0,0.26802886
871988957,1.2621832,-0.39764702,0.0,0.26802886
872020965,1.2606171,-0.3865925,0.0,0.26802886
872052961,1.2598894,-0.38974118,0.0,0.26802886
872084964,1.2600474,-0.39258584,0.0,0.26802886
872116963,1.2600889,-0.39624336,0.0,0.26802886
872148955,1.2600744,-0.3991195,0.0,0.26802886
872176964,1.2600727,-0.40375447,0.0,0.26802886
872208955,1.2600741,-0.40380046,0.0,0.26802886
872240967,1.2687591,-0.4034861,0.0,0.26802886
872272961,1.3044739,-0.40571433,0.0,0.26802886
872304965,1.3058746,-0.41131955,0.0,0.26802886
872336964,1.302287,-0.40771255,0.0,0.26802886
872368955,1.3023292,-0.40314233,0.0,0.26802886
872396968,1.302573,-0.40247142,0.0,0.26802886
872429756,1.3026376,-0.40231797,0.0,0.26802886
872461773,1.3026153,-0.39957404,0.0,0.26802886
872493766,1.3026128,-0.3985094,0.0,0.26802886
872525761,1.308572,-0.4015777,0.0,0.26802886
872557770,1.3227862,-0.4036946,0.0,0.26802886
872585769,1.3338974,-0.4035249,0.0,0.26802886
872617761,1.3322525,-0.4033609,0.0,0.26802886
872649767,1.3314875,-0.4034036,0.0,0.26802886
872681761,1.3316536,-0.40341502,0.0,0.26802886
872713765,1.3316973,-0.40340918,0.0,0.26802886
872745763,1.3316821,-0.40340847,0.0,0.26802886
872777765,1.3316787,-0.4034089,0.0,0.26802886
872809766,1.3522551,-0.40340912,0.0,0.26802886
872837875,1.3626176,-0.40340912,0.0,0.26802886
872869761,1.3619099,-0.40340918,0.0,0.26802886
872901763,1.3611003,-0.40340918,0.0,0.26802886
872933765,1.3612989,-0.40340918,0.0,0.26802886
872965762,1.3613559,-0.40340918,0.0,0.26802886
872997764,1.3613437,-0.40340918,0.0,0.26802886
873029757,1.3613249,-0.40340918,0.0,0.26802886
873061766,1.3613266,-0.40340918,0.0,0.26802886
873089760,1.3675249,-0.40340918,0.0,0.26802886
873122561,1.4035522,-0.40574738,0.0,0.26802886
873154564,1.4099007,-0.4136899,0.0,0.26802886
873186563,1.406974,-0.42901698,0.0,0.26802886
873218561,1.4065872,-0.43162212,0.0,0.26802886
873250564,1.4067764,-0.43147105,0.0,0.26802886
873278565,1.4037403,-0.42847326,0.0,0.26802886
873310555,1.292609,-0.42879897,0.0,0.26802886
873342561,1.1345689,-0.42589253,0.0,0.26802886
873374561,0.7122725,-0.4049171,0.0,0.26802886
873406570,0.5034452,-0.392257,0.0,0.26802886
873438564,0.16505146,-0.36353803,0.0,0.26802886
873470561,0.061969917,-0.3713609,0.0,0.26802886
873502586,0.005207102,-0.40165657,0.0,0.26802886
873530569,-0.015132734,-0.44183332,0.0,0.26802886
873562563,-0.09232535,-0.4828599,0.0,0.26802886
873594561,-0.18554753,-0.4839045,0.0,0.26802886
873626565,-0.3353564,-0.47413373,0.0,0.26802886
873658564,-0.784986,-0.42189854,0.0,0.26802886
873690564,-0.88496655,-0.41331762,0.0,0.26802886
873722564,-0.9222731,-0.42663306,0.0,0.26802886
873754573,-0.95672476,-0.4314004,0.0,0.26802886
873783361,-0.9796925,-0.44292837,0.0,0.26802886
873815364,-0.98048246,-0.47149968,0.0,0.26802886
873847361,-0.9785732,-0.47951183,0.0,0.26802886
873879390,-0.978813,-0.48214287,0.0,0.26802886
873911364,-0.9789567,-0.48137534,0.0,0.26802886
873943366,-0.9789437,-0.481179,0.0,0.26802886
873971367,-0.9858631,-0.4812567,0.0,0.26802886
874003363,-1.0427395,-0.48133346,0.0,0.26802886
874035390,-1.08664,-0.48132387,0.0,0.26802886
874067364,-1.1540059,-0.48131827,0.0,0.26802886
874099363,-1.1721128,-0.48791334,0.0,0.26802886
874131391,-1.2102275,-0.5152642,0.0,0.26802886
874163369,-1.215561,-0.51634413,0.0,0.26802886
874195368,-1.2124064,-0.5135784,0.0,0.26802886
874223363,-1.2121117,-0.51361084,0.0,0.26802886
874255363,-1.2123187,-0.5137989,0.0,0.26802886
874287375,-1.2124617,-0.5138485,0.0,0.26802886
874319364,-1.2096591,-0.513831,0.0,0.26802886
874351370,-1.1956998,-0.51382935,0.0,0.26802886
874383370,-1.1833181,-0.51383084,0.0,0.26802886
874415367,-1.1666785,-0.513831,0.0,0.26802886
874444159,-1.1521457,-0.52315235,0.0,0.26802886
874476158,-1.1413001,-0.529247,0.0,0.26802886
874508165,-1.1322027,-0.53321755,0.0,0.26802886
874540158,-1.1334627,-0.53113943,0.0,0.26802886
874572161,-1.1340988,-0.52903914,0.0,0.26802886
874604169,-1.1313484,-0.5287179,0.0,0.26802886
874636169,-1.1207519,-0.53564584,0.0,0.26802886
874668158,-1.120357,-0.53938144,0.0,0.26802886
874696168,-1.1210635,-0.5414057,0.0,0.26802886
874728159,-1.1213887,-0.5410276,0.0,0.26802886
874760165,-1.1213175,-0.54088026,0.0,0.26802886
874792162,-1.1238997,-0.5409395,0.0,0.26802886
874824168,-1.1274765,-0.54094887,0.0,0.26802886
874856167,-1.1217135,-0.5437998,0.0,0.26802886
874888166,-1.1206019,-0.5506154,0.0,0.26802886
874920187,-1.1209656,-0.55839974,0.0,0.26802886
874948169,-1.1213766,-0.5699763,0.0,0.26802886
874980163,-1.1239303,-0.5670941,0.0,0.26802886
875012164,-1.1353265,-0.5593496,0.0,0.26802886
875044158,-1.1616873,-0.55373996,0.0,0.26802886
875076167,-1.1618037,-0.5546006,0.0,0.26802886
875108156,-1.1593134,-0.5438158,0.0,0.26802886
875140962,-1.1594119,-0.53415966,0.0,0.26802886
875168965,-1.1595829,-0.52519554,0.0,0.26802886
875200954,-1.1596094,-0.51272833,0.0,0.26802886
875232967,-1.1595944,-0.51283824,0.0,0.26802886
875264961,-1.1595944,-0.51396936,0.0,0.26802886
875296961,-1.1595955,-0.51391155,0.0,0.26802886
875328964,-1.1595955,-0.51381576,0.0,0.26802886
875360966,-1.1595954,-0.51382464,0.0,0.26802886
875388967,-1.1595954,-0.51383215,0.0,0.26802886
875420986,-1.1595954,-0.513831,0.0,0.26802886
875452965,-1.1595954,-0.5138306,0.0,0.26802886
875484964,-1.1595954,-0.5245459,0.0,0.26802886
875516961,-1.1595954,-0.5339926,0.0,0.26802886
875548964,-1.1595954,-0.5420292,0.0,0.26802886
875580964,-1.1595954,-0.54149246,0.0,0.26802886
875612964,-1.1595954,-0.54083085,0.0,0.26802886
875640964,-1.1595954,-0.5409028,0.0,0.26802886
875672961,-1.1595954,-0.5409492,0.0,0.26802886
875704961,-1.1595954,-0.5409444,0.0,0.26802886
875737066,-1.1595954,-0.5409409,0.0,0.26802886
875768964,-1.1595954,-0.5409419,0.0,0.26802886
875801754,-1.1595954,-0.5438001,0.0,0.26802886
875833768,-1.1595954,-0.55548584,0.0,0.26802886
875861760,-1.1595954,-0.5515891,0.0,0.26802886
875893763,-1.1595954,-0.53633744,0.0,0.26802886
875925764,-1.1649572,-0.4742319,0.0,0.26802886
875957888,-1.1941217,-0.41096705,0.0,0.26802886
875989765,-1.2460952,-0.32477757,0.0,0.26802886
876021758,-1.303809,-0.1544198,0.0,0.26802886
876053761,-1.3555038,-0.079495676,0.0,0.26802886
876085772,-1.4601922,-0.019688763,0.0,0.26802886
876113766,-1.6290419,0.030455137,0.0,0.26802886
876145764,-1.6143558,0.06116206,0.0,0.26802886
876177764,-1.5062324,0.15574406,0.0,0.26802886
876209761,-1.4751483,0.20356292,0.0,0.26802886
876241757,-1.4911745,0.25889778,0.0,0.26802886
876273761,-1.6376508,0.41888723,0.0,0.26802886
876305761,-1.6685704,0.48918343,0.0,0.26802886
876337768,-1.5288438,0.58335406,0.0,0.26802886
876365766,-1.4801801,0.612302,0.0,0.26802886
876397767,-1.4720579,0.6480883,0.0,0.26802886
876429761,-1.4811422,0.6658844,0.0,0.26802886
876461760,-1.5062724,0.64020073,0.0,0.26802886
876494566,-1.592611,0.6169196,0.0,0.26802886
876526564,-1.6328424,0.6224736,0.0,0.26802886
876554568,-1.6285751,0.6313569,0.0,0.26802886
876586561,-1.6172427,0.6489304,0.0,0.26802886
876618561,-1.6099504,0.6716662,0.0,0.26802886
876650564,-1.611175,0.6706127,0.0,0.26802886
876682567,-1.6116503,0.65214753,0.0,0.26802886
876714561,-1.6115307,0.6349268,0.0,0.26802886
876746567,-1.6114959,0.62630516,0.0,0.26802886
876778562,-1.6115172,0.6226945,0.0,0.26802886
876806564,-1.6115189,0.6222038,0.0,0.26802886
876838564,-1.6115166,0.62869567,0.0,0.26802886
876870561,-1.6043422,0.6274966,0.0,0.26802886
876902565,-1.5768545,0.621598,0.0,0.26802886
876934564,-1.4957964,0.61189044,0.0,0.26802886
876966561,-1.476905,0.6073372,0.0,0.26802886
876998567,-1.4771758,0.5967691,0.0,0.26802886
877030562,-1.4948082,0.585221,0.0,0.26802886
877062555,-1.4954041,0.57912165,0.0,0.26802886
877090564,-1.5003822,0.5740839,0.0,0.26802886
877122555,-1.5164478,0.5747895,0.0,0.26802886
877155393,-1.5280329,0.5751469,0.0,0.26802886
877187361,-1.5272806,0.5854138,0.0,0.26802886
877219365,-1.5263742,0.59527797,0.0,0.26802886
877251365,-1.5334493,0.6195824,0.0,0.26802886
877279389,-1.5498728,0.62263584,0.0,0.26802886
877311365,-1.5615529,0.6199729,0.0,0.26802886
877343364,-1.5725365,0.5963318,0.0,0.26802886
877375367,-1.5845952,0.5883598,0.0,0.26802886
877407388,-1.6133214,0.5895968,0.0,0.26802886
877439361,-1.6140445,0.594864,0.0,0.26802886
877471367,-1.6120969,0.60598946,0.0,0.26802886
877499364,-1.6112994,0.614591,0.0,0.26802886
877531363,-1.611491,0.6149048,0.0,0.26802886
877563368,-1.6115496,0.61809474,0.0,0.26802886
877595361,-1.6115166,0.6212131,0.0,0.26802886
877627365,-1.6115131,0.6208188,0.0,0.26802886
877659392,-1.6151153,0.61897975,0.0,0.26802886
877691361,-1.6236713,0.6168166,0.0,0.26802886
877723365,-1.6297611,0.61794245,0.0,0.26802886
877751364,-1.6293461,0.63144255,0.0,0.26802886
877783363,-1.628871,0.64571893,0.0,0.26802886
877815367,-1.6326216,0.6511277,0.0,0.26802886
877848156,-1.6412954,0.6400316,0.0,0.26802886
877880166,-1.6480049,0.6268128,0.0,0.26802886
877912168,-1.6470089,0.62758553,0.0,0.26802886
877944158,-1.6465483,0.627049,0.0,0.26802886
877972176,-1.6466482,0.6230913,0.0,0.26802886
878004178,-1.6466752,0.6146182,0.0,0.26802886
878036164,-1.6466656,0.612375,0.0,0.26802886
878068164,-1.6466635,0.60755736,0.0,0.26802886
878100166,-1.6466652,0.5859551,0.0,0.26802886
878132172,-1.6466652,0.5748637,0.0,0.26802886
878164166,-1.6466652,0.55887413,0.0,0.26802886
878196170,-1.6466652,0.5621912,0.0,0.26802886
878224181,-1.6466652,0.5734649,0.0,0.26802886
878256164,-1.5898778,0.6077574,0.0,0.26802886
878288173,-1.5044051,0.6153362,0.0,0.26802886
878320161,-1.2736943,0.6130872,0.0,0.26802886
878352164,-1.1227881,0.6046142,0.0,0.26802886
878384172,-0.6873164,0.57651794,0.0,0.26802886
878416166,-0.5180185,0.5903503,0.0,0.26802886
878448160,-0.37147325,0.6262154,0.0,0.26802886
878476168,-0.09015062,0.70989984,0.0,0.26802886
878508166,-0.003228832,0.7541459,0.0,0.26802886
878540961,0.07247122,0.86381537,0.0,0.26802886
878572964,0.09653015,0.88529426,0.0,0.26802886
878604961,0.22718675,0.91307527,0.0,0.26802886
878636961,0.34695292,0.93519884,0.0,0.26802886
878664964,0.508875,0.9606771,0.0,0.26802886
878696961,0.54957134,0.95961463,0.0,0.26802886
878728967,0.6274975,0.9647538,0.0,0.26802886
878760961,0.7770348,1.0219159,0.0,0.26802886
878792974,0.81508684,1.0472144,0.0,0.26802886
878824963,0.8507708,1.0524904,0.0,0.26802886
878856961,0.85809606,1.0477065,0.0,0.26802886
878888966,0.85793895,1.0439065,0.0,0.26802886
878916964,0.87915504,1.0473955,0.0,0.26802886
878948961,0.8950459,1.0426042,0.0,0.26802886
878980966,0.8984356,1.037354,0.0,0.26802886
879012961,0.89699143,1.0379655,0.0,0.26802886
879044965,0.89672786,1.0383352,0.0,0.26802886
879077009,0.8970331,1.0382856,0.0,0.26802886
879108969,0.89704126,1.0382581,0.0,0.26802886
879140964,0.89701146,1.0382673,0.0,0.26802886
879168961,0.8970121,1.038269,0.0,0.26802886
879201761,0.90132487,1.0382684,0.0,0.26802886
879233757,0.9189585,1.0275666,0.0,0.26802886
879265762,0.91964686,1.0177345,0.0,0.26802886
879297765,0.91845685,1.0133018,0.0,0.26802886
879329764,0.9179036,1.0097326,0.0,0.26802886
879361766,0.91802347,0.9987057,0.0,0.26802886
879389772,0.9180637,0.9906639,0.0,0.26802886
879421761,0.91804415,0.9911007,0.0,0.26802886
879453757,0.91804314,0.99171484,0.0,0.26802886
879485764,0.91804385,0.99158573,0.0,0.26802886
879517765,0.91804385,0.99154997,0.0,0.26802886
879549761,0.91804385,0.98448986,0.0,0.26802886
879581766,0.92023945,0.9485926,0.0,0.26802886
879613772,0.9254592,0.9437066,0.0,0.26802886
879641772,0.9291749,0.9451954,0.0,0.26802886
879673760,0.9289218,0.9469682,0.0,0.26802886
879705764,0.92864263,0.9466458,0.0,0.26802886
879737764,0.92870307,0.9466384,0.0,0.26802886
879769953,0.9287192,0.9466696,0.0,0.26802886
879801766,0.92871356,0.94666874,0.0,0.26802886
879833763,0.9287131,0.9466659,0.0,0.26802886
879865766,0.92871356,0.94666624,0.0,0.26802886
