timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
834415378,834415276,0.15819572,-0.08768261,-0.00048307102,0.13701923,0.0,0.0,0.0,0.0
834519378,834519276,0.16617227,-0.09094637,-0.0030449731,0.13701923,0.0,0.0,0.0,0.0
834619408,834619277,0.17366177,-0.09418642,-0.002578616,0.13701923,0.0,0.0,0.0,0.0
834719381,834719278,0.16363056,-0.086488314,0.0012815013,0.13701923,0.0,0.0,0.0,0.0
834824182,834824076,0.15593451,-0.084645785,-0.00023817767,0.13701923,0.0,0.0,0.0,0.0
834924203,834924108,0.16203998,-0.08360177,-0.0014106369,0.13701925,0.0,0.0,0.0,0.0
835024175,835024080,0.14577575,-0.08118145,0.0010697983,0.13701925,0.0,0.0,0.0,0.0
835128195,835128076,0.15177198,-0.084568605,-4.649624e-05,0.13701923,0.0,0.0,0.0,0.0
835228172,835228076,0.16330932,-0.076839045,-0.0018174583,0.13701923,0.0,0.0,0.0,0.0
835328191,835328076,0.14060745,-0.0761272,-0.0002969623,0.13701923,0.0,0.0,0.0,0.0
835432975,835432876,0.14765641,-0.08233523,-0.0014389006,0.13701923,0.0,0.0,0.0,0.0
835532981,835532876,0.1551091,-0.07391477,-0.00020788326,0.13701925,0.0,0.0,0.0,0.0
835632975,835632876,0.16453105,-0.076231375,-0.002513483,0.13701925,0.0,0.0,0.0,0.0
835736977,835736876,0.16944428,-0.08076678,-0.0014912904,0.13701923,0.0,0.0,0.0,0.0
835836979,835836876,0.14779386,-0.081748195,-0.00029890653,0.13701923,0.0,0.0,0.0,0.0
835936975,835936876,0.14554794,-0.07811853,-0.0015296511,0.13701923,0.0,0.0,0.0,0.0
836040979,836040876,0.05521447,-0.07582886,-0.0008033807,0.13701923,0.0,0.0,0.0,0.0
836141902,836141676,-0.038752347,-0.08022377,0.0015492406,0.13701923,0.0,0.0,0.0,0.0
836241782,836241676,-0.081602685,-0.0858008,0.00016451003,0.13701925,0.0,0.0,0.0,0.0
836345779,836345676,-0.121186085,-0.07857685,-0.0023775608,0.13701925,0.0,0.0,0.0,0.0
836445789,836445678,-0.12920913,-0.087079175,-0.0012039883,0.13701923,0.0,0.0,0.0,0.0
836549783,836549676,-0.11689255,-0.08388215,-0.00014861186,0.13701923,0.0,0.0,0.0,0.0
836649778,836649676,-0.13512956,-0.07812383,-0.0009395292,0.13701923,0.0,0.0,0.0,0.0
836750573,836750478,-0.123805664,-0.090738915,-0.0021143863,0.13701923,0.0,0.0,0.0,0.0
836850575,836850476,-0.14972317,-0.082390726,-0.00079209276,0.13701923,0.0,0.0,0.0,0.0
836954579,836954476,-0.12171307,-0.078817315,-0.00013071058,0.13701923,0.0,0.0,0.0,0.0
837054575,837054476,-0.1255027,-0.09279944,-0.0018382119,0.13701925,0.0,0.0,0.0,0.0
837158575,837158476,-0.12300121,-0.08884798,-0.0011018134,0.13701923,0.0,0.0,0.0,0.0
837258575,837258476,-0.107770376,-0.07751053,-0.0016081913,0.13701923,0.0,0.0,0.0,0.0
837359380,837359276,-0.12693739,-0.09044936,-0.00070796994,0.13701923,0.0,0.0,0.0,0.0
837459374,837459276,-0.12758294,-0.086459786,-0.000834879,0.13701923,0.0,0.0,0.0,0.0
837563425,837563320,-0.093386196,-0.081673644,-0.0038961966,0.13701923,0.0,0.0,0.0,0.0
837663375,837663276,-0.12755863,-0.08184077,-0.001426096,0.13701923,0.0,0.0,0.0,0.0
837767380,837767276,-0.13773993,-0.081775755,-0.001548332,0.13701925,0.0,0.0,0.0,0.0
837867375,837867276,-0.092151344,-0.08656677,-0.0028142468,0.13701925,0.0,0.0,0.0,0.0
837967380,837967279,-0.12826543,-0.07553308,-0.0012749563,0.13701923,0.0,0.0,0.0,0.0
838072195,838072083,-0.1425743,-0.039471008,-0.0018320996,0.13701923,0.0,0.0,0.0,0.0
838172187,838172078,-0.1782889,0.008152627,-0.0024053415,0.13701923,0.0,0.0,0.0,0.0
838272182,838272078,-0.16805407,0.04978168,-0.0015395373,0.13701923,0.0,0.0,0.0,0.0
838376186,838376076,-0.14363286,0.09276583,-0.00031643928,0.13701923,0.0,0.0,0.0,0.0
838476182,838476076,-0.1468253,0.112880334,-0.0022990108,0.13701925,0.0,0.0,0.0,0.0
838576188,838576077,-0.16935365,0.113825776,-0.0021899287,0.13701925,0.0,0.0,0.0,0.0
838680990,838680876,-0.1874286,0.13075352,-0.0002645974,0.13701923,0.0,0.0,0.0,0.0
838780978,838780876,-0.18654162,0.1335592,-0.0005344632,0.13701923,0.0,0.0,0.0,0.0
838880975,838880876,-0.19836244,0.13069919,-0.0008879066,0.13701923,0.0,0.0,0.0,0.0
838984979,838984876,-0.18733183,0.13197137,-0.0022894328,0.13701923,0.0,0.0,0.0,0.0
839084978,839084876,-0.20357151,0.13655937,-0.00036078642,0.13701923,0.0,0.0,0.0,0.0
839184977,839184876,-0.20151448,0.13333945,0.0008714627,0.13701923,0.0,0.0,0.0,0.0
839288975,839288876,-0.19201915,0.12697148,-0.0010678672,0.13701925,0.0,0.0,0.0,0.0
839389777,839389676,-0.19517799,0.12888065,0.0010501676,0.13701925,0.0,0.0,0.0,0.0
839489783,839489676,-0.1747082,0.12472935,-0.0011919115,0.13701923,0.0,0.0,0.0,0.0
839593778,839593676,-0.18368544,0.116014965,-0.0014511129,0.13701923,0.0,0.0,0.0,0.0
839693777,839693676,-0.18131426,0.112090304,-0.00056817406,0.13701923,0.0,0.0,0.0,0.0
839797776,839797676,-0.18555036,0.121615306,-0.0022190243,0.13701923,0.0,0.0,0.0,0.0
839897920,839897676,-0.1752531,0.11437604,-0.0012293606,0.13701923,0.0,0.0,0.0,0.0
839998575,839998476,-0.1734247,0.11693091,-0.0005791594,0.13701923,0.0,0.0,0.0,0.0
840098578,840098476,-0.15450402,0.13023447,-0.00042337898,0.13701923,0.0,0.0,0.0,0.0
840202603,840202476,-0.17765749,0.11310416,-0.0027728593,0.13701925,0.0,0.0,0.0,0.0
840302581,840302476,-0.122670725,0.120153524,-0.0013955039,0.13701925,0.0,0.0,0.0,0.0
840406579,840406476,-0.022620881,0.14286418,-0.0020585472,0.13701923,0.0,0.0,0.0,0.0
840506577,840506476,0.0010702012,0.19251272,-0.0017555747,0.13701923,0.0,0.0,0.0,0.0
840607379,840607276,0.0690124,0.18629763,-0.0014978263,0.13701923,0.0,0.0,0.0,0.0
840707375,840707276,0.08850591,0.19375683,-0.0014469845,0.13701923,0.0,0.0,0.0,0.0
840811418,840811319,0.17686532,0.1935538,-0.00035961537,0.13701925,0.0,0.0,0.0,0.0
840911375,840911276,0.20599051,0.20941469,-0.0007811747,0.13701925,0.0,0.0,0.0,0.0
841015377,841015276,0.21095893,0.20318258,-0.005201444,0.13701923,0.0,0.0,0.0,0.0
841115379,841115276,0.20435017,0.20168933,-0.00120188,0.13701923,0.0,0.0,0.0,0.0
841215379,841215276,0.20059521,0.21082479,-0.0037462842,0.13701923,0.0,0.0,0.0,0.0
841320187,841320076,0.18055078,0.21954694,0.00033154804,0.13701923,0.0,0.0,0.0,0.0
841420172,841420076,0.18646418,0.21130459,-0.002172723,0.13701923,0.0,0.0,0.0,0.0
841520179,841520076,0.17395398,0.22753102,-0.0003143799,0.13701923,0.0,0.0,0.0,0.0
841624183,841624076,0.19037494,0.22673734,-0.00014769418,0.13701925,0.0,0.0,0.0,0.0
841724170,841724077,0.18926606,0.22330265,-0.0013431216,0.13701925,0.0,0.0,0.0,0.0
841824192,841824079,0.17824773,0.22638159,-0.0010271079,0.13701923,0.0,0.0,0.0,0.0
841928968,841928876,0.20270878,0.23351064,-0.0013627697,0.13701923,0.0,0.0,0.0,0.0
842028971,842028876,0.1812892,0.24182583,3.7190417e-05,0.13701923,0.0,0.0,0.0,0.0
842128971,842128876,0.16934085,0.23946969,4.3873377e-05,0.13701923,0.0,0.0,0.0,0.0
842232977,842232876,0.18884535,0.24032055,-0.00030649966,0.13701923,0.0,0.0,0.0,0.0
842332977,842332876,0.17710018,0.24753554,0.0006018025,0.13701923,0.0,0.0,0.0,0.0
842432978,842432877,0.18029702,0.23809493,-0.00011573322,0.13701925,0.0,0.0,0.0,0.0
842537079,842536876,0.1825815,0.22829421,-0.0008400418,0.13701925,0.0,0.0,0.0,0.0
842638575,842638476,0.18601003,0.11886678,0.0010789254,0.13701923,0.0,0.0,0.0,0.0
842738575,842738477,0.17044064,0.028887402,1.8589419e-05,0.13701923,0.0,0.0,0.0,0.0
842842575,842842476,0.16773808,-0.022217039,-0.00065723853,0.13701923,0.0,0.0,0.0,0.0
842942575,842942476,0.13756566,-0.047656868,0.0003337031,0.13701923,0.0,0.0,0.0,0.0
843042581,843042476,0.12859328,-0.06281003,-0.002557758,0.13701923,0.0,0.0,0.0,0.0
843143374,843143276,0.11095778,-0.07804611,-0.0016525962,0.13701923,0.0,0.0,0.0,0.0
843247423,843247321,0.18326458,-0.084718265,-0.0033296645,0.13701925,0.0,0.0,0.0,0.0
843347375,843347276,0.14491926,-0.09350849,-0.000953584,0.13701925,0.0,0.0,0.0,0.0
843451419,843451289,0.16609067,-0.087527186,-0.0029964393,0.13701923,0.0,0.0,0.0,0.0
843551380,843551276,0.18205613,-0.08753831,-0.001768473,0.13701923,0.0,0.0,0.0,0.0
843651377,843651276,0.14538328,-0.08092252,-0.0009856335,0.13701923,0.0,0.0,0.0,0.0
843756188,843756076,0.15571964,-0.0819807,-0.00075153983,0.13701923,0.0,0.0,0.0,0.0
843856174,843856077,0.15507263,-0.07799106,0.00085178606,0.13701923,0.0,0.0,0.0,0.0
843956182,843956078,0.16910976,-0.08077965,-0.0014674346,0.13701925,0.0,0.0,0.0,0.0
844060191,844060093,0.15947378,-0.07927545,-0.002124093,0.13701923,0.0,0.0,0.0,0.0
844160188,844160088,0.14897662,-0.08187827,-0.00054910494,0.13701923,0.0,0.0,0.0,0.0
844260170,844260076,0.19522053,-0.079622805,-0.0021058691,0.13701923,0.0,0.0,0.0,0.0
844364991,844364877,0.16676669,-0.07839802,0.0009999891,0.13701923,0.0,0.0,0.0,0.0
844464979,844464876,0.16987522,-0.08002085,-0.00027047354,0.13701923,0.0,0.0,0.0,0.0
844564975,844564876,0.162699,-0.076824896,0.00055574474,0.13701925,0.0,0.0,0.0,0.0
844668977,844668876,0.1568847,-0.08054887,-0.0003456753,0.13701923,0.0,0.0,0.0,0.0
844768978,844768876,0.17942603,-0.07969489,-0.0035968784,0.13701923,0.0,0.0,0.0,0.0
844868977,844868876,0.1592939,-0.08060902,-0.0010225686,0.13701923,0.0,0.0,0.0,0.0
844972975,844972876,0.1690876,-0.08254571,-0.00127231,0.13701923,0.0,0.0,0.0,0.0
845073781,845073676,0.1644949,-0.07876904,-0.00047545307,0.13701923,0.0,0.0,0.0,0.0
845173780,845173676,0.17367193,-0.08064437,-0.0020116302,0.13701925,0.0,0.0,0.0,0.0
845277785,845277676,0.025828976,-0.051907502,-0.0014175485,0.13701923,0.0,0.0,0.0,0.0
845377775,845377676,-0.015970567,-0.06450007,-0.0019354963,0.13701923,0.0,0.0,0.0,0.0
845481782,845481676,-0.12574786,-0.0586106,0.0011199762,0.13701923,0.0,0.0,0.0,0.0
845581777,845581676,-0.17147215,-0.05483074,0.00038516647,0.13701923,0.0,0.0,0.0,0.0
845682567,845682477,-0.19460031,-0.0601145,-0.0017588325,0.13701923,0.0,0.0,0.0,0.0
845782581,845782476,-0.19632132,-0.06814281,-0.0025554404,0.13701923,0.0,0.0,0.0,0.0
845886575,845886476,-0.15558021,-0.060801003,-0.0015215084,0.13701925,0.0,0.0,0.0,0.0
845986580,845986476,-0.14695725,-0.064806856,-0.0030982932,0.13701923,0.0,0.0,0.0,0.0
846090578,846090476,-0.2170358,-0.068862855,-0.0011085306,0.13701923,0.0,0.0,0.0,0.0
846190578,846190476,-0.21734762,-0.071059756,-0.0024438184,0.13701923,0.0,0.0,0.0,0.0
846290579,846290476,-0.18268867,-0.06811957,-0.0007668837,0.13701923,0.0,0.0,0.0,0.0
846391375,846391276,-0.21472886,-0.06665955,-0.002094044,0.13701923,0.0,0.0,0.0,0.0
846495378,846495275,-0.17832124,-0.07878842,-0.0034323626,0.13701923,0.0,0.0,0.0,0.0
846595382,846595276,-0.2004158,-0.076271474,-0.0042020916,0.13701925,0.0,0.0,0.0,0.0
846699379,846699276,-0.19424933,-0.06584922,0.0005319002,0.13701925,0.0,0.0,0.0,0.0
846799375,846799276,-0.219678,-0.07310862,-0.00081342965,0.13701923,0.0,0.0,0.0,0.0
846899383,846899276,-0.21455725,-0.07159498,-0.0017534875,0.13701923,0.0,0.0,0.0,0.0
847004188,847004077,-0.18517634,-0.06558051,-0.0036096447,0.13701923,0.0,0.0,0.0,0.0
847104173,847104076,-0.23284256,-0.06637344,-0.0008257173,0.13701923,0.0,0.0,0.0,0.0
847204186,847204076,-0.22180687,-0.070211664,-0.00035219008,0.13701923,0.0,0.0,0.0,0.0
847308186,847308078,-0.21566682,-0.067879006,-0.0033808218,0.13701925,0.0,0.0,0.0,0.0
847408172,847408076,-0.22564048,-0.066716075,-3.471715e-05,0.13701923,0.0,0.0,0.0,0.0
847508189,847508077,-0.19614506,-0.06164346,-0.0006474158,0.13701923,0.0,0.0,0.0,0.0
847612188,847612076,-0.2125199,-0.005972855,-0.0022151666,0.13701923,0.0,0.0,0.0,0.0
847712978,847712876,-0.21143664,0.026768228,-5.079113e-05,0.13701923,0.0,0.0,0.0,0.0
847812979,847812876,-0.23549426,0.07623823,0.00064397184,0.13701923,0.0,0.0,0.0,0.0
847917013,847916876,-0.25425175,0.11863773,-0.0005561974,0.13701923,0.0,0.0,0.0,0.0
848016977,848016876,-0.26216403,0.1426188,-0.0020865898,0.13701925,0.0,0.0,0.0,0.0
848116979,848116876,-0.23083602,0.14075705,-0.0017918987,0.13701925,0.0,0.0,0.0,0.0
848220977,848220876,-0.24784204,0.13869426,-0.0007946409,0.13701923,0.0,0.0,0.0,0.0
848321775,848321676,-0.25511137,0.13699365,-0.0038151902,0.13701923,0.0,0.0,0.0,0.0
848421780,848421676,-0.21848784,0.13061875,-0.001716592,0.13701923,0.0,0.0,0.0,0.0
848525775,848525676,-0.24120906,0.12831715,-0.0006300352,0.13701923,0.0,0.0,0.0,0.0
848625777,848625676,-0.24807842,0.12893929,-0.00043087482,0.13701925,0.0,0.0,0.0,0.0
848729780,848729676,-0.25124407,0.12579598,0.00042933933,0.13701925,0.0,0.0,0.0,0.0
848829778,848829677,-0.25141585,0.12598309,-0.00014657318,0.13701923,0.0,0.0,0.0,0.0
848929782,848929677,-0.23613629,0.12422987,-0.0016904528,0.13701923,0.0,0.0,0.0,0.0
849030575,849030476,-0.23610231,0.12345695,-0.0018963931,0.13701923,0.0,0.0,0.0,0.0
849134585,849134476,-0.24614465,0.1260897,-0.0025662757,0.13701923,0.0,0.0,0.0,0.0
849234577,849234476,-0.22876772,0.13214785,-0.00079145766,0.13701923,0.0,0.0,0.0,0.0
849338577,849338476,-0.067548305,0.13691215,-0.0011822355,0.13701925,0.0,0.0,0.0,0.0
849438575,849438476,0.005839283,0.14771537,-0.00023947311,0.13701925,0.0,0.0,0.0,0.0
849538609,849538476,0.034395467,0.2168358,0.0005303935,0.13701923,0.0,0.0,0.0,0.0
849639377,849639276,0.15371823,0.20372552,-0.0023763194,0.13701923,0.0,0.0,0.0,0.0
849743420,849743319,0.16256912,0.22529556,-0.00011583772,0.13701923,0.0,0.0,0.0,0.0
849843377,849843276,0.18067701,0.23857625,-0.0015569064,0.13701923,0.0,0.0,0.0,0.0
849947377,849947276,0.18731567,0.23582955,0.0012583131,0.13701923,0.0,0.0,0.0,0.0
850047377,850047276,0.19249472,0.24571009,-0.002072702,0.13701923,0.0,0.0,0.0,0.0
850147380,850147276,0.18576275,0.24396014,-0.0005667586,0.13701925,0.0,0.0,0.0,0.0
850251378,850251276,0.199488,0.23192522,-0.0021297827,0.13701925,0.0,0.0,0.0,0.0
850352190,850352076,0.20635453,0.23367472,-0.00043614348,0.13701923,0.0,0.0,0.0,0.0
850452182,850452076,0.19780843,0.24077219,-0.00370357,0.13701923,0.0,0.0,0.0,0.0
850556185,850556080,0.1862874,0.23898129,7.986522e-05,0.13701923,0.0,0.0,0.0,0.0
850656174,850656076,0.18993193,0.24746901,-0.0034338187,0.13701923,0.0,0.0,0.0,0.0
850756191,850756078,0.20315121,0.25830045,-0.0013144034,0.13701923,0.0,0.0,0.0,0.0
850860182,850860076,0.1903254,0.30621684,-0.0018961121,0.13701925,0.0,0.0,0.0,0.0
850961777,850961676,0.18778178,0.31033626,-0.0021840313,0.13701925,0.0,0.0,0.0,0.0
851061891,851061676,0.18884909,0.30908644,-0.0022562665,0.13701923,0.0,0.0,0.0,0.0
851165782,851165676,0.19280593,0.2523004,-0.0019559907,0.13701923,0.0,0.0,0.0,0.0
851265778,851265676,0.21969326,0.082411766,-0.0012228084,0.13701923,0.0,0.0,0.0,0.0
851365775,851365676,0.26940608,-0.0036134126,-0.0011406041,0.13701923,0.0,0.0,0.0,0.0
851466577,851466476,0.14403455,-0.056745905,-0.0038789157,0.13701923,0.0,0.0,0.0,0.0
851570579,851570476,0.14841153,-0.083964586,-0.002382489,0.13701923,0.0,0.0,0.0,0.0
851670577,851670476,0.16757798,-0.11683939,-0.0025520704,0.13701925,0.0,0.0,0.0,0.0
851774578,851774476,0.136967,-0.089953385,-0.00096363405,0.13701923,0.0,0.0,0.0,0.0
851874580,851874476,0.16183648,-0.09119179,-0.001631562,0.13701923,0.0,0.0,0.0,0.0
851974568,851974477,0.15774406,-0.082712755,-0.0014800088,0.13701923,0.0,0.0,0.0,0.0
852078580,852078476,0.15260023,-0.08402746,-0.0027466547,0.13701923,0.0,0.0,0.0,0.0
852179418,852179320,0.1756984,-0.06757193,-0.0017351782,0.13701923,0.0,0.0,0.0,0.0
852279379,852279276,0.16196238,-0.074343674,7.3047595e-05,0.13701923,0.0,0.0,0.0,0.0
852383391,852383276,0.1782367,-0.069619514,-0.00049872644,0.13701925,0.0,0.0,0.0,0.0
852483375,852483276,0.16403991,-0.07776117,-0.0021791265,0.13701923,0.0,0.0,0.0,0.0
852583382,852583276,0.17380814,-0.07777201,-0.0023688448,0.13701923,0.0,0.0,0.0,0.0
852687375,852687276,0.16798458,-0.08286257,-0.0006423858,0.13701923,0.0,0.0,0.0,0.0
852788190,852788076,0.20085628,-0.07208873,0.0004957791,0.13701923,0.0,0.0,0.0,0.0
852888173,852888076,0.19276972,-0.05600664,-0.0022367628,0.13701923,0.0,0.0,0.0,0.0
852992177,852992077,0.17003447,-0.05899366,0.0007621298,0.13701925,0.0,0.0,0.0,0.0
853092180,853092076,0.15511015,-0.05091363,0.0016200322,0.13701925,0.0,0.0,0.0,0.0
853192189,853192076,0.16303176,-0.051531855,-0.0018134706,0.13701923,0.0,0.0,0.0,0.0
853296175,853296076,0.15872696,-0.04693924,-0.0014148942,0.13701923,0.0,0.0,0.0,0.0
853396175,853396076,0.16209647,-0.05090404,-0.0018951887,0.13701923,0.0,0.0,0.0,0.0
853496985,853496877,0.16122636,-0.05449674,-0.0021556371,0.13701923,0.0,0.0,0.0,0.0
853600975,853600876,0.14247388,-0.06024378,-0.0029733793,0.13701923,0.0,0.0,0.0,0.0
853700977,853700876,0.1384149,-0.06147795,-0.00039154824,0.13701923,0.0,0.0,0.0,0.0
853800978,853800876,0.1257198,-0.0647784,0.00037223395,0.13701925,0.0,0.0,0.0,0.0
853904981,853904876,0.13310786,-0.0584968,-0.0012444253,0.13701925,0.0,0.0,0.0,0.0
854004975,854004876,0.13504714,-0.060219042,-0.0002937736,0.13701923,0.0,0.0,0.0,0.0
854105784,854105676,0.11177157,-0.06452447,-0.0003811217,0.13701923,0.0,0.0,0.0,0.0
854209775,854209676,0.12948497,-0.058875393,-0.0021634584,0.13850893,0.0,0.0,0.0,0.0
854309778,854309676,0.1392567,-0.064136274,-0.0015927054,0.15007679,0.0,0.0,0.0,0.0
854413780,854413676,0.13609163,-0.062413022,-0.0004808932,0.16024634,0.0,0.0,0.0,0.0
854513784,854513683,0.12899837,-0.06377994,-0.002158806,0.17299202,0.0,0.0,0.0,0.0
854613781,854613676,0.15526004,-0.06700038,-0.00091383915,0.18660884,0.0,0.0,0.0,0.0
854717776,854717676,0.12910128,-0.07141154,0.00045735142,0.20922919,0.0,0.0,0.0,0.0
854818581,854818476,0.16996795,-0.065910615,-0.0021269815,0.22968438,0.0,0.0,0.0,0.0
854918576,854918476,0.15921403,-0.07546257,-0.00049736723,0.23053688,0.0,0.0,0.0,0.0
855022579,855022476,0.16432841,-0.0669975,-0.002117031,0.24389979,0.0,0.0,0.0,0.0
855122579,855122476,0.14517817,-0.07671343,-0.0026552258,0.25814933,0.0,0.0,0.0,0.0
855222576,855222476,0.16180304,-0.07928469,-0.0029592912,0.26750174,0.0,0.0,0.0,0.0
855326576,855326476,0.17274517,-0.082990475,-0.0018932361,0.26801154,0.0,0.0,0.0,0.0
855427424,855427325,0.1892871,-0.095292285,-0.001966134,0.2680286,0.0,0.0,0.0,0.0
855527398,855527276,0.13543336,-0.0786777,-0.0028189872,0.26802886,0.0,0.0,0.0,0.0
855631376,855631276,0.052132137,-0.09819329,-0.0016251855,0.26802886,0.0,0.0,0.0,0.0
855731382,855731276,0.011867559,-0.10640536,-0.0023957046,0.26802886,0.0,0.0,0.0,0.0
855831378,855831276,-0.040181883,-0.089565426,-0.001326936,0.26802886,0.0,0.0,0.0,0.0
855935383,855935276,-0.098783694,-0.09504803,-0.0015856392,0.26802886,0.0,0.0,0.0,0.0
856035411,856035276,-0.09657302,-0.08565272,-0.001959025,0.26802886,0.0,0.0,0.0,0.0
856136979,856136876,-0.08213815,-0.08935314,-0.0029134268,0.26802886,0.0,0.0,0.0,0.0
856236979,856236876,-0.11098717,-0.09598489,-0.00030351488,0.26802886,0.0,0.0,0.0,0.0
856340976,856340876,-0.11365128,-0.09609062,-0.001155453,0.26802886,0.0,0.0,0.0,0.0
856440978,856440876,-0.112367414,-0.104174905,-0.0021578837,0.26802886,0.0,0.0,0.0,0.0
856544976,856544876,-0.09627896,-0.104762524,-0.0028218392,0.26802886,0.0,0.0,0.0,0.0
856645778,856645676,-0.13159892,-0.1030069,-0.00381393,0.26802886,0.0,0.0,0.0,0.0
856745914,856745676,-0.14020944,-0.10182578,-0.00021187495,0.26802886,0.0,0.0,0.0,0.0
856849787,856849676,-0.12987109,-0.10884336,-0.004184061,0.26802886,0.0,0.0,0.0,0.0
856949776,856949676,-0.15025675,-0.10623653,-0.0009739887,0.26802886,0.0,0.0,0.0,0.0
857049776,857049676,-0.13837379,-0.08411551,-0.0007079464,0.26802886,0.0,0.0,0.0,0.0
857153779,857153676,-0.216621,-0.052008018,-0.0021045648,0.26802886,0.0,0.0,0.0,0.0
857254580,857254476,-0.22815618,-0.016467607,-0.002560597,0.26802886,0.0,0.0,0.0,0.0
857354578,857354476,-0.20391269,0.019815104,-0.002482668,0.26802886,0.0,0.0,0.0,0.0
857458579,857458476,-0.22145353,0.07319272,-0.002894107,0.26802886,0.0,0.0,0.0,0.0
857558579,857558476,-0.203319,0.08606681,-0.0035091247,0.26802886,0.0,0.0,0.0,0.0
857658576,857658476,-0.23767842,0.09935524,-0.0002667685,0.26802886,0.0,0.0,0.0,0.0
857762579,857762476,-0.2512942,0.11682665,-0.0044294726,0.26802886,0.0,0.0,0.0,0.0
857862579,857862476,-0.25021762,0.117897406,1.6767182e-05,0.26802886,0.0,0.0,0.0,0.0
857963380,857963276,-0.2514189,0.12116213,-0.004306254,0.26802886,0.0,0.0,0.0,0.0
858067393,858067276,-0.23826969,0.122868724,-0.0034940992,0.26802886,0.0,0.0,0.0,0.0
858167378,858167276,-0.2479467,0.11425223,-0.0017372344,0.26802886,0.0,0.0,0.0,0.0
858267381,858267276,-0.2657813,0.12259992,-0.0009688976,0.26802886,0.0,0.0,0.0,0.0
858371377,858371276,-0.2439398,0.10816548,-0.0056403982,0.26802886,0.0,0.0,0.0,0.0
858471384,858471276,-0.26419145,0.11704087,-0.0031960355,0.26802886,0.0,0.0,0.0,0.0
858572171,858572076,-0.26986635,0.11511338,-0.0011935427,0.26802886,0.0,0.0,0.0,0.0
858676174,858676077,-0.2501645,0.114227206,-0.005312677,0.26802886,0.0,0.0,0.0,0.0
858776188,858776076,-0.11812991,0.12939163,-0.0049846186,0.26802886,0.0,0.0,0.0,0.0
858876190,858876076,-0.094627544,0.1743591,-0.002280663,0.26802886,0.0,0.0,0.0,0.0
858980204,858980078,0.014656374,0.2182298,-0.0023836954,0.26802886,0.0,0.0,0.0,0.0
859080180,859080076,0.053370617,0.21649104,-0.00478098,0.26802886,0.0,0.0,0.0,0.0
859184183,859184076,0.0511204,0.22548768,-0.0016281946,0.26802886,0.0,0.0,0.0,0.0
859284976,859284876,0.041186534,0.24336424,-0.005429549,0.26802886,0.0,0.0,0.0,0.0
859384979,859384876,0.10414926,0.23978695,-0.004119807,0.26802886,0.0,0.0,0.0,0.0
859484976,859484876,0.11383076,0.2467321,-0.0015519375,0.26802886,0.0,0.0,0.0,0.0
859588979,859588876,0.11776115,0.25849146,-0.0031097603,0.26802886,0.0,0.0,0.0,0.0
859688976,859688876,0.124059945,0.25804418,-0.002151431,0.26802886,0.0,0.0,0.0,0.0
859792992,859792878,0.11543359,0.26451853,-0.007088488,0.26802886,0.0,0.0,0.0,0.0
859893779,859893676,0.11798528,0.26477733,-0.0054639373,0.26802886,0.0,0.0,0.0,0.0
859993776,859993676,0.10756411,0.24837045,-0.004653539,0.26802886,0.0,0.0,0.0,0.0
860097890,860097676,0.105387315,0.24396013,-0.004764502,0.26802886,0.0,0.0,0.0,0.0
860197779,860197676,0.13928118,0.2522974,-0.0017051948,0.26802886,0.0,0.0,0.0,0.0
860297779,860297676,0.16110851,0.262306,0.00013240427,0.26802886,0.0,0.0,0.0,0.0
860401770,860401676,0.15440553,0.27085268,-0.0050970605,0.26802886,0.0,0.0,0.0,0.0
860501772,860501676,0.14173971,0.26657566,-0.0026488493,0.26802886,0.0,0.0,0.0,0.0
860602605,860602476,0.14356962,0.26155537,-0.0025435137,0.26802886,0.0,0.0,0.0,0.0
860706578,860706476,0.15827991,0.19110651,-0.0070968186,0.26802886,0.0,0.0,0.0,0.0
860806581,860806476,0.16247301,0.10828096,-0.00484337,0.26802886,0.0,0.0,0.0,0.0
860906579,860906476,0.11004776,0.053163547,-0.0026422995,0.26802886,0.0,0.0,0.0,0.0
861010576,861010476,0.07978807,0.023819603,-0.006515415,0.26802886,0.0,0.0,0.0,0.0
861110576,861110476,0.103339575,0.021385886,-0.003383661,0.26802886,0.0,0.0,0.0,0.0
861210582,861210476,0.15815581,0.009119405,-0.002783356,0.26802886,0.0,0.0,0.0,0.0
861315376,861315276,0.14948063,-0.0040868074,-0.0056809084,0.26802886,0.0,0.0,0.0,0.0
861415381,861415276,0.16604964,-0.0058999206,-0.00145366,0.26802886,0.0,0.0,0.0,0.0
861515379,861515277,0.19251959,-0.0026326017,-0.0048720054,0.26802886,0.0,0.0,0.0,0.0
861619382,861619276,0.21135978,-0.008448589,-0.0046499837,0.26802886,0.0,0.0,0.0,0.0
861719379,861719276,0.22529985,-0.008121823,-0.0062900297,0.26802886,0.0,0.0,0.0,0.0
861819376,861819276,0.20102128,-0.013163749,-0.0040803645,0.26802886,0.0,0.0,0.0,0.0
861924170,861924076,0.2619065,-0.00512112,-0.0052769133,0.26802886,0.0,0.0,0.0,0.0
862024176,862024076,0.2544253,-0.011769911,-0.0063576917,0.26802886,0.0,0.0,0.0,0.0
862124198,862124076,0.24504846,-0.02248522,-0.0026621402,0.26802886,0.0,0.0,0.0,0.0
862228172,862228077,0.2920629,-0.016635176,-0.0066785784,0.26802886,0.0,0.0,0.0,0.0
