timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
846083781,846083781,7,255,0,0,0,1284,1382,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
846287848,846287848,7,255,0,0,0,1284,1377,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
846492657,846492657,7,255,0,0,0,1283,1377,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
846672657,846672657,7,255,0,0,0,1283,1377,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
846896665,846896665,7,255,0,0,0,1279,1379,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
847093386,847093386,7,255,0,0,0,1279,1379,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
847289381,847289381,7,255,0,0,0,1279,1379,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
847485719,847485719,7,255,0,0,0,1282,1391,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
847706286,847706286,7,255,0,0,0,1278,1583,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
847914290,847914290,7,255,0,0,0,1266,1672,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
848114283,848114283,7,255,0,0,0,1270,1682,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
848311060,848311060,7,255,0,0,0,1268,1677,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
848507057,848507057,7,255,0,0,0,1268,1672,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
848714979,848714979,7,255,0,0,0,1268,1672,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
848907043,848907043,7,255,0,0,0,1268,1672,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
849127776,849127776,7,255,0,0,0,1268,1674,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
849327781,849327781,7,255,0,0,0,1383,1680,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
849531780,849531780,7,255,0,0,0,1607,1718,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
849736578,849736578,7,255,0,0,0,1692,1723,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
849940915,849940915,7,255,0,0,0,1705,1729,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
850140679,850140679,7,255,0,0,0,1708,1729,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
850337487,850337487,7,255,0,0,0,1708,1729,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
850541456,850541456,7,255,0,0,0,1705,1729,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
850741454,850741454,7,255,0,0,0,1705,1740,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
850942265,850942265,7,255,0,0,0,1705,1752,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
851142980,851142980,7,255,0,0,0,1710,1729,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
851346978,851346978,7,255,0,0,0,1715,1475,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
851547855,851547855,7,255,0,0,0,1680,1358,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
851743858,851743858,7,255,0,0,0,1680,1364,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
851963781,851963781,7,255,0,0,0,1689,1370,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
852164656,852164656,7,255,0,0,0,1691,1375,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
852360690,852360690,7,255,0,0,0,1695,1372,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
852576703,852576703,7,255,0,0,0,1695,1375,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
852777381,852777381,7,255,0,0,0,1701,1380,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
852981478,852981478,7,255,0,0,0,1691,1393,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
853181715,853181715,7,255,0,0,0,1689,1400,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
853377447,853377447,7,255,0,0,0,1682,1398,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
853582265,853582265,7,255,0,0,0,1678,1392,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
853794501,853794501,7,255,0,0,0,1675,1391,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
853990257,853990257,7,255,0,0,0,1671,1390,1202,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
854195061,854195061,7,255,0,0,0,1671,1386,1208,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
854391091,854391091,7,255,0,0,0,1671,1386,1225,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
854590980,854590980,7,255,0,0,0,1671,1383,1246,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
854811869,854811869,7,255,0,0,0,1671,1382,1279,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
854999853,854999853,7,255,0,0,0,1671,1382,1296,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
855203863,855203863,7,255,0,0,0,1671,1382,1311,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
855404773,855404773,7,255,0,0,0,1677,1380,1311,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
855612661,855612661,7,255,0,0,0,1455,1369,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
855816669,855816669,7,255,0,0,0,1351,1386,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
856020672,856020672,7,255,0,0,0,1324,1393,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
856222269,856222269,7,255,0,0,0,1330,1396,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
856418253,856418253,7,255,0,0,0,1326,1392,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
856634979,856634979,7,255,0,0,0,1326,1400,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
856823319,856823319,7,255,0,0,0,1325,1400,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
857035087,857035087,7,255,0,0,0,1320,1450,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
857231780,857231780,7,255,0,0,0,1291,1600,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
857427780,857427780,7,255,0,0,0,1298,1667,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
857643779,857643779,7,255,0,0,0,1297,1682,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
857855786,857855786,7,255,0,0,0,1297,1684,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
858044661,858044661,7,255,0,0,0,1297,1684,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
858244663,858244663,7,255,0,0,0,1297,1678,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
858444919,858444919,7,255,0,0,0,1297,1671,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
858665458,858665458,7,255,0,0,0,1326,1671,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
858861474,858861474,7,255,0,0,0,1552,1705,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
859061441,859061441,7,255,0,0,0,1667,1721,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
859266267,859266267,7,255,0,0,0,1675,1720,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
859466264,859466264,7,255,0,0,0,1696,1718,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
859666262,859666262,7,255,0,0,0,1696,1718,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
859866247,859866247,7,255,0,0,0,1696,1714,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
860067311,860067311,7,255,0,0,0,1684,1701,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
860279057,860279057,7,255,0,0,0,1701,1710,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
860479042,860479042,7,255,0,0,0,1701,1705,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
860675780,860675780,7,255,0,0,0,1701,1661,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
860875867,860875867,7,255,0,0,0,1662,1439,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
861091838,861091838,7,255,0,0,0,1658,1380,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
861296657,861296657,7,255,0,0,0,1689,1372,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
861504693,861504693,7,255,0,0,0,1703,1375,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
861688891,861688891,7,255,0,0,0,1710,1375,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
861905804,861905804,7,255,0,0,0,1710,1379,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
862101454,862101454,7,255,0,0,0,1710,1379,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
862309516,862309516,7,255,0,0,0,1710,1379,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
862513449,862513449,7,255,0,0,0,1710,1379,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
862714266,862714266,7,255,0,0,0,1712,1380,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
862918266,862918266,7,255,0,0,0,1718,1377,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
863122252,863122252,7,255,0,0,0,1718,1377,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
863322981,863322981,7,255,0,0,0,1436,1400,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
863530980,863530980,7,255,0,0,0,1338,1372,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
863734975,863734975,7,255,0,0,0,1350,1370,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
863939783,863939783,7,255,0,0,0,1346,1368,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
864140129,864140129,7,255,0,0,0,1336,1370,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
864339889,864339889,7,255,0,0,0,1326,1370,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
864536108,864536108,7,255,0,0,0,1325,1368,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
864744657,864744657,7,255,0,0,0,1325,1368,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
864944676,864944676,7,255,0,0,0,1324,1368,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
865144593,865144593,7,255,0,0,0,1324,1370,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
865346264,865346264,7,255,0,0,0,1324,1372,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
865538313,865538313,7,255,0,0,0,1303,1375,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
865758979,865758979,7,255,0,0,0,1302,1372,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
865946981,865946981,7,255,0,0,0,1310,1370,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
866147057,866147057,7,255,0,0,0,1315,1400,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
866355071,866355071,7,255,0,0,0,1278,1582,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
866559862,866559862,7,255,0,0,0,1291,1663,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
866763780,866763780,7,255,0,0,0,1288,1665,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
866955840,866955840,7,255,0,0,0,1272,1665,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
867180694,867180694,7,255,0,0,0,1272,1663,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
867364657,867364657,7,255,0,0,0,1283,1663,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
867580697,867580697,7,255,0,0,0,1283,1661,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
867789520,867789520,7,255,0,0,0,1283,1661,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
867993466,867993466,7,255,0,0,0,1283,1663,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
868193460,868193460,7,255,0,0,0,1283,1663,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
868385437,868385437,7,255,0,0,0,1288,1663,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
868598289,868598289,7,255,0,0,0,1502,1680,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
868778303,868778303,7,255,0,0,0,1677,1691,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
869002265,869002265,7,255,0,0,0,1697,1701,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
869199060,869199060,7,255,0,0,0,1697,1702,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
869398978,869398978,7,255,0,0,0,1696,1700,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
869595113,869595113,7,255,0,0,0,1691,1697,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
869815859,869815859,7,255,0,0,0,1692,1697,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
870007857,870007857,7,255,0,0,0,1692,1697,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
870211872,870211872,7,255,0,0,0,1695,1697,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
870412908,870412908,7,255,0,0,0,1695,1700,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
870628908,870628908,7,255,0,0,0,1705,1700,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
870812668,870812668,7,255,0,0,0,1718,1624,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
871028649,871028649,7,255,0,0,0,1702,1390,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
871225470,871225470,7,255,0,0,0,1703,1355,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
871421719,871421719,7,255,0,0,0,1703,1369,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
871641437,871641437,7,255,0,0,0,1703,1375,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
871834270,871834270,7,255,0,0,0,1703,1377,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
872042272,872042272,7,255,0,0,0,1705,1392,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
872238266,872238266,7,255,0,0,0,1708,1390,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
872439109,872439109,7,255,0,0,0,1708,1391,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
872643085,872643085,7,255,0,0,0,1710,1390,1311,1498,1920,1499,898,0,0,0,0,12549,16288,0,16416,61518,16287,16,0,0,3
872839096,872839096,7,255,0,0,0,1712,1390,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
873046979,873046979,7,255,0,0,0,1712,1390,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
873251862,873251862,7,255,0,0,0,1714,1386,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
873455887,873455887,7,255,0,0,0,1502,1390,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
873671846,873671846,7,255,0,0,0,1325,1386,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
873872916,873872916,7,255,0,0,0,1315,1377,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
874076581,874076581,7,255,0,0,0,1297,1372,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
874280676,874280676,7,255,0,0,0,1296,1372,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
874477376,874477376,7,255,0,0,0,1302,1369,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
874673455,874673455,7,255,0,0,0,1303,1368,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
874873459,874873459,7,255,0,0,0,1303,1366,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
875077441,875077441,7,255,0,0,0,1300,1368,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
875274277,875274277,7,255,0,0,0,1300,1372,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
875494503,875494503,7,255,0,0,0,1300,1368,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
875694285,875694285,7,255,0,0,0,1300,1368,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
875895061,875895061,7,255,0,0,0,1300,1377,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
876102973,876102973,7,255,0,0,0,1270,1535,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
876307044,876307044,7,255,0,0,0,1277,1644,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
876499792,876499792,7,255,0,0,0,1269,1648,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
876699860,876699860,7,255,0,0,0,1270,1649,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
876903805,876903805,7,255,0,0,0,1277,1647,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
877107788,877107788,7,255,0,0,0,1275,1642,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
877312601,877312601,7,255,0,0,0,1272,1644,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
877516731,877516731,7,255,0,0,0,1270,1648,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
877720672,877720672,7,255,0,0,0,1269,1649,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
877913482,877913482,7,255,0,0,0,1268,1649,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
878129519,878129519,7,255,0,0,0,1268,1640,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
878333470,878333470,7,255,0,0,0,1325,1642,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
878530261,878530261,7,255,0,0,0,1536,1676,1311,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
878726267,878726267,7,255,0,0,0,1662,1690,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
878930284,878930284,7,255,0,0,0,1675,1691,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
879134545,879134545,7,255,0,0,0,1675,1691,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
879343072,879343072,7,255,0,0,0,1677,1687,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
879531320,879531320,7,255,0,0,0,1677,1684,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
879742979,879742979,7,255,0,0,0,1678,1683,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
879955781,879955781,7,255,0,0,0,1678,1683,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
880144117,880144117,7,255,0,0,0,1682,1684,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
880343776,880343776,7,255,0,0,0,1682,1684,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
880564687,880564687,7,255,0,0,0,1682,1683,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
880748664,880748664,7,255,0,0,0,1682,1680,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
880948581,880948581,7,255,0,0,0,1682,1674,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
881168641,881168641,7,255,0,0,0,1682,1663,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
881365469,881365469,7,255,0,0,0,1695,1512,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
881565461,881565461,7,255,0,0,0,1691,1366,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
881781459,881781459,7,255,0,0,0,1684,1344,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
881963055,881963055,7,255,0,0,0,1684,1349,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
882187062,882187062,7,255,0,0,0,1695,1352,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
882382981,882382981,7,255,0,0,0,1701,1353,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
882587855,882587855,7,255,0,0,0,1702,1358,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
882791781,882791781,7,255,0,0,0,1702,1357,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
882979837,882979837,7,255,0,0,0,1701,1359,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
883200719,883200719,7,255,0,0,0,1692,1358,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
883392588,883392588,7,255,0,0,0,1490,1352,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
883596676,883596676,7,255,0,0,0,1316,1344,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
883788644,883788644,7,255,0,0,0,1302,1344,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
883994520,883994520,7,255,0,0,0,1303,1344,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
884202257,884202257,7,255,0,0,0,1316,1342,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
884403060,884403060,7,255,0,0,0,1315,1342,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
884607413,884607413,7,255,0,0,0,1312,1342,1311,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
884807119,884807119,7,255,0,0,0,1312,1342,1311,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
885011038,885011038,7,255,0,0,0,1312,1342,1328,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
885220123,885220123,7,255,0,0,0,1312,1342,1349,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
885411779,885411779,7,255,0,0,0,1312,1342,1364,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
