timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
250776684,-0.011709824,-0.010803634,-0.025094515,0.7082051,-0.008496669,0.0044067097,0.7059419,0.0,0.0,0.0,0.0,0
250808684,-0.019243255,0.0029299278,0.024214339,0.70812225,-0.008519988,0.0044578835,0.7060244,0.0,0.0,0.0,0.0,0
250840684,0.017161876,-0.009869407,0.0046588546,0.70813143,-0.008449694,0.004521546,0.7060157,0.0,0.0,0.0,0.0,0
250872684,-0.013845618,0.038587674,-0.036778126,0.7081826,-0.008577366,0.004536874,0.7059628,0.0,0.0,0.0,0.0,0
250900684,0.06864567,-0.031213552,-0.061166115,0.7081643,-0.00836145,0.004625071,0.7059831,0.0,0.0,0.0,0.0,0
250932684,-0.08532432,0.01351716,0.0424862,0.70811725,-0.008545634,0.004533336,0.70602864,0.0,0.0,0.0,0.0,0
250964684,0.06992248,-0.054263808,0.0024312856,0.70813,-0.0084244,0.0046100616,0.7060168,0.0,0.0,0.0,0.0,0
250996684,-0.04643348,0.09226236,0.0038638134,0.70812255,-0.008573148,0.0046638716,0.70602214,0.0,0.0,0.0,0.0,0
251028684,-0.033048235,-0.023635238,0.0064231805,0.7081178,-0.008577701,0.0043570874,0.7060289,0.0,0.0,0.0,0.0,0
251060722,0.080138326,0.0031465245,-0.00070882495,0.70812553,-0.008493977,0.0043328,0.70602226,0.0,0.0,0.0,0.0,0
251092684,0.018499391,0.042375255,-0.01211276,0.7081436,-0.008378025,0.004530534,0.7060043,0.0,0.0,0.0,0.0,0
251124684,-0.09508731,-0.036837354,0.004629148,0.7081035,-0.00849961,0.004447237,0.7060436,0.0,0.0,0.0,0.0,0
251152684,-0.07758665,-0.056910314,-0.05293239,0.70814526,-0.008593209,0.0045420164,0.706,0.0,0.0,0.0,0.0,0
251184684,0.009301143,0.010979562,0.048448548,0.7081228,-0.008516425,0.004665899,0.70602256,0.0,0.0,0.0,0.0,0
251216684,0.022296961,-0.019567698,-0.032167245,0.70817125,-0.008562786,0.004659667,0.7059735,0.0,0.0,0.0,0.0,0
251248684,-0.084760964,0.002663548,-0.01735966,0.7081707,-0.008617153,0.0044032848,0.70597494,0.0,0.0,0.0,0.0,0
251280685,-0.0293729,-0.04259102,0.001167065,0.7081621,-0.0085205035,0.004269197,0.70598555,0.0,0.0,0.0,0.0,0
251312684,0.0371859,-0.0200168,-0.009525983,0.70811397,-0.008468929,0.004333284,0.7060342,0.0,0.0,0.0,0.0,0
251344684,-0.012009186,0.036416393,-0.013300914,0.70814186,-0.008633371,0.004304708,0.7060043,0.0,0.0,0.0,0.0,0
251376684,-0.069028884,-0.061685108,0.03202921,0.7081043,-0.008479211,0.004199764,0.7060445,0.0,0.0,0.0,0.0,0
251404684,-0.13339418,-0.027252842,0.027461987,0.70812213,-0.008603148,0.004328573,0.70602435,0.0,0.0,0.0,0.0,0
251436684,0.14678252,-0.024982937,-0.020494658,0.7081403,-0.008407447,0.004545309,0.70600706,0.0,0.0,0.0,0.0,0
251468684,-0.0028253254,0.05110752,0.01639747,0.708086,-0.00860639,0.0047282083,0.7060579,0.0,0.0,0.0,0.0,0
251500696,-0.0073261354,-0.021767374,-0.046217658,0.7081572,-0.008615945,0.0045366976,0.70598775,0.0,0.0,0.0,0.0,0
251532684,-0.030092314,0.034966312,0.030729592,0.70811987,-0.008675863,0.004544204,0.7060244,0.0,0.0,0.0,0.0,0
251564684,0.042870324,-0.0963372,-0.0007007492,0.70816696,-0.008530581,0.0044297036,0.7059796,0.0,0.0,0.0,0.0,0
251593484,-0.14177416,0.004451815,0.047218412,0.7081004,-0.008793224,0.0044076135,0.7060433,0.0,0.0,0.0,0.0,0
251626284,-0.04474257,-0.06015137,-0.010846507,0.70810324,-0.008616934,0.004364259,0.7060428,0.0,0.0,0.0,0.0,0
251658284,-0.15486196,0.023175064,0.078988,0.7080713,-0.00872079,0.0042215586,0.7060746,0.0,0.0,0.0,0.0,0
251690322,-0.070033625,-0.114269495,-0.015920045,0.70808756,-0.008468216,0.004232836,0.7060612,0.0,0.0,0.0,0.0,0
251722284,0.0662303,0.03788402,-0.019013029,0.7080179,-0.008386718,0.00455517,0.7061301,0.0,0.0,0.0,0.0,0
251754284,0.1339096,-0.04504075,-0.03787791,0.70811045,-0.0083171455,0.0043023406,0.7060396,0.0,0.0,0.0,0.0,0
251782284,0.015210661,0.022638638,0.01738682,0.7080446,-0.008216918,0.0043301582,0.70610666,0.0,0.0,0.0,0.0,0
251814284,0.111051984,-0.039185464,-0.028305208,0.7080387,-0.0082404865,0.0043469802,0.70611227,0.0,0.0,0.0,0.0,0
251846284,0.05166745,-0.048509926,-0.03890428,0.7080592,-0.008393603,0.0041872375,0.7060908,0.0,0.0,0.0,0.0,0
251878284,-0.15212084,0.0020271484,-0.0067639058,0.7080177,-0.008438649,0.004158437,0.7061321,0.0,0.0,0.0,0.0,0
251910284,-0.062181152,-0.012090384,0.010844135,0.70799327,-0.008389494,0.004137602,0.7061573,0.0,0.0,0.0,0.0,0
251942324,-0.10109304,-0.011608518,-0.010677566,0.7080765,-0.008276802,0.0041631525,0.7060751,0.0,0.0,0.0,0.0,0
251974284,-0.08310733,0.10847226,0.03984177,0.7079653,-0.008461904,0.004187705,0.70618415,0.0,0.0,0.0,0.0,0
252006284,-0.030881671,0.03411469,-0.023118336,0.70805496,-0.008277162,0.0042452114,0.7060961,0.0,0.0,0.0,0.0,0
252038284,0.033936396,-0.049094547,-0.012249357,0.708077,-0.00797525,0.004186868,0.7060778,0.0,0.0,0.0,0.0,0
252066284,0.0016926862,0.03753347,0.016866196,0.7080411,-0.0081182355,0.0041776635,0.7061122,0.0,0.0,0.0,0.0,0
252098284,0.10258104,-0.09840454,-0.02398922,0.70806986,-0.007833827,0.0042594634,0.7060861,0.0,0.0,0.0,0.0,0
252130284,-0.15730801,0.08066649,0.05485419,0.7080043,-0.0081923185,0.0041122446,0.7061486,0.0,0.0,0.0,0.0,0
252162284,0.12757711,-0.034404244,-0.038177066,0.7080889,-0.007894243,0.00434113,0.70606595,0.0,0.0,0.0,0.0,0
252194332,-0.100399,0.014303939,0.019321233,0.70802766,-0.008094463,0.00415779,0.7061261,0.0,0.0,0.0,0.0,0
252227132,0.018991455,-0.011733874,-0.0061862706,0.70804363,-0.007972796,0.0042681415,0.70611084,0.0,0.0,0.0,0.0,0
252255132,-0.06847348,-0.023779102,0.006105327,0.708029,-0.008028305,0.0042376975,0.70612514,0.0,0.0,0.0,0.0,0
252287132,0.053840216,0.03628646,0.0193122,0.7080287,-0.00809991,0.004379329,0.70612365,0.0,0.0,0.0,0.0,0
252319132,-0.027776822,-0.06628404,-0.020256387,0.7080591,-0.007935865,0.004163116,0.70609635,0.0,0.0,0.0,0.0,0
252351133,-0.046170056,0.10877355,0.032310948,0.7079894,-0.008366564,0.004208171,0.7061611,0.0,0.0,0.0,0.0,0
252383132,0.08064771,-0.105872005,-0.05768013,0.7080671,-0.008021299,0.0042541195,0.7060868,0.0,0.0,0.0,0.0,0
252415089,-0.13147013,0.11809354,0.07788769,0.7079336,-0.008339938,0.0042435247,0.7062171,0.0,0.0,0.0,0.0,0
252447133,0.04456774,-0.0606898,-0.026709905,0.70799214,-0.008044684,0.004415634,0.7061608,0.0,0.0,0.0,0.0,0
252479132,-0.019045826,0.03277895,0.023442637,0.70798784,-0.008125583,0.004334927,0.70616466,0.0,0.0,0.0,0.0,0
252507133,0.036391355,-0.0053284965,0.015181816,0.7079902,-0.008055815,0.0043427404,0.70616305,0.0,0.0,0.0,0.0,0
252539132,-0.032071017,0.045647305,-0.0050519733,0.70797634,-0.008124317,0.0044469773,0.7061755,0.0,0.0,0.0,0.0,0
252571083,0.018394401,-0.07082728,-0.029529385,0.7080359,-0.008016671,0.004330042,0.70611775,0.0,0.0,0.0,0.0,0
252603132,0.0133539,0.060895927,0.02206,0.70795804,-0.008046724,0.0045850384,0.7061938,0.0,0.0,0.0,0.0,0
252635133,0.023322348,-0.015720632,-0.018856367,0.7080169,-0.008059269,0.0044541913,0.7061356,0.0,0.0,0.0,0.0,0
252667132,-0.012845493,-0.03785405,0.0022446916,0.70798635,-0.007963212,0.004499739,0.7061669,0.0,0.0,0.0,0.0,0
252699132,-0.03498592,0.050325017,0.022937829,0.7079421,-0.008134643,0.0045307474,0.7062091,0.0,0.0,0.0,0.0,0
252731089,0.07846743,-0.10395478,-0.06261424,0.7080288,-0.007922253,0.0045568114,0.70612454,0.0,0.0,0.0,0.0,0
252759132,-0.03737627,-0.08947018,-0.049323183,0.70800245,-0.007972698,0.004498779,0.7061507,0.0,0.0,0.0,0.0,0
252791132,0.012237877,0.020251898,0.012403524,0.708002,-0.0080647785,0.0045646075,0.7061497,0.0,0.0,0.0,0.0,0
252823132,0.07170165,0.0029570954,-0.016728515,0.70798683,-0.008010474,0.004656338,0.70616484,0.0,0.0,0.0,0.0,0
252855132,-0.10536253,-0.023087997,-0.0026241238,0.70800096,-0.00816283,0.0044081667,0.7061506,0.0,0.0,0.0,0.0,0
252887133,0.10511813,0.061357997,0.025251774,0.7079604,-0.008129954,0.004718221,0.7061897,0.0,0.0,0.0,0.0,0
252919132,-0.07966088,-0.062237583,-0.038152747,0.70798486,-0.008154292,0.004457198,0.70616657,0.0,0.0,0.0,0.0,0
252951133,0.0010950547,0.004814313,0.021968413,0.70799565,-0.008167987,0.004628291,0.7061544,0.0,0.0,0.0,0.0,0
252983085,0.026989985,0.00375175,-0.003988581,0.7079812,-0.00818177,0.0046175364,0.7061688,0.0,0.0,0.0,0.0,0
253011133,0.034421157,0.027170895,0.003383392,0.70795846,-0.008226522,0.004646429,0.70619094,0.0,0.0,0.0,0.0,0
253044684,-0.13223107,0.014477111,0.022733582,0.7079586,-0.008415542,0.0044910177,0.7061896,0.0,0.0,0.0,0.0,0
253076684,0.084077485,-0.017145306,-0.019902222,0.70793617,-0.008197224,0.004618659,0.7062138,0.0,0.0,0.0,0.0,0
253108684,-0.06052857,0.013316724,0.018430352,0.70792997,-0.008377764,0.0045751305,0.7062182,0.0,0.0,0.0,0.0,0
253140684,0.009647302,-0.021837614,-0.02054391,0.7079177,-0.008286383,0.004540699,0.7062318,0.0,0.0,0.0,0.0,0
253172684,0.024344437,-0.011343592,-0.0018112652,0.7078264,-0.008148263,0.0045912946,0.7063245,0.0,0.0,0.0,0.0,0
253200684,-0.07587253,-0.011577726,0.0063413647,0.707923,-0.008155739,0.004385421,0.706229,0.0,0.0,0.0,0.0,0
253232684,0.017871402,-0.068626314,0.01037881,0.7078876,-0.0079940865,0.004464743,0.7062658,0.0,0.0,0.0,0.0,0
253264684,0.16209392,-0.050825574,-0.013334192,0.7078537,-0.007985629,0.00462415,0.7062988,0.0,0.0,0.0,0.0,0
253296684,0.12787132,0.119415216,0.04370753,0.7078596,-0.008157646,0.004622794,0.706291,0.0,0.0,0.0,0.0,0
253328684,0.03251194,0.0894274,0.000938894,0.70785004,-0.008193572,0.0046184277,0.70630014,0.0,0.0,0.0,0.0,0
253360684,-0.156133,0.066252336,0.019745892,0.7078684,-0.008304968,0.0043779938,0.706282,0.0,0.0,0.0,0.0,0
253392684,0.09492307,-0.03376744,-0.009753668,0.70785505,-0.008093733,0.0045486786,0.70629674,0.0,0.0,0.0,0.0,0
253420684,-0.05836362,-0.007704233,0.035022564,0.70786875,-0.008212962,0.0044506495,0.70628226,0.0,0.0,0.0,0.0,0
253452685,0.052136827,-0.042908568,0.013615858,0.7078438,-0.008123634,0.00454287,0.70630777,0.0,0.0,0.0,0.0,0
253484684,0.14858386,0.020024188,0.0036875359,0.7078418,-0.008132234,0.004579818,0.7063093,0.0,0.0,0.0,0.0,0
253516684,-0.018404447,0.039052512,-0.0010387774,0.7078524,-0.008152009,0.0044794963,0.7062992,0.0,0.0,0.0,0.0,0
253548684,0.015233249,0.115771025,0.03864536,0.70781034,-0.008307454,0.004580618,0.7063389,0.0,0.0,0.0,0.0,0
253580684,-0.107163444,-0.009898546,-0.029036552,0.70785296,-0.008365441,0.004387452,0.7062967,0.0,0.0,0.0,0.0,0
253612684,-0.06240311,-0.07354173,-0.006058438,0.7078324,-0.008263485,0.0043482617,0.70631874,0.0,0.0,0.0,0.0,0
253644684,0.013857103,-0.04471907,-0.028895166,0.70786047,-0.008118717,0.0044606538,0.70629156,0.0,0.0,0.0,0.0,0
253673484,-0.049251355,0.062190868,0.033666052,0.70783436,-0.008235862,0.0044160984,0.7063167,0.0,0.0,0.0,0.0,0
253705484,0.023681529,-0.015259704,-0.0053481953,0.707824,-0.008184023,0.0045160917,0.706327,0.0,0.0,0.0,0.0,0
253737484,-0.03630609,-0.029158114,-0.029849466,0.7078586,-0.008245026,0.004455053,0.70629203,0.0,0.0,0.0,0.0,0
253769484,0.017088646,0.036436632,0.003834902,0.707828,-0.008216352,0.004545113,0.7063225,0.0,0.0,0.0,0.0,0
253801484,0.011289461,-0.02694596,0.008069033,0.70783794,-0.008172511,0.0044227866,0.70631385,0.0,0.0,0.0,0.0,0
253833484,-0.040862985,-0.003388112,0.030686392,0.7078152,-0.008256883,0.0044160895,0.70633566,0.0,0.0,0.0,0.0,0
253861484,-0.059030466,-0.0056427536,0.01774352,0.7078066,-0.008395952,0.0044282456,0.7063425,0.0,0.0,0.0,0.0,0
253893484,-0.022798605,-0.026644852,0.0064709103,0.7078089,-0.0082806535,0.004506328,0.7063411,0.0,0.0,0.0,0.0,0
253925484,0.07658257,-0.020843986,0.006019581,0.7078386,-0.008168108,0.004500866,0.7063127,0.0,0.0,0.0,0.0,0
253957484,0.10423749,0.020261401,-0.0055010053,0.70784193,-0.008108955,0.004627269,0.7063092,0.0,0.0,0.0,0.0,0
253989484,-0.13469024,0.03954849,0.016356524,0.70782536,-0.008395028,0.0044695158,0.70632356,0.0,0.0,0.0,0.0,0
254021484,-0.04367669,-0.017993428,0.020643167,0.7078127,-0.008178773,0.004556431,0.7063382,0.0,0.0,0.0,0.0,0
254053520,-0.015148904,-0.09589915,-0.022468686,0.7078483,-0.007991607,0.004468152,0.70630527,0.0,0.0,0.0,0.0,0
254085484,0.16539913,-0.006152084,-0.0146092605,0.7078455,-0.0080354465,0.0046514734,0.70630634,0.0,0.0,0.0,0.0,0
254113484,0.030837435,-0.09508296,-0.013767145,0.7078319,-0.008088981,0.004375059,0.70632106,0.0,0.0,0.0,0.0,0
254145484,0.06716461,-0.109343044,-0.026374077,0.70782405,-0.0080855135,0.004479735,0.70632833,0.0,0.0,0.0,0.0,0
254177484,0.17542046,0.08843712,0.009072116,0.7077977,-0.008174068,0.0047013476,0.70635235,0.0,0.0,0.0,0.0,0
254209484,-0.1370188,0.11373385,0.023495652,0.70777965,-0.008252796,0.0045248084,0.7063706,0.0,0.0,0.0,0.0,0
254241484,-0.11660676,-0.023840882,0.0020746612,0.7078536,-0.00820906,0.004418114,0.70629764,0.0,0.0,0.0,0.0,0
254273484,0.037656397,-0.10670345,-0.037186917,0.7078448,-0.008023194,0.004553068,0.70630777,0.0,0.0,0.0,0.0,0
254305485,-0.0080273915,-0.017039398,3.759982e-06,0.7077944,-0.008234492,0.0044415235,0.7063565,0.0,0.0,0.0,0.0,0
254337484,0.0318099,0.047446474,0.011730123,0.70782214,-0.008294813,0.0045440295,0.7063275,0.0,0.0,0.0,0.0,0
254365484,-0.035458088,-0.051345427,-0.02206391,0.70783645,-0.008210934,0.0044169407,0.70631486,0.0,0.0,0.0,0.0,0
254397484,-0.015952092,0.012750556,0.016877364,0.70773506,-0.008283664,0.0043976116,0.7064157,0.0,0.0,0.0,0.0,0
254429484,0.016663643,0.012572911,0.010994156,0.7078341,-0.008288728,0.004454029,0.70631605,0.0,0.0,0.0,0.0,0
254461484,0.005547464,0.013683998,0.01236818,0.7077987,-0.008257336,0.0043699224,0.7063525,0.0,0.0,0.0,0.0,0
254494284,0.048340917,0.013007424,-0.03114032,0.707814,-0.008296334,0.0044321152,0.70633626,0.0,0.0,0.0,0.0,0
254526284,-0.07500034,-0.006535908,-0.009799333,0.70786226,-0.008298138,0.0042982455,0.70628875,0.0,0.0,0.0,0.0,0
254554284,0.030167118,-0.004895339,0.011077361,0.7077995,-0.008230322,0.0043288157,0.7063523,0.0,0.0,0.0,0.0,0
254586284,0.087325804,0.0001460407,-0.018161256,0.7078087,-0.008174671,0.004480127,0.70634276,0.0,0.0,0.0,0.0,0
254618284,-0.048353005,0.020313038,-0.014519389,0.707843,-0.008288036,0.0043094386,0.70630807,0.0,0.0,0.0,0.0,0
254650284,-0.103293076,0.012550604,0.028818408,0.7077888,-0.008311954,0.004353289,0.7063619,0.0,0.0,0.0,0.0,0
254682284,0.018467661,-0.011939909,-0.008473931,0.70785517,-0.00812187,0.0043753097,0.70629746,0.0,0.0,0.0,0.0,0
254714320,0.1427333,-0.015993763,-0.022876482,0.70782816,-0.00814889,0.0043617375,0.7063242,0.0,0.0,0.0,0.0,0
254746284,-0.07102847,0.015997544,-0.014710083,0.70785177,-0.008245124,0.004353515,0.7062995,0.0,0.0,0.0,0.0,0
254778287,0.045950115,0.044307433,0.015626907,0.70780885,-0.008163579,0.004494096,0.7063426,0.0,0.0,0.0,0.0,0
254806284,0.033483658,0.010105793,-0.0022637546,0.70782775,-0.008197077,0.004408181,0.7063238,0.0,0.0,0.0,0.0,0
254838284,-0.018739577,-0.022817014,-0.0044079646,0.7078398,-0.00812748,0.004359484,0.70631284,0.0,0.0,0.0,0.0,0
254870284,0.12404624,-0.046924736,-0.055361286,0.7078425,-0.0080998065,0.004450131,0.7063099,0.0,0.0,0.0,0.0,0
254902284,-0.02479308,0.031654373,0.011266342,0.70783526,-0.008213946,0.004450486,0.7063159,0.0,0.0,0.0,0.0,0
254934284,0.0055161556,0.11009319,0.036319863,0.70779943,-0.008184893,0.004384036,0.7063525,0.0,0.0,0.0,0.0,0
254966319,0.013900548,0.087836325,0.025992343,0.7077956,-0.008268393,0.0044995775,0.7063546,0.0,0.0,0.0,0.0,0
254998284,-0.20550945,-0.011389197,0.0005901067,0.70784235,-0.008313178,0.004250725,0.7063088,0.0,0.0,0.0,0.0,0
255030284,-0.01912364,-0.04806708,-0.0036576414,0.707839,-0.008237503,0.0043736347,0.7063123,0.0,0.0,0.0,0.0,0
255058284,0.06899012,0.053817973,-0.006700198,0.70779395,-0.00809246,0.0046020644,0.7063576,0.0,0.0,0.0,0.0,0
255090284,-0.117520824,0.049360834,0.0067454483,0.70785695,-0.008232443,0.0043084775,0.7062948,0.0,0.0,0.0,0.0,0
255122284,-0.030739121,-0.0072635803,0.024198562,0.7078104,-0.008132701,0.0044863806,0.7063414,0.0,0.0,0.0,0.0,0
255154284,-0.09793482,0.022135058,0.028950334,0.7078038,-0.008153292,0.0044198525,0.7063483,0.0,0.0,0.0,0.0,0
255186291,0.0846068,0.02618847,0.008393223,0.7078918,-0.008066809,0.00451507,0.70626044,0.0,0.0,0.0,0.0,0
255218284,-0.022710174,0.05041532,0.009569071,0.7078329,-0.008129727,0.0044917213,0.7063189,0.0,0.0,0.0,0.0,0
255250284,-0.040301822,-0.0063856123,-0.013660068,0.70788056,-0.0082187895,0.004335471,0.7062711,0.0,0.0,0.0,0.0,0
255282284,0.021743314,-0.04700795,-0.030058641,0.7078786,-0.00807057,0.004422986,0.7062742,0.0,0.0,0.0,0.0,0
255311133,-0.035460263,0.09044621,0.02130534,0.707802,-0.008254432,0.0045030937,0.7063484,0.0,0.0,0.0,0.0,0
255343133,-0.004657343,0.07135728,0.009769475,0.70789456,-0.00828856,0.004433917,0.7062556,0.0,0.0,0.0,0.0,0
255375884,-0.10760008,0.10467962,0.028572042,0.70783246,-0.008279457,0.0044444096,0.7063179,0.0,0.0,0.0,0.0,0
255407884,-0.15131834,0.028093707,0.013715539,0.7078472,-0.008416267,0.004319086,0.7063024,0.0,0.0,0.0,0.0,0
255439884,-0.09607644,-0.036598016,-0.0037487461,0.7079296,-0.008199658,0.0044162073,0.70622164,0.0,0.0,0.0,0.0,0
255467884,0.01297477,0.088813946,0.0020047957,0.70784056,-0.0081543755,0.0046131713,0.70631015,0.0,0.0,0.0,0.0,0
255499884,-0.04711453,0.05330282,-0.011818951,0.7079224,-0.008272463,0.0044951546,0.7062275,0.0,0.0,0.0,0.0,0
255531884,-0.07452398,-0.0019750753,0.019690469,0.70788574,-0.008149229,0.0045090667,0.7062656,0.0,0.0,0.0,0.0,0
255563884,-0.02172789,0.01534997,0.020679861,0.7078632,-0.008065863,0.004499633,0.7062892,0.0,0.0,0.0,0.0,0
255595884,0.031377792,0.066802345,0.033971168,0.70791453,-0.0081019495,0.004669221,0.7062363,0.0,0.0,0.0,0.0,0
255627884,-0.18398198,0.0095143635,0.0036497207,0.7079034,-0.008162857,0.0044569434,0.7062481,0.0,0.0,0.0,0.0,0
255659884,-0.06362979,-0.041451946,0.006995989,0.7078661,-0.008226182,0.0044170236,0.706285,0.0,0.0,0.0,0.0,0
255691884,-0.025721475,-0.038956217,-0.006741065,0.7079731,-0.007996671,0.00454986,0.70617944,0.0,0.0,0.0,0.0,0
255723884,0.05705876,0.02123293,0.021531386,0.70789224,-0.008085029,0.0045477417,0.7062596,0.0,0.0,0.0,0.0,0
255751884,0.11023146,-0.001583877,0.0008236647,0.70789254,-0.007996076,0.00464855,0.7062596,0.0,0.0,0.0,0.0,0
255783884,0.038447123,0.09646602,0.001905038,0.70796305,-0.008177947,0.0046326583,0.706187,0.0,0.0,0.0,0.0,0
255815884,-0.048959967,0.09488606,0.021283943,0.7079386,-0.008158702,0.0045254244,0.70621234,0.0,0.0,0.0,0.0,0
255847884,-0.076657385,-0.004099863,-0.0011690229,0.7079497,-0.0081275785,0.004603704,0.70620114,0.0,0.0,0.0,0.0,0
255879884,-0.003121527,0.025672201,0.017842598,0.7079914,-0.0080653485,0.0045455326,0.7061604,0.0,0.0,0.0,0.0,0
255911884,0.07826568,0.044936854,0.029088616,0.70788836,-0.008102136,0.0047710333,0.7062618,0.0,0.0,0.0,0.0,0
255940684,0.08440075,-0.10969217,-0.05053677,0.707929,-0.007980358,0.0046012234,0.70622367,0.0,0.0,0.0,0.0,0
255972684,0.037052765,-0.010529418,0.009616778,0.70800495,-0.0080326665,0.00462154,0.7061467,0.0,0.0,0.0,0.0,0
256004685,0.12057914,0.009822685,-0.0172252,0.7079009,-0.007974269,0.004729483,0.70625097,0.0,0.0,0.0,0.0,0
256036684,-0.10296462,-0.017862108,-0.018355535,0.7080114,-0.008115006,0.0045138677,0.70614004,0.0,0.0,0.0,0.0,0
256068684,0.0946032,-0.05366545,-0.0010497016,0.7079644,-0.00788409,0.004704254,0.70618844,0.0,0.0,0.0,0.0,0
256100684,0.027165819,0.020509385,-0.0077203354,0.70791006,-0.007965221,0.0046788733,0.7062423,0.0,0.0,0.0,0.0,0
256132684,0.09616665,0.084036805,0.0060537136,0.7080041,-0.0080467155,0.004650927,0.70614725,0.0,0.0,0.0,0.0,0
256164685,-0.077411436,0.08365172,0.016809035,0.70790416,-0.008092436,0.004668701,0.7062468,0.0,0.0,0.0,0.0,0
256192684,0.042191185,-0.030154407,-0.015102811,0.7079552,-0.007980121,0.004612768,0.7061973,0.0,0.0,0.0,0.0,0
256224684,0.001356924,0.00674453,0.0007828283,0.7079938,-0.007977169,0.0045883795,0.70615876,0.0,0.0,0.0,0.0,0
256256684,0.018269312,-0.123752035,-0.046428703,0.7079491,-0.007852801,0.0044515952,0.7062058,0.0,0.0,0.0,0.0,0
256288684,0.04655892,-0.028187383,-0.0048603853,0.70800966,-0.007894026,0.0044825096,0.7061445,0.0,0.0,0.0,0.0,0
256320684,0.15805598,-0.02048293,-0.011854598,0.707971,-0.0077844784,0.004704331,0.7061831,0.0,0.0,0.0,0.0,0
256352684,-0.06431394,0.044096895,0.013684541,0.7079587,-0.008011236,0.004544888,0.70619386,0.0,0.0,0.0,0.0,0
256384684,0.03539661,-0.028396957,-0.03158158,0.70801276,-0.00792662,0.0045731845,0.7061404,0.0,0.0,0.0,0.0,0
256416684,-0.0038439007,-0.004928551,0.0073627736,0.70797,-0.0078865625,0.004592347,0.70618355,0.0,0.0,0.0,0.0,0
256444684,-0.17241786,-0.10177628,-0.008386195,0.70801586,-0.0081114,0.004233396,0.70613736,0.0,0.0,0.0,0.0,0
256476684,0.08161661,-0.09173951,0.007458442,0.7080025,-0.007818264,0.004449738,0.7061527,0.0,0.0,0.0,0.0,0
256508684,0.06667715,-0.06550725,-0.017129576,0.7079816,-0.007853991,0.004529034,0.70617276,0.0,0.0,0.0,0.0,0
256540684,0.0338952,0.03666129,-0.0048745424,0.7080631,-0.007951229,0.0045730798,0.70608956,0.0,0.0,0.0,0.0,0
256572684,-0.012643773,-0.0494736,-0.01943015,0.7079951,-0.007859304,0.004509294,0.7061593,0.0,0.0,0.0,0.0,0
256604684,-0.03286454,-0.054167658,-0.021703295,0.70804167,-0.007880864,0.004455383,0.7061127,0.0,0.0,0.0,0.0,0
256636684,0.17039946,-0.035721265,-0.015587347,0.7080853,-0.007789122,0.004688696,0.7060684,0.0,0.0,0.0,0.0,0
256668684,-0.0016750656,0.03413026,0.011210161,0.7079778,-0.007955064,0.004541301,0.7061754,0.0,0.0,0.0,0.0,0
256696684,-0.02242908,0.01686142,0.018129872,0.7080495,-0.007978882,0.004512429,0.7061033,0.0,0.0,0.0,0.0,0
256728684,0.05285544,0.012636328,0.011884523,0.7080856,-0.007860265,0.0046461606,0.7060676,0.0,0.0,0.0,0.0,0
256760684,-0.15596937,-0.0214203,0.014070453,0.70798,-0.008097103,0.0043385974,0.7061728,0.0,0.0,0.0,0.0,0
256793484,-0.052316178,-0.024730314,-0.010646397,0.7081064,-0.007999125,0.0044845026,0.7060463,0.0,0.0,0.0,0.0,0
256825484,-0.068897136,-0.002051563,0.027550029,0.70804524,-0.007948606,0.0044388697,0.70610845,0.0,0.0,0.0,0.0,0
256857484,0.084759176,0.015057972,-0.0051976093,0.70803857,-0.007895052,0.004579624,0.7061148,0.0,0.0,0.0,0.0,0
256885484,0.11010169,-0.033578813,-0.01606786,0.7081349,-0.0077680466,0.0045736684,0.70601964,0.0,0.0,0.0,0.0,0
256917484,0.04818748,0.041208863,0.017575167,0.7080374,-0.007912026,0.004561092,0.70611596,0.0,0.0,0.0,0.0,0
256949484,0.044590052,0.07307726,0.01184641,0.7080876,-0.007972235,0.0046525844,0.7060643,0.0,0.0,0.0,0.0,0
256981484,-0.10009257,-0.0012802063,0.015091997,0.7081128,-0.008001601,0.0045610983,0.70603937,0.0,0.0,0.0,0.0,0
257013484,0.04087141,0.04741464,0.021267336,0.7080109,-0.0078901565,0.004560803,0.7061427,0.0,0.0,0.0,0.0,0
257045484,0.07858522,0.074538864,-0.00047499337,0.708125,-0.007892044,0.004773615,0.7060269,0.0,0.0,0.0,0.0,0
257077486,-0.15060234,0.07438571,0.04687707,0.70805675,-0.008106258,0.0044748625,0.70609486,0.0,0.0,0.0,0.0,0
257109484,0.019922795,-0.013583411,-0.0044306684,0.7080715,-0.007938729,0.004642615,0.7060809,0.0,0.0,0.0,0.0,0
257137484,-0.062627465,-0.050037622,-0.02002189,0.7081311,-0.007943871,0.0044972803,0.706022,0.0,0.0,0.0,0.0,0
257169484,0.0120213805,-0.14734225,-0.02315314,0.7080667,-0.007862663,0.0043823035,0.7060883,0.0,0.0,0.0,0.0,0
257201484,0.18740161,-0.044558614,-0.026523259,0.70811224,-0.007733798,0.0046645314,0.70604223,0.0,0.0,0.0,0.0,0
257233484,-0.05163768,-0.030158792,-0.012990722,0.70813304,-0.007920742,0.004425383,0.7060208,0.0,0.0,0.0,0.0,0
