timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
250510337,-2.4889762,-5.071119,-12.71906,-0.34189576,-0.5418489,-3.4259992,-0.0073564393,-0.0013185198,-0.041112043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53368706,0.53368706,0.5455713,0.06328503,0.06328503,0.06482303,1.5644522e-05,1.5644522e-05,1.5644564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250720468,-1.3422327,-3.2814717,-0.9971158,-0.008509523,0.015195003,0.10353189,-0.007987874,-0.0008489683,-0.045627818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002039823,0.0002039823,0.00020403543,0.014436117,0.014436117,0.014701358,1.5768415e-05,1.5768414e-05,1.5770429e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
250920528,-1.3431214,-3.2822683,-0.9967035,-0.03649679,-0.01264962,0.07146862,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030881143,0.00030881143,0.00030892872,0.013029408,0.013029408,0.013229803,1.5961097e-05,1.5961095e-05,1.5963224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
251120606,-1.3480434,-3.2808716,-0.9847098,-0.050864376,-0.021568775,0.058437042,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0029829089,0.0029829089,0.002993582,0.015067292,0.015067292,0.015318839,1.6161175e-05,1.6161173e-05,1.6163302e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251330760,-1.3528519,-3.2779884,-0.976218,-0.023099722,0.011677851,0.061109293,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007085208,0.007085208,0.0071285055,0.017209198,0.017209198,0.017514471,1.637133e-05,1.6371328e-05,1.6373457e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251530928,-1.3582636,-3.277396,-0.9693894,0.0021640784,0.054909643,0.0042275824,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012395642,0.012395642,0.012494802,0.019250669,0.019250669,0.019607117,1.6571501e-05,1.65715e-05,1.6573627e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251731196,-1.3493557,-3.2579222,-0.9760751,0.072411366,0.10489171,-0.0447668,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019245563,0.019245563,0.01942898,0.021294484,0.021294484,0.021702137,1.677177e-05,1.6771768e-05,1.6773896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251931293,-1.3372294,-3.2358096,-0.98703045,0.028500121,0.13740493,-0.06442134,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027789077,0.027789077,0.028089128,0.0233379,0.0233379,0.023796711,1.6971862e-05,1.697186e-05,1.6973989e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252141373,-1.3302783,-3.2246377,-1.0161705,0.004317984,0.021553889,-0.1856102,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03876642,0.03876642,0.039228294,0.025484731,0.025484731,0.02599725,1.718194e-05,1.7181937e-05,1.7184066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252341439,-1.325673,-3.2194185,-1.046311,0.013283521,0.016994482,-0.17831536,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05130343,0.05130343,0.05196116,0.027530633,0.027530633,0.0280943,1.7382006e-05,1.7382004e-05,1.7384133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252541663,-1.3229921,-3.2172675,-1.0825816,0.03058736,0.025683092,-0.14309117,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.066052176,0.066052176,0.06695088,0.029579544,0.029579544,0.0301944,1.7582232e-05,1.758223e-05,1.7584358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252751772,-1.3218647,-3.2161207,-1.123397,-0.010437472,-0.008036233,-0.22200379,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.084077954,0.084077954,0.08528235,0.03173112,0.03173112,0.032399703,1.779234e-05,1.7792338e-05,1.7794466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252951842,-1.3226529,-3.2178047,-1.166724,-0.008148796,-0.022029605,-0.22659913,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10384039,0.10384039,0.10539044,0.033781353,0.033781353,0.03450109,1.799241e-05,1.7992408e-05,1.7994536e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253152125,-1.3256708,-3.2194636,-1.212216,-0.0294162,-0.0033151328,-0.26240516,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12633024,0.12633024,0.12828381,0.035835218,0.035835218,0.03660616,1.8192688e-05,1.8192686e-05,1.8194814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253352267,-1.3325095,-3.219309,-1.2648469,-0.036841214,0.00057014497,-0.27442974,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15167472,0.15167472,0.15409306,0.037889097,0.037889097,0.038711194,1.8392828e-05,1.8392826e-05,1.8394954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253552422,-1.3401365,-3.2200823,-1.3217565,-0.034120712,0.0048443647,-0.2835876,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18005605,0.18005605,0.18300484,0.039944574,0.039944574,0.040817842,1.8592988e-05,1.8592986e-05,1.8595114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253762503,-1.3493458,-3.2225294,-1.3836378,-0.0535288,-0.012264421,-0.30942687,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21329086,0.21329086,0.21687146,0.0421036,0.0421036,0.043030567,1.8803068e-05,1.8803066e-05,1.8805194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253962563,-1.3596828,-3.2260962,-1.4455141,-0.061142985,-0.026549643,-0.31031156,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24839386,0.24839386,0.2526519,0.044161186,0.044161186,0.045139275,1.9003122e-05,1.900312e-05,1.9005249e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254162626,-1.3701543,-3.2299147,-1.5112853,-0.04705361,-0.013379421,-0.32697567,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28703523,0.28703523,0.29204872,0.046220303,0.046220303,0.047249563,1.9203186e-05,1.9203184e-05,1.9205312e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254362797,-1.3806257,-3.2347393,-1.5794429,-0.052259266,-0.02818233,-0.35016364,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32940423,0.32940423,0.3352559,0.048282072,0.048282072,0.049362503,1.9403364e-05,1.9403362e-05,1.940549e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
254572893,-1.3915206,-3.242284,-1.6548086,-0.050968,-0.047344618,-0.35371622,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37804428,0.37804428,0.38486844,0.05044774,0.05044774,0.05158189,1.9613459e-05,1.9613457e-05,1.9615585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254772975,-1.4031097,-3.2521703,-1.7291547,-0.058640856,-0.044852708,-0.3774834,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42850992,0.42850992,0.43635306,0.052511804,0.052511804,0.05369709,1.9813539e-05,1.9813537e-05,1.9815665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254973070,-1.4164864,-3.262491,-1.8077768,-0.07366476,-0.06882544,-0.40136048,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4831915,0.4831915,0.4921483,0.05457757,0.05457757,0.055814024,2.0013636e-05,2.0013635e-05,2.0015763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255183330,-1.4300951,-3.2750971,-1.8915336,-0.06888613,-0.06538225,-0.40779153,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54537296,0.54537296,0.5556065,0.05675001,0.05675001,0.058040228,2.0223899e-05,2.0223897e-05,2.0226025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255383415,-1.4439652,-3.287094,-1.9746755,-0.08449667,-0.06296713,-0.44531196,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6092131,0.6092131,0.62076706,0.05881898,0.05881898,0.060160354,2.0423986e-05,2.0423984e-05,2.0426112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255583584,-1.4612626,-3.2988272,-2.0626612,-0.09116702,-0.061532386,-0.44317263,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6778048,0.6778048,0.6907871,0.060890466,0.060890466,0.062283013,2.0624151e-05,2.062415e-05,2.0626278e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255793647,-1.4810334,-3.311817,-2.1544821,-0.08709795,-0.06446558,-0.43031347,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7550523,0.7550523,0.76965344,0.06306611,0.06306611,0.06451237,2.0834215e-05,2.0834214e-05,2.0836342e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255993719,-1.5005891,-3.3247907,-2.245759,-0.09957494,-0.059385423,-0.48069966,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83381426,0.83381426,0.8500753,0.06513998,0.06513998,0.06663738,2.1034288e-05,2.1034286e-05,2.1036414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256193813,-1.5221075,-3.3376837,-2.3411124,-0.114230946,-0.06748562,-0.49005976,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9178183,0.9178183,0.93585914,0.067215756,0.067215756,0.06876434,2.1234386e-05,2.1234384e-05,2.1236512e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256393940,-1.5446452,-3.3526373,-2.4157326,-0.12167289,-0.06558626,-0.5194914,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0072392,1.0072392,1.027184,0.06929358,0.06929358,0.07089334,2.143451e-05,2.1434507e-05,2.1436636e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256604134,-1.5688853,-3.3667777,-2.4157326,-0.112250164,-0.063909285,-0.51190275,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1071606,1.1071606,1.1292429,0.07147777,0.07147777,0.073131286,2.1644702e-05,2.16447e-05,2.1646829e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256804254,-1.5911659,-3.380833,-2.4157326,-0.12145035,-0.06447018,-0.5596427,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2081832,1.2081832,1.232436,0.07355905,0.07355905,0.075263746,2.1844824e-05,2.1844822e-05,2.184695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257004436,-1.6152812,-3.394094,-2.4157326,-0.124446064,-0.058865324,-0.539965,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3151575,1.3151575,1.3417172,0.075642735,0.075642735,0.0773986,2.2045007e-05,2.2045006e-05,2.2047134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257214505,-1.6406722,-3.4108758,-2.4157326,-0.11803963,-0.09091151,-0.57729137,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4339666,1.4339666,1.463099,0.07783124,0.07783124,0.07964079,2.2255075e-05,2.2255073e-05,2.2257202e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257414573,-1.6661588,-3.429607,-2.4157326,-0.12599622,-0.09480268,-0.6102049,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.553534,1.553534,1.5852641,0.079917364,0.079917364,0.08177808,2.2455144e-05,2.2455142e-05,2.245727e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257614706,-1.6921808,-3.4477894,-2.4157326,-0.13919415,-0.094208404,-0.61350703,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.679573,1.679573,1.7140508,0.08200596,0.08200596,0.083917856,2.2655278e-05,2.2655277e-05,2.2657405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257814811,-1.7190793,-3.465106,-2.4157326,-0.1404069,-0.08001973,-0.6379769,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8121967,1.8121967,1.8495744,0.08409609,0.08409609,0.08605916,2.2855382e-05,2.285538e-05,2.2857508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
258024889,-1.7489508,-3.4814,-2.4157326,-0.14787912,-0.0708772,-0.6391835,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9587194,1.9587194,1.9993109,0.08629236,0.08629236,0.08830915,2.3065462e-05,2.306546e-05,2.3067589e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258224976,-1.7784654,-3.4985254,-2.4157326,-0.14388047,-0.087160625,-0.6521554,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1053934,2.1053934,2.1492107,0.08838605,0.08838605,0.09045402,2.326555e-05,2.3265547e-05,2.3267676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258425285,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.7028121,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2593608,2.2593608,2.3065724,0.09048395,0.09048395,0.09260313,2.3465856e-05,2.3465855e-05,2.3467983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258635538,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.7014644,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4288337,2.4288337,2.4797914,0.092688024,0.092688024,0.09486096,2.3676112e-05,2.367611e-05,2.3678238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258835654,-1.8037986,-3.5136201,-2.4157326,-0.15955253,-0.081899025,-0.7195941,-0.007990389,-0.00084014377,-0.045592055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5977929,2.5977929,2.6524947,0.09478778,0.09478778,0.097011864,2.3876231e-05,2.387623e-05,2.3878358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
