timestamp,error_count,pressure,altitude,temperature,device_id
212162773,0,1004.97,69.15296,37.7,3998474
212173005,0,1005.01996,68.73399,37.7,3998474
212184518,0,1004.97,69.15296,37.7,3998474
212206701,0,1004.93,69.48816,37.7,3998474
212216994,0,1004.98,69.06917,37.7,3998474
212228316,0,1004.97,69.15296,37.7,3998474
212250792,0,1004.99,68.985374,37.7,3998474
212260998,0,1005.0,68.90158,37.7,3998474
212272303,0,1004.91,69.655754,37.7,3998474
212294908,0,1005.01996,68.73399,37.7,3998474
212305047,0,1004.97,69.15296,37.7,3998474
212316316,0,1004.93,69.48816,37.7,3998474
212338762,0,1005.04,68.56641,37.7,3998474
212349003,0,1004.95996,69.23676,37.7,3998474
212360303,0,1005.00995,68.81779,37.7,3998474
212382701,0,1004.99,68.985374,37.7,3998474
212393003,0,1004.99,68.985374,37.7,3998474
212404818,0,1004.97,69.15296,37.7,3998474
212426766,0,1004.98,69.06917,37.7,3998474
212437004,0,1004.93,69.48816,37.7,3998474
212448387,0,1004.98,69.06917,37.7,3998474
212470708,0,1004.97,69.15296,37.7,3998474
212481007,0,1004.89996,69.739555,37.7,3998474
212492303,0,1004.94995,69.32056,37.7,3998474
212515160,0,1004.98,69.06917,37.7,3998474
212526004,0,1004.98,69.06917,37.7,3998474
212537315,0,1005.0,68.90158,37.7,3998474
212559319,0,1005.01996,68.73399,37.7,3998474
212570060,0,1004.93,69.48816,37.7,3998474
212581317,0,1004.93,69.48816,37.7,3998474
212602321,0,1004.93,69.48816,37.7,3998474
212613005,0,1004.97,69.15296,37.7,3998474
212624926,0,1004.99,68.985374,37.7,3998474
212646318,0,1004.98,69.06917,37.71,3998474
212657020,0,1004.94,69.40436,37.71,3998474
212668303,0,1004.94995,69.32056,37.71,3998474
212690311,0,1004.94995,69.32056,37.7,3998474
212701004,0,1004.94995,69.32056,37.7,3998474
212712313,0,1004.94995,69.32056,37.7,3998474
212735501,0,1004.99,68.985374,37.71,3998474
212746005,0,1004.99,68.985374,37.71,3998474
212757314,0,1005.00995,68.81779,37.71,3998474
212779508,0,1004.98,69.06917,37.7,3998474
212789995,0,1004.91,69.655754,37.7,3998474
212801320,0,1004.97,69.15296,37.7,3998474
212823628,0,1004.99,68.985374,37.71,3998474
212833994,0,1004.94995,69.32056,37.71,3998474
212845319,0,1004.95996,69.23676,37.71,3998474
212867556,0,1005.04,68.56641,37.7,3998474
212878045,0,1004.88,69.90716,37.7,3998474
212889308,0,1004.95996,69.23676,37.7,3998474
212910375,0,1004.92,69.57195,37.71,3998474
212920049,0,1004.91,69.655754,37.71,3998474
212931616,0,1004.91,69.655754,37.71,3998474
212953310,0,1004.99,68.985374,37.71,3998474
212964005,0,1004.97,69.15296,37.71,3998474
212975508,0,1004.89996,69.739555,37.71,3998474
212997316,0,1004.99,68.985374,37.71,3998474
213007993,0,1004.97,69.15296,37.71,3998474
213019556,0,1004.95996,69.23676,37.71,3998474
213041310,0,1004.99,68.985374,37.71,3998474
213051995,0,1004.95996,69.23676,37.71,3998474
213063615,0,1004.94,69.40436,37.71,3998474
213085381,0,1004.91,69.655754,37.71,3998474
213095464,0,1004.99,68.985374,37.71,3998474
213106005,0,1004.99,68.985374,37.71,3998474
213127995,0,1004.97,69.15296,37.71,3998474
213138994,0,1004.95996,69.23676,37.71,3998474
213149993,0,1004.94,69.40436,37.71,3998474
213171994,0,1004.98,69.06917,37.71,3998474
213182994,0,1004.88995,69.82336,37.71,3998474
213193993,0,1004.94,69.40436,37.71,3998474
213215994,0,1004.97,69.15296,37.71,3998474
213227044,0,1004.93,69.48816,37.71,3998474
213238005,0,1004.92,69.57195,37.71,3998474
213260005,0,1004.94995,69.32056,37.71,3998474
213270994,0,1004.95996,69.23676,37.71,3998474
213281994,0,1005.02997,68.6502,37.71,3998474
213303994,0,1005.02997,68.6502,37.71,3998474
213315408,0,1004.92,69.57195,37.71,3998474
213326005,0,1004.95996,69.23676,37.71,3998474
213348005,0,1004.98,69.06917,37.71,3998474
213357994,0,1004.93,69.48816,37.71,3998474
213368995,0,1004.94995,69.32056,37.71,3998474
213391046,0,1004.99,68.985374,37.719997,3998474
213401997,0,1004.94995,69.32056,37.719997,3998474
213412055,0,1004.98,69.06917,37.719997,3998474
213434005,0,1004.95996,69.23676,37.719997,3998474
213445294,0,1004.93,69.48816,37.719997,3998474
213455994,0,1004.98,69.06917,37.719997,3998474
213478005,0,1004.98,69.06917,37.71,3998474
213489099,0,1004.98,69.06917,37.71,3998474
213500004,0,1004.88,69.90716,37.71,3998474
213521993,0,1004.99,68.985374,37.719997,3998474
213533155,0,1005.00995,68.81779,37.719997,3998474
213543994,0,1004.92,69.57195,37.719997,3998474
213565994,0,1005.0,68.90158,37.719997,3998474
213577104,0,1005.00995,68.81779,37.719997,3998474
213586994,0,1004.93,69.48816,37.719997,3998474
213609176,0,1004.93,69.48816,37.719997,3998474
213620000,0,1004.89996,69.739555,37.719997,3998474
213630994,0,1004.97,69.15296,37.719997,3998474
213653168,0,1004.94,69.40436,37.719997,3998474
213664005,0,1004.97,69.15296,37.719997,3998474
213675406,0,1004.93,69.48816,37.719997,3998474
213697222,0,1005.0,68.90158,37.719997,3998474
213707995,0,1004.95996,69.23676,37.719997,3998474
213718993,0,1004.95996,69.23676,37.719997,3998474
213741197,0,1004.94,69.40436,37.719997,3998474
213752005,0,1004.94,69.40436,37.719997,3998474
213762993,0,1005.00995,68.81779,37.719997,3998474
213785951,0,1004.94,69.40436,37.719997,3998474
213797180,0,1004.95996,69.23676,37.719997,3998474
213808003,0,1004.97,69.15296,37.719997,3998474
213829204,0,1004.93,69.48816,37.719997,3998474
213840304,0,1004.94995,69.32056,37.719997,3998474
213850997,0,1004.98,69.06917,37.719997,3998474
213873157,0,1004.89996,69.739555,37.719997,3998474
213884316,0,1004.89996,69.739555,37.719997,3998474
213895522,0,1004.94995,69.32056,37.719997,3998474
213917175,0,1004.98,69.06917,37.719997,3998474
213928315,0,1004.97,69.15296,37.719997,3998474
213939005,0,1004.93,69.48816,37.719997,3998474
213961176,0,1005.02997,68.6502,37.719997,3998474
213972316,0,1004.98,69.06917,37.719997,3998474
213983004,0,1004.94995,69.32056,37.719997,3998474
214005979,0,1005.02997,68.6502,37.719997,3998474
214016312,0,1004.94995,69.32056,37.719997,3998474
214026204,0,1004.98,69.06917,37.719997,3998474
214048005,0,1004.95996,69.23676,37.719997,3998474
214059005,0,1004.93,69.48816,37.719997,3998474
214069993,0,1004.98,69.06917,37.719997,3998474
214091994,0,1004.94995,69.32056,37.719997,3998474
214102995,0,1004.98,69.06917,37.719997,3998474
214114005,0,1004.88995,69.82336,37.719997,3998474
214135994,0,1004.98,69.06917,37.719997,3998474
214147005,0,1004.97,69.15296,37.719997,3998474
214156994,0,1005.01996,68.73399,37.719997,3998474
214177993,0,1004.95996,69.23676,37.73,3998474
214188995,0,1004.92,69.57195,37.73,3998474
214199996,0,1004.98,69.06917,37.73,3998474
214222005,0,1005.00995,68.81779,37.73,3998474
214232994,0,1004.97,69.15296,37.73,3998474
214244005,0,1004.94,69.40436,37.73,3998474
214266126,0,1005.0,68.90158,37.73,3998474
214276993,0,1004.94,69.40436,37.73,3998474
214287997,0,1005.04,68.56641,37.73,3998474
214309994,0,1004.94995,69.32056,37.73,3998474
214321004,0,1004.88,69.90716,37.73,3998474
214331995,0,1005.02997,68.6502,37.73,3998474
214354055,0,1004.95996,69.23676,37.73,3998474
214365948,0,1004.88,69.90716,37.73,3998474
214376994,0,1004.94995,69.32056,37.73,3998474
214397993,0,1004.92,69.57195,37.73,3998474
214409005,0,1004.94,69.40436,37.73,3998474
214419994,0,1004.94995,69.32056,37.73,3998474
214441995,0,1004.98,69.06917,37.73,3998474
214452995,0,1004.98,69.06917,37.73,3998474
214464005,0,1004.91,69.655754,37.73,3998474
214486190,0,1005.04,68.56641,37.73,3998474
214497057,0,1004.94995,69.32056,37.73,3998474
214507994,0,1005.00995,68.81779,37.73,3998474
214529005,0,1004.95996,69.23676,37.73,3998474
214539994,0,1004.97,69.15296,37.73,3998474
214550994,0,1004.91,69.655754,37.73,3998474
214572994,0,1005.0,68.90158,37.73,3998474
214583994,0,1004.95996,69.23676,37.73,3998474
214595005,0,1004.93,69.48816,37.73,3998474
214617995,0,1004.95996,69.23676,37.73,3998474
214628994,0,1004.88995,69.82336,37.73,3998474
214640044,0,1004.87,69.99096,37.73,3998474
214661997,0,1004.99,68.985374,37.73,3998474
214672994,0,1004.97,69.15296,37.73,3998474
214683993,0,1004.97,69.15296,37.73,3998474
214706494,0,1004.99,68.985374,37.73,3998474
214717007,0,1004.94,69.40436,37.73,3998474
214727004,0,1004.93,69.48816,37.73,3998474
214749004,0,1004.92,69.57195,37.73,3998474
214760005,0,1004.94,69.40436,37.73,3998474
214771004,0,1004.91,69.655754,37.73,3998474
214793004,0,1004.97,69.15296,37.73,3998474
214804055,0,1004.94,69.40436,37.73,3998474
214815005,0,1004.82996,70.32618,37.73,3998474
214836089,0,1004.97,69.15296,37.739998,3998474
214846995,0,1004.92,69.57195,37.739998,3998474
214858311,0,1004.99,68.985374,37.739998,3998474
214880317,0,1004.98,69.06917,37.739998,3998474
214890994,0,1004.99,68.985374,37.739998,3998474
214902765,0,1004.98,69.06917,37.739998,3998474
214924312,0,1004.99,68.985374,37.739998,3998474
214934993,0,1004.88,69.90716,37.739998,3998474
214946506,0,1004.99,68.985374,37.739998,3998474
214968303,0,1004.99,68.985374,37.739998,3998474
214979005,0,1004.92,69.57195,37.739998,3998474
214990328,0,1004.98,69.06917,37.739998,3998474
215012316,0,1004.95996,69.23676,37.739998,3998474
215022994,0,1004.88,69.90716,37.739998,3998474
215034341,0,1004.99,68.985374,37.739998,3998474
215056741,0,1004.94,69.40436,37.739998,3998474
215066994,0,1004.94,69.40436,37.739998,3998474
215078330,0,1004.97,69.15296,37.739998,3998474
215100315,0,1004.98,69.06917,37.739998,3998474
215110048,0,1004.95996,69.23676,37.739998,3998474
215121315,0,1004.93,69.48816,37.739998,3998474
215142329,0,1004.95996,69.23676,37.739998,3998474
215152064,0,1004.99,68.985374,37.739998,3998474
215163505,0,1005.00995,68.81779,37.739998,3998474
215184303,0,1004.95996,69.23676,37.739998,3998474
215194054,0,1004.94,69.40436,37.739998,3998474
215205317,0,1004.92,69.57195,37.739998,3998474
215226519,0,1004.93,69.48816,37.75,3998474
215236488,0,1004.94995,69.32056,37.75,3998474
215247615,0,1004.94995,69.32056,37.75,3998474
215269317,0,1004.98,69.06917,37.739998,3998474
215279994,0,1004.93,69.48816,37.739998,3998474
215291555,0,1004.97,69.15296,37.739998,3998474
215313304,0,1004.94,69.40436,37.75,3998474
215323994,0,1004.95996,69.23676,37.75,3998474
215335616,0,1005.00995,68.81779,37.75,3998474
215357317,0,1004.94995,69.32056,37.739998,3998474
215367994,0,1004.92,69.57195,37.739998,3998474
215379634,0,1004.94995,69.32056,37.739998,3998474
215401304,0,1004.97,69.15296,37.75,3998474
215411994,0,1004.92,69.57195,37.75,3998474
215423556,0,1004.94,69.40436,37.75,3998474
215445317,0,1005.07,68.31504,37.75,3998474
215456560,0,1004.91,69.655754,37.75,3998474
215467618,0,1004.94995,69.32056,37.75,3998474
215489304,0,1004.99,68.985374,37.75,3998474
215500005,0,1005.01996,68.73399,37.75,3998474
215511555,0,1004.99,68.985374,37.75,3998474
215533310,0,1004.94,69.40436,37.739998,3998474
215543044,0,1004.94995,69.32056,37.739998,3998474
215554350,0,1004.94995,69.32056,37.739998,3998474
215575303,0,1004.91,69.655754,37.75,3998474
215586526,0,1005.02997,68.6502,37.75,3998474
215597422,0,1004.95996,69.23676,37.75,3998474
215619337,0,1004.97,69.15296,37.75,3998474
215630005,0,1005.06,68.39883,37.75,3998474
215640376,0,1004.93,69.48816,37.75,3998474
215660390,0,1004.97,69.15296,37.75,3998474
215670994,0,1004.95996,69.23676,37.75,3998474
215681994,0,1004.99,68.985374,37.75,3998474
215702994,0,1004.92,69.57195,37.75,3998474
215713995,0,1005.01996,68.73399,37.75,3998474
215724994,0,1004.87,69.99096,37.75,3998474
215748394,0,1004.93,69.48816,37.75,3998474
215758994,0,1004.97,69.15296,37.75,3998474
215769048,0,1004.94995,69.32056,37.75,3998474
215790994,0,1004.97,69.15296,37.76,3998474
215802013,0,1005.05,68.48262,37.76,3998474
215813004,0,1004.92,69.57195,37.76,3998474
215835004,0,1004.95996,69.23676,37.75,3998474
215846742,0,1004.91,69.655754,37.75,3998474
215857191,0,1004.92,69.57195,37.75,3998474
215878994,0,1004.93,69.48816,37.75,3998474
215889994,0,1004.94,69.40436,37.75,3998474
215900995,0,1004.93,69.48816,37.75,3998474
215922995,0,1004.99,68.985374,37.75,3998474
215933044,0,1004.95996,69.23676,37.75,3998474
215944386,0,1004.97,69.15296,37.75,3998474
215966005,0,1004.92,69.57195,37.75,3998474
215977128,0,1004.94995,69.32056,37.75,3998474
215988308,0,1004.94,69.40436,37.75,3998474
216009995,0,1004.97,69.15296,37.76,3998474
216021303,0,1004.94995,69.32056,37.76,3998474
216032370,0,1004.98,69.06917,37.76,3998474
216053995,0,1004.95996,69.23676,37.75,3998474
216065304,0,1004.91,69.655754,37.75,3998474
216077233,0,1004.95996,69.23676,37.75,3998474
216097245,0,1005.0,68.90158,37.75,3998474
216108303,0,1004.94995,69.32056,37.75,3998474
216119003,0,1004.94,69.40436,37.75,3998474
216141005,0,1004.99,68.985374,37.76,3998474
216152372,0,1004.89996,69.739555,37.76,3998474
216163005,0,1004.98,69.06917,37.76,3998474
216184994,0,1004.93,69.48816,37.76,3998474
216196297,0,1004.94,69.40436,37.76,3998474
216207175,0,1004.98,69.06917,37.76,3998474
216228299,0,1005.0,68.90158,37.75,3998474
216239004,0,1005.00995,68.81779,37.75,3998474
216250005,0,1004.98,69.06917,37.75,3998474
216272311,0,1004.89996,69.739555,37.76,3998474
216282044,0,1005.00995,68.81779,37.76,3998474
216293005,0,1004.91,69.655754,37.76,3998474
216313994,0,1004.95996,69.23676,37.76,3998474
216324993,0,1004.92,69.57195,37.76,3998474
216336297,0,1005.02997,68.6502,37.76,3998474
216357308,0,1004.98,69.06917,37.76,3998474
216367994,0,1004.97,69.15296,37.76,3998474
216379317,0,1004.88,69.90716,37.76,3998474
216401428,0,1004.98,69.06917,37.76,3998474
216411994,0,1004.93,69.48816,37.76,3998474
216423355,0,1004.94,69.40436,37.76,3998474
216445406,0,1004.92,69.57195,37.76,3998474
216456005,0,1004.97,69.15296,37.76,3998474
216467712,0,1004.88,69.90716,37.76,3998474
216489529,0,1004.94995,69.32056,37.76,3998474
216499277,0,1004.91,69.655754,37.76,3998474
216510005,0,1004.94995,69.32056,37.76,3998474
216531994,0,1004.89996,69.739555,37.76,3998474
216542994,0,1004.89996,69.739555,37.76,3998474
216553995,0,1004.89996,69.739555,37.76,3998474
216576005,0,1004.93,69.48816,37.76,3998474
216587401,0,1004.95996,69.23676,37.76,3998474
216597891,0,1004.88,69.90716,37.76,3998474
216618993,0,1004.88995,69.82336,37.76,3998474
216630005,0,1004.87,69.99096,37.76,3998474
216641098,0,1004.95996,69.23676,37.76,3998474
216663003,0,1004.98,69.06917,37.76,3998474
216673994,0,1004.91,69.655754,37.76,3998474
216683994,0,1004.87,69.99096,37.76,3998474
216705994,0,1004.98,69.06917,37.77,3998474
216717911,0,1004.91,69.655754,37.77,3998474
216729191,0,1004.94995,69.32056,37.77,3998474
216751004,0,1004.94,69.40436,37.76,3998474
216762329,0,1004.94,69.40436,37.76,3998474
216773233,0,1004.88995,69.82336,37.76,3998474
216795003,0,1004.95996,69.23676,37.76,3998474
216806330,0,1004.92,69.57195,37.76,3998474
216817993,0,1004.92,69.57195,37.76,3998474
216839995,0,1004.92,69.57195,37.76,3998474
216850994,0,1004.94,69.40436,37.76,3998474
216861174,0,1004.88,69.90716,37.76,3998474
216882993,0,1004.93,69.48816,37.76,3998474
216894328,0,1004.88,69.90716,37.76,3998474
216904007,0,1004.94,69.40436,37.76,3998474
216926007,0,1004.88,69.90716,37.77,3998474
216938361,0,1004.93,69.48816,37.77,3998474
216949162,0,1004.89996,69.739555,37.77,3998474
216971004,0,1004.95996,69.23676,37.76,3998474
216982319,0,1004.92,69.57195,37.76,3998474
216993178,0,1004.98,69.06917,37.76,3998474
217015007,0,1004.89996,69.739555,37.76,3998474
217026328,0,1004.94,69.40436,37.76,3998474
217037966,0,1004.95996,69.23676,37.76,3998474
217058011,0,1004.92,69.57195,37.76,3998474
217069098,0,1004.93,69.48816,37.76,3998474
217079994,0,1004.83997,70.24237,37.76,3998474
217101225,0,1004.92,69.57195,37.76,3998474
217111994,0,1004.88,69.90716,37.76,3998474
217122993,0,1004.88,69.90716,37.76,3998474
217145097,0,1004.88995,69.82336,37.77,3998474
217155994,0,1004.91,69.655754,37.77,3998474
217167004,0,1004.94995,69.32056,37.77,3998474
217189103,0,1004.93,69.48816,37.76,3998474
217199994,0,1004.88995,69.82336,37.76,3998474
217210995,0,1004.88995,69.82336,37.76,3998474
217232994,0,1004.88,69.90716,37.76,3998474
217244044,0,1004.98,69.06917,37.76,3998474
217254994,0,1004.88995,69.82336,37.76,3998474
217276005,0,1004.94,69.40436,37.76,3998474
217287007,0,1004.91,69.655754,37.76,3998474
217298787,0,1004.93,69.48816,37.76,3998474
217318996,0,1004.92,69.57195,37.77,3998474
217328993,0,1004.88,69.90716,37.77,3998474
217340304,0,1004.97,69.15296,37.77,3998474
217362329,0,1004.88,69.90716,37.77,3998474
217373004,0,1004.89996,69.739555,37.77,3998474
217384304,0,1004.98,69.06917,37.77,3998474
217406329,0,1004.95996,69.23676,37.77,3998474
217416994,0,1004.95996,69.23676,37.77,3998474
217428428,0,1004.92,69.57195,37.77,3998474
217450329,0,1005.0,68.90158,37.77,3998474
217460994,0,1004.98,69.06917,37.77,3998474
217472309,0,1004.94,69.40436,37.77,3998474
217494329,0,1004.93,69.48816,37.77,3998474
217505006,0,1004.98,69.06917,37.77,3998474
217516303,0,1004.87,69.99096,37.77,3998474
217539003,0,1004.95996,69.23676,37.77,3998474
217550044,0,1004.91,69.655754,37.77,3998474
217561303,0,1004.98,69.06917,37.77,3998474
217583307,0,1004.99,68.985374,37.77,3998474
217594004,0,1004.93,69.48816,37.77,3998474
217605312,0,1004.94995,69.32056,37.77,3998474
217627355,0,1004.97,69.15296,37.77,3998474
217638762,0,1005.01996,68.73399,37.77,3998474
217649328,0,1004.94995,69.32056,37.77,3998474
217669994,0,1004.98,69.06917,37.77,3998474
217680004,0,1004.93,69.48816,37.77,3998474
217690994,0,1004.98,69.06917,37.77,3998474
217711994,0,1004.91,69.655754,37.77,3998474
217721995,0,1004.95996,69.23676,37.77,3998474
217732994,0,1004.95996,69.23676,37.77,3998474
217755110,0,1004.97,69.15296,37.77,3998474
217765994,0,1004.95996,69.23676,37.77,3998474
217777004,0,1004.97,69.15296,37.77,3998474
217798995,0,1004.95996,69.23676,37.77,3998474
217810004,0,1004.89996,69.739555,37.77,3998474
217821004,0,1005.02997,68.6502,37.77,3998474
217843004,0,1005.00995,68.81779,37.77,3998474
217853999,0,1004.94995,69.32056,37.77,3998474
217865008,0,1004.94,69.40436,37.77,3998474
217887007,0,1005.0,68.90158,37.77,3998474
217898792,0,1004.97,69.15296,37.77,3998474
217909005,0,1004.95996,69.23676,37.77,3998474
217930013,0,1004.93,69.48816,37.77,3998474
217941304,0,1004.93,69.48816,37.77,3998474
217951994,0,1004.98,69.06917,37.77,3998474
217974004,0,1005.02997,68.6502,37.77,3998474
217985303,0,1004.93,69.48816,37.77,3998474
217996005,0,1004.97,69.15296,37.77,3998474
218018789,0,1005.05,68.48262,37.78,3998474
218029316,0,1004.94,69.40436,37.78,3998474
218039995,0,1004.94995,69.32056,37.78,3998474
218062044,0,1005.02997,68.6502,37.78,3998474
218073304,0,1004.94995,69.32056,37.78,3998474
218083068,0,1004.98,69.06917,37.78,3998474
218104052,0,1004.94995,69.32056,37.78,3998474
218115508,0,1005.0,68.90158,37.78,3998474
218126003,0,1004.89996,69.739555,37.78,3998474
218148759,0,1004.93,69.48816,37.78,3998474
218159570,0,1004.99,68.985374,37.78,3998474
218169993,0,1004.88995,69.82336,37.78,3998474
218191993,0,1004.93,69.48816,37.78,3998474
218203604,0,1004.93,69.48816,37.78,3998474
218214004,0,1004.92,69.57195,37.78,3998474
218235993,0,1004.94,69.40436,37.78,3998474
218247556,0,1004.95996,69.23676,37.78,3998474
218258613,0,1004.95996,69.23676,37.78,3998474
218279994,0,1004.94995,69.32056,37.78,3998474
218291622,0,1004.97,69.15296,37.78,3998474
218301994,0,1004.93,69.48816,37.78,3998474
218323995,0,1004.92,69.57195,37.78,3998474
218335556,0,1004.95996,69.23676,37.78,3998474
218345994,0,1004.93,69.48816,37.78,3998474
218368736,0,1004.93,69.48816,37.78,3998474
218379510,0,1005.0,68.90158,37.78,3998474
218390056,0,1004.97,69.15296,37.78,3998474
218411055,0,1004.94,69.40436,37.78,3998474
218422329,0,1004.92,69.57195,37.78,3998474
218432044,0,1004.94,69.40436,37.78,3998474
218454003,0,1005.0,68.90158,37.78,3998474
218465317,0,1004.88,69.90716,37.78,3998474
218475994,0,1004.99,68.985374,37.78,3998474
218498809,0,1004.97,69.15296,37.78,3998474
218509308,0,1005.00995,68.81779,37.78,3998474
218519994,0,1005.0,68.90158,37.78,3998474
218541994,0,1004.97,69.15296,37.78,3998474
218553335,0,1004.93,69.48816,37.78,3998474
218563994,0,1004.94,69.40436,37.78,3998474
218586005,0,1005.0,68.90158,37.78,3998474
218597304,0,1004.97,69.15296,37.78,3998474
218607994,0,1005.00995,68.81779,37.78,3998474
218629996,0,1005.0,68.90158,37.78,3998474
218641320,0,1004.94995,69.32056,37.78,3998474
218652005,0,1004.97,69.15296,37.78,3998474
218674005,0,1004.99,68.985374,37.78,3998474
218685316,0,1004.94995,69.32056,37.78,3998474
218696004,0,1004.99,68.985374,37.78,3998474
218718055,0,1004.98,69.06917,37.78,3998474
218729867,0,1004.98,69.06917,37.78,3998474
218739171,0,1004.95996,69.23676,37.78,3998474
218760060,0,1004.94,69.40436,37.78,3998474
218770994,0,1005.0,68.90158,37.78,3998474
218782004,0,1004.91,69.655754,37.78,3998474
218803995,0,1004.92,69.57195,37.78,3998474
218814994,0,1004.93,69.48816,37.78,3998474
218825993,0,1004.95996,69.23676,37.78,3998474
218847994,0,1004.93,69.48816,37.79,3998474
218859078,0,1004.94995,69.32056,37.79,3998474
218869993,0,1004.91,69.655754,37.79,3998474
218890993,0,1004.95996,69.23676,37.78,3998474
218901994,0,1004.94,69.40436,37.78,3998474
218911994,0,1004.97,69.15296,37.78,3998474
218933993,0,1005.01996,68.73399,37.79,3998474
218945200,0,1004.91,69.655754,37.79,3998474
218955994,0,1004.94995,69.32056,37.79,3998474
218978005,0,1005.01996,68.73399,37.79,3998474
218989728,0,1004.99,68.985374,37.79,3998474
218999994,0,1004.94,69.40436,37.79,3998474
219021994,0,1005.0,68.90158,37.79,3998474
219033096,0,1004.92,69.57195,37.79,3998474
219043994,0,1004.98,69.06917,37.79,3998474
219066007,0,1004.94995,69.32056,37.79,3998474
219075995,0,1004.95996,69.23676,37.79,3998474
219086994,0,1004.98,69.06917,37.79,3998474
219109844,0,1004.94,69.40436,37.79,3998474
219119994,0,1004.98,69.06917,37.79,3998474
219130119,0,1004.92,69.57195,37.79,3998474
219152309,0,1004.91,69.655754,37.79,3998474
219162994,0,1004.95996,69.23676,37.79,3998474
219174328,0,1004.97,69.15296,37.79,3998474
219196316,0,1004.94,69.40436,37.79,3998474
219206994,0,1004.95996,69.23676,37.79,3998474
219218329,0,1004.94,69.40436,37.79,3998474
219240333,0,1004.94,69.40436,37.79,3998474
219250004,0,1004.94,69.40436,37.79,3998474
219261102,0,1004.98,69.06917,37.79,3998474
219283004,0,1004.95996,69.23676,37.79,3998474
219294056,0,1004.94,69.40436,37.79,3998474
219305005,0,1005.00995,68.81779,37.79,3998474
219327008,0,1004.95996,69.23676,37.79,3998474
219338007,0,1004.92,69.57195,37.79,3998474
219349370,0,1004.97,69.15296,37.79,3998474
219370994,0,1004.98,69.06917,37.79,3998474
219381995,0,1004.89996,69.739555,37.79,3998474
219392994,0,1004.93,69.48816,37.79,3998474
219415016,0,1004.97,69.15296,37.79,3998474
219424993,0,1004.92,69.57195,37.79,3998474
219435995,0,1004.97,69.15296,37.79,3998474
219456994,0,1004.94995,69.32056,37.8,3998474
219466993,0,1005.0,68.90158,37.8,3998474
219477994,0,1004.92,69.57195,37.8,3998474
219500044,0,1004.92,69.57195,37.79,3998474
219510994,0,1004.94,69.40436,37.79,3998474
219521044,0,1004.94995,69.32056,37.79,3998474
219543004,0,1004.94995,69.32056,37.79,3998474
219554005,0,1004.92,69.57195,37.79,3998474
219565003,0,1004.91,69.655754,37.79,3998474
219586993,0,1004.94,69.40436,37.79,3998474
219597994,0,1004.95996,69.23676,37.79,3998474
219609582,0,1004.94995,69.32056,37.79,3998474
219631015,0,1004.86,70.07477,37.79,3998474
219641994,0,1004.99,68.985374,37.79,3998474
219652993,0,1005.0,68.90158,37.79,3998474
219673994,0,1004.97,69.15296,37.8,3998474
219685354,0,1004.94995,69.32056,37.8,3998474
219696005,0,1004.94,69.40436,37.8,3998474
219718005,0,1005.06,68.39883,37.8,3998474
219729949,0,1004.97,69.15296,37.8,3998474
219740041,0,1004.92,69.57195,37.8,3998474
219761994,0,1004.95996,69.23676,37.8,3998474
219773308,0,1004.94995,69.32056,37.8,3998474
219783994,0,1005.0,68.90158,37.8,3998474
219805994,0,1004.97,69.15296,37.8,3998474
219817312,0,1004.93,69.48816,37.8,3998474
219828056,0,1004.99,68.985374,37.8,3998474
219851005,0,1004.92,69.57195,37.8,3998474
219862769,0,1004.95996,69.23676,37.8,3998474
219872994,0,1004.94,69.40436,37.8,3998474
219894993,0,1004.92,69.57195,37.8,3998474
219906767,0,1004.94,69.40436,37.8,3998474
219917005,0,1004.92,69.57195,37.8,3998474
219940052,0,1004.94995,69.32056,37.79,3998474
219950102,0,1004.95996,69.23676,37.79,3998474
219960994,0,1004.94,69.40436,37.79,3998474
219983005,0,1004.93,69.48816,37.8,3998474
219994310,0,1005.0,68.90158,37.8,3998474
220004995,0,1004.88995,69.82336,37.8,3998474
220026004,0,1004.97,69.15296,37.8,3998474
220037332,0,1004.89996,69.739555,37.8,3998474
220048004,0,1004.97,69.15296,37.8,3998474
220071004,0,1004.91,69.655754,37.8,3998474
220082316,0,1004.98,69.06917,37.8,3998474
220093005,0,1004.88995,69.82336,37.8,3998474
220115315,0,1005.0,68.90158,37.8,3998474
220126330,0,1004.93,69.48816,37.8,3998474
220136044,0,1004.93,69.48816,37.8,3998474
220157994,0,1004.94995,69.32056,37.8,3998474
220169972,0,1004.93,69.48816,37.8,3998474
220180338,0,1004.94995,69.32056,37.8,3998474
220202005,0,1004.94,69.40436,37.8,3998474
220213318,0,1004.94,69.40436,37.8,3998474
220223994,0,1004.97,69.15296,37.8,3998474
220245994,0,1005.0,68.90158,37.8,3998474
220257306,0,1004.97,69.15296,37.8,3998474
220267994,0,1004.88,69.90716,37.8,3998474
220290994,0,1004.92,69.57195,37.8,3998474
220302328,0,1004.99,68.985374,37.8,3998474
220313005,0,1004.88995,69.82336,37.8,3998474
220335005,0,1004.95996,69.23676,37.8,3998474
220346329,0,1005.01996,68.73399,37.8,3998474
220356995,0,1004.89996,69.739555,37.8,3998474
220379006,0,1004.93,69.48816,37.8,3998474
220390416,0,1004.94995,69.32056,37.8,3998474
220400468,0,1004.98,69.06917,37.8,3998474
220421994,0,1004.93,69.48816,37.809998,3998474
220433004,0,1004.92,69.57195,37.809998,3998474
220444059,0,1005.0,68.90158,37.809998,3998474
