timestamp,roll,pitch,yaw,thrust
250336012,1.9038814,1.4059768,-0.021425238,0.14903846
250368014,1.9079254,1.4056082,-0.021578316,0.14903846
250400012,1.905231,1.4091473,-0.0216484,0.14903846
250428011,1.9067482,1.4061638,-0.021611242,0.14903846
250460014,1.902553,1.4067528,-0.021681275,0.14903846
250492010,1.9040594,1.4040561,-0.021476792,0.14903846
250524017,1.9039348,1.4066063,-0.02174723,0.14903846
250556012,1.9042764,1.40448,-0.021544352,0.14903846
250588015,1.9027463,1.4038503,-0.02150872,0.14903846
250620013,1.9043298,1.4048616,-0.021858474,0.14903846
250652019,1.9034787,1.4053026,-0.021516265,0.14903846
250680014,1.9036089,1.4066223,-0.022042885,0.14903846
250712013,1.9042603,1.4041321,-0.021441061,0.14903846
250744014,1.9051073,1.4056268,-0.021765474,0.14903846
250776811,1.9046943,1.4062426,-0.021709278,0.14903846
250808808,1.904468,1.406486,-0.021829015,0.14903846
250840801,1.9040651,1.4067873,-0.021953393,0.14903846
250872813,1.9042006,1.4065443,-0.022006148,0.14903846
250900804,1.9043076,1.4048235,-0.022441914,0.14903846
250932812,1.9015903,1.405963,-0.021746116,0.14903846
250964811,1.9036238,1.3948562,-0.021939762,0.14903846
250996805,1.9018714,1.4000674,-0.022144964,0.14903846
251028810,1.9051346,1.4008564,-0.02196774,0.14903846
251060839,1.9072585,1.392014,-0.02203025,0.14903846
251092820,1.9028685,1.3943138,-0.022168016,0.14903846
251124813,1.9009283,1.3865966,-0.02227495,0.14903846
251152813,1.900999,1.382264,-0.022412049,0.14903846
251184813,1.9012954,1.3850244,-0.021679625,0.14903846
251216934,1.9030027,1.38381,-0.021982653,0.14903846
251248848,1.9025658,1.385373,-0.021910397,0.14903846
251280802,1.9117917,1.3822385,-0.021733282,0.14903846
251312814,1.9154873,1.3707768,-0.02218434,0.14903846
251344808,1.9286339,1.3314978,-0.02193497,0.14903846
251376815,1.9312222,1.3012917,-0.021929493,0.14903846
251404816,1.9289365,1.2678933,-0.021924794,0.14903846
251436805,1.9269245,1.191896,-0.022262033,0.14903846
251468811,1.9205613,1.1477727,-0.022483297,0.14903846
251500846,1.9194587,1.085385,-0.022751162,0.14903846
251532812,1.9108193,0.8905525,-0.02277289,0.14903846
251564810,1.8878164,0.6674648,-0.023492597,0.14903846
251593608,1.8711082,0.5112481,-0.024066173,0.14903846
251626411,1.8703434,0.33866927,-0.025222698,0.14903846
251658406,1.8719326,-0.008811666,-0.025709322,0.14903846
251690449,1.8754079,-0.1218411,-0.02680077,0.14903846
251722417,1.8896222,-0.24551195,-0.027840061,0.14903846
251754408,1.88456,-0.38933107,-0.027700936,0.14903846
251786412,1.8650441,-0.55100334,-0.028236648,0.14903846
251814410,1.8669931,-0.6181406,-0.028632492,0.14903846
251846409,1.8705512,-0.6982471,-0.028704664,0.14903846
251878408,1.8115727,-0.87012696,-0.028924718,0.14903846
251910409,1.7366428,-0.9396215,-0.029193295,0.14903846
251942489,1.6237259,-1.0503182,-0.02895232,0.14903846
251974417,1.6199886,-1.1272433,-0.02932981,0.14903846
252006408,1.6047184,-1.2147576,-0.029166244,0.14903846
252038510,1.5882279,-1.2981751,-0.028751422,0.14903846
252066411,1.5918006,-1.3085346,-0.028781887,0.14903846
252098405,1.590983,-1.3954432,-0.028676448,0.14903846
252130408,1.5820352,-1.456705,-0.028278744,0.14903846
252162412,1.5287244,-1.5490658,-0.028401904,0.14903846
252194496,1.4892151,-1.5870885,-0.028162394,0.14903846
252227262,1.4738145,-1.6351976,-0.02819171,0.14903846
252255262,1.4735084,-1.634736,-0.028110944,0.14903846
252287256,1.4716964,-1.6314213,-0.028108949,0.14903846
252319255,1.4589461,-1.6271119,-0.028243449,0.14903846
252351256,1.4124768,-1.5955828,-0.028603997,0.14903846
252383269,1.3995186,-1.605085,-0.028813394,0.14903846
252415218,1.3603827,-1.6164644,-0.028496902,0.14903846
252447260,1.3312587,-1.6250744,-0.029040966,0.14903846
252479263,1.3257086,-1.6428041,-0.028601559,0.14903846
252507251,1.3293338,-1.6539819,-0.02864319,0.14903846
252539257,1.3283496,-1.6593524,-0.028860178,0.14903846
252571206,1.3280065,-1.6602465,-0.028641285,0.14903846
252603260,1.327132,-1.6543512,-0.028704025,0.14903846
252635263,1.32657,-1.6385113,-0.02874399,0.14903846
252667259,1.325217,-1.6427339,-0.028648905,0.14903846
252699255,1.3271304,-1.6640234,-0.028740376,0.14903846
252731242,1.3273312,-1.6779778,-0.028820382,0.14903846
252759261,1.3251714,-1.679015,-0.028812062,0.14903846
252791256,1.3275739,-1.6664802,-0.028378248,0.14903846
252823256,1.3263751,-1.6446998,-0.028868014,0.14903846
252855258,1.324216,-1.6289437,-0.028597659,0.14903846
252887265,1.3267815,-1.6037424,-0.028868409,0.14903846
252919255,1.3216937,-1.5719109,-0.029243875,0.14903846
252951258,1.3230846,-1.5621715,-0.028666914,0.14903846
252983221,1.3232387,-1.553734,-0.029089069,0.14903846
253011265,1.3236173,-1.5396258,-0.029246515,0.14903846
253044816,1.3213567,-1.5286425,-0.029002659,0.14903846
253076810,1.3287959,-1.5315416,-0.02967653,0.14928675
253108806,1.344556,-1.5306462,-0.029198416,0.16582052
253140816,1.3532963,-1.5309542,-0.029715925,0.18389256
253172799,1.376924,-1.5287039,-0.030132344,0.21879001
253200808,1.3767446,-1.5264857,-0.02936834,0.22928278
253232802,1.3754292,-1.5282916,-0.029544223,0.23480022
253264809,1.3772867,-1.5242578,-0.030164111,0.23598665
253296816,1.378232,-1.5115949,-0.02971493,0.2355918
253328805,1.3754317,-1.5041876,-0.03012475,0.2355464
253360805,1.372708,-1.5051844,-0.029691532,0.23558028
253392810,1.3768096,-1.5057342,-0.030209897,0.23558414
253420810,1.3742752,-1.5006857,-0.029544413,0.23557895
253452805,1.3748417,-1.4981723,-0.029937472,0.2355763
253484809,1.3779824,-1.4954836,-0.030244038,0.23557702
253516812,1.374269,-1.4891465,-0.030143633,0.23557699
253548813,1.3751354,-1.4613869,-0.030213568,0.23557691
253580809,1.3725276,-1.4471486,-0.030496407,0.23557691
253612799,1.3720286,-1.4384495,-0.030418137,0.23532863
253644834,1.3726691,-1.4366202,-0.030505925,0.23432325
253673613,1.3722126,-1.4349151,-0.03010948,0.2333585
253705610,1.3730739,-1.4370434,-0.030544708,0.23054117
253737609,1.3719686,-1.437785,-0.030490367,0.22744682
253769605,1.3733585,-1.4364893,-0.03044305,0.21100688
253801608,1.373609,-1.436717,-0.030334694,0.20062521
253833611,1.3725694,-1.4369086,-0.030216102,0.19432074
253861608,1.3738039,-1.438125,-0.030398114,0.19516855
253893604,1.3724092,-1.438437,-0.030447487,0.19619837
253925608,1.3743086,-1.4381818,-0.030323548,0.19796371
253957617,1.3746327,-1.4366546,-0.030494455,0.19970375
253989605,1.3711507,-1.436718,-0.030224675,0.20349078
254021609,1.3704255,-1.4373672,-0.03024718,0.20454605
254053639,1.3702495,-1.4383298,-0.030411096,0.20437443
254085612,1.3742688,-1.4373057,-0.030532915,0.20429656
254113611,1.3735687,-1.4376018,-0.030575046,0.2034887
254145608,1.3733945,-1.4393559,-0.030689973,0.20332497
254177614,1.3762902,-1.4361548,-0.030740589,0.2041208
254209608,1.3698109,-1.4344352,-0.030534828,0.20568001
254241610,1.3699139,-1.4362735,-0.030152747,0.2056507
254273612,1.3709439,-1.4384294,-0.03060604,0.20551068
254305615,1.3734905,-1.4379307,-0.030680703,0.20551911
254337612,1.3745222,-1.4368856,-0.03042729,0.20577708
254365611,1.3725921,-1.4379922,-0.030562786,0.20929301
254397608,1.3740156,-1.4322822,-0.031034086,0.21058232
254429608,1.3743491,-1.4228822,-0.030394034,0.2106317
254461608,1.3734782,-1.4149418,-0.030682812,0.21030127
254494411,1.3745306,-1.4165349,-0.031043103,0.21033421
254526408,1.3725508,-1.4120152,-0.03041822,0.21034057
254558413,1.3733188,-1.4014735,-0.030875664,0.21033849
254586410,1.3738755,-1.3945992,-0.031016354,0.21033612
254618424,1.3771814,-1.3985488,-0.030697804,0.2103364
254650449,1.3859849,-1.4088311,-0.030493526,0.21033657
254682405,1.3976241,-1.4121089,-0.030413402,0.21033655
254714451,1.4097904,-1.4006472,-0.03093347,0.21033655
254746408,1.425027,-1.3912804,-0.030451989,0.21033655
254778514,1.4277298,-1.3924195,-0.030528616,0.21033655
254810416,1.4275328,-1.407803,-0.030446796,0.21033655
254838407,1.4391096,-1.4182162,-0.030336212,0.21033655
254870412,1.4704068,-1.4287393,-0.030803906,0.21033655
254902407,1.5277407,-1.451168,-0.029880155,0.21033655
254934412,1.5499899,-1.468413,-0.029937742,0.21033655
254966445,1.5808537,-1.4855925,-0.029901601,0.21033655
254998409,1.5770178,-1.488318,-0.029610967,0.21033655
255030412,1.5772254,-1.4911106,-0.029752178,0.21033655
255062419,1.575011,-1.4999604,-0.029912924,0.21033655
255090411,1.5771114,-1.5104073,-0.02949946,0.21033655
255122408,1.5763061,-1.5058084,-0.029596584,0.21033655
255154414,1.5748016,-1.497022,-0.029588586,0.21033655
255186431,1.5790598,-1.5147629,-0.029260704,0.21033655
255218425,1.5777587,-1.5335996,-0.029533962,0.21033655
255250456,1.5796858,-1.5470351,-0.029412434,0.21033655
255282405,1.5789288,-1.5382669,-0.029580103,0.21033655
255311254,1.5780338,-1.5219704,-0.029670782,0.21033655
255343270,1.5796111,-1.5103375,-0.029262038,0.21033655
255376015,1.5757676,-1.488203,-0.02951963,0.21033655
255408013,1.5762582,-1.4860035,-0.029523922,0.21033655
255440010,1.5744171,-1.4805281,-0.029030088,0.21033655
255468017,1.5747167,-1.4554667,-0.029812595,0.21033655
255500011,1.5731503,-1.409733,-0.029478261,0.21033655
255532012,1.5702329,-1.4049137,-0.02934081,0.21033655
255564007,1.5710164,-1.4016879,-0.029536882,0.21033655
255596012,1.5708424,-1.3864605,-0.029127818,0.21033655
255628015,1.5681012,-1.3860288,-0.029394137,0.21033655
255660014,1.5712492,-1.3883507,-0.029680893,0.21033655
255692012,1.5691702,-1.3888152,-0.028984094,0.21033655
255724009,1.5722855,-1.38718,-0.029427998,0.21033655
255752012,1.5723045,-1.3865117,-0.02962205,0.21033655
255784006,1.5716386,-1.3693458,-0.029196667,0.21033655
255816014,1.5700004,-1.3647648,-0.029175898,0.21033655
255848012,1.5680989,-1.3706551,-0.029120445,0.21033655
255880016,1.5705808,-1.3806628,-0.028711822,0.21033655
255912010,1.5727992,-1.4249128,-0.029203987,0.21033655
255940816,1.5729128,-1.4343957,-0.029628314,0.21033655
255972805,1.572602,-1.4292818,-0.028497612,0.21033655
256004813,1.5730596,-1.4240136,-0.02962347,0.21033655
256036854,1.5694265,-1.4148196,-0.028716464,0.21033655
256068836,1.570878,-1.4086527,-0.028953834,0.21033655
256100805,1.5701989,-1.4078103,-0.029425224,0.21033655
256132811,1.5735686,-1.4065592,-0.028791057,0.21033655
256164821,1.5687505,-1.4064472,-0.029240139,0.21033655
256192813,1.5708524,-1.4084252,-0.029192347,0.21033655
256224813,1.5705884,-1.4114316,-0.028767357,0.21033655
256256808,1.5709649,-1.4222785,-0.02952344,0.21033655
256288813,1.5745212,-1.4237077,-0.028729754,0.21033655
256320813,1.5793,-1.4148827,-0.029098514,0.21033655
256352805,1.5888057,-1.4172646,-0.028847614,0.21033655
256384806,1.5937687,-1.4268974,-0.028885255,0.21033655
256416913,1.5963796,-1.4357096,-0.028717237,0.21033655
256444807,1.6063652,-1.4432752,-0.028460402,0.21033655
256476811,1.6178333,-1.4395262,-0.028536122,0.21033655
256508813,1.6149352,-1.4356678,-0.028889367,0.21033655
256540808,1.6146983,-1.4334579,-0.028250592,0.21033655
256572811,1.612588,-1.4347211,-0.028799962,0.21033655
256604799,1.6133612,-1.4331752,-0.028479686,0.21033655
256636814,1.615396,-1.4248416,-0.028198339,0.21033655
256668824,1.6119583,-1.3818812,-0.028822323,0.21033655
256696816,1.6112323,-1.3736141,-0.028225238,0.21033655
256728816,1.6119152,-1.3870451,-0.02801043,0.21033655
256760805,1.6125128,-1.4272486,-0.028583996,0.21033655
256793618,1.6132151,-1.4280919,-0.027936481,0.21033655
256825608,1.6123799,-1.4238632,-0.027997842,0.21033655
256857611,1.6149701,-1.4200885,-0.028499687,0.21033655
256885608,1.61422,-1.4068353,-0.027923148,0.21033655
256917612,1.6130706,-1.389069,-0.028349968,0.21033655
256949613,1.6132691,-1.3816717,-0.028068744,0.21033655
256981606,1.6092306,-1.3848062,-0.027651643,0.21033655
257013606,1.612743,-1.3842785,-0.028511407,0.21033655
257045610,1.6114287,-1.3750544,-0.027888335,0.21033655
257077614,1.6092546,-1.3622987,-0.027878895,0.21033655
257109605,1.6105946,-1.3646245,-0.028264089,0.21033655
257137608,1.6093229,-1.3611338,-0.027975393,0.21033655
257169608,1.6104834,-1.3533136,-0.028503826,0.21033655
257201608,1.611728,-1.3232472,-0.028409539,0.21033655
257233610,1.607944,-1.3185891,-0.028057406,0.21033655
257265608,1.6159105,-1.3442369,-0.028233025,0.21033655
257297614,1.6335921,-1.3522471,-0.028004661,0.21033655
257329605,1.6451657,-1.3620752,-0.027791684,0.21033655
257361605,1.6416185,-1.3604482,-0.028226128,0.21033655
257389609,1.639297,-1.3464949,-0.027748428,0.21033655
257421605,1.640932,-1.339722,-0.027926272,0.21033655
257453608,1.6409092,-1.3410596,-0.027905216,0.21033655
257485608,1.634782,-1.3413653,-0.02759619,0.21033655
257517608,1.6180966,-1.3419801,-0.027974105,0.21033655
257549612,1.605658,-1.3441032,-0.027759854,0.21033655
257581605,1.6092985,-1.341339,-0.027603438,0.21033655
257610415,1.6096992,-1.345716,-0.02810361,0.21033655
257642425,1.6082958,-1.3242623,-0.027599182,0.21033655
257674409,1.6039169,-1.3120065,-0.02776839,0.21033655
257706411,1.5846893,-1.3216592,-0.027929133,0.21033655
257738510,1.585932,-1.33622,-0.027420696,0.21033655
257770405,1.5679234,-1.3265706,-0.02795801,0.21033655
257802408,1.5654404,-1.3108495,-0.027805332,0.21033655
257834415,1.5662774,-1.2989862,-0.027718265,0.21033655
257862413,1.5630169,-1.2954555,-0.027821235,0.21092486
257894408,1.5583706,-1.2942429,-0.027314186,0.2107536
257926409,1.5149217,-1.2961805,-0.02759024,0.21026926
257958413,1.5045328,-1.2980537,-0.027614934,0.21030407
257990409,1.5092595,-1.2974167,-0.026841918,0.210586
258022405,1.5080962,-1.2978855,-0.027897228,0.21075588
258054428,1.5031627,-1.2938557,-0.027429394,0.21037495
258086410,1.5010139,-1.276367,-0.02727931,0.21030392
258114410,1.4956225,-1.2766564,-0.02755931,0.21033779
258146411,1.4998459,-1.2659737,-0.027099123,0.21033882
258178415,1.4964051,-1.2503552,-0.027392235,0.21058431
258210421,1.494656,-1.2334737,-0.027521921,0.21092421
258242454,1.4958574,-1.2054657,-0.02686815,0.21062382
258274416,1.4944762,-1.2070518,-0.027384032,0.21110591
258306411,1.4948996,-1.218988,-0.0273478,0.21079367
258338415,1.494028,-1.2171907,-0.027109874,0.21031494
258366413,1.4923731,-1.2175646,-0.027084084,0.21030474
258398415,1.4915985,-1.2172805,-0.02677925,0.21034387
258431260,1.4954423,-1.2203786,-0.027512543,0.21034548
258463257,1.4952846,-1.2177188,-0.02676434,0.21033548
258495258,1.4906933,-1.21753,-0.026698565,0.21033578
258527265,1.4988862,-1.2188929,-0.027277457,0.21058494
258555219,1.4984899,-1.2169268,-0.026212508,0.21092491
258587222,1.5049344,-1.2103752,-0.026740562,0.21037544
258619262,1.5027965,-1.2054605,-0.02693815,0.21026926
258651255,1.5124322,-1.2076256,-0.026549464,0.21033771
258683261,1.5175276,-1.2060966,-0.026583046,0.21034333
258715251,1.521086,-1.2064997,-0.026654514,0.2103388
258747256,1.5270332,-1.2058827,-0.026127405,0.21092421
258779222,1.5327593,-1.2024523,-0.02655052,0.21075346
258807261,1.5562743,-1.2052686,-0.026140686,0.2102693
258839258,1.557878,-1.2119037,-0.02578212,0.21030407
258871214,1.5602362,-1.2283885,-0.026526913,0.21034333
258903249,1.5608885,-1.2341568,-0.025585108,0.2103388
258935260,1.5700021,-1.2355399,-0.025809113,0.21033603
258967214,1.5694139,-1.2319895,-0.026072543,0.2103364
258999259,1.5749699,-1.2327538,-0.02517091,0.2103366
259031262,1.5817677,-1.233667,-0.026136091,0.21033654
259059267,1.5750095,-1.2283167,-0.025330741,0.21033654
259091255,1.5805486,-1.2108228,-0.02516012,0.21033655
259123211,1.5903647,-1.214524,-0.025430968,0.21058483
259155210,1.5977292,-1.225209,-0.024866382,0.21117315
259187211,1.5975553,-1.2318119,-0.025173366,0.21079251
259219259,1.5962985,-1.2316716,-0.025508339,0.21023676
259251253,1.5993278,-1.2302753,-0.02471761,0.21055351
259283261,1.5960802,-1.2175065,-0.025620451,0.21159929
259311258,1.597369,-1.2100358,-0.025327338,0.21163093
259344012,1.5988693,-1.2097124,-0.02491461,0.21131246
259376025,1.600372,-1.2213858,-0.025868319,0.21027678
259408016,1.598542,-1.2180732,-0.025095018,0.21024486
259440012,1.5996488,-1.2131579,-0.025331805,0.21034628
259472012,1.5975397,-1.2115324,-0.025413716,0.21034448
259504009,1.5992768,-1.2119213,-0.024810284,0.21033756
259532024,1.5968767,-1.2051703,-0.024830094,0.2103359
259564012,1.5963904,-1.2029543,-0.02528911,0.21033654
259596011,1.5960708,-1.2010261,-0.02425209,0.21092491
259628016,1.5934935,-1.2028031,-0.02497625,0.21062373
259660011,1.5974939,-1.202006,-0.024625449,0.21085757
259692017,1.5928378,-1.2016373,-0.024272136,0.21072114
259724013,1.5931875,-1.2027876,-0.02475462,0.21037664
259752010,1.5956995,-1.2036829,-0.024727782,0.21055463
259784013,1.5971363,-1.2022386,-0.024344383,0.21117382
259816010,1.5950954,-1.2018764,-0.024705818,0.21163127
259848069,1.596404,-1.2038689,-0.024681339,0.21156143
259880013,1.593476,-1.2024076,-0.024264805,0.21069378
259912011,1.5938545,-1.2025979,-0.024010694,0.210532
259944012,1.595517,-1.2026552,-0.024549527,0.21083538
259976014,1.593211,-1.1865773,-0.024009164,0.21038459
260004017,1.5935794,-1.1797106,-0.024213986,0.21027708
260036014,1.5911647,-1.1825758,-0.024181657,0.21117319
260068019,1.5952907,-1.1812001,-0.02368285,0.21134809
260100832,1.5918927,-1.1814331,-0.024138471,0.21030782
260132811,1.5935321,-1.1800567,-0.024053529,0.21023619
260164805,1.6005862,-1.1795357,-0.023606924,0.21030508
260196912,1.6232641,-1.165865,-0.023834428,0.21034566
260224810,1.6273162,-1.157977,-0.02367013,0.21058661
260256820,1.6277407,-1.1604602,-0.024056558,0.21134114
260288811,1.6247145,-1.1595867,-0.023806684,0.21079245
260320808,1.6367387,-1.160239,-0.024123969,0.21082516
260352811,1.6430912,-1.1592064,-0.023766186,0.21097058
260384811,1.6540124,-1.1587472,-0.02385141,0.21097173
260416817,1.6925952,-1.1565909,-0.023748824,0.21093309
260448853,1.7344129,-1.1563499,-0.0234999,0.21093732
260476839,1.7341524,-1.1532215,-0.023370067,0.21068971
260508808,1.7183694,-1.1558634,-0.023535144,0.21052042
260540810,1.7113161,-1.1559732,-0.023752617,0.21114683
260572805,1.7103294,-1.1556151,-0.02379283,0.21163534
260604811,1.7107106,-1.156658,-0.023327464,0.21131527
260636822,1.7148702,-1.1591878,-0.024080489,0.21069218
260668808,1.7089658,-1.1542039,-0.023045048,0.21108125
260700817,1.7104512,-1.1556511,-0.023443213,0.21156804
260728828,1.7095762,-1.1559874,-0.023454128,0.21156979
260760808,1.7103982,-1.1562805,-0.023254389,0.21153036
260792808,1.708886,-1.1556952,-0.023478927,0.21128103
260824805,1.7092003,-1.1555334,-0.02307508,0.21094835
260856811,1.7047666,-1.1545863,-0.022857986,0.21066372
260888932,1.6879067,-1.1574723,-0.023490148,0.21052653
260920829,1.670482,-1.1545223,-0.022890478,0.21114853
260949626,1.6660153,-1.1559556,-0.023253078,0.21079817
260981612,1.6639516,-1.1571453,-0.023326745,0.21030979
261013605,1.6658041,-1.1560483,-0.022896666,0.21089303
261045608,1.6666865,-1.1568569,-0.023107206,0.21076149
261077601,1.6666234,-1.1573111,-0.022785116,0.21063289
261109608,1.6495607,-1.1550574,-0.02271489,0.21130832
261141614,1.6443375,-1.1569732,-0.02289035,0.21079291
261169608,1.6436323,-1.1595312,-0.022863815,0.21023917
261201610,1.6451921,-1.1564271,-0.022471316,0.21030481
261233608,1.6427674,-1.157157,-0.022633072,0.21059217
261265605,1.646641,-1.1557192,-0.022639787,0.21159206
261297602,1.6426097,-1.1572376,-0.022695871,0.21137975
261329627,1.64642,-1.1568037,-0.022736879,0.2102756
261361608,1.6447177,-1.1566784,-0.022236373,0.21023805
261393608,1.6475339,-1.1557852,-0.022889577,0.21056037
261421612,1.6468389,-1.1593024,-0.022700526,0.2109351
261453600,1.6462771,-1.1580508,-0.02230089,0.2103766
261485605,1.6277117,-1.1588584,-0.022517988,0.21026799
261517599,1.5565767,-1.1648451,-0.022347169,0.21055163
261549611,1.2985218,-1.1981121,-0.023076538,0.21134886
261581618,1.163676,-1.2147896,-0.023028366,0.21079485
261613605,0.755245,-1.2625216,-0.023567345,0.21048442
261645608,0.51604897,-1.2692235,-0.024315769,0.21089341
261673609,0.12581469,-1.2684385,-0.024453228,0.21038458
261705613,0.044401567,-1.2634914,-0.025516208,0.21051934
261737649,0.01175495,-1.2470992,-0.02612351,0.21089125
261770457,-0.0396693,-1.2072328,-0.025122974,0.21121877
261802410,-0.14244558,-1.1908091,-0.026321238,0.21152534
261834405,-0.41385153,-1.1814389,-0.026102562,0.21072578
261866411,-0.5301655,-1.1806396,-0.027322307,0.21028234
261898402,-0.71463794,-1.1722909,-0.026181998,0.21031159
261926411,-0.82343113,-1.1664144,-0.027401088,0.21034616
261958402,-0.9678063,-1.1636555,-0.026857765,0.21034499
261990408,-1.2157176,-1.1563114,-0.027805084,0.21033534
262022416,-1.3312136,-1.1499104,-0.02707124,0.21033585
262054408,-1.5298401,-1.1558043,-0.027586939,0.21033666
262086419,-1.6423198,-1.1496918,-0.027277222,0.21058488
262118408,-1.7295979,-1.1468614,-0.027017906,0.21092486
262146407,-1.80772,-1.1427293,-0.027273566,0.21096377
262178411,-1.8136351,-1.1447303,-0.026959714,0.21068633
262210411,-1.8615074,-1.1436486,-0.027578197,0.21027043
262242448,-1.8760587,-1.1381358,-0.026250001,0.21031085
262274449,-1.8870567,-1.1377034,-0.02717612,0.21034
262306408,-1.8783499,-1.138337,-0.026304334,0.21058646
262338402,-1.8840487,-1.1337904,-0.026315017,0.21092422
262370410,-1.8784039,-1.1284404,-0.027015606,0.21037537
262398399,-1.8791118,-1.1266594,-0.02609478,0.21026932
262430412,-1.8838265,-1.1224935,-0.026421415,0.21055238
262462411,-1.8794136,-1.1183083,-0.026480326,0.21100867
262494450,-1.8887498,-1.1004353,-0.025404714,0.21121433
262526442,-1.890424,-1.0828077,-0.026994223,0.21127415
262558436,-1.903729,-1.0668786,-0.025523894,0.21089752
262590408,-1.8972458,-1.0547569,-0.026071373,0.21034646
262619260,-1.8978294,-1.0520113,-0.025670484,0.21027674
262651261,-1.8997228,-1.0501564,-0.026335476,0.21033935
262683254,-1.9059709,-1.0374829,-0.02560532,0.21034227
262715265,-1.9128515,-1.0314147,-0.02589366,0.2103381
262747246,-1.9316872,-1.0313596,-0.025999414,0.21092434
262779305,-1.932809,-1.0328472,-0.02539558,0.21075353
262811263,-1.9597881,-1.0284518,-0.025707956,0.21026927
262839268,-1.9791143,-1.0268039,-0.025599241,0.21030405
262871228,-2.0012352,-1.0298364,-0.025627242,0.21034333
262903255,-2.0048966,-1.0238022,-0.025603509,0.2103388
262935208,-2.002328,-1.0284265,-0.025368378,0.2103359
262967198,-2.003261,-1.0254211,-0.025617354,0.2103364
262999202,-2.0026655,-1.0299363,-0.024937356,0.2103366
263031256,-2.0006313,-1.0235293,-0.024947075,0.21033654
263063271,-1.9968145,-1.0275683,-0.025530433,0.21033654
263091267,-1.9978044,-1.0268834,-0.025444513,0.21092486
263123214,-2.0044346,-1.0213277,-0.025094736,0.2107536
263155201,-2.0046852,-1.0280254,-0.024442755,0.21037546
263187206,-2.0034654,-1.0156696,-0.025179192,0.21030407
263219253,-2.0009549,-1.0012584,-0.024853507,0.21033771
263251256,-2.0440164,-0.9682113,-0.024593387,0.2103388
263283259,-2.065308,-0.9707298,-0.024349295,0.21033603
263315254,-2.055734,-0.9848811,-0.024928609,0.2103364
263343265,-2.0452046,-0.98806095,-0.024534265,0.2103366
263375214,-2.0366724,-0.9504323,-0.024981797,0.21033654
263407254,-2.0437376,-0.92908895,-0.024709033,0.21033654
263439247,-2.0421023,-0.9206806,-0.02467768,0.21033654
263472015,-2.0435216,-0.92079,-0.024866903,0.21033655
263500817,-2.047072,-0.9220758,-0.025090095,0.21033655
263532810,-2.0581303,-0.920427,-0.024609331,0.21033655
263564808,-2.06518,-0.9173907,-0.024131015,0.21033655
263596805,-2.062804,-0.9173217,-0.024556115,0.21033655
263628817,-2.0628684,-0.91451234,-0.02382772,0.21058483
263660808,-2.0789533,-0.9121164,-0.024544409,0.2107536
263692808,-2.0778778,-0.91850996,-0.024245221,0.21037546
263724813,-2.0843325,-0.91620994,-0.024468381,0.21030407
263752814,-2.0866845,-0.9155387,-0.023650795,0.21033771
263784830,-2.0893402,-0.91763175,-0.024573745,0.21034333
263816805,-2.139106,-0.91407436,-0.023664055,0.21033603
263848849,-2.137291,-0.9131144,-0.024044562,0.2103359
263880816,-2.148917,-0.9158818,-0.02328265,0.2103366
263912812,-2.1659698,-0.9120247,-0.023794701,0.2103366
263944805,-2.2016258,-0.90976894,-0.023282364,0.21033654
263976832,-2.2002149,-0.9111938,-0.024414374,0.21033654
264004813,-2.199232,-0.9050477,-0.023941506,0.21033655
264036808,-2.188005,-0.9028208,-0.023763793,0.21033655
264069641,-2.185814,-0.8960875,-0.02338092,0.21033655
264101608,-2.1902704,-0.86909467,-0.023607714,0.21033655
264133614,-2.194946,-0.84751475,-0.023494918,0.21033655
264165605,-2.2077637,-0.80738974,-0.02366683,0.21033655
264193606,-2.213352,-0.794344,-0.023720674,0.21033655
264225605,-2.215619,-0.7894637,-0.02321817,0.21033655
264257608,-2.2105284,-0.78958356,-0.023523811,0.21058483
264289615,-2.2165062,-0.78777224,-0.02294228,0.2107536
264321629,-2.2373726,-0.7719844,-0.023620946,0.21026926
264353608,-2.2471817,-0.76481384,-0.022755675,0.21030407
264385611,-2.2421386,-0.7701623,-0.023771275,0.21033771
264417605,-2.2599308,-0.7653252,-0.023157392,0.2103388
264445608,-2.2662826,-0.76896846,-0.02320461,0.21033603
264477601,-2.2650113,-0.76730394,-0.024484573,0.2103359
264509605,-2.2679744,-0.77500707,-0.02373635,0.2103366
264541637,-2.2696083,-0.78466743,-0.02420152,0.2103366
264573614,-2.2699375,-0.79402125,-0.024036298,0.21058482
264605609,-2.2689395,-0.7930292,-0.024237216,0.21092485
264637608,-2.2675147,-0.7865067,-0.023912732,0.21037546
264669610,-2.2688456,-0.7782931,-0.02361229,0.21026926
264697600,-2.2695773,-0.7693894,-0.024140006,0.21030407
264729605,-2.2696316,-0.7595734,-0.023648981,0.21059161
264761635,-2.271065,-0.73317486,-0.023970496,0.21075311
264793617,-2.2676396,-0.72113824,-0.023687469,0.21037482
264825605,-2.2684035,-0.7213007,-0.02377031,0.21089244
264857605,-2.2656312,-0.72245955,-0.024083497,0.21075481
264889611,-2.2694807,-0.7218601,-0.023554366,0.21038225
264918407,-2.267653,-0.7191069,-0.023984415,0.21030354
264950404,-2.2671487,-0.7223721,-0.023836838,0.21033709
264982408,-2.2536504,-0.7222616,-0.02358729,0.21033889
265014428,-2.2418709,-0.7216114,-0.023455987,0.21033609
