timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
327266561,14.3992,14.450608,13.2184,13.265887,383.85672,0.46997026,1.0929756,4,1,1,0,0
327771372,14.227,14.433441,13.3672,13.278366,385.7184,0.46336746,1.094243,4,1,1,0,0
328264825,14.1614,14.429886,12.834,13.284839,387.54056,0.46199918,1.094506,4,1,1,0,0
328768180,14.2352,14.432579,13.3176,13.323769,389.4064,0.46303526,1.0943068,4,1,1,0,0
329273089,14.3172,14.4046955,13.354799,13.326698,391.27692,0.45231268,1.0963715,4,1,1,0,0
329776966,14.3664,14.38976,12.858799,13.312229,393.14075,0.4465679,1.0974809,4,1,1,0,0
330270636,14.4402,14.393532,13.540799,13.321518,394.9672,0.44801778,1.0972008,4,1,1,0,0
330776284,13.9564,14.369056,13.1812,13.268726,396.82526,0.4386037,1.0990226,4,1,1,0,0
331279483,14.2106,14.376892,13.268,13.30079,398.6862,0.44161847,1.0984385,4,1,1,0,0
331772192,14.391,14.381676,13.0448,13.262112,400.50024,0.44345814,1.0980824,4,1,1,0,0
332277585,14.3254,14.40443,13.2308,13.285233,402.36908,0.45221105,1.0963912,4,1,1,0,0
332780961,14.3992,14.4094515,13.4044,13.386091,404.2509,0.45414248,1.0960187,4,1,1,0,0
333274572,14.1614,14.342269,17.657598,14.854959,406.4118,0.43170604,1.1003615,4,1,1,0,0
333779386,13.9564,14.277419,17.6204,16.3419,408.86035,0.41451627,1.103712,4,1,1,0,0
334283421,14.0548,14.247126,17.2732,16.961494,411.30096,0.4085746,1.1048748,4,1,1,0,0
334777051,14.1122,14.215391,17.9056,17.293663,413.7088,0.40003988,1.1065495,4,1,1,0,0
335281776,14.268,14.187115,17.918,17.421812,416.165,0.39164323,1.1082021,4,1,1,0,0
335785759,13.899,14.145755,16.8888,17.509703,418.6229,0.37736073,1.1110244,4,1,1,0,0
336278968,14.2352,14.1250725,17.5584,17.572952,421.03662,0.37045127,1.1123949,4,1,1,0,0
336783447,14.3336,14.127192,17.98,17.69462,423.53052,0.37197244,1.1120929,4,1,1,0,0
337287410,14.4566,14.1039715,17.9552,17.673552,426.0009,0.36350462,1.1137762,4,1,1,0,0
337781264,14.3008,14.076626,17.595598,17.74503,428.4427,0.35328385,1.1158148,4,1,1,0,0
338286650,14.0712,14.068638,18.1288,17.829405,430.9562,0.3504126,1.1163889,4,1,1,0,0
338779436,14.0876,14.068656,17.8188,17.903275,433.41397,0.3505483,1.1163617,4,1,1,0,0
339283424,14.1204,14.079468,17.8312,18.007633,435.9457,0.3547944,1.1155131,4,1,1,0,0
339788980,13.7596,14.048521,17.5212,17.89978,438.44998,0.34294802,1.117884,4,1,1,0,0
340283231,14.1696005,14.037892,18.091599,17.918728,440.9122,0.33889738,1.118697,4,1,1,0,0
340786634,13.7924,14.033701,18.228,17.978077,443.42905,0.3373111,1.1190157,4,1,1,0,0
341291513,14.0466,14.033951,18.1784,18.035526,445.96426,0.33742392,1.118993,4,1,1,0,0
341784245,14.104,14.065342,9.61,16.49931,448.14795,0.34950888,1.1165698,4,1,1,0,0
342288199,14.4812,14.194956,8.469199,12.490625,449.49744,0.39936626,1.106682,4,1,1,0,0
342793049,14.9404,14.30472,9.510799,10.535765,450.7677,0.4415875,1.0984446,4,1,1,0,0
343285049,14.5058,14.358608,9.907599,9.815447,452.02866,0.46231726,1.0944449,4,1,1,0,0
343789861,14.5386,14.395561,9.6224,9.631639,453.35767,0.47653133,1.0917192,4,1,1,0,0
344295578,14.3172,14.435863,9.2876,9.77675,454.746,0.49203277,1.088762,4,1,1,0,0
344786570,14.35,14.452895,10.552401,10.002327,456.13013,0.49858493,1.0875169,4,1,1,0,0
345291407,14.6616,14.459667,10.3664,10.252169,457.5923,0.5011903,1.0870225,4,1,1,0,0
345795391,14.4074,14.455171,10.9492,10.425535,459.0652,0.49946135,1.0873506,4,1,1,0,0
346288239,14.3746,14.443459,10.664,10.593983,460.53314,0.49495727,1.0882059,4,1,1,0,0
346793042,14.1778,14.437443,11.4452,10.962698,462.10297,0.4926439,1.0886457,4,1,1,0,0
347297793,14.3008,14.40158,13.243199,11.441511,463.74423,0.4788508,1.0912757,4,1,1,0,0
347789770,14.2516,14.36687,14.5204,12.385251,465.5223,0.46550027,1.0938333,4,1,1,0,0
348293768,14.555,14.346464,15.748,13.288201,467.4716,0.45765156,1.0953425,4,1,1,0,0
348798759,14.104,14.312604,16.764801,14.392897,469.59732,0.44462758,1.0978562,4,1,1,0,0
349291411,14.227,14.267598,16.851599,15.224327,471.76038,0.4273179,1.1012148,4,1,1,0,0
349795409,13.8744,14.221747,16.2688,15.874328,474.04608,0.40968254,1.1046578,4,1,1,0,0
350300966,13.7268,14.190724,16.7028,16.298357,476.37387,0.3977508,1.1069996,4,1,1,0,0
350794633,14.145,14.171509,17.112,16.498016,478.6586,0.39036012,1.1084551,4,1,1,0,0
351300305,14.145,14.141653,17.0376,16.50738,480.9782,0.37887767,1.110724,4,1,1,0,0
351803499,14.5468,14.128119,17.0872,16.596472,483.30435,0.373673,1.1117555,4,1,1,0,0
352297046,14.1368,14.094174,15.400801,16.986782,485.6697,0.3606171,1.1143514,4,1,1,0,0
352801762,13.9564,14.082416,18.2528,16.969597,488.0386,0.3560953,1.1152533,4,1,1,0,0
353305769,13.8088,14.053881,17.5336,17.43805,490.524,0.34512043,1.1174484,4,1,1,0,0
353798678,14.5632,14.067131,18.587599,17.719774,492.98163,0.3502163,1.1164281,4,1,1,0,0
354302681,13.858,14.060664,18.166,17.645071,495.44754,0.34772858,1.116926,4,1,1,0,0
354807415,14.218801,14.079375,16.9756,17.22084,497.831,0.3549246,1.1154871,4,1,1,0,0
355300190,14.2844,14.079597,18.500801,17.32282,500.21185,0.35501018,1.1154699,4,1,1,0,0
355804964,14.1122,14.064329,15.847199,17.215221,502.6114,0.3491373,1.116644,4,1,1,0,0
356309763,13.8908,14.059655,17.608,17.102837,505.0003,0.34734035,1.1170038,4,1,1,0,0
356802560,13.7022,14.050251,17.657598,17.053947,507.33527,0.34372473,1.1177282,4,1,1,0,0
357306566,14.218801,14.051595,16.182,17.10912,509.73065,0.34424168,1.1176246,4,1,1,0,0
357811414,14.0384,14.0526495,17.5336,17.19193,512.14624,0.34464595,1.1175436,4,1,1,0,0
358303409,13.7432,14.044362,17.372398,17.21999,514.50006,0.34145957,1.1181825,4,1,1,0,0
358808965,14.1368,14.032304,16.7152,17.190525,516.9111,0.33682188,1.119114,4,1,1,0,0
359301948,13.8744,14.035142,16.5168,17.098873,519.2496,0.337914,1.1188946,4,1,1,0,0
359805763,13.9564,14.043648,17.347599,17.063654,521.63684,0.34118596,1.1182375,4,1,1,0,0
360310559,13.9482,14.055643,17.5708,17.03433,524.0235,0.34579977,1.1173123,4,1,1,0,0
360803448,13.817,14.045134,16.926,16.93102,526.3297,0.3417566,1.118123,4,1,1,0,0
361307482,14.0138,14.027963,17.967598,16.857594,528.6831,0.3351524,1.1194497,4,1,1,0,0
361813044,14.596,14.065725,9.1016,15.392875,530.77704,0.34967622,1.1165361,4,1,1,0,0
362305849,14.391,14.16626,9.6224,12.101615,532.0835,0.38834363,1.1088529,4,1,1,0,0
362809798,14.2024,14.236502,10.750799,11.107451,533.52655,0.4153596,1.1035471,4,1,1,0,0
363314658,14.2762,14.270632,10.998799,11.084336,535.0724,0.4284857,1.1009876,4,1,1,0,0
363818674,14.5222,14.256291,13.4911995,12.005427,536.834,0.42296922,1.1020619,4,1,1,0,0
364312247,14.0056,14.247206,14.9544,13.145538,538.7413,0.4194749,1.1027434,4,1,1,0,0
364818970,14.186,14.2170515,16.6532,14.792277,540.98883,0.40787736,1.1050115,4,1,1,0,0
365322572,14.3336,14.188433,15.735599,15.65439,543.2669,0.39687094,1.1071727,4,1,1,0,0
365814573,13.8334,14.156743,15.4752,15.924395,545.474,0.38468263,1.1095757,4,1,1,0,0
366320243,14.1614,14.132574,16.1572,15.963968,547.72406,0.37538737,1.1114155,4,1,1,0,0
366823410,14.104,14.110673,16.504398,15.90119,549.9406,0.3669633,1.1130881,4,1,1,0,0
367316962,13.9072,14.095657,15.7108,15.798122,552.09625,0.3611882,1.1142375,4,1,1,0,0
367821770,14.4894,14.091259,16.1696,15.748729,554.2981,0.35949704,1.1145747,4,1,1,0,0
368325767,14.063,14.091028,15.834801,15.693176,556.488,0.3594091,1.1145922,4,1,1,0,0
368818623,14.0794,14.088956,15.4752,15.724463,558.64325,0.35861123,1.1147513,4,1,1,0,0
369323433,14.0466,14.083701,15.2644005,15.715728,560.8488,0.35659048,1.1151545,4,1,1,0,0
369827414,13.8334,14.063374,16.1448,15.686209,563.0438,0.34877154,1.1167172,4,1,1,0,0
370320169,14.022,14.072132,15.847199,15.634733,565.1798,0.35214037,1.1160433,4,1,1,0,0
370824173,14.2516,14.075689,15.487599,15.632729,567.3664,0.3535074,1.1157701,4,1,1,0,0
371328967,14.4074,14.069269,15.847199,15.63467,569.5606,0.35103783,1.1162637,4,1,1,0,0
371822633,13.8088,14.058117,15.1404,15.576734,571.6928,0.346749,1.1171222,4,1,1,0,0
372327483,14.2434,14.070419,15.748,15.580594,573.8783,0.35148185,1.116175,4,1,1,0,0
372831480,14.0712,14.070465,15.686,15.626479,576.06915,0.3514992,1.1161715,4,1,1,0,0
373324963,14.0712,14.071785,14.8552,15.298725,578.1474,0.35297358,1.1158769,4,1,1,0,0
373829831,14.186,14.090932,13.4168,14.274607,580.04224,0.3663682,1.1132064,4,1,1,0,0
374333763,14.022,14.093671,14.88,14.165319,582.0083,0.37671196,1.111153,4,1,1,0,0
374826634,14.1532,14.091269,15.3636,14.507273,584.02374,0.38432112,1.1096472,4,1,1,0,0
375330575,13.9974,14.0804615,15.983599,15.18682,586.2169,0.38688976,1.1091398,4,1,1,0,0
375835408,14.3008,14.047607,17.0748,15.881588,588.50635,0.38044646,1.1104134,4,1,1,0,0
376328966,13.653,14.008709,17.5336,16.587513,590.84863,0.37141666,1.1122032,4,1,1,0,0
376832958,13.8006,13.98332,18.1908,17.386131,593.3613,0.3680497,1.1128721,4,1,1,0,0
377337766,13.7596,13.962491,18.1288,18.0314,595.9563,0.3665299,1.1131742,4,1,1,0,0
377830562,14.1286,13.942591,19.034,18.507036,598.5408,0.36469355,1.1135396,4,1,1,0,0
378334559,13.9236,13.918426,18.662,18.770947,601.19586,0.3617464,1.1141264,4,1,1,0,0
378839421,14.3008,13.912982,19.6912,18.991282,603.8771,0.36807242,1.1128676,4,1,1,0,0
379331515,13.8744,13.895322,19.0464,19.135136,606.5031,0.36741534,1.1129981,4,1,1,0,0
379836242,14.2434,13.887994,19.5052,19.264822,609.2154,0.3687397,1.112735,4,1,1,0,0
380341050,13.8826,13.873268,19.5672,19.317232,611.9299,0.36579254,1.113321,4,1,1,0,0
380833043,13.4972,13.830154,19.1828,19.329107,614.5732,0.35095882,1.1162796,4,1,1,0,0
381337763,13.8744,13.819307,19.0092,19.401249,617.29846,0.3479661,1.1168785,4,1,1,0,0
381841840,14.0548,13.81546,19.802801,19.546482,620.04767,0.34726015,1.1170198,4,1,1,0,0
382334562,13.7104,13.819221,20.4352,19.775291,622.77435,0.34920397,1.1166307,4,1,1,0,0
382838693,13.6858,13.8106575,20.9312,20.02947,625.60223,0.34624648,1.1172228,4,1,1,0,0
383343410,13.694,13.783129,20.0756,20.134556,628.436,0.33587882,1.1193036,4,1,1,0,0
383837046,13.6694,13.7723675,20.323599,20.21285,631.2132,0.3318812,1.120108,4,1,1,0,0
384342566,13.8744,13.761816,19.802801,20.221544,634.04987,0.3279183,1.1209066,4,1,1,0,0
384845770,13.7514,13.753041,20.3484,20.375725,636.9106,0.32460698,1.1215748,4,1,1,0,0
385338634,14.1204,13.765244,20.100399,20.56752,639.7467,0.32933933,1.1206201,4,1,1,0,0
385843526,13.6202,13.767092,19.381199,20.506945,642.6211,0.33007815,1.1204712,4,1,1,0,0
386347416,13.3742,13.758014,19.8648,20.455103,645.4841,0.32660434,1.1211716,4,1,1,0,0
386851414,13.8006,13.761209,23.436,20.524818,648.3567,0.32784536,1.1209213,4,1,1,0,0
387345151,13.5546,13.75538,22.146399,20.5597,651.1835,0.32561156,1.1213719,4,1,1,0,0
387849831,13.858,13.740782,22.0844,20.594528,654.07623,0.32000223,1.1225052,4,1,1,0,0
388341832,13.653,13.730261,23.3492,20.718653,656.91516,0.31595945,1.1233232,4,1,1,0,0
388846563,13.653,13.729687,23.3244,20.681604,659.8054,0.31574014,1.1233677,4,1,1,0,0
389351408,13.6202,13.737828,19.6168,20.663036,662.70154,0.318873,1.1227335,4,1,1,0,0
389843437,13.735,13.7244005,20.9932,20.678196,665.5267,0.31370962,1.123779,4,1,1,0,0
390348248,13.612,13.714569,19.53,20.53421,668.3878,0.3099281,1.124546,4,1,1,0,0
390852171,13.6694,13.711866,19.4928,20.67443,671.2991,0.30888996,1.1247568,4,1,1,0,0
391345759,14.1368,13.711076,20.4352,20.723671,674.1495,0.3085858,1.1248186,4,1,1,0,0
391850561,13.5054,13.733456,17.967598,19.748266,676.84564,0.31719288,1.1230736,4,1,1,0,0
392354565,13.7432,13.783953,17.05,18.207005,679.24115,0.33661464,1.1191556,4,1,1,0,0
392848306,13.7432,13.808895,16.9508,17.577116,681.58514,0.3462078,1.1172305,4,1,1,0,0
393352962,13.9974,13.822265,17.496399,17.440994,684.0095,0.35134932,1.1162015,4,1,1,0,0
393856959,13.7924,13.8203945,17.794,17.64649,686.4958,0.3506305,1.1163453,4,1,1,0,0
394349839,13.8416,13.830078,18.848,18.074022,689.01056,0.35435537,1.1156008,4,1,1,0,0
394854631,13.8334,13.828225,17.9428,18.298292,691.6025,0.3536423,1.1157433,4,1,1,0,0
395358694,13.7432,13.823457,17.595598,18.254696,694.1559,0.35180953,1.1161095,4,1,1,0,0
395852172,13.8334,13.829869,17.967598,18.169111,696.6362,0.3542759,1.1156167,4,1,1,0,0
396356962,13.8662,13.832903,17.7072,18.033531,699.1539,0.3554422,1.1153837,4,1,1,0,0
396860996,13.9564,13.852129,18.476,18.018717,701.6719,0.36283648,1.1139094,4,1,1,0,0
397365773,13.9564,13.85787,17.794,17.890724,704.16364,0.36504456,1.1134697,4,1,1,0,0
397857836,14.063,13.844766,17.632801,17.764921,706.57935,0.36000597,1.1144732,4,1,1,0,0
398362649,13.6038,13.847355,17.0996,17.70178,709.05743,0.36100128,1.1142749,4,1,1,0,0
398867426,13.9318,13.848114,17.546,17.604774,711.5134,0.36129206,1.1142169,4,1,1,0,0
399359413,13.9564,13.8455105,17.484,17.631021,713.9257,0.36029044,1.1144165,4,1,1,0,0
399864181,13.7186,13.844901,18.166,17.64215,716.40247,0.36005598,1.1144632,4,1,1,0,0
400368187,13.6448,13.831275,17.4716,17.68761,718.8837,0.35481557,1.1155088,4,1,1,0,0
400860962,13.7186,13.835393,17.657598,17.673588,721.29956,0.35639927,1.1151927,4,1,1,0,0
401366564,13.6366005,13.839569,17.3848,17.49397,723.7391,0.35800585,1.1148721,4,1,1,0,0
401870566,13.612,13.828073,18.736399,18.251469,726.3583,0.35358533,1.1157546,4,1,1,0,0
402363384,13.5874,13.793547,20.236801,19.053528,729.0439,0.34030446,1.1184145,4,1,1,0,0
402868257,13.6202,13.768615,19.468,19.532671,731.8355,0.3307156,1.1203427,4,1,1,0,0
403372172,13.9154005,13.757966,20.9188,19.810204,734.6344,0.32661977,1.1211685,4,1,1,0,0
403865908,13.7432,13.748832,20.2988,20.066538,737.41296,0.32310697,1.1218776,4,1,1,0,0
404368967,13.6038,13.721892,20.410398,20.300611,740.2717,0.312745,1.1239747,4,1,1,0,0
404873759,13.6284,13.730511,21.3652,20.444744,743.15356,0.31605935,1.123303,4,1,1,0,0
405367023,13.7022,13.722692,20.584,20.529331,745.9758,0.313052,1.1239123,4,1,1,0,0
405870566,13.612,13.713553,20.15,20.490532,748.8381,0.3095367,1.1246256,4,1,1,0,0
406375498,14.0384,13.705809,19.9144,20.4595,751.7091,0.3065581,1.1252304,4,1,1,0,0
406867961,13.4808,13.692472,20.4352,20.535364,754.526,0.30142856,1.1262738,4,1,1,0,0
407372248,13.7924,13.690385,20.472399,20.52605,757.39813,0.30062628,1.1264371,4,1,1,0,0
407876167,13.7186,13.6883545,21.3528,20.477787,760.2591,0.29984504,1.1265962,4,1,1,0,0
408368967,13.7596,13.681332,21.538801,20.495787,763.0679,0.29714483,1.1271466,4,1,1,0,0
408873759,13.5628,13.687045,20.7328,20.554182,765.9576,0.29934263,1.1266986,4,1,1,0,0
409377832,13.6448,13.69131,21.1544,20.579353,768.8437,0.30098206,1.1263647,4,1,1,0,0
409870635,13.6776,13.697384,20.832,20.58834,771.6632,0.30331874,1.1258891,4,1,1,0,0
410374562,13.571,13.696239,20.1624,20.612556,774.54865,0.30287808,1.1259787,4,1,1,0,0
410880376,13.5874,13.681495,20.137598,20.54863,777.4322,0.2972071,1.1271338,4,1,1,0,0
411372187,13.6448,13.665188,19.406,20.44067,780.2158,0.29093578,1.128414,4,1,1,0,0
411876194,13.7022,13.659434,20.336,20.441486,783.0847,0.28872237,1.1288666,4,1,1,0,0
412381900,13.612,13.687138,18.500801,19.583958,785.75574,0.29937848,1.1266913,4,1,1,0,0
412872976,13.571,13.698451,19.2944,19.187366,788.3229,0.3037296,1.1258055,4,1,1,0,0
413377775,13.661201,13.700179,17.484,18.876661,790.94586,0.30439457,1.1256703,4,1,1,0,0
413883410,13.981,13.717436,17.9924,18.377335,793.47815,0.31103092,1.1243223,4,1,1,0,0
414375381,13.5054,13.7311125,17.5336,18.091755,795.9239,0.31629106,1.1232561,4,1,1,0,0
414880973,13.776,13.742503,17.930399,17.919058,798.42096,0.3206724,1.1223695,4,1,1,0,0
415386699,13.9892,13.7521,17.732,17.702948,800.8845,0.32436237,1.1216241,4,1,1,0,0
415879367,13.7186,13.761564,17.9428,17.60768,803.28186,0.3280022,1.1208897,4,1,1,0,0
416384201,13.8498,13.761656,17.3972,17.596714,805.74646,0.32803774,1.1208824,4,1,1,0,0
416876969,13.5792,13.762594,17.967598,17.5622,808.14594,0.3283999,1.1208094,4,1,1,0,0
417381767,13.8416,13.778979,18.4512,17.579966,810.6102,0.33470163,1.1195405,4,1,1,0,0
417885771,13.5464,13.774104,17.967598,17.600786,813.0709,0.332827,1.1199175,4,1,1,0,0
418378622,13.7924,13.780971,17.657598,17.572897,815.47375,0.33546734,1.1193863,4,1,1,0,0
418882559,13.5464,13.782621,18.6124,17.522058,817.9203,0.3361032,1.1192585,4,1,1,0,0
419387410,13.9564,13.783241,17.211199,17.386976,820.3464,0.3363418,1.1192105,4,1,1,0,0
419881048,13.6776,13.789315,17.198801,17.321335,822.7151,0.33867705,1.1187413,4,1,1,0,0
420384968,13.9646,13.78717,17.546,17.450031,825.1696,0.3378525,1.1189069,4,1,1,0,0
420889834,13.817,13.782824,17.2732,17.535519,827.6399,0.33618048,1.119243,4,1,1,0,0
421382636,13.9318,13.790009,17.8312,17.487268,830.0298,0.33894444,1.1186875,4,1,1,0,0
421886567,13.694,13.77628,17.000399,17.712795,832.53735,0.3333581,1.1198107,4,1,1,0,0
422391432,13.9236,13.8996105,5.5923996,12.678407,833.90094,0.34722376,1.1170272,4,1,1,0,0
422883433,14.3992,14.055962,4.6748,8.150534,834.53375,0.35465592,1.1155407,4,1,1,0,0
423388988,14.4238,14.169428,4.4764,6.1897426,835.1992,0.36256602,1.1139631,4,1,1,0,0
423893766,14.3664,14.262933,4.7243996,5.371087,835.8653,0.3751021,1.111472,4,1,1,0,0
424385830,14.2844,14.304728,4.774,4.965922,836.5014,0.3761115,1.111272,4,1,1,0,0
424890630,14.596,14.382889,0.372,3.0761118,836.79584,0.37805197,1.1108875,4,1,1,0,0
425395410,14.5468,14.445811,0.32239997,1.4644543,836.832,0.37575752,1.1113421,4,1,1,0,0
