timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
225796088,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225996042,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226196023,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226396135,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226595258,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226796019,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226996018,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227196017,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227396019,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227597183,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227797016,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227995021,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228195222,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228397020,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228595503,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228798018,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228997408,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229198017,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229397408,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229598027,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229798075,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229996403,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230196548,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230395021,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230597087,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230797130,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230995021,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231196019,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231395025,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231595542,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231796019,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231996107,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232197922,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232398134,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232598132,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232798316,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232997090,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233199296,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233399078,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233596090,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233795063,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233997021,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234195024,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234395026,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234596406,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234796512,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234996425,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235196331,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235397168,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235597222,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235796187,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235995024,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236197025,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236398117,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236596095,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236796096,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236997022,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237197021,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237396136,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237596186,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237796019,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237996062,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238196023,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238396049,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238596037,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238796123,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238995024,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239196136,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239395019,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239597018,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239796186,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239996059,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240196021,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,103,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240396020,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,103,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240596019,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796021,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240997021,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241198058,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241397040,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241597143,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241796040,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241997401,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242195285,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242397060,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242596291,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242797018,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242997087,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243196017,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243397159,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243597021,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243796270,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243998194,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244198017,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244397024,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244595020,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244798017,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244996021,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245196018,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245397279,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245597337,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245798218,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245998085,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246196061,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246397891,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246597018,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246797089,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246995024,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247197067,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247395573,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247596092,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247796019,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247998852,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248198018,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248396091,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248597021,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248797059,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248997017,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249196022,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249396041,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249597087,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796092,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249998068,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250196610,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250396399,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250597070,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250796042,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250997360,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251197352,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251397260,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251596061,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251797122,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251997018,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252196141,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252397018,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252597018,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252796025,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252996093,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253196023,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253397200,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253597199,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253797060,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997021,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197021,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254398103,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254598059,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254797019,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254997117,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255198093,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255398020,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255599160,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255798227,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255998018,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256198018,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256398018,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256598184,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256797020,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997090,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257197088,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257398185,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257597019,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257797020,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257997087,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258197037,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258396040,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258597022,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258796571,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258998019,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259198180,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259397307,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259597322,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259799013,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259999156,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260198316,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260398142,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260598106,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260800015,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
