timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
230218896,230218896,7,255,0,0,0,1268,1377,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
230426880,230426880,7,255,0,0,0,1268,1377,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
230619945,230619945,7,255,0,0,0,1268,1377,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
230835928,230835928,7,255,0,0,0,1268,1377,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
231039776,231039776,7,255,0,0,0,1268,1377,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
231243623,231243623,7,255,0,0,0,1264,1377,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
231440496,231440496,7,255,0,0,0,1262,1411,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
231640496,231640496,7,255,0,0,0,1253,1502,1212,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
231840530,231840530,7,255,0,0,0,1253,1555,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
232060795,232060795,7,255,0,0,0,1283,1607,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
232266094,232266094,7,255,0,0,0,1283,1630,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
232462139,232462139,7,255,0,0,0,1277,1637,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
232666078,232666078,7,255,0,0,0,1272,1642,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
232866896,232866896,7,255,0,0,0,1272,1640,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
233062909,233062909,7,255,0,0,0,1272,1640,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
233266896,233266896,7,255,0,0,0,1272,1637,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
233466896,233466896,7,255,0,0,0,1272,1637,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
233670878,233670878,7,255,0,0,0,1272,1637,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
233883635,233883635,7,255,0,0,0,1272,1636,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
234083625,234083625,7,255,0,0,0,1272,1635,1212,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
234279766,234279766,7,255,0,0,0,1272,1635,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
234491630,234491630,7,255,0,0,0,1272,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
234697295,234697295,7,255,0,0,0,1272,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
234901298,234901298,7,255,0,0,0,1270,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
235093292,235093292,7,255,0,0,0,1268,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
235286096,235286096,7,255,0,0,0,1268,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
235498097,235498097,7,255,0,0,0,1266,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
235694118,235694118,7,255,0,0,0,1266,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
235910080,235910080,7,255,0,0,0,1266,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
236110899,236110899,7,255,0,0,0,1266,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
236318822,236318822,7,255,0,0,0,1266,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
236498897,236498897,7,255,0,0,0,1266,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
236722879,236722879,7,255,0,0,0,1264,1631,1212,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
236915634,236915634,7,255,0,0,0,1264,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
237123696,237123696,7,255,0,0,0,1263,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
237311715,237311715,7,255,0,0,0,1263,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
237531631,237531631,7,255,0,0,0,1259,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
237736495,237736495,7,255,0,0,0,1258,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
237936495,237936495,7,255,0,0,0,1258,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
238132499,238132499,7,255,0,0,0,1258,1631,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
238348523,238348523,7,255,0,0,0,1258,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
238550108,238550108,7,255,0,0,0,1258,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
238738093,238738093,7,255,0,0,0,1258,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
238946078,238946078,7,255,0,0,0,1258,1634,1212,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
239134895,239134895,7,255,0,0,0,1258,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
239358896,239358896,7,255,0,0,0,1258,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
239562919,239562919,7,255,0,0,0,1258,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
239754877,239754877,7,255,0,0,0,1258,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
239954878,239954878,7,255,0,0,0,1258,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
240159695,240159695,7,255,0,0,0,1258,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
240355697,240355697,7,255,0,0,0,1255,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
240559697,240559697,7,255,0,0,0,1255,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
240759792,240759792,7,255,0,0,0,1255,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
240980489,240980489,7,255,0,0,0,1253,1634,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
241184499,241184499,7,255,0,0,0,1253,1636,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
241376523,241376523,7,255,0,0,0,1253,1644,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
241576477,241576477,7,255,0,0,0,1338,1649,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
241790095,241790095,7,255,0,0,0,1515,1670,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
241978097,241978097,7,255,0,0,0,1627,1672,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
242190087,242190087,7,255,0,0,0,1661,1682,1212,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
242382895,242382895,7,255,0,0,0,1682,1680,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
242598897,242598897,7,255,0,0,0,1689,1680,1212,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
242795275,242795275,7,255,0,0,0,1689,1678,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
242994883,242994883,7,255,0,0,0,1689,1678,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
243195747,243195747,7,255,0,0,0,1689,1677,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
243407945,243407945,7,255,0,0,0,1689,1676,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
243607625,243607625,7,255,0,0,0,1689,1674,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
243815712,243815712,7,255,0,0,0,1691,1671,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
244016500,244016500,7,255,0,0,0,1691,1671,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
244212506,244212506,7,255,0,0,0,1689,1671,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
244416721,244416721,7,255,0,0,0,1687,1671,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
244628524,244628524,7,255,0,0,0,1687,1671,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
244822095,244822095,7,255,0,0,0,1687,1671,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
245018115,245018115,7,255,0,0,0,1687,1671,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
245222078,245222078,7,255,0,0,0,1687,1670,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
245434896,245434896,7,255,0,0,0,1687,1670,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
245642817,245642817,7,255,0,0,0,1687,1670,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
245842908,245842908,7,255,0,0,0,1685,1670,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
246042884,246042884,7,255,0,0,0,1685,1670,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
246239771,246239771,7,255,0,0,0,1685,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
246459776,246459776,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
246659743,246659743,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
246867627,246867627,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
247048530,247048530,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
247264530,247264530,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
247468527,247468527,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
247672482,247672482,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
247872814,247872814,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
248070091,248070091,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
248274078,248274078,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
248478077,248478077,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
248679745,248679745,7,255,0,0,0,1684,1668,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
248887625,248887625,7,255,0,0,0,1684,1665,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
249095942,249095942,7,255,0,0,0,1684,1663,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
249296496,249296496,7,255,0,0,0,1684,1665,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
249500499,249500499,7,255,0,0,0,1684,1663,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
249696496,249696496,7,255,0,0,0,1684,1663,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
249896478,249896478,7,255,0,0,0,1684,1663,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
250097298,250097298,7,255,0,0,0,1684,1665,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
250297302,250297302,7,255,0,0,0,1684,1665,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
250497296,250497296,7,255,0,0,0,1684,1665,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
250713277,250713277,7,255,0,0,0,1684,1665,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
250906108,250906108,7,255,0,0,0,1684,1665,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
251110101,251110101,7,255,0,0,0,1684,1663,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
251330478,251330478,7,255,0,0,0,1687,1654,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
251534079,251534079,7,255,0,0,0,1685,1594,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
251731638,251731638,7,255,0,0,0,1685,1460,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
251931800,251931800,7,255,0,0,0,1661,1391,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
252131626,252131626,7,255,0,0,0,1648,1351,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
252332499,252332499,7,255,0,0,0,1637,1346,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
252528523,252528523,7,255,0,0,0,1630,1342,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
252748524,252748524,7,255,0,0,0,1630,1342,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
252944562,252944562,7,255,0,0,0,1630,1352,1212,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
253158095,253158095,7,255,0,0,0,1635,1355,1279,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
253342445,253342445,7,255,0,0,0,1635,1357,1284,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
253558327,253558327,7,255,0,0,0,1635,1364,1284,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
253754897,253754897,7,255,0,0,0,1635,1364,1255,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
253955133,253955133,7,255,0,0,0,1635,1364,1258,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
254150895,254150895,7,255,0,0,0,1635,1364,1259,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
254354883,254354883,7,255,0,0,0,1635,1364,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
254575718,254575718,7,255,0,0,0,1635,1368,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
254775789,254775789,7,255,0,0,0,1640,1366,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
254975697,254975697,7,255,0,0,0,1654,1358,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
255171786,255171786,7,255,0,0,0,1654,1353,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
255377305,255377305,7,255,0,0,0,1654,1358,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
255581295,255581295,7,255,0,0,0,1654,1368,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
255785286,255785286,7,255,0,0,0,1654,1370,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
255978095,255978095,7,255,0,0,0,1654,1364,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
256194150,256194150,7,255,0,0,0,1654,1366,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
256402095,256402095,7,255,0,0,0,1658,1362,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
256586328,256586328,7,255,0,0,0,1658,1364,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
256790894,256790894,7,255,0,0,0,1658,1364,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
257002894,257002894,7,255,0,0,0,1658,1369,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
257206895,257206895,7,255,0,0,0,1658,1372,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
257406877,257406877,7,255,0,0,0,1661,1372,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
257603627,257603627,7,255,0,0,0,1658,1375,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
257823635,257823635,7,255,0,0,0,1654,1377,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
258003627,258003627,7,255,0,0,0,1648,1377,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
258223681,258223681,7,255,0,0,0,1648,1386,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
258423927,258423927,7,255,0,0,0,1648,1385,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
258616497,258616497,7,255,0,0,0,1650,1386,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
258820818,258820818,7,255,0,0,0,1654,1385,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
259032496,259032496,7,255,0,0,0,1656,1385,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
259228523,259228523,7,255,0,0,0,1658,1383,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
259429296,259429296,7,255,0,0,0,1658,1385,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
259645295,259645295,7,255,0,0,0,1658,1386,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
259845317,259845317,7,255,0,0,0,1658,1386,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
260041520,260041520,7,255,0,0,0,1658,1388,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
260242097,260242097,7,255,0,0,0,1661,1390,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
260438097,260438097,7,255,0,0,0,1671,1390,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
260650097,260650097,7,255,0,0,0,1669,1390,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
260838345,260838345,7,255,0,0,0,1668,1390,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
261046909,261046909,7,255,0,0,0,1665,1390,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
261250898,261250898,7,255,0,0,0,1663,1390,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
261463027,261463027,7,255,0,0,0,1658,1390,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
261662909,261662909,7,255,0,0,0,1505,1382,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
261863701,261863701,7,255,0,0,0,1419,1391,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
262067716,262067716,7,255,0,0,0,1322,1390,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
262267725,262267725,7,255,0,0,0,1308,1390,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
262471690,262471690,7,255,0,0,0,1306,1396,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
262688525,262688525,7,255,0,0,0,1303,1400,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
262884495,262884495,7,255,0,0,0,1296,1400,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
263084495,263084495,7,255,0,0,0,1296,1400,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
263276476,263276476,7,255,0,0,0,1291,1403,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
263494117,263494117,7,255,0,0,0,1291,1410,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
263694097,263694097,7,255,0,0,0,1288,1410,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
263890081,263890081,7,255,0,0,0,1278,1410,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
264106897,264106897,7,255,0,0,0,1277,1419,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
264295078,264295078,7,255,0,0,0,1272,1424,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
264514896,264514896,7,255,0,0,0,1270,1422,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
264707144,264707144,7,255,0,0,0,1270,1426,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
264902877,264902877,7,255,0,0,0,1270,1429,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
265103722,265103722,7,255,0,0,0,1275,1429,1263,1498,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
265319697,265319697,7,255,0,0,0,1277,1426,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
265519954,265519954,7,255,0,0,0,1277,1429,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
265719728,265719728,7,255,0,0,0,1275,1431,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
265920496,265920496,7,255,0,0,0,1277,1433,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
266128523,266128523,7,255,0,0,0,1277,1429,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
266328523,266328523,7,255,0,0,0,1277,1431,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
266544477,266544477,7,255,0,0,0,1272,1436,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
266742330,266742330,7,255,0,0,0,1270,1437,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
266946098,266946098,7,255,0,0,0,1270,1437,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
267150079,267150079,7,255,0,0,0,1268,1437,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
267346895,267346895,7,255,0,0,0,1268,1437,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
267558896,267558896,7,255,0,0,0,1268,1437,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
267746899,267746899,7,255,0,0,0,1268,1437,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
267958878,267958878,7,255,0,0,0,1268,1437,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
268155712,268155712,7,255,0,0,0,1268,1437,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
268359696,268359696,7,255,0,0,0,1268,1437,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
268567627,268567627,7,255,0,0,0,1268,1437,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
268771690,268771690,7,255,0,0,0,1269,1438,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
268976727,268976727,7,255,0,0,0,1269,1438,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
269176496,269176496,7,255,0,0,0,1268,1439,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
269384499,269384499,7,255,0,0,0,1268,1439,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
269588728,269588728,7,255,0,0,0,1268,1438,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
