timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
240945896,240945896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
241154170,241154170,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
241353915,241353915,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
241550285,241550285,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
241754703,241754703,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
241950624,241950624,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
242150676,242150676,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
242367525,242367525,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
242556312,242556312,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
242760278,242760278,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
242965341,242965341,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
243166111,243166111,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
243386038,243386038,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
243582702,243582702,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
243790625,243790625,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
243986623,243986623,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
244186679,244186679,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
244380303,244380303,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
244588297,244588297,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
244796282,244796282,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
245001095,245001095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
245201231,245201231,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
245405309,245405309,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
245605077,245605077,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
245802175,245802175,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
246018176,246018176,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
246217905,246217905,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
246426016,246426016,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
246618745,246618745,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
246822623,246822623,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
247018712,247018712,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
247235495,247235495,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
247435495,247435495,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
247643495,247643495,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
247847524,247847524,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
248049099,248049099,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
248241097,248241097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
248453256,248453256,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
248649941,248649941,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
248849901,248849901,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
249049897,249049897,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
249261896,249261896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
249458746,249458746,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
249658743,249658743,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
249871060,249871060,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
250074633,250074633,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
250276296,250276296,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
250480322,250480322,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
250680363,250680363,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
250873095,250873095,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
251081098,251081098,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
251281160,251281160,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
251481090,251481090,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
251690637,251690637,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
251894632,251894632,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
252083495,252083495,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
252288295,252288295,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
252500277,252500277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
252697097,252697097,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
252897096,252897096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
253109314,253109314,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
253305077,253305077,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
253518744,253518744,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
253722789,253722789,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
253922804,253922804,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
254120312,254120312,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
254324313,254324313,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
254520278,254520278,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
254741095,254741095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
254941096,254941096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
255141101,255141101,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
255341407,255341407,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
255537924,255537924,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
255738164,255738164,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
255945896,255945896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
256141894,256141894,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
256354710,256354710,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
256558698,256558698,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
256758687,256758687,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
256955502,256955502,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
257176320,257176320,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
257380287,257380287,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
257577328,257577328,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
257785112,257785112,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
257981118,257981118,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
258177091,258177091,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
258377895,258377895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
258581896,258581896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
258797922,258797922,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
259001876,259001876,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
259202745,259202745,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
259406715,259406715,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
259590629,259590629,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
259794707,259794707,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
260019514,260019514,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
260207808,260207808,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
260423819,260423819,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
260607562,260607562,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
260828302,260828302,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
261024302,261024302,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
261224295,261224295,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
261420277,261420277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
261637097,261637097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
261829309,261829309,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
262037133,262037133,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
262233898,262233898,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
262433892,262433892,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
262633895,262633895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
262838157,262838157,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
263046628,263046628,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
263246623,263246623,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
263462816,263462816,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
263658733,263658733,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
263856300,263856300,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
264052297,264052297,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
264276611,264276611,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
264461895,264461895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
264681895,264681895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
264878166,264878166,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
265074787,265074787,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
265274629,265274629,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
265494628,265494628,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
265690688,265690688,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
265884297,265884297,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
266088295,266088295,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
266288277,266288277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
266505095,266505095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
266697095,266697095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
266897078,266897078,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
267117925,267117925,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
267309896,267309896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
267513899,267513899,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
267725878,267725878,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
267922628,267922628,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
268126629,268126629,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
268334727,268334727,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
268538726,268538726,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
268736310,268736310,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
268936313,268936313,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
269132300,269132300,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
269345899,269345899,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
269549912,269549912,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
269737878,269737878,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
269955495,269955495,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
270155516,270155516,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
270359741,270359741,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
270557192,270557192,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
270757314,270757314,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
270969328,270969328,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
271166696,271166696,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
271362695,271362695,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
271578694,271578694,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
271783495,271783495,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
271979709,271979709,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
272191515,272191515,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
272376630,272376630,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
272597098,272597098,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
272781077,272781077,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
272997916,272997916,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
273189896,273189896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
273397897,273397897,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
273597892,273597892,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
273802623,273802623,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
274006628,274006628,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
274222623,274222623,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
274410707,274410707,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
274624296,274624296,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
274824604,274824604,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
275020277,275020277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
275237104,275237104,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
275425097,275425097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
275625146,275625146,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
275845079,275845079,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
276038757,276038757,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
276242629,276242629,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
276438726,276438726,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
276652297,276652297,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
276844296,276844296,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
277065095,277065095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
277261096,277261096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
277461095,277461095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
277661077,277661077,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
277858176,277858176,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
278057895,278057895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
278261895,278261895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
278481879,278481879,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
278682719,278682719,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
278878745,278878745,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
279075074,279075074,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
279278726,279278726,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
279495504,279495504,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
279687884,279687884,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
279883495,279883495,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
280083830,280083830,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
280309025,280309025,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
