timestamp,roll,pitch,yaw,thrust
242089411,-0.18723065,0.066371895,-0.007674052,0.40144238
242121405,-0.18744782,0.06680634,-0.0074493303,0.40144238
242153437,-0.18830645,0.06255768,-0.00759247,0.40144238
242181437,-0.18649992,0.065545194,-0.008367366,0.40144238
242213405,-0.1878789,0.06463596,-0.007917648,0.40144238
242245423,-0.18850261,0.06491043,-0.0084342165,0.40144238
242277408,-0.18879233,0.06367858,-0.008764107,0.40144238
242309413,-0.1877781,0.06566298,-0.009908029,0.40144238
242341428,-0.186573,0.065377295,-0.009007966,0.40144238
242370209,-0.18621656,0.06482715,-0.008995303,0.40144238
242403010,-0.18761042,0.06782201,-0.008592907,0.40144238
242435017,-0.1873933,0.06592928,-0.0080190245,0.40144238
242467012,-0.18772574,0.06723806,-0.0078302715,0.40144238
242499043,-0.18654431,0.06853235,-0.008383538,0.40144238
242531008,-0.18630482,0.069314934,-0.008859605,0.40144238
242559019,-0.18728858,0.06597267,-0.008696672,0.40144238
242595005,-0.18742004,0.067097954,-0.008222338,0.40144238
242623008,-0.18594107,0.06832922,-0.008986922,0.40144238
242655007,-0.18689872,0.06891539,-0.008748359,0.40144238
242687012,-0.18653825,0.06766815,-0.00834251,0.40144238
242719016,-0.18532191,0.067521945,-0.008123668,0.40144238
242751013,-0.18304086,0.07022249,-0.009390419,0.40144238
242783010,-0.1844356,0.07010279,-0.00912915,0.40144238
242815006,-0.1854411,0.06937969,-0.008223678,0.40144238
242843008,-0.18442017,0.06962423,-0.009438477,0.40144238
242875005,-0.18534705,0.07141422,-0.008234924,0.40144238
242907013,-0.1858125,0.07216997,-0.0077598505,0.40144238
242939011,-0.1858355,0.07178886,-0.007755957,0.40144238
242967814,-0.1864624,0.07140731,-0.0073111034,0.40144238
243000605,-0.18493238,0.070871025,-0.008858697,0.40144238
243032605,-0.1833615,0.07394478,-0.008449495,0.40144238
243064616,-0.18530972,0.07496595,-0.009161095,0.40144238
243096608,-0.18619357,0.07591608,-0.007959386,0.40144238
243128611,-0.18536568,0.07415963,-0.0074965325,0.40144238
243160608,-0.18523565,0.07659402,-0.007119778,0.40144238
243192609,-0.184157,0.07934566,-0.0074857282,0.40144238
243220608,-0.18642235,0.07686538,-0.0072238552,0.40144238
243252648,-0.18580398,0.079277635,-0.0069139875,0.40144238
243284620,-0.18568386,0.07955947,-0.0072861025,0.40144238
243316657,-0.18808419,0.0810487,-0.0057019205,0.40144238
243348611,-0.18981068,0.081781976,-0.0047957217,0.40144238
243380605,-0.18953626,0.081291676,-0.004343848,0.40144238
243412628,-0.18954696,0.08440946,-0.0043801884,0.40144238
243444606,-0.18997312,0.08281562,-0.004091824,0.40144238
243472608,-0.1906948,0.08197777,-0.004064596,0.40144238
243504611,-0.19070703,0.08337258,-0.0035201616,0.40144238
243537408,-0.19298238,0.08043204,-0.002640968,0.40144238
243569414,-0.1937642,0.07904169,-0.0028902253,0.40144238
243601405,-0.19374207,0.07976286,-0.0026851196,0.40144238
243633421,-0.19204582,0.082168125,-0.0031033761,0.40144238
243665422,-0.19292757,0.08070315,-0.0025635588,0.40144238
243693434,-0.1925585,0.080038205,-0.002602358,0.40144238
243725423,-0.19150276,0.07951385,-0.0026265106,0.40144238
243757408,-0.19276617,0.075772375,-0.0029756536,0.40144238
243789408,-0.19345234,0.072716065,-0.0024391622,0.40144238
243821421,-0.19307941,0.07178192,-0.0027736453,0.40144238
243853405,-0.19310316,0.0744901,-0.0032247326,0.40144238
243885399,-0.19320308,0.07340967,-0.0032734526,0.40144238
243917438,-0.19323699,0.069225624,-0.00492104,0.40144238
243945424,-0.19293162,0.07233777,-0.0038946816,0.40144238
243977411,-0.1918058,0.068815984,-0.004994083,0.40144238
244009409,-0.19187552,0.065588824,-0.0050861,0.40144238
244041426,-0.19031267,0.061881144,-0.0054458263,0.40144238
244073409,-0.18917367,0.065119594,-0.0066327467,0.40144238
244105402,-0.19003016,0.06676241,-0.006436979,0.40144238
244137408,-0.18848664,0.06377464,-0.007850138,0.40144238
244169441,-0.18724194,0.0630758,-0.008111657,0.40144238
244197435,-0.1872693,0.06431899,-0.008167523,0.40144238
244229414,-0.18700962,0.06395937,-0.008454127,0.40144238
244261412,-0.18554261,0.06264274,-0.00945659,0.40144238
244293405,-0.18569909,0.065657854,-0.009504762,0.40144238
244323010,-0.18449883,0.0636235,-0.009550368,0.40144238
244355049,-0.18657078,0.06386035,-0.009501602,0.40144238
244387018,-0.18823761,0.06385419,-0.008754371,0.40144238
244419012,-0.18944304,0.06188467,-0.009169748,0.40144238
244451012,-0.1881992,0.066260286,-0.009565077,0.40144238
244483013,-0.18749781,0.06777038,-0.009472255,0.40144238
244515008,-0.18805185,0.06601036,-0.00969396,0.40144238
244547013,-0.18764819,0.063736275,-0.010140904,0.40144238
244579018,-0.18764922,0.064988844,-0.010180657,0.40144238
244607016,-0.18764515,0.063760355,-0.009951896,0.40144238
244639018,-0.18806332,0.06384779,-0.010634798,0.40144238
244671010,-0.18805593,0.06667695,-0.010473474,0.40144238
244703014,-0.18839242,0.067241415,-0.009430466,0.40144238
244735012,-0.18803889,0.066683106,-0.00992202,0.40144238
244767010,-0.18750414,0.067805216,-0.009719004,0.40144238
244799019,-0.18600859,0.06634852,-0.010325218,0.40144238
244827013,-0.18747935,0.06493486,-0.01028644,0.40144238
244859014,-0.1862851,0.066380955,-0.009604041,0.40144238
244891808,-0.18617828,0.064758435,-0.010646249,0.40144238
244923812,-0.18549606,0.06205348,-0.01002176,0.40144238
244955871,-0.18585908,0.064788416,-0.010646471,0.40144238
244987813,-0.18599927,0.0670426,-0.010215489,0.40144238
245019927,-0.18655537,0.06583478,-0.010799349,0.40144238
245047820,-0.18678756,0.06664243,-0.010394257,0.40144238
245079808,-0.18689665,0.06740989,-0.009798135,0.40144238
245111810,-0.18675137,0.06467307,-0.0109466715,0.40144238
245143808,-0.18673651,0.067854494,-0.010178291,0.40144238
245175956,-0.18811606,0.06884708,-0.010492092,0.40144238
245207812,-0.18907502,0.06852543,-0.008503738,0.40144238
245239811,-0.19022486,0.06659004,-0.008210989,0.40144238
245271834,-0.19023249,0.070641674,-0.008179572,0.40144238
245299818,-0.19041835,0.0684234,-0.0076777567,0.40144238
245331806,-0.1900051,0.067290574,-0.008859529,0.40144238
245363810,-0.18977597,0.07005731,-0.00824492,0.40144238
245395808,-0.18945146,0.065898225,-0.009004145,0.40144238
245427817,-0.18801425,0.06411159,-0.010071674,0.40144238
245459808,-0.18661064,0.063882366,-0.011303312,0.40144238
245491808,-0.18546894,0.06527414,-0.011861719,0.40144238
245523810,-0.1865454,0.06416573,-0.0106773265,0.40144238
245551813,-0.18448335,0.065599695,-0.012557533,0.40144238
245583805,-0.18517922,0.06441357,-0.0109176235,0.40144238
245615810,-0.18534006,0.06300855,-0.011392406,0.40144238
245647905,-0.18633443,0.065979294,-0.009993204,0.40144238
245680608,-0.18602188,0.06630485,-0.010387078,0.40144238
245712609,-0.18581432,0.06368657,-0.01100411,0.40144238
245740611,-0.18611044,0.06591648,-0.0097778225,0.40144238
245772605,-0.18665706,0.06435903,-0.009478671,0.40144238
245804611,-0.18629092,0.0651174,-0.008795501,0.40144238
245836598,-0.1862308,0.06409137,-0.00940127,0.40144238
245868612,-0.18686989,0.061338484,-0.009109471,0.40144238
245900610,-0.18649586,0.057482027,-0.010540169,0.40144238
245932609,-0.18575385,0.05752279,-0.011441689,0.40144238
245964605,-0.1862311,0.05895187,-0.0114896605,0.40144238
245992605,-0.18467869,0.055094495,-0.013305118,0.40144238
246024608,-0.18441936,0.057489477,-0.012618222,0.40144238
246056615,-0.18549207,0.055707254,-0.012089333,0.40144238
246088611,-0.1852718,0.058846124,-0.011512404,0.40144238
246120608,-0.18624902,0.062790476,-0.011362425,0.40144238
246152611,-0.18622255,0.064434335,-0.0115395235,0.40144238
246184644,-0.18639362,0.05958621,-0.011648288,0.40144238
246216651,-0.18531807,0.061957113,-0.011816815,0.40144238
246244610,-0.18764198,0.060621615,-0.011284392,0.40144238
246276613,-0.18595898,0.061207972,-0.011959999,0.40144238
246308610,-0.18616016,0.059109747,-0.013025691,0.40144238
246340611,-0.18614133,0.05708561,-0.012936181,0.40144238
246372611,-0.18618199,0.054127518,-0.013677841,0.40144238
246404608,-0.18510503,0.055715404,-0.014021594,0.40144238
246436605,-0.18499826,0.05537731,-0.012907163,0.40144238
246465438,-0.18438643,0.05647587,-0.013240672,0.40144238
246497417,-0.18314236,0.05571944,-0.013322873,0.40144238
246529408,-0.18375623,0.056818027,-0.013286127,0.40144238
246561410,-0.18337579,0.060850356,-0.013808402,0.40144238
246593419,-0.18303673,0.061250865,-0.01303432,0.40144238
246625408,-0.18272056,0.05775815,-0.013903091,0.40144238
246657401,-0.1809525,0.057199545,-0.013739966,0.40144238
246689439,-0.18139769,0.058862086,-0.013199675,0.40144238
246717426,-0.18148117,0.05825988,-0.013799314,0.40144238
246749415,-0.18225807,0.059525147,-0.013109746,0.40144238
246781411,-0.18343788,0.05803525,-0.0138912555,0.40144238
246813428,-0.18247607,0.056940433,-0.012598345,0.40144238
246845410,-0.1816788,0.058935195,-0.014279644,0.40144238
246877399,-0.18222387,0.05939986,-0.012846638,0.40144238
246909414,-0.18191613,0.05780671,-0.0136172995,0.40144238
246941443,-0.18052275,0.0590222,-0.013317183,0.40144238
246969439,-0.18139069,0.059437424,-0.013206654,0.40144238
247001411,-0.18206948,0.060572546,-0.0135540925,0.40144238
247033407,-0.18061626,0.06483593,-0.013038271,0.40144238
247065412,-0.1829005,0.061046056,-0.01316991,0.40144238
247097399,-0.1832182,0.059911408,-0.012815041,0.40144238
247129408,-0.1826513,0.05788405,-0.012995574,0.40144238
247161411,-0.18345779,0.059674196,-0.012504563,0.40144238
247193436,-0.1851366,0.056403935,-0.013127472,0.40144238
247221441,-0.1840426,0.058299378,-0.013324079,0.40144238
247254255,-0.18553668,0.054858252,-0.012943971,0.40144238
247286260,-0.18394724,0.05715877,-0.013268927,0.40144238
247318261,-0.18415572,0.057831258,-0.012342817,0.40144238
247350256,-0.18491131,0.055623908,-0.013653961,0.40144238
247382214,-0.18386513,0.054412067,-0.01418947,0.40144238
247410231,-0.18457213,0.055536237,-0.013891679,0.40144238
247442258,-0.18332574,0.05402338,-0.014537785,0.40144238
247474258,-0.18249881,0.054413375,-0.014768301,0.40144238
247506247,-0.18453303,0.05638546,-0.013789319,0.40144238
247538249,-0.18491936,0.05426963,-0.01351668,0.40144238
247570215,-0.18511829,0.057488546,-0.01422131,0.40144238
247602258,-0.18470897,0.060718074,-0.014062711,0.40144238
247634267,-0.18525684,0.059184015,-0.01341707,0.40144238
247662265,-0.1855008,0.059408225,-0.012715018,0.40144238
247694258,-0.18476251,0.057596862,-0.012589464,0.40144238
247726227,-0.18424456,0.055670675,-0.0135138575,0.40144238
247758203,-0.18322034,0.05694073,-0.014247041,0.40144238
247790259,-0.18438752,0.05811138,-0.013907293,0.40144238
247822260,-0.18459044,0.05519608,-0.012711279,0.40144238
247854258,-0.18466441,0.055520862,-0.013368326,0.40144238
247886262,-0.18510747,0.057729013,-0.013421187,0.40144238
247918254,-0.18490739,0.056960538,-0.013313558,0.40144238
247946258,-0.18458857,0.056116275,-0.014354524,0.40144238
247978203,-0.1848278,0.055911053,-0.013083999,0.40144238
248011811,-0.1823431,0.0514005,-0.014810327,0.40144238
248043810,-0.18387729,0.05455625,-0.014186646,0.40144238
248071817,-0.1824582,0.051373232,-0.016043108,0.40144238
248103805,-0.18144628,0.053705215,-0.015983323,0.40144238
248135811,-0.18208748,0.052252337,-0.015091069,0.40144238
248167806,-0.18266419,0.052420385,-0.014689692,0.40144238
248199817,-0.18300474,0.056857154,-0.013588264,0.40144238
248231810,-0.1830989,0.059674628,-0.014496995,0.40144238
248263809,-0.18396571,0.0578714,-0.013596649,0.40144238
248295863,-0.18229654,0.05745507,-0.014977449,0.40144238
248323810,-0.18418474,0.059445657,-0.012786023,0.40144238
248355820,-0.18359907,0.05929468,-0.014745506,0.40144238
248387808,-0.18476856,0.061948843,-0.013590542,0.40144238
248419809,-0.18506677,0.06140113,-0.013342584,0.40144238
248452000,-0.18585128,0.06075584,-0.012246842,0.40144238
248483811,-0.18516147,0.06351254,-0.012787584,0.40144238
248515846,-0.18517528,0.063726924,-0.013640397,0.40144238
248547814,-0.18561658,0.060456607,-0.012649193,0.40144238
248575811,-0.18559107,0.061721466,-0.0137338545,0.40144238
248608601,-0.18499032,0.058661416,-0.01254051,0.40144238
248640626,-0.18591374,0.057440095,-0.013645717,0.40144238
248672613,-0.18592258,0.059090696,-0.012108379,0.40144238
248704608,-0.18616702,0.057263188,-0.012584911,0.40144238
248736608,-0.18631385,0.0554251,-0.012205007,0.40144238
248764609,-0.18703945,0.055002265,-0.012708868,0.40144238
248796608,-0.18744698,0.051696446,-0.013152568,0.40144238
248828618,-0.18561696,0.052440036,-0.014054064,0.40144238
248860608,-0.1859302,0.051861398,-0.014801992,0.40144238
248892620,-0.18602039,0.04897624,-0.013603948,0.40144238
248924605,-0.18525715,0.04509836,-0.0148606775,0.40144238
248956628,-0.18588325,0.05010507,-0.015771892,0.40144238
248988616,-0.18470885,0.047300644,-0.015602873,0.40144238
249016607,-0.18436372,0.04694999,-0.017096473,0.40144238
249048620,-0.18396954,0.047489144,-0.01619289,0.40144238
249080611,-0.18312185,0.04570706,-0.018103933,0.40144238
249112608,-0.18088956,0.043360293,-0.01903746,0.40144238
249144608,-0.18057522,0.04593935,-0.019807689,0.40144238
249176613,-0.18156286,0.04598878,-0.018107332,0.40144238
249208605,-0.18089047,0.04562874,-0.018042926,0.40144238
249240611,-0.18090469,0.04972979,-0.01880194,0.40144238
249268624,-0.18028873,0.04690566,-0.018421939,0.40144238
249300610,-0.17976819,0.050198466,-0.018636592,0.40144238
249332617,-0.179744,0.05186866,-0.018143265,0.40144238
249365412,-0.17882343,0.047946446,-0.019249614,0.40144238
249397410,-0.17886001,0.049270842,-0.019046888,0.40144238
249429399,-0.17928568,0.049623623,-0.018135617,0.40144238
249461439,-0.1787474,0.05004104,-0.017849693,0.40144238
249489422,-0.1797503,0.051387176,-0.018011894,0.40144238
249521408,-0.17862189,0.050850976,-0.018411376,0.40144238
249553410,-0.17767581,0.051517215,-0.01830484,0.40144238
249585405,-0.1765971,0.053589668,-0.017626297,0.40144238
249617407,-0.17747156,0.052864805,-0.017641965,0.40144238
249649418,-0.17830944,0.052134104,-0.018148402,0.40144238
249681408,-0.17766517,0.056930557,-0.017198572,0.40144238
249713438,-0.17794314,0.05793068,-0.017059367,0.40144238
249741435,-0.17845583,0.05871127,-0.017623756,0.40144238
249773411,-0.17821613,0.06078086,-0.017047001,0.40144238
249805438,-0.17932516,0.05815604,-0.016824806,0.40144238
249837408,-0.17946883,0.05951434,-0.017091908,0.40144238
249869454,-0.17972961,0.062095724,-0.017314196,0.40144238
249901413,-0.1799496,0.06300761,-0.016189605,0.40144238
249933408,-0.18014333,0.061470672,-0.016275724,0.40144238
249965439,-0.17822085,0.063777536,-0.01650016,0.40144238
249993439,-0.17948191,0.06462558,-0.015819645,0.40144238
250025417,-0.17945428,0.065096036,-0.01614016,0.40144238
250057412,-0.17875125,0.06662572,-0.014975001,0.40144238
250089405,-0.18041994,0.06539695,-0.01507892,0.40144238
250121458,-0.18195449,0.06788162,-0.014583688,0.40144238
250154227,-0.18091473,0.07170868,-0.014398819,0.40144238
250183050,-0.18079913,0.068352036,-0.014774227,0.40144238
250215023,-0.18046114,0.07160153,-0.013788568,0.40144238
250247010,-0.18049486,0.06908642,-0.0144202085,0.40144238
250279016,-0.1798901,0.068067804,-0.014601048,0.40144238
250311042,-0.17987601,0.07091561,-0.014237467,0.40144238
250343014,-0.17913653,0.07280513,-0.013277098,0.40144238
250371019,-0.18009439,0.07071187,-0.014716861,0.40144238
250403013,-0.17984483,0.073670596,-0.014005045,0.40144238
250435017,-0.17938551,0.07045924,-0.013998621,0.40144238
250467010,-0.18013081,0.06809023,-0.015260023,0.40144238
250499042,-0.17977335,0.0705068,-0.015343603,0.40144238
250531062,-0.18018714,0.07157113,-0.01439377,0.40144238
250563013,-0.1793191,0.07127683,-0.013509579,0.40144238
250595012,-0.17914665,0.06932519,-0.015344792,0.40144238
250623015,-0.17941013,0.07144801,-0.014045917,0.40144238
250655021,-0.17832908,0.06817089,-0.015310947,0.40144238
250687013,-0.17872666,0.06992139,-0.014686007,0.40144238
250719013,-0.17998782,0.06984557,-0.014800962,0.40144238
250751808,-0.18027268,0.07016134,-0.0145679405,0.40144238
250783808,-0.17853075,0.06946367,-0.014730579,0.40144238
250815812,-0.1786623,0.0723645,-0.01457938,0.40144238
250843813,-0.17856243,0.07174886,-0.014837619,0.40144238
250875812,-0.1780904,0.07283826,-0.015233614,0.40144238
250907806,-0.17849623,0.07177245,-0.014944497,0.40144238
250939805,-0.17871368,0.071305364,-0.014767681,0.40144238
250971815,-0.1785156,0.072959766,-0.015865767,0.40144238
251003808,-0.1776008,0.075348616,-0.016143583,0.40144238
251035961,-0.17788018,0.07407942,-0.015276697,0.40144238
251067813,-0.17654619,0.072109304,-0.016018027,0.40144238
251095826,-0.17615144,0.07605686,-0.016961513,0.40144238
251127812,-0.1763517,0.07299359,-0.016653556,0.40144238
251159805,-0.17663884,0.07407637,-0.016840843,0.40144238
251191808,-0.17543378,0.07742716,-0.018486908,0.40144238
251223815,-0.17545147,0.07675052,-0.016927477,0.40144238
251255805,-0.17542446,0.073468596,-0.0171179,0.40144238
251287808,-0.17673041,0.074761726,-0.01735617,0.40144238
251319813,-0.17528486,0.078209594,-0.017806536,0.40144238
251347811,-0.1770682,0.074992396,-0.017235922,0.40144238
251379808,-0.17519599,0.07715821,-0.01707555,0.40144238
251411845,-0.17573965,0.076068796,-0.018086959,0.40144238
251443811,-0.17677133,0.07398643,-0.016745603,0.40144238
251475808,-0.17669295,0.07265559,-0.017195102,0.40144238
251504612,-0.17694262,0.07365086,-0.01662057,0.40144238
251537408,-0.17631108,0.07530614,-0.017206984,0.40144238
251569409,-0.17597748,0.07569599,-0.017087424,0.40144238
251601411,-0.1765975,0.072959244,-0.016750192,0.40144238
251633416,-0.17647621,0.07108295,-0.017326036,0.40144238
251665405,-0.17609447,0.074798435,-0.016442126,0.40144238
251697411,-0.17647132,0.07432979,-0.017520176,0.40144238
251729436,-0.1765614,0.07301495,-0.017268157,0.40144238
251761404,-0.1768228,0.070512615,-0.016982371,0.40144238
251789411,-0.17615563,0.072076365,-0.01686749,0.40144238
251821403,-0.1776402,0.06986631,-0.017737616,0.40144238
251853412,-0.17689893,0.07401307,-0.017762411,0.40144238
251885414,-0.17713106,0.07467209,-0.017334867,0.40144238
251917516,-0.17855637,0.07401788,-0.016928546,0.40144238
251949405,-0.1778198,0.07115517,-0.017253153,0.40144238
251981426,-0.17834713,0.075281814,-0.01541241,0.40144238
252009433,-0.17931487,0.07231731,-0.01709442,0.40144238
252041405,-0.17829248,0.07326808,-0.016369784,0.40144238
252073408,-0.17775668,0.07436356,-0.017290037,0.40144238
252107014,-0.17894232,0.071160756,-0.015965734,0.40144238
252135013,-0.17652498,0.073079325,-0.017803526,0.40144238
252167014,-0.17817721,0.06949257,-0.016878637,0.40144238
252199012,-0.17746918,0.068670556,-0.018322313,0.40144238
252231004,-0.17655745,0.07033093,-0.018979259,0.40144238
252263013,-0.17652227,0.068899825,-0.017549923,0.40144238
252295059,-0.17825814,0.067436166,-0.017955024,0.40144238
252327050,-0.17889057,0.06602825,-0.018581022,0.40144238
252359012,-0.17907996,0.068986386,-0.018943781,0.40144238
252387010,-0.18036059,0.0677438,-0.01683535,0.40144238
252419010,-0.1793206,0.06881779,-0.018176805,0.40144238
252451027,-0.17985927,0.069864914,-0.017019294,0.40144238
252483017,-0.18143721,0.06996972,-0.016529353,0.40144238
252515013,-0.1821032,0.07108394,-0.016256833,0.40144238
252547016,-0.18079188,0.071346,-0.016369285,0.40144238
252579008,-0.18003906,0.072814666,-0.016112624,0.40144238
252611013,-0.18185303,0.07225968,-0.015155417,0.40144238
252643052,-0.181457,0.07321393,-0.015528882,0.40144238
252671799,-0.18046221,0.074763656,-0.014323321,0.40144238
252703813,-0.18077743,0.07320289,-0.015766913,0.40144238
252735812,-0.17899503,0.07198015,-0.017123055,0.40144238
252767809,-0.17955092,0.07185939,-0.015623157,0.40144238
252799808,-0.18107688,0.07223145,-0.015807237,0.40144238
252831804,-0.1793536,0.069764964,-0.016772002,0.40144238
252859817,-0.17981273,0.071431115,-0.015413695,0.40144238
252891799,-0.18074381,0.07013351,-0.016451517,0.40144238
252923811,-0.18053202,0.06677391,-0.016896324,0.40144238
252955811,-0.18088168,0.069131374,-0.0164152,0.40144238
252987813,-0.18201205,0.07072173,-0.015356703,0.40144238
253019805,-0.18127915,0.0675581,-0.016117897,0.40144238
253051804,-0.18151224,0.06679543,-0.01574032,0.40144238
253083963,-0.18296582,0.06776134,-0.015286905,0.40144238
253111810,-0.1827642,0.06551496,-0.015274991,0.40144238
253143808,-0.18276824,0.06973794,-0.013650561,0.40144238
253175812,-0.18321633,0.07243824,-0.013862022,0.40144238
253207808,-0.18337134,0.07078772,-0.014525999,0.40144238
253239810,-0.18308887,0.06976767,-0.014638431,0.40144238
253271836,-0.18313752,0.07477359,-0.012640849,0.40144238
253303811,-0.18206516,0.075556636,-0.014408575,0.40144238
253335816,-0.18266912,0.07355666,-0.014724321,0.40144238
253363816,-0.18146247,0.07532079,-0.01478983,0.40144238
253395812,-0.18095027,0.07438843,-0.015035512,0.40144238
253427805,-0.18111591,0.07004843,-0.014426535,0.40144238
253461411,-0.18015751,0.07273884,-0.015296076,0.40144238
253493435,-0.18075894,0.07309879,-0.01605187,0.40144238
253521440,-0.17966254,0.072129026,-0.016498221,0.40144238
253553490,-0.17932768,0.070974454,-0.015387525,0.40144238
253585409,-0.18123226,0.07002346,-0.016681368,0.40144238
253617410,-0.18102027,0.07203452,-0.01664559,0.40144238
253649407,-0.17924337,0.07345532,-0.01659939,0.40144238
253681410,-0.18041205,0.073577024,-0.016843863,0.40144238
253713410,-0.18059653,0.070680246,-0.016535565,0.40144238
253745435,-0.18052083,0.07210551,-0.016922202,0.40144238
253773442,-0.18138774,0.07370943,-0.01589436,0.40144238
253805409,-0.18062933,0.07224041,-0.017313391,0.40144238
253837409,-0.17878115,0.07298739,-0.016336815,0.40144238
253869430,-0.18140659,0.07217834,-0.0174118,0.40144238
253901409,-0.181287,0.07268475,-0.016091099,0.40144238
253933410,-0.17943965,0.06974467,-0.015998483,0.40144238
253965413,-0.18034077,0.071517535,-0.01784235,0.40144238
253997435,-0.18008041,0.07145517,-0.016580392,0.40144238
254025439,-0.18026698,0.069468796,-0.015893139,0.40144238
254059054,-0.18122074,0.07113277,-0.01594731,0.40144238
254091007,-0.18015717,0.06916263,-0.017285392,0.40144238
254123009,-0.18045154,0.06868543,-0.016956268,0.40144238
254151014,-0.18060623,0.068906635,-0.01581566,0.40144238
254183062,-0.18015108,0.068851195,-0.017201453,0.40144238
254215015,-0.1803875,0.07296659,-0.016089369,0.40144238
254247008,-0.17994405,0.07228437,-0.016700141,0.40144238
254279014,-0.18049155,0.06898039,-0.01685836,0.40144238
254311050,-0.18042497,0.06981673,-0.015492408,0.40144238
254343059,-0.18007626,0.07358548,-0.016730333,0.40144238
254375016,-0.18020457,0.07137722,-0.016401218,0.40144238
254403004,-0.17898001,0.07099364,-0.016552897,0.40144238
254435018,-0.18025781,0.07108465,-0.01667721,0.40144238
254467010,-0.18122134,0.06967244,-0.016205184,0.40144238
254499010,-0.17975336,0.06927219,-0.0153282,0.40144238
254531014,-0.17905498,0.0698274,-0.01684939,0.40144238
254563014,-0.18084663,0.06921246,-0.015766127,0.40144238
254595015,-0.18040827,0.07009597,-0.015345006,0.40144238
254623813,-0.18051448,0.07086989,-0.016774705,0.40144238
254655812,-0.18050793,0.06870269,-0.015936166,0.40144238
254687808,-0.1805963,0.06718256,-0.017256077,0.40144238
254719805,-0.18020278,0.06905219,-0.016863631,0.40144238
254751810,-0.18024668,0.06886536,-0.015418704,0.40144238
254783831,-0.18034391,0.06673991,-0.016807744,0.40144238
254815808,-0.18014926,0.06438455,-0.017433422,0.40144238
254847810,-0.18017508,0.06756143,-0.015642963,0.40144238
254875817,-0.1801528,0.063797966,-0.01725213,0.40144238
254907806,-0.17959267,0.067539915,-0.016125413,0.40144238
254939808,-0.17943673,0.0673043,-0.017228603,0.40144238
254971811,-0.1807023,0.065223604,-0.016434155,0.40144238
255003913,-0.18038954,0.06422448,-0.016278498,0.40144238
255035858,-0.17991774,0.06839482,-0.018254623,0.40144238
255067806,-0.17863329,0.068084136,-0.016807407,0.40144238
255099832,-0.18064661,0.06610158,-0.017350925,0.40144238
255127810,-0.18019933,0.06834809,-0.01742595,0.40144238
255159806,-0.17950886,0.06716154,-0.01641985,0.40144238
255191812,-0.17934406,0.066065356,-0.017741527,0.40144238
255223813,-0.17926493,0.06511766,-0.017373407,0.40144238
255255817,-0.17963679,0.067490906,-0.017278638,0.40144238
255287808,-0.1793372,0.06781502,-0.017045783,0.40144238
255319805,-0.17898996,0.06353307,-0.01745851,0.40144238
255351810,-0.17919824,0.06448476,-0.017803604,0.40144238
255379810,-0.17910796,0.062852316,-0.017266791,0.40144238
255412645,-0.1795646,0.06840382,-0.01697864,0.40144238
255444616,-0.17790227,0.06677554,-0.018355552,0.40144238
255476612,-0.17746823,0.06381302,-0.017316828,0.40144238
255508607,-0.1778008,0.06358697,-0.018510755,0.40144238
255540611,-0.17697696,0.06564525,-0.017688474,0.40144238
255568608,-0.17731097,0.06393518,-0.018348241,0.40144238
255600608,-0.17599359,0.06326166,-0.020001682,0.40144238
255632608,-0.17654438,0.06449344,-0.017705407,0.40144238
255664608,-0.17652875,0.069344915,-0.019039806,0.40144238
255696628,-0.17599253,0.0667802,-0.018147493,0.40144238
255728605,-0.17600608,0.06693174,-0.019245807,0.40144238
255760610,-0.17652655,0.07062717,-0.0190102,0.40144238
255792609,-0.17705116,0.071975775,-0.018540671,0.40144238
255820605,-0.17658491,0.06841867,-0.020519491,0.40144238
255852614,-0.17530397,0.069569364,-0.0182898,0.40144238
255884611,-0.1766361,0.06858392,-0.019907877,0.40144238
255916608,-0.17716804,0.06814134,-0.019215442,0.40144238
255948612,-0.17428845,0.06861335,-0.019284131,0.40144238
255980605,-0.17550775,0.07063299,-0.020282375,0.40144238
256012630,-0.17709175,0.072365046,-0.018655974,0.40144238
256044603,-0.17646548,0.070696026,-0.019349793,0.40144238
256072605,-0.17680591,0.07355351,-0.018694542,0.40144238
256104616,-0.1772041,0.070552744,-0.019349314,0.40144238
256136608,-0.17718318,0.068157986,-0.019553417,0.40144238
256168622,-0.17690958,0.06973904,-0.0191317,0.40144238
256201408,-0.1786011,0.072166264,-0.018858636,0.40144238
256233420,-0.1772543,0.06845432,-0.019119317,0.40144238
256265479,-0.1786736,0.0720007,-0.018718595,0.40144238
256293449,-0.17836078,0.07309214,-0.01855186,0.40144238
256325419,-0.17564414,0.07075144,-0.018982686,0.40144238
256357414,-0.17658997,0.069044255,-0.020553378,0.40144238
256389405,-0.17724523,0.07166988,-0.020358017,0.40144238
256421423,-0.17763656,0.07134884,-0.019101243,0.40144238
256453440,-0.1785529,0.06833926,-0.020499479,0.40144238
256485408,-0.17852668,0.06838058,-0.018556092,0.40144238
256517442,-0.1785559,0.072793104,-0.019082261,0.40144238
256545439,-0.17894584,0.07082327,-0.019488158,0.40144238
256577408,-0.17828673,0.07180087,-0.019540979,0.40144238
256609414,-0.17884831,0.07429091,-0.021056246,0.40144238
256641405,-0.17903256,0.0758373,-0.018256554,0.40144238
256673413,-0.1791187,0.0736121,-0.019897776,0.40144238
