timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
221597215,221597216,240,-0.7071459,0.00043779952,-0.00031350748,-0.70706743,0.52718645,1.7285479,-0.7076176
221649047,221649047,240,-0.70707935,-0.0001928913,0.00022163239,-0.7071342,0.52723217,1.7286065,-0.7075654
221716018,221716018,240,-0.7072025,0.0001208192,0.00016771954,-0.70701104,0.52719545,1.7286127,-0.7075363
221764253,221764253,240,-0.70715964,0.0005353956,-0.0003379847,-0.7070537,0.5271988,1.7285453,-0.70759964
221814414,221814414,240,-0.7070836,-0.0005504767,0.00012025772,-0.7071297,0.527222,1.7286084,-0.70754355
221864231,221864231,240,-0.70711035,-0.00012586178,0.00019540072,-0.7071032,0.5272243,1.7286102,-0.70755327
221916017,221916017,240,-0.7073422,0.00077403197,-0.00022976875,-0.70687085,0.5272161,1.7285608,-0.70760775
221966182,221966182,240,-0.7071638,-0.00019890258,0.00010675616,-0.7070497,0.5272337,1.7286102,-0.7075522
222016080,222016081,240,-0.707047,0.00046174304,-0.0002044142,-0.7071664,0.5272008,1.7285327,-0.7076317
222081452,222081452,240,-0.70712304,0.00011523665,0.0002440556,-0.7070905,0.52723646,1.728604,-0.7075544
222131714,222131715,240,-0.7072922,0.00063904293,-0.00018099211,-0.706921,0.5271992,1.7285514,-0.70760703
222180846,222180847,240,-0.7071716,-0.0005297381,1.0826471e-06,-0.70704174,0.5272051,1.728616,-0.70752954
222234190,222234191,240,-0.7071246,0.00047364787,-0.00027483742,-0.7070888,0.5271787,1.7285529,-0.70758134
222280966,222280966,240,-0.7071833,0.00025975375,0.00019638016,-0.7070302,0.5272268,1.7285991,-0.70755315
222331475,222331476,240,-0.7071343,-0.0004332182,8.9287474e-05,-0.7070792,0.52722406,1.7286128,-0.7075299
222397325,222397325,240,-0.70706433,-0.00045963703,0.0002734869,-0.70714915,0.52721894,1.7286102,-0.70756435
222447779,222447779,240,-0.70733875,0.00033356287,-7.019438e-05,-0.70687467,0.52722,1.7286127,-0.7075204
222499539,222499540,240,-0.7072308,0.00041357378,0.00025612704,-0.7069827,0.5272184,1.7286041,-0.7075497
222548007,222548007,240,-0.70709985,-0.00029617824,0.00021731203,-0.7071137,0.5272332,1.7286266,-0.70754075
222596597,222596597,240,-0.70716095,0.0002115646,0.0002080644,-0.7070525,0.5272297,1.7286025,-0.70755106
222647295,222647296,240,-0.7071862,0.00015108682,0.00026954623,-0.70702726,0.5272343,1.7286092,-0.70755684
222697323,222697323,240,-0.707163,-0.00026512245,0.00014598192,-0.7070505,0.5272258,1.7286081,-0.7075396
222764557,222764557,240,-0.7071593,0.00042017124,0.00028573922,-0.7070542,0.5272316,1.7286081,-0.7075209
222814195,222814195,240,-0.70724034,0.00075767405,-0.00032359676,-0.70697266,0.5271953,1.7285402,-0.7076171
222866009,222866010,240,-0.7072836,0.00041895994,0.00015628971,-0.70692974,0.5272177,1.7286069,-0.7075614
222915136,222915136,240,-0.70715505,2.1697231e-05,0.0001714945,-0.7070585,0.52722794,1.7286023,-0.7075475
222963213,222963213,240,-0.70726043,0.0005755103,-0.00028911402,-0.7069528,0.52718204,1.7285507,-0.70760274
223014410,223014410,240,-0.70720387,7.185772e-05,0.00014664403,-0.7070097,0.527209,1.7286078,-0.70754987
223081563,223081563,240,-0.7072053,0.0005025633,-0.00031617717,-0.7070081,0.527192,1.7285334,-0.7076089
223133015,223133015,240,-0.7071701,0.00041236743,-0.00031549184,-0.7070433,0.52718705,1.72854,-0.70759934
223181492,223181492,240,-0.70720583,0.0004620366,-0.00018498847,-0.7070076,0.527207,1.7285457,-0.7076029
223230321,223230321,240,-0.70712364,-0.00016518972,0.00015801238,-0.7070899,0.52721274,1.7285987,-0.7075533
223283006,223283006,240,-0.7071827,0.0005472123,-0.00026334007,-0.70703065,0.52719694,1.7285411,-0.7076092
223331406,223331406,240,-0.7071433,0.00035858538,0.0002736585,-0.7070702,0.52724195,1.7285988,-0.7075579
223380262,223380263,240,-0.70715666,6.8539564e-05,-0.00021832588,-0.7070569,0.52718925,1.7285738,-0.707583
223416006,223416006,240,-0.7071333,8.540752e-05,-0.00014475585,-0.7070803,0.5272168,1.7285467,-0.7076057
223752107,223752108,240,-0.70707875,-0.0003511872,0.00023497842,-0.70713466,0.52720004,1.7286005,-0.70753556
223777141,223777142,240,-0.7071683,0.0007867844,-0.00016142051,-0.7070449,0.5272032,1.7285408,-0.7075951
224059263,224059263,240,-0.70709014,-0.00018574746,0.00022781055,-0.7071234,0.5272194,1.7286028,-0.7075614
224085440,224085441,240,-0.7071293,-0.00034800154,0.00020641337,-0.7070842,0.5272293,1.7286133,-0.7075618
224368127,224368128,240,-0.7071525,0.00015122877,0.00021740369,-0.70706105,0.5272388,1.7286052,-0.7075522
224392294,224392294,240,-0.707093,-9.518215e-05,0.00013194837,-0.70712054,0.5272241,1.728596,-0.7075656
224676275,224676275,240,-0.70716846,0.0003141539,0.00013623745,-0.7070451,0.52723545,1.7286018,-0.70757467
224697178,224697178,240,-0.7072912,0.00035382895,0.000104484105,-0.7069222,0.52722484,1.7286069,-0.70755804
224981351,224981351,240,-0.70709556,0.00014080039,0.0002901861,-0.7071179,0.5272482,1.7285935,-0.7075652
225008078,225008078,240,-0.7073261,0.00060343463,-0.0002451532,-0.7068871,0.5271918,1.7285513,-0.7076019
225288363,225288363,240,-0.7072934,0.0008199101,7.3336916e-05,-0.70691967,0.52723414,1.7286004,-0.7075445
225312970,225312970,240,-0.7072702,0.00036107132,-0.0003330723,-0.7069432,0.5272088,1.72854,-0.7076169
225597355,225597355,240,-0.70710766,-0.00010830884,0.00025216473,-0.7071059,0.52723074,1.7286193,-0.7075327
225616882,225616882,240,-0.7070986,3.2683696e-05,0.00035363823,-0.70711493,0.52724475,1.7285955,-0.7075795
225902365,225902365,240,-0.7072106,0.00027310968,0.00021238418,-0.707003,0.52722603,1.7286135,-0.70752376
225927308,225927308,240,-0.7071736,0.00014642316,0.00014164415,-0.70703995,0.52720857,1.7285997,-0.7075491
226210236,226210236,240,-0.7072372,0.00018479166,0.0001425507,-0.70697635,0.5272301,1.7286037,-0.7075435
226233914,226233914,240,-0.70727175,0.0005442364,0.00012070304,-0.70694155,0.5272045,1.728601,-0.7075659
226517353,226517354,240,-0.70713997,-0.00015073405,0.00025101416,-0.70707357,0.5272317,1.7286086,-0.7075397
226543871,226543871,240,-0.7070699,5.8827986e-06,0.00039430335,-0.70714366,0.5272339,1.7285917,-0.7075754
226826004,226826004,240,-0.70711267,-0.00040151845,-0.0003171333,-0.70710075,0.5271693,1.728558,-0.7075663
227133219,227133219,240,-0.70719343,0.0004231659,-0.00024734708,-0.70702,0.5272006,1.7285501,-0.70760393
227161012,227161012,240,-0.7072117,0.00032274408,0.00028636967,-0.7070018,0.52724177,1.7286106,-0.70754516
227442222,227442222,240,-0.7071753,0.0002161477,0.00026710198,-0.7070382,0.5272167,1.7286035,-0.70753634
227466177,227466177,240,-0.70706517,0.0007070175,-3.921896e-05,-0.707148,0.52719223,1.7285343,-0.70761967
227746171,227746172,240,-0.70716846,0.00011964153,0.0001170853,-0.7070451,0.5272138,1.7286032,-0.70752954
227772167,227772167,240,-0.7071601,0.00054899184,-0.00023380024,-0.7070533,0.527194,1.7285433,-0.7076068
228058356,228058356,240,-0.7073412,0.0005575131,-0.00028626015,-0.706872,0.52720076,1.7285526,-0.70761424
228078442,228078442,240,-0.7071978,0.00014871232,0.00014477581,-0.7070158,0.5272094,1.728609,-0.7075438
228362190,228362190,240,-0.70716727,0.0005545332,-0.00016806183,-0.70704615,0.52721167,1.7285357,-0.7076225
228386180,228386181,240,-0.7071802,0.00021320925,0.00017233679,-0.7070334,0.5272126,1.7286067,-0.7075542
228667514,228667515,240,-0.7071366,0.0003605266,-0.00014875563,-0.70707697,0.52719176,1.7285426,-0.7076114
228696571,228696571,240,-0.7070113,-0.00013474208,-0.00021571713,-0.7072023,0.52719116,1.7285311,-0.70761806
228974453,228974453,240,-0.70724463,0.00036548602,0.00012748482,-0.70696884,0.52724314,1.7286016,-0.70754623
228998198,228998198,240,-0.7071505,0.00031545942,-9.658032e-05,-0.707063,0.5272026,1.7285457,-0.707616
229282423,229282423,240,-0.7070763,-3.1632157e-05,0.0002452457,-0.7071372,0.5272273,1.7285985,-0.7075616
229304116,229304117,240,-0.7070938,-4.638227e-05,0.00024690636,-0.70711976,0.5272264,1.7285932,-0.707572
229590278,229590279,240,-0.70719564,-8.0457154e-05,0.00010620577,-0.70701796,0.52722025,1.7286154,-0.70755005
229613756,229613757,240,-0.70722735,0.0005914539,-0.00021151007,-0.70698607,0.52720296,1.7285495,-0.70761347
229899158,229899159,240,-0.7072068,5.609611e-05,0.00011333372,-0.70700675,0.52722234,1.728593,-0.707546
229918594,229918595,240,-0.7071553,4.523105e-05,0.0001962796,-0.70705825,0.5272211,1.7286032,-0.7075548
230203543,230203543,240,-0.70721304,0.0002459195,0.0001298021,-0.70700043,0.52721876,1.7285967,-0.7075254
230226965,230226965,240,-0.70706725,0.00037746894,-0.00014823631,-0.7071463,0.52717483,1.7285439,-0.7075984
230510394,230510395,240,-0.70728594,0.00038039038,0.000120100725,-0.7069275,0.5272338,1.7285992,-0.7075592
230512680,230512680,240,-0.70703274,0.00023685176,-0.00013302869,-0.70718086,0.52720475,1.7285415,-0.70761657
230819564,230819564,240,-0.7072764,0.00017262474,0.00010181512,-0.70693713,0.5272246,1.728616,-0.7075513
230847844,230847845,240,-0.7071429,0.000542199,-0.00025064725,-0.7070705,0.5272074,1.7285315,-0.70761836
231128118,231128119,240,-0.70711136,0.0004867807,-0.00018400856,-0.70710206,0.5271906,1.7285373,-0.7076188
231152014,231152014,240,-0.707135,8.083188e-05,0.00035141138,-0.70707846,0.52722764,1.7286086,-0.7075478
231432275,231432275,240,-0.7072345,0.0007611777,-0.00014921128,-0.7069787,0.5271818,1.7285548,-0.707618
231457421,231457421,240,-0.70713824,0.00021489634,0.00027678275,-0.70707536,0.5272357,1.7285961,-0.7075652
231739308,231739308,240,-0.7070723,0.00018157875,0.0004919914,-0.70714116,0.5272599,1.728589,-0.70758694
231768231,231768231,240,-0.70706105,0.00040499226,-0.00018117025,-0.70715255,0.5271965,1.7285304,-0.7076061
232048552,232048552,240,-0.7072587,0.00051491504,0.0001413678,-0.7069546,0.5272297,1.7286037,-0.70754784
232067713,232067713,240,-0.7070115,-0.00020122253,0.0003842759,-0.70720196,0.52723116,1.7286001,-0.70754963
232356192,232356192,240,-0.7071047,0.00019934338,-0.00019962993,-0.70710886,0.52719766,1.72854,-0.7076093
232378654,232378655,240,-0.7072985,0.0006504605,-0.00026521413,-0.70691466,0.5272037,1.728555,-0.70759785
232663169,232663170,240,-0.7072267,0.00030576394,-3.401475e-06,-0.7069868,0.52722067,1.7285931,-0.7075393
232695035,232695036,240,-0.707173,0.00026102934,-0.00014578743,-0.70704055,0.52721465,1.7285339,-0.7076315
232968830,232968830,240,-0.7070788,0.00015443328,0.00029822037,-0.7071348,0.5272479,1.7285982,-0.7075575
232980165,232980165,240,-0.70702934,-9.8023076e-05,0.00033036238,-0.70718414,0.5272591,1.7285993,-0.7075751
233276221,233276221,240,-0.7071353,0.00015373778,0.00022429072,-0.7070782,0.52724016,1.7286043,-0.7075693
233299087,233299087,240,-0.70724803,0.0002442799,-0.00028065685,-0.7069655,0.5271687,1.7285688,-0.70758146
233584235,233584236,240,-0.7072722,0.0006086963,0.00018534235,-0.7069411,0.52723384,1.7285981,-0.70755804
233607195,233607196,240,-0.70721143,0.00038375545,0.00017172292,-0.707002,0.5271967,1.7286041,-0.70752954
233889417,233889417,240,-0.707184,0.00025495607,0.00013124316,-0.70702946,0.5272468,1.7286022,-0.7075605
233917326,233917327,240,-0.70723355,-3.832525e-05,0.000101892736,-0.70698,0.52720785,1.7286148,-0.70752424
234197341,234197341,240,-0.7071717,-1.3279241e-06,0.00014846274,-0.7070419,0.52724284,1.7286023,-0.70757675
234223152,234223152,240,-0.70711964,-7.853611e-05,0.00012367655,-0.70709395,0.5272121,1.7286022,-0.70753944
234504406,234504407,240,-0.70711493,-0.00033782033,0.00023988032,-0.7070986,0.5272559,1.7286143,-0.707557
234528326,234528326,240,-0.70716465,0.00049108133,-0.00020325137,-0.7070488,0.5272109,1.728538,-0.70761967
234811925,234811925,240,-0.70710975,-2.4586585e-05,-0.0002763632,-0.70710385,0.5271933,1.7285506,-0.70759714
234836086,234836086,240,-0.7070867,0.0002009274,-0.00015921862,-0.70712686,0.5271863,1.7285401,-0.70759475
235120908,235120909,240,-0.70723987,0.00035774583,-0.0002084637,-0.70697373,0.52719015,1.7285595,-0.7075887
235142024,235142024,240,-0.7072328,-0.00021604441,7.429245e-05,-0.70698076,0.5272155,1.7286127,-0.707546
235428646,235428646,240,-0.7070775,0.00020397881,-0.00018651255,-0.70713603,0.5271825,1.7285362,-0.7075966
235450591,235450592,240,-0.70713925,0.00030117042,-0.0002514032,-0.70707434,0.5272019,1.7285417,-0.70758384
235733377,235733377,240,-0.7071715,0.00032496837,-0.00029317537,-0.7070421,0.5271833,1.7285391,-0.7075977
235761110,235761110,240,-0.70716834,0.00043780947,0.00024183278,-0.70704514,0.5272248,1.7285948,-0.7075651
236040903,236040903,240,-0.70718247,0.00036091154,-0.00015555002,-0.7070311,0.5271934,1.7285544,-0.7076045
236066318,236066319,240,-0.7071838,0.0003688958,-0.0003065061,-0.70702964,0.52718484,1.7285535,-0.707595
236348374,236348374,240,-0.7072143,-4.146734e-05,3.839422e-05,-0.7069993,0.5272108,1.7286118,-0.7075179
236371179,236371179,240,-0.7071821,-9.008581e-05,0.00024277988,-0.7070314,0.5272253,1.728605,-0.7075407
236654388,236654388,240,-0.7072172,0.00020680961,0.00020051478,-0.7069963,0.5272231,1.7286065,-0.70756066
236672398,236672399,240,-0.70714366,0.00016908237,0.00029539462,-0.7070699,0.52722925,1.7286057,-0.7075807
236965399,236965399,240,-0.7071109,0.00044769316,-0.00016878563,-0.70710254,0.5272021,1.7285447,-0.7076105
236989016,236989016,240,-0.70717484,9.44772e-05,-0.00022601624,-0.7070387,0.527179,1.7285582,-0.707581
237269429,237269430,240,-0.7073097,0.0007432373,-0.00028567863,-0.70690334,0.5272111,1.7285444,-0.7076107
237292763,237292763,240,-0.707208,-0.00012076773,0.00016299507,-0.7070056,0.5272254,1.7286183,-0.7075436
237578226,237578226,240,-0.7072369,0.00047559457,-0.00014725755,-0.70697653,0.52720416,1.7285602,-0.70761865
237604823,237604823,240,-0.7071516,-6.12274e-05,0.00017589249,-0.70706195,0.5272078,1.728611,-0.70751077
237885202,237885202,240,-0.70720994,4.609375e-05,0.00012762532,-0.7070036,0.5272172,1.7286088,-0.70756346
237910019,237910020,240,-0.7072072,0.0001917873,-0.000310667,-0.70700634,0.52719635,1.7285587,-0.7076055
238193495,238193496,240,-0.7070651,-2.8453522e-05,0.0001224891,-0.70714843,0.52722996,1.7285969,-0.7075576
238213549,238213549,240,-0.7072967,0.00072296825,0.00013181767,-0.7069164,0.5272428,1.7285978,-0.7075677
238498398,238498398,240,-0.7071723,0.00024409388,0.00023550358,-0.70704126,0.52722687,1.728605,-0.7075783
238522721,238522722,240,-0.7072196,0.0006978227,-0.0003669691,-0.7069936,0.5271914,1.7285498,-0.7075911
238805843,238805843,240,-0.7070422,3.6489353e-05,0.00032092544,-0.7071714,0.5272336,1.7285963,-0.7075463
238826622,238826622,240,-0.70710766,0.00016313176,-0.00033280003,-0.7071059,0.52719796,1.7285469,-0.707583
239114201,239114202,240,-0.7071254,0.00012104001,-0.00032359315,-0.7070882,0.5272015,1.7285405,-0.7076062
239140026,239140026,240,-0.7071563,-0.00019742642,0.00013837093,-0.7070573,0.52722496,1.7286147,-0.70754045
239420279,239420279,240,-0.7072328,0.00071330444,-0.00031522856,-0.70698047,0.5272109,1.728541,-0.707614
239442930,239442931,240,-0.70718896,3.7391849e-06,0.0001043206,-0.7070246,0.52721673,1.7286116,-0.7075322
239730219,239730219,240,-0.70720863,-0.000100173,7.911935e-05,-0.7070049,0.5272085,1.7286084,-0.7075353
239753392,239753392,240,-0.7071715,0.00015717765,0.0002306163,-0.70704204,0.52721924,1.7286103,-0.70753133
240034789,240034789,240,-0.70710397,0.0004709344,-0.00022241328,-0.7071094,0.52721214,1.7285382,-0.70761603
240059252,240059252,240,-0.70708704,0.00030512543,0.00039097597,-0.7071264,0.5272314,1.7285986,-0.7075581
240343619,240343619,240,-0.7070979,-0.00018681197,0.00020216966,-0.70711565,0.5272231,1.7286079,-0.70754945
240364841,240364841,240,-0.7071508,0.0007002686,-0.00011773242,-0.70706236,0.5272133,1.7285404,-0.7076302
240651411,240651411,240,-0.7070681,0.0006081315,-0.00014014133,-0.70714533,0.527222,1.7285256,-0.70763135
240668716,240668716,240,-0.70725733,0.00052733277,-0.00016128599,-0.7069561,0.5271998,1.7285464,-0.70760113
240959120,240959120,240,-0.7070605,-0.0001989785,0.00036305928,-0.707153,0.52724,1.7286023,-0.7075692
240983012,240983012,240,-0.707087,-0.0003230853,0.00020270648,-0.7071265,0.5272153,1.7286075,-0.70754784
241264167,241264167,240,-0.7071702,5.353373e-05,-0.00022546206,-0.7070434,0.5271965,1.7285603,-0.70758444
241286077,241286077,240,-0.7072859,0.0003450969,7.723545e-05,-0.7069275,0.527219,1.7286049,-0.70756024
241572130,241572130,240,-0.70712525,0.00023592464,0.00025226915,-0.70708823,0.52721316,1.7285957,-0.7075478
241598027,241598027,240,-0.7072075,-5.6631343e-05,0.00015440927,-0.70700604,0.52721494,1.7286139,-0.70753664
241880051,241880051,240,-0.7071686,-7.2082614e-05,8.114753e-05,-0.707045,0.5272166,1.7285968,-0.7075357
241900246,241900246,240,-0.7072459,0.0002502721,0.00016363575,-0.7069676,0.52722126,1.7286078,-0.7075351
242188138,242188138,240,-0.707136,0.00035767068,-0.000392676,-0.7070774,0.5271612,1.7285427,-0.70757383
242207007,242207007,240,-0.7070968,-9.472181e-05,0.00018327126,-0.7071168,0.52719784,1.7286016,-0.70753
242491870,242491870,240,-0.70717704,0.00046059792,0.0003532222,-0.7070363,0.5272247,1.7285982,-0.70755345
242533218,242533218,240,-0.7070652,-0.00061958603,0.00017464267,-0.707148,0.52721196,1.7286127,-0.70755
242581337,242581338,240,-0.7071708,-0.0003862199,9.360758e-05,-0.70704275,0.5271931,1.7286272,-0.70750856
242648238,242648239,240,-0.70732296,0.00039670087,0.00012578657,-0.7068904,0.5272207,1.7286172,-0.7075349
242700015,242700015,240,-0.7072454,0.00021833323,8.8147506e-05,-0.70696807,0.52721906,1.7286134,-0.7075495
242749133,242749134,240,-0.70707023,0.00016138215,-0.00016687532,-0.70714337,0.5271542,1.7285641,-0.7075687
242798338,242798338,240,-0.7072995,0.00043880942,-0.00024786327,-0.7069139,0.5271943,1.7285625,-0.7075871
242850237,242850237,240,-0.70751095,0.0010261504,-0.00020247782,-0.7067016,0.5271896,1.7285607,-0.70760375
242900124,242900124,240,-0.7071482,9.423143e-05,0.00017154052,-0.70706534,0.5272238,1.7286013,-0.70755833
242948587,242948587,240,-0.70728284,0.0006850228,0.0002325178,-0.70693034,0.5272075,1.7286127,-0.7075578
242966194,242966195,240,-0.70712066,0.00036330786,0.00028358863,-0.7070928,0.5272116,1.7286006,-0.70756423
243108265,243108265,240,-0.7072415,0.00050579116,0.00015428821,-0.7069719,0.5272064,1.7286069,-0.7075468
243113565,243113565,240,-0.7072052,0.00036905354,0.00017456774,-0.7070083,0.5272179,1.728599,-0.7075391
243415954,243415954,240,-0.7072191,0.0005748334,0.00029103042,-0.7069942,0.5272411,1.7285972,-0.70758367
243438071,243438071,240,-0.7072089,0.00034076808,-0.00025731555,-0.70700467,0.52718407,1.7285635,-0.7075849
243724253,243724253,240,-0.7070559,0.00026114628,-0.00021433021,-0.7071576,0.5271913,1.7285442,-0.7076079
243744025,243744025,240,-0.7071231,8.648602e-05,0.00033490674,-0.7070905,0.52724284,1.7286059,-0.70755947
244028245,244028245,240,-0.7072602,0.0003234552,0.0001407619,-0.7069533,0.52723145,1.7285975,-0.7075635
244049128,244049128,240,-0.70709807,-0.0004999746,9.6989424e-05,-0.7071154,0.5272132,1.7286117,-0.7075304
244336895,244336895,240,-0.70726156,0.00023184379,6.162661e-05,-0.706952,0.5272268,1.7286055,-0.7075538
244359730,244359730,240,-0.707183,3.9601735e-05,0.00011136814,-0.7070306,0.52723455,1.728607,-0.7075352
244644138,244644138,240,-0.70718455,3.8320395e-06,-0.0002978083,-0.707029,0.5272013,1.7285503,-0.70758694
244667783,244667783,240,-0.7072414,0.0006115404,0.00028960043,-0.7069718,0.52724093,1.7285964,-0.70756644
244952755,244952756,240,-0.70714855,0.00029203694,0.00024163211,-0.7070649,0.5272268,1.7286143,-0.7075406
244972271,244972271,240,-0.7073346,0.00024945542,-6.7310124e-05,-0.706879,0.5272019,1.7286025,-0.70752513
245257630,245257631,240,-0.70696187,-0.0006625079,0.0003650532,-0.70725137,0.5272269,1.7286069,-0.70755243
245279125,245279126,240,-0.70714766,-0.00010420528,0.00015486316,-0.7070659,0.5272384,1.7286149,-0.7075491
245564949,245564950,240,-0.70702916,0.0001394052,-0.00013919183,-0.7071844,0.5271706,1.7285515,-0.7075797
245586953,245586953,240,-0.7072932,0.00060260226,0.000115453615,-0.7069201,0.5272243,1.7286003,-0.7075495
245873195,245873195,240,-0.70721376,0.000337631,0.00013717999,-0.7069998,0.52722293,1.7286007,-0.70753556
245896168,245896169,240,-0.7072165,0.00014355929,0.00015933083,-0.70699704,0.52720445,1.7286235,-0.7075423
246181653,246181653,240,-0.7072311,0.00084022374,-0.00025203355,-0.70698196,0.52721083,1.7285498,-0.7076119
246202285,246202285,240,-0.707179,-3.745189e-05,0.0001523761,-0.7070345,0.5272239,1.7286034,-0.7075309
246485924,246485924,240,-0.70707476,-0.0005746153,0.0001677025,-0.70713854,0.52722013,1.7286046,-0.70755655
246508106,246508106,240,-0.70726687,0.00038726156,0.00028136026,-0.70694655,0.52723354,1.7285941,-0.70757127
246794003,246794003,240,-0.7071414,0.00026969513,0.0002810542,-0.7070722,0.5272395,1.7285992,-0.70755523
246816188,246816188,240,-0.7072366,2.0428393e-05,6.4862994e-05,-0.70697695,0.5272095,1.7286149,-0.70753855
247102183,247102184,240,-0.7072355,0.00055420253,-0.00014359005,-0.7069779,0.5272089,1.7285606,-0.7076008
247114452,247114452,240,-0.70725995,0.0003023248,-0.00023923023,-0.70695364,0.5271913,1.7285599,-0.70758665
247408529,247408530,240,-0.7072096,8.213715e-05,5.3711963e-05,-0.70700395,0.52720964,1.72861,-0.70753056
247431076,247431076,240,-0.7071605,0.00024399665,0.00028009064,-0.70705307,0.5272449,1.7286061,-0.70758057
247717100,247717100,240,-0.70712715,0.000541204,0.00037599044,-0.7070861,0.5272341,1.728602,-0.70756704
247733212,247733212,240,-0.70730954,0.0006906874,0.00017167215,-0.70690364,0.52722186,1.728612,-0.70755714
248022305,248022305,240,-0.70722246,0.0009053772,-0.00010867853,-0.7069906,0.5272085,1.7285368,-0.7076148
248037519,248037520,240,-0.7072254,0.00048801515,-0.00017020157,-0.70698804,0.5272138,1.7285607,-0.70760816
248329386,248329386,240,-0.70724916,0.00039660206,-0.00038970693,-0.7069642,0.5271876,1.7285544,-0.70758593
248355010,248355011,240,-0.70720994,0.00025977453,-0.00028767955,-0.7070036,0.5272104,1.7285535,-0.70759964
248636357,248636357,240,-0.7069561,0.00011295904,-0.00014560766,-0.7072575,0.52717775,1.728544,-0.707601
248653437,248653438,240,-0.70718336,0.00027706084,0.0003392091,-0.70703006,0.52722347,1.7286116,-0.70754164
248945204,248945204,240,-0.7072458,5.7523524e-05,0.00017075846,-0.7069677,0.52721715,1.7286229,-0.70752656
248963225,248963225,240,-0.70740056,0.00068317464,5.4594575e-06,-0.70681256,0.5272041,1.72861,-0.7075368
249250405,249250405,240,-0.7071185,-0.00016089015,0.00023267577,-0.707095,0.5272108,1.7286067,-0.70753855
249272430,249272430,240,-0.7072546,0.00040269177,0.00017819197,-0.7069589,0.52720904,1.7286168,-0.7075262
249558456,249558456,240,-0.7072005,0.0007162252,0.00016615352,-0.7070126,0.5272166,1.7286041,-0.7075373
249583019,249583019,240,-0.70711625,4.9151395e-06,0.00023970542,-0.7070973,0.52721715,1.7286083,-0.70755184
249866416,249866417,240,-0.707123,0.0003513418,0.0003892077,-0.7070905,0.5272316,1.7286134,-0.707554
249884136,249884136,240,-0.70711493,-2.21798e-05,0.00027487555,-0.70709866,0.5272286,1.7286066,-0.7075542
250174239,250174239,240,-0.7071877,0.00056740525,0.00024597903,-0.7070256,0.5272363,1.7286106,-0.7075355
250190739,250190739,240,-0.70722324,0.0005893268,0.00021386589,-0.70699006,0.5272337,1.7285953,-0.7075601
250481516,250481516,240,-0.7070887,-0.0003118795,0.00020187788,-0.7071248,0.52722883,1.7285974,-0.7075453
250505022,250505023,240,-0.70720947,0.000588473,0.0001852977,-0.7070039,0.5272224,1.7285982,-0.7075362
250786338,250786338,240,-0.7071314,0.00018879618,0.00023858159,-0.70708215,0.5272261,1.7286006,-0.7075483
250807286,250807286,240,-0.70711344,0.00018497922,-0.00019230646,-0.7071001,0.5271822,1.7285639,-0.7075832
251094232,251094232,240,-0.7071043,0.0005930996,-7.24713e-05,-0.7071091,0.5272126,1.7285453,-0.70762736
251115252,251115252,240,-0.70721906,0.00050045777,-0.00016345522,-0.70699435,0.52720916,1.7285447,-0.70762324
251403066,251403066,240,-0.7073169,0.00076103036,-0.00034188715,-0.7068962,0.52719426,1.728544,-0.7075812
251427202,251427203,240,-0.70721024,0.00044198887,0.00020275172,-0.7070032,0.5272261,1.7286068,-0.70754683
251711578,251711578,240,-0.7072348,0.0006156574,-0.00021928629,-0.70697844,0.527181,1.7285455,-0.7075989
251730211,251730211,240,-0.7071666,3.1996053e-05,0.00025198917,-0.7070469,0.52722526,1.7286066,-0.7075646
252016150,252016150,240,-0.7071006,-0.00021122296,0.0002552427,-0.70711297,0.5272227,1.7286127,-0.7075506
252037107,252037107,240,-0.7072105,0.0005555656,0.00018421399,-0.7070029,0.52721477,1.7286024,-0.7075526
252323852,252323853,240,-0.7072518,0.000106612206,5.525506e-05,-0.7069618,0.5272311,1.7285993,-0.7075562
252340087,252340087,240,-0.7073405,0.0006565113,-0.00029216873,-0.70687276,0.52720207,1.728553,-0.7075997
252630330,252630331,240,-0.70712775,5.2931293e-05,0.00018975747,-0.7070858,0.5272076,1.7285897,-0.7075622
252649149,252649150,240,-0.7071468,-7.4328644e-05,0.00017868997,-0.7070667,0.52721965,1.7286115,-0.707549
252939105,252939105,240,-0.7071254,-4.8095426e-05,0.00021819164,-0.7070881,0.52723736,1.7286006,-0.7075622
252944544,252944544,240,-0.7070977,1.3939648e-05,-0.00017750952,-0.7071159,0.52718824,1.7285538,-0.707599
253244556,253244557,240,-0.7072005,0.000104569095,0.00015495873,-0.707013,0.5272161,1.7286043,-0.7075467
253267632,253267633,240,-0.7071301,0.00018450044,-0.00032376862,-0.70708346,0.52718157,1.7285467,-0.7075854
253551271,253551271,240,-0.70713496,-0.00021596174,0.00029993223,-0.7070786,0.52723825,1.7286055,-0.70754707
253577099,253577099,240,-0.7071927,0.0002751731,0.00016112147,-0.70702076,0.5272164,1.728611,-0.70754564
253860281,253860282,240,-0.7072215,0.00014202102,-0.00013926721,-0.7069921,0.52718306,1.7285552,-0.70760787
253881126,253881126,240,-0.7071976,0.00016339496,-0.00019245275,-0.70701593,0.52718127,1.728562,-0.7075687
254168406,254168407,240,-0.70722395,0.0006410977,0.00026085312,-0.7069892,0.527228,1.728606,-0.70753336
254188253,254188253,240,-0.70714605,0.00022431614,0.0002945492,-0.70706755,0.52721626,1.7286265,-0.707519
