timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
395819329,0.21634404,-0.012854833,-0.06264728,0.70742416,-0.0050515863,0.00046817836,0.706771,0.0,0.0,0.0,0.0,0
395851329,0.21297893,0.006434309,-0.066035464,0.707381,-0.005073437,0.000463448,0.7068142,0.0,0.0,0.0,0.0,0
395883329,0.21404305,0.022033172,-0.07547614,0.7074188,-0.0051084002,0.00045456312,0.7067762,0.0,0.0,0.0,0.0,0
395915329,0.18611602,0.026972268,-0.054325126,0.7073709,-0.005171141,0.00040100873,0.70682365,0.0,0.0,0.0,0.0,0
395947329,0.15470819,0.019301526,-0.047636665,0.7073496,-0.0052299197,0.00036479704,0.7068445,0.0,0.0,0.0,0.0,0
395979329,0.13168016,0.033073995,-0.040915973,0.70737517,-0.0052450774,0.00037343972,0.70681876,0.0,0.0,0.0,0.0,0
396007329,-0.20071119,0.0034335428,0.065039456,0.7072805,-0.0054699965,7.276559e-05,0.706912,0.0,0.0,0.0,0.0,0
396039330,-0.17580074,-0.002231428,0.05044021,0.70732224,-0.0054946872,7.528607e-05,0.70687,0.0,0.0,0.0,0.0,0
396071329,-0.13935325,-0.015793463,0.04872982,0.7072845,-0.0054804096,9.64559e-05,0.7069078,0.0,0.0,0.0,0.0,0
396103329,-0.12112127,-0.030108837,0.026512096,0.7073212,-0.0054398226,5.121335e-05,0.7068714,0.0,0.0,0.0,0.0,0
396135329,-0.094491616,-0.023473263,0.021413753,0.7073259,-0.0054071723,0.00010101909,0.7068669,0.0,0.0,0.0,0.0,0
396167329,-0.05869874,-0.038559407,0.0055142087,0.7073189,-0.0053955233,9.999519e-05,0.70687413,0.0,0.0,0.0,0.0,0
396199329,0.007881306,-0.040640824,-0.013930997,0.70733607,-0.00536649,0.0001019628,0.7068571,0.0,0.0,0.0,0.0,0
396231329,0.05693932,-0.02986948,-0.0282484,0.7073337,-0.005321244,0.00019582601,0.7068598,0.0,0.0,0.0,0.0,0
396260134,0.101646125,0.028523907,-0.024129968,0.7072815,-0.0055620526,5.1622592e-05,0.7069102,0.0,0.0,0.0,0.0,0
396292929,0.10752289,0.028136645,-0.02951898,0.7072875,-0.005544581,5.453154e-05,0.70690435,0.0,0.0,0.0,0.0,0
396324929,0.071534455,0.02497595,-0.016823273,0.7072852,-0.0055407775,8.4685635e-05,0.7069066,0.0,0.0,0.0,0.0,0
396356929,0.06581501,0.026659207,-0.018084798,0.70730364,-0.005468892,0.00014580322,0.7068888,0.0,0.0,0.0,0.0,0
396388929,0.050198264,0.024822637,-0.0031663864,0.70727515,-0.005517886,0.0001335879,0.7069169,0.0,0.0,0.0,0.0,0
396416929,-0.08341502,-0.028528344,0.010089195,0.7072863,-0.0055714115,-5.1879746e-05,0.70690536,0.0,0.0,0.0,0.0,0
396448929,-0.08763154,-0.034153115,0.007906904,0.7072789,-0.0055207014,-5.0343777e-05,0.7069132,0.0,0.0,0.0,0.0,0
396480929,-0.052366823,-0.03855243,-0.012796903,0.7073582,-0.005403622,0.00017708632,0.7068347,0.0,0.0,0.0,0.0,0
396512929,-0.023109395,-0.025979124,-0.0018717467,0.70733184,-0.005359403,0.00021860676,0.7068614,0.0,0.0,0.0,0.0,0
396544929,-0.023476379,-0.025867797,-0.015070707,0.7073054,-0.0054292385,0.00014073288,0.70688736,0.0,0.0,0.0,0.0,0
396576929,-0.003063661,-0.019863345,-0.0051746815,0.7073435,-0.005406611,0.0001230917,0.70684934,0.0,0.0,0.0,0.0,0
396608929,0.0032220865,-0.004821159,-0.008437317,0.7073031,-0.005371493,0.00023152241,0.7068899,0.0,0.0,0.0,0.0,0
396640929,0.013783956,-0.0018893504,-0.014897136,0.7073551,-0.0053176614,0.00030498113,0.7068384,0.0,0.0,0.0,0.0,0
396668929,0.014808452,0.011575853,0.020360745,0.70729095,-0.0053747,0.00019173625,0.7069021,0.0,0.0,0.0,0.0,0
396700929,0.0055482606,0.007825508,0.016355043,0.7073141,-0.005397796,0.00012275766,0.7068789,0.0,0.0,0.0,0.0,0
396732929,0.0019996278,0.00572071,0.02517935,0.70731986,-0.005372021,0.00012752804,0.70687324,0.0,0.0,0.0,0.0,0
396764929,-0.0066782506,-0.0025595948,0.010074252,0.7073,-0.0053565567,0.00019849601,0.70689327,0.0,0.0,0.0,0.0,0
396796938,-0.007699034,-0.0061488324,0.008498946,0.70733285,-0.005343904,0.00017843192,0.7068605,0.0,0.0,0.0,0.0,0
396828929,-0.012348273,-0.016012546,0.008859849,0.7072977,-0.0053585065,0.00012688006,0.70689553,0.0,0.0,0.0,0.0,0
396858529,-0.024262466,-0.019817978,-0.011681762,0.7073422,-0.005342448,0.00012648961,0.7068511,0.0,0.0,0.0,0.0,0
396890530,-0.02066322,-0.014115848,-0.0033447505,0.7073402,-0.0053428914,0.00014027071,0.7068531,0.0,0.0,0.0,0.0,0
396922529,-0.025893249,-0.009239649,-0.004296452,0.7073128,-0.005334502,0.00014546134,0.7068806,0.0,0.0,0.0,0.0,0
396954529,-0.027091285,-0.002605474,0.0049012736,0.70731074,-0.0053204964,0.00016551997,0.7068828,0.0,0.0,0.0,0.0,0
396986529,-0.024957027,-0.004889673,0.0037967474,0.7072874,-0.005310578,0.00015487199,0.70690626,0.0,0.0,0.0,0.0,0
397018529,-0.023040028,-0.00024777558,0.0014029406,0.70727867,-0.0053102686,0.0001542577,0.70691496,0.0,0.0,0.0,0.0,0
397050552,-0.028956443,0.013321856,0.0070677744,0.70726496,-0.0053143576,0.00018341036,0.70692855,0.0,0.0,0.0,0.0,0
397078552,0.048753534,0.0072393743,0.004472468,0.707272,-0.005258128,0.00019341781,0.70692194,0.0,0.0,0.0,0.0,0
397110529,0.049522582,0.008568443,0.005899667,0.70727026,-0.0052388785,0.00016875079,0.70692396,0.0,0.0,0.0,0.0,0
397142529,0.029198147,-0.0028357496,0.0033219676,0.70725244,-0.0052457377,0.00016607724,0.70694166,0.0,0.0,0.0,0.0,0
397174529,0.039543092,-0.011585596,-0.0073689795,0.7072836,-0.005213956,0.00014030967,0.70691067,0.0,0.0,0.0,0.0,0
397206529,0.017558096,-0.006012303,-0.0016476575,0.7072589,-0.005231082,0.00012840462,0.70693535,0.0,0.0,0.0,0.0,0
397238529,0.020657096,-0.018224292,-0.014672933,0.707262,-0.005214258,0.000116831594,0.70693237,0.0,0.0,0.0,0.0,0
397270529,0.019331384,-0.017008267,-0.009153387,0.7072704,-0.0051694275,0.00011484765,0.7069243,0.0,0.0,0.0,0.0,0
397302550,0.004836763,-0.01756604,-0.009308513,0.70725566,-0.0051667388,0.000121354125,0.70693904,0.0,0.0,0.0,0.0,0
397330547,-0.012651711,0.011046373,0.004648263,0.70726407,-0.0051993947,0.00020494092,0.7069303,0.0,0.0,0.0,0.0,0
397362529,-0.014157398,0.012065753,0.010369662,0.7072435,-0.00521391,0.00019783089,0.7069508,0.0,0.0,0.0,0.0,0
397394529,-0.011683275,0.019484766,0.006063715,0.70723414,-0.0052086585,0.00021061764,0.7069602,0.0,0.0,0.0,0.0,0
397426530,-0.00447092,0.013038017,0.012514656,0.70724976,-0.0051848106,0.0002154478,0.7069447,0.0,0.0,0.0,0.0,0
397459329,-0.015202025,0.005390147,0.009656653,0.7072258,-0.005183627,0.00019289964,0.7069688,0.0,0.0,0.0,0.0,0
397488137,0.032547455,-0.003373281,-0.0077947984,0.7072714,-0.00511073,0.00024170372,0.7069237,0.0,0.0,0.0,0.0,0
397520133,0.022695692,-0.003829625,-0.006476584,0.70725644,-0.0050811963,0.00021641224,0.7069388,0.0,0.0,0.0,0.0,0
397552132,0.024313625,-0.0019575167,-0.014979524,0.7072714,-0.0050701033,0.00022157311,0.706924,0.0,0.0,0.0,0.0,0
397584137,0.02274741,-0.0014174744,-0.015076377,0.70727444,-0.005028237,0.00019697205,0.7069212,0.0,0.0,0.0,0.0,0
397616133,0.02263156,-0.0038529532,-0.019053407,0.7072817,-0.00503538,0.00018207928,0.70691395,0.0,0.0,0.0,0.0,0
397648133,0.014626944,-0.0054789335,-0.016554829,0.707272,-0.0050237677,0.00017180834,0.7069238,0.0,0.0,0.0,0.0,0
397680133,0.008798781,-0.0013182191,-0.018245049,0.70727485,-0.005035553,0.00017060933,0.70692074,0.0,0.0,0.0,0.0,0
397708132,-0.013536665,0.0025875815,0.011861358,0.7072416,-0.0050485437,0.00018059254,0.70695394,0.0,0.0,0.0,0.0,0
397740132,-0.013987536,0.00034305314,0.011731727,0.707244,-0.0050334153,0.0001855325,0.7069516,0.0,0.0,0.0,0.0,0
397772136,-0.005786271,0.0050919726,0.015093591,0.70725423,-0.0050313827,0.00020719107,0.70694137,0.0,0.0,0.0,0.0,0
397804144,-0.0032295277,0.0024385615,0.010715842,0.707262,-0.0050081504,0.0002180024,0.70693386,0.0,0.0,0.0,0.0,0
397836133,0.006012792,0.006549097,0.01033869,0.7072597,-0.0049916967,0.0002068067,0.7069362,0.0,0.0,0.0,0.0,0
397868132,0.009231567,0.0023614787,0.012859256,0.7072548,-0.0049789287,0.0002032876,0.70694125,0.0,0.0,0.0,0.0,0
397900133,0.0071474006,0.0062600393,0.01172697,0.7072631,-0.0049704546,0.00021551145,0.706933,0.0,0.0,0.0,0.0,0
397932150,0.00084232166,0.0064169504,0.015152147,0.7072578,-0.0049870354,0.00020485706,0.7069382,0.0,0.0,0.0,0.0,0
397960133,-0.0062963413,-0.0018053711,-0.010745935,0.70727795,-0.0049565313,0.0001803265,0.7069182,0.0,0.0,0.0,0.0,0
397992137,-0.011554714,-0.006807869,-0.008808348,0.70727444,-0.004949397,0.0002075479,0.70692176,0.0,0.0,0.0,0.0,0
398024132,-0.016845524,-0.0022596065,-0.008045763,0.7072709,-0.004947625,0.00020464884,0.7069253,0.0,0.0,0.0,0.0,0
398056138,-0.011593646,1.9393861e-05,-0.0044022547,0.70727843,-0.004951657,0.00021037571,0.70691776,0.0,0.0,0.0,0.0,0
398088929,-0.012031951,-0.009230931,-0.008960608,0.7072675,-0.004915588,0.00018486347,0.7069289,0.0,0.0,0.0,0.0,0
398117729,0.05992886,0.01395819,-0.0036690002,0.7072711,-0.0048329495,0.00032265685,0.7069258,0.0,0.0,0.0,0.0,0
398149729,0.074923724,0.010354733,-0.0023579905,0.7072628,-0.0048232037,0.00033259246,0.7069342,0.0,0.0,0.0,0.0,0
398181729,0.066617675,0.017392002,-0.0045556556,0.70724213,-0.0049214703,0.00019107439,0.7069543,0.0,0.0,0.0,0.0,0
398213729,0.07122475,0.018699883,0.002722485,0.70726275,-0.0049352823,0.0001757752,0.7069336,0.0,0.0,0.0,0.0,0
398245730,0.043982964,0.023638383,0.011550032,0.7072416,-0.004884119,0.00020522912,0.70695513,0.0,0.0,0.0,0.0,0
398277729,-0.062654376,0.022477787,0.036276806,0.7072276,-0.004969507,0.00017646063,0.70696855,0.0,0.0,0.0,0.0,0
398309729,-0.08382096,0.01046112,0.033989668,0.7071872,-0.005106686,-3.799511e-05,0.707008,0.0,0.0,0.0,0.0,0
398341729,-0.18165688,0.0059752692,0.05048268,0.7072176,-0.0050901733,-4.1595602e-05,0.7069777,0.0,0.0,0.0,0.0,0
398369729,0.18358123,-0.016543232,-0.06050986,0.7073066,-0.0047119376,0.0003203754,0.7068912,0.0,0.0,0.0,0.0,0
398401729,0.18657419,0.005389482,-0.051017348,0.70727926,-0.0047369204,0.0003141416,0.70691836,0.0,0.0,0.0,0.0,0
398433729,0.16141254,-0.0051599843,-0.05221622,0.7073025,-0.0047773668,0.0002751513,0.70689493,0.0,0.0,0.0,0.0,0
398465729,0.17520776,0.012648368,-0.04575938,0.70728743,-0.00476456,0.0003078563,0.70690995,0.0,0.0,0.0,0.0,0
398497729,0.19192697,0.009130711,-0.05744555,0.7072611,-0.004832324,0.00026839846,0.70693594,0.0,0.0,0.0,0.0,0
398529729,0.20374782,0.023139637,-0.051838845,0.7072669,-0.004845917,0.00024187482,0.70693004,0.0,0.0,0.0,0.0,0
398561729,0.17382428,0.021606417,-0.039900478,0.70723253,-0.00489641,0.00018703063,0.7069641,0.0,0.0,0.0,0.0,0
398593729,0.13776477,0.024317753,-0.03247777,0.70722085,-0.0049446486,0.00010239049,0.70697546,0.0,0.0,0.0,0.0,0
398621729,-0.21317227,-0.018351436,0.064353846,0.70715356,-0.00515084,-0.00018585898,0.7070414,0.0,0.0,0.0,0.0,0
398654529,-0.2042618,-0.0129447505,0.053830996,0.70711285,-0.00520305,-0.0002477468,0.7070817,0.0,0.0,0.0,0.0,0
398686529,-0.19274749,-0.0029817168,0.04774674,0.70711905,-0.0053128917,-0.0002837433,0.70707464,0.0,0.0,0.0,0.0,0
398718561,-0.19531922,-0.020933583,0.05170059,0.70703524,-0.0054938775,-0.00052715745,0.7071568,0.0,0.0,0.0,0.0,0
398750529,-0.15264814,-0.018137187,0.037075583,0.7070505,-0.005472013,-0.0005487126,0.7071417,0.0,0.0,0.0,0.0,0
398782529,-0.12202507,-0.02749633,0.029935619,0.70710355,-0.0053149895,-0.00036917982,0.7070901,0.0,0.0,0.0,0.0,0
398810529,0.21723747,0.03839987,-0.062331136,0.7071059,-0.00515663,-9.50728e-05,0.707089,0.0,0.0,0.0,0.0,0
398842550,0.1734256,0.023977995,-0.048258536,0.7070524,-0.0054824217,-0.00041350132,0.70713985,0.0,0.0,0.0,0.0,0
398874529,0.11766541,0.034474168,-0.0288464,0.7070077,-0.0055683083,-0.00051634264,0.7071838,0.0,0.0,0.0,0.0,0
398906529,0.040578283,0.010760434,-0.00324227,0.7070859,-0.0053833057,-0.00032781888,0.7071072,0.0,0.0,0.0,0.0,0
398938542,0.039038848,0.008362494,0.0074103777,0.70707124,-0.0053280136,-0.00029554567,0.70712227,0.0,0.0,0.0,0.0,0
398970529,-0.0063775787,0.011915859,0.0077842674,0.70701134,-0.005482559,-0.00047366883,0.7071808,0.0,0.0,0.0,0.0,0
399002529,-0.09131877,0.009253649,0.036321804,0.70698833,-0.0056580175,-0.00070303044,0.7072023,0.0,0.0,0.0,0.0,0
399034531,-0.08769664,-0.007669647,0.04527531,0.70700777,-0.005461506,-0.0005926514,0.70718455,0.0,0.0,0.0,0.0,0
399066551,-0.10890897,-0.007835539,0.04764241,0.7070635,-0.0053306385,-0.0004161679,0.7071299,0.0,0.0,0.0,0.0,0
399094551,-0.005831207,-0.03833051,-0.004135991,0.7071031,-0.0051603913,-0.0002763562,0.7070917,0.0,0.0,0.0,0.0,0
399126529,0.040251724,-0.018790247,-0.017928656,0.7070234,-0.005372406,-0.0004794541,0.7071697,0.0,0.0,0.0,0.0,0
399158529,0.076422475,-0.025039151,-0.034062497,0.70704025,-0.0053556305,-0.0005297006,0.70715296,0.0,0.0,0.0,0.0,0
399190529,0.11410451,-0.006556143,-0.041670017,0.70710427,-0.0050650374,-0.000199922,0.7070912,0.0,0.0,0.0,0.0,0
399222529,0.11888541,-0.012400495,-0.044174075,0.7070716,-0.0050721318,-0.00010590979,0.7071238,0.0,0.0,0.0,0.0,0
399254529,0.19569388,0.0102267,-0.06253867,0.70709634,-0.005086179,-9.800018e-05,0.707099,0.0,0.0,0.0,0.0,0
399286529,0.20109949,0.0075746714,-0.063706905,0.7070235,-0.0051874327,-0.00020942211,0.7071711,0.0,0.0,0.0,0.0,0
399318554,0.17243625,0.012700887,-0.058594465,0.7071011,-0.0050313347,-7.848831e-05,0.70709467,0.0,0.0,0.0,0.0,0
399346552,-0.0672646,0.0037200353,0.025007319,0.7070287,-0.0051390417,-0.00019530804,0.7071662,0.0,0.0,0.0,0.0,0
399378529,-0.04720957,-0.009228557,0.011771375,0.7070395,-0.005149535,-0.00018924032,0.7071554,0.0,0.0,0.0,0.0,0
399410529,-0.040253732,-0.0048498306,0.015115818,0.70703655,-0.005194607,-0.00026074934,0.7071579,0.0,0.0,0.0,0.0,0
399442529,-0.028344223,-0.0039235377,0.010173919,0.7070181,-0.005201461,-0.00023626605,0.7071763,0.0,0.0,0.0,0.0,0
399472132,-0.06656714,0.007700933,0.031086702,0.70704633,-0.0051749377,-0.00026365853,0.7071483,0.0,0.0,0.0,0.0,0
399504132,-0.07963353,0.0068395226,0.031129457,0.7070102,-0.0051648915,-0.00022554373,0.7071845,0.0,0.0,0.0,0.0,0
399536132,-0.050476752,0.01912853,0.013437214,0.7070511,-0.0051301727,-0.00017667793,0.7071439,0.0,0.0,0.0,0.0,0
399568138,-0.041168753,0.019463668,0.011453474,0.7070579,-0.00508738,-0.00013620846,0.70713747,0.0,0.0,0.0,0.0,0
399600135,-0.021298353,0.013835076,0.00014226418,0.7070597,-0.0050706863,-0.00011557818,0.7071358,0.0,0.0,0.0,0.0,0
399632166,-0.0043951506,0.019691756,0.0030116448,0.70707554,-0.005043737,-0.00010845839,0.7071201,0.0,0.0,0.0,0.0,0
399664132,5.5385754e-06,0.012852037,0.0026794886,0.7070349,-0.00505212,-9.9681674e-05,0.7071607,0.0,0.0,0.0,0.0,0
399696132,0.004412188,0.015664455,0.001545954,0.7070695,-0.0050559617,-0.000111203,0.70712596,0.0,0.0,0.0,0.0,0
399728132,0.014632668,0.006345426,0.007987808,0.707037,-0.0050550727,-8.900505e-05,0.7071586,0.0,0.0,0.0,0.0,0
399756133,-0.008685905,-0.014995729,-0.00440348,0.70702815,-0.005077723,-0.00018461907,0.7071672,0.0,0.0,0.0,0.0,0
399788132,-0.025944773,-0.015638165,0.0021381816,0.70703715,-0.00506461,-0.00020868456,0.7071583,0.0,0.0,0.0,0.0,0
399820132,-0.04460737,-0.017863767,0.006567703,0.7070034,-0.0050641866,-0.0002123777,0.70719206,0.0,0.0,0.0,0.0,0
399852133,-0.04788354,-0.0061379755,0.0029219966,0.7070089,-0.0050358735,-0.00021090533,0.70718676,0.0,0.0,0.0,0.0,0
399884133,-0.040732827,-0.0128772305,0.0036844546,0.70699185,-0.005020652,-0.00019263849,0.7072039,0.0,0.0,0.0,0.0,0
399916133,-0.005472431,0.0023186821,-0.010018227,0.7069969,-0.00499977,-0.00014986568,0.70719904,0.0,0.0,0.0,0.0,0
399948144,0.050424907,0.010168622,-0.02333781,0.7069977,-0.0049607917,-0.00010280697,0.7071985,0.0,0.0,0.0,0.0,0
399980139,0.08703699,0.012067825,-0.03324103,0.7070015,-0.0049543376,-6.890844e-05,0.70719475,0.0,0.0,0.0,0.0,0
400008133,-0.02011945,0.020046713,0.02180398,0.70694834,-0.005111183,-0.00026413976,0.70724666,0.0,0.0,0.0,0.0,0
400040134,-0.08076653,0.018688489,0.03131341,0.70692205,-0.005189444,-0.00028280594,0.70727247,0.0,0.0,0.0,0.0,0
400073730,0.03647069,0.0130705945,0.014465147,0.7069401,-0.005151501,-0.00025578076,0.70725465,0.0,0.0,0.0,0.0,0
400105729,0.02478207,0.01750841,0.016170014,0.7069015,-0.005168604,-0.0002507162,0.70729315,0.0,0.0,0.0,0.0,0
400133729,-0.09249676,-0.043188166,0.017647486,0.70697105,-0.0050564134,-0.00019959503,0.7072244,0.0,0.0,0.0,0.0,0
400165729,-0.05726787,-0.028351715,0.006251842,0.7069862,-0.0050379266,-4.382404e-05,0.7072095,0.0,0.0,0.0,0.0,0
400197729,0.0020682868,-0.034648284,-0.015693262,0.7069432,-0.0050943512,-8.774635e-05,0.70725197,0.0,0.0,0.0,0.0,0
400229729,0.06185978,-0.021667603,-0.029908147,0.70698386,-0.0050378637,-4.1247216e-07,0.70721173,0.0,0.0,0.0,0.0,0
400261729,0.12314226,-0.011055037,-0.046646535,0.7070117,-0.0048643486,0.0002478593,0.7071851,0.0,0.0,0.0,0.0,0
400293729,0.20600946,0.0015771813,-0.07975983,0.70704854,-0.00485604,0.0004591529,0.70714825,0.0,0.0,0.0,0.0,0
400325729,0.2649269,0.0008178777,-0.07855145,0.7070062,-0.0049603637,0.00041492123,0.70719,0.0,0.0,0.0,0.0,0
400357729,0.27459535,0.0062702205,-0.08671692,0.706974,-0.0049583623,0.00035919654,0.707222,0.0,0.0,0.0,0.0,0
400385729,-0.16996044,0.011546258,0.056914743,0.70693284,-0.0052259383,0.00012059478,0.7072615,0.0,0.0,0.0,0.0,0
400417729,-0.24123664,0.0022004074,0.08327658,0.70695645,-0.0050879037,0.00027864712,0.7072387,0.0,0.0,0.0,0.0,0
400449736,-0.25404766,0.007169773,0.07836414,0.70692104,-0.005241338,0.00025471862,0.707273,0.0,0.0,0.0,0.0,0
400481729,-0.15344194,-0.005373168,0.061485082,0.7068974,-0.0052559017,0.00019242126,0.7072966,0.0,0.0,0.0,0.0,0
400513729,-0.1489087,0.011354461,0.053307455,0.70690656,-0.005180712,0.00024611625,0.707288,0.0,0.0,0.0,0.0,0
400545729,-0.13409671,-0.0058359364,0.05156657,0.7069592,-0.0050781774,0.00031367672,0.7072361,0.0,0.0,0.0,0.0,0
400577729,-0.16078737,0.002637369,0.06117231,0.70697534,-0.0049880804,0.0004565411,0.7072205,0.0,0.0,0.0,0.0,0
400609735,-0.13053367,-0.003074197,0.046370205,0.70692325,-0.0051654624,0.00026715206,0.70727146,0.0,0.0,0.0,0.0,0
400637729,0.08119582,-0.010419962,-0.019014813,0.7069571,-0.005026828,0.000412295,0.7072385,0.0,0.0,0.0,0.0,0
400670530,0.0128604155,-0.0032429923,-0.0010489998,0.70689857,-0.005113987,0.00035484918,0.70729643,0.0,0.0,0.0,0.0,0
400702529,0.026689472,0.0023935717,-0.0020450314,0.70692456,-0.0051100375,0.0003535127,0.70727044,0.0,0.0,0.0,0.0,0
400734529,0.014094705,-0.0037106597,0.0048026727,0.70687056,-0.0051355385,0.00032380942,0.7073242,0.0,0.0,0.0,0.0,0
400766529,0.019458912,0.00023948215,-0.0057397755,0.70687914,-0.005110636,0.0003251269,0.70731586,0.0,0.0,0.0,0.0,0
400798530,0.0061704293,-0.002668547,0.006033413,0.7068713,-0.005129579,0.00029034517,0.7073236,0.0,0.0,0.0,0.0,0
400830545,0.008337553,-7.864693e-05,-0.005718835,0.7068476,-0.005127889,0.000284544,0.7073473,0.0,0.0,0.0,0.0,0
400858551,-0.0025965357,-0.0030762982,0.0012593362,0.706871,-0.005090834,0.00026041397,0.7073242,0.0,0.0,0.0,0.0,0
400890530,0.01670306,-0.0036820024,-0.003386932,0.7068393,-0.0050538154,0.00026272843,0.70735615,0.0,0.0,0.0,0.0,0
400922529,0.044592947,-0.0038394032,-0.01927505,0.706865,-0.0049925805,0.0003337675,0.7073308,0.0,0.0,0.0,0.0,0
400954529,0.11964109,0.00963548,-0.027612157,0.7068672,-0.005005694,0.00033488098,0.7073285,0.0,0.0,0.0,0.0,0
400986529,0.1723658,0.0050688726,-0.04726834,0.70684904,-0.005058252,0.00033290286,0.7073463,0.0,0.0,0.0,0.0,0
401018529,0.1892799,0.018302135,-0.04850941,0.7068858,-0.0050262087,0.00032796076,0.70730966,0.0,0.0,0.0,0.0,0
401050529,0.15300266,0.00648491,-0.034333076,0.70685166,-0.005041321,0.0003289371,0.7073439,0.0,0.0,0.0,0.0,0
401082551,0.1256963,0.007972389,-0.04216343,0.7068718,-0.00506512,0.0003059221,0.70732355,0.0,0.0,0.0,0.0,0
401110546,-0.2118995,0.012563061,0.05399833,0.7068372,-0.0052489876,9.279803e-05,0.7073569,0.0,0.0,0.0,0.0,0
401142530,-0.17994115,-0.002707949,0.046385564,0.7068316,-0.0051972256,0.00013096863,0.7073627,0.0,0.0,0.0,0.0,0
401174529,-0.13262287,-0.0031343335,0.034698125,0.70689464,-0.004967853,0.0003094476,0.7073014,0.0,0.0,0.0,0.0,0
401206529,-0.11792982,-0.012473185,0.03178166,0.70686823,-0.005005696,0.00032387694,0.70732754,0.0,0.0,0.0,0.0,0
401238529,-0.09202272,-0.013197147,0.027209105,0.7068705,-0.005065142,0.0002867124,0.7073248,0.0,0.0,0.0,0.0,0
401270529,-0.016143024,-0.023547148,0.0047274777,0.7068629,-0.005077365,0.00026560083,0.7073324,0.0,0.0,0.0,0.0,0
401302529,0.036525905,-0.021944165,-0.0042964704,0.70686704,-0.004918851,0.00038734355,0.7073293,0.0,0.0,0.0,0.0,0
401334550,0.055958122,-0.021148933,-0.015941696,0.70689183,-0.004873251,0.00043717935,0.70730484,0.0,0.0,0.0,0.0,0
401362552,0.06575322,0.011959974,-0.022726031,0.70687455,-0.005027724,0.00037696396,0.70732105,0.0,0.0,0.0,0.0,0
401394541,0.044270426,0.017197333,-0.01712859,0.70683056,-0.0051317667,0.0003111656,0.7073643,0.0,0.0,0.0,0.0,0
401426529,0.034862347,0.010869345,-0.02375538,0.706837,-0.0051197554,0.00032467576,0.7073579,0.0,0.0,0.0,0.0,0
401459330,0.04316462,0.008353269,-0.016944956,0.706886,-0.0050201933,0.00034414543,0.70730966,0.0,0.0,0.0,0.0,0
401491329,0.025527772,-0.0009320285,-0.014144147,0.7068407,-0.005015794,0.00036340705,0.7073549,0.0,0.0,0.0,0.0,0
401523329,0.021540683,-0.004106688,-0.01740629,0.70688874,-0.0049978155,0.00036203783,0.7073071,0.0,0.0,0.0,0.0,0
401551329,-0.0035881074,0.009576564,0.01602433,0.70686084,-0.0050145886,0.00038428872,0.7073348,0.0,0.0,0.0,0.0,0
401583329,0.018741928,0.011166003,0.0024764044,0.7068547,-0.0050106966,0.00041100255,0.7073409,0.0,0.0,0.0,0.0,0
401615329,0.019608354,0.012644956,0.0037736627,0.706876,-0.004986692,0.00041322637,0.70731986,0.0,0.0,0.0,0.0,0
401647329,0.025994405,0.02201631,0.0027960301,0.7068682,-0.0050050346,0.0004484828,0.7073275,0.0,0.0,0.0,0.0,0
401679330,0.040361635,0.015197897,0.003510925,0.70690024,-0.0049936296,0.00044735696,0.70729554,0.0,0.0,0.0,0.0,0
401711329,0.05353021,0.025803838,0.009496236,0.70686775,-0.0049859756,0.00045063853,0.7073281,0.0,0.0,0.0,0.0,0
401743329,0.039408624,0.025406137,0.0132365115,0.7068702,-0.00506481,0.00036373784,0.70732516,0.0,0.0,0.0,0.0,0
401775329,-0.052324884,0.022606984,0.028566394,0.7068723,-0.0050887107,0.00026455763,0.70732284,0.0,0.0,0.0,0.0,0
401803329,-0.009944334,-0.053161904,-0.0117118545,0.70693845,-0.004836828,0.00049502734,0.70725846,0.0,0.0,0.0,0.0,0
401835329,0.082943946,-0.043673903,-0.03334211,0.70697474,-0.004770175,0.00058243435,0.7072226,0.0,0.0,0.0,0.0,0
401867329,0.10507385,-0.014720134,-0.034719843,0.70693296,-0.004802835,0.00055539527,0.70726407,0.0,0.0,0.0,0.0,0
401899329,0.20415804,-0.005500016,-0.06561387,0.70697194,-0.004736521,0.00069186353,0.70722544,0.0,0.0,0.0,0.0,0
401931342,0.25995904,0.016310193,-0.088544495,0.7070013,-0.004695502,0.0007731647,0.70719635,0.0,0.0,0.0,0.0,0
401963329,0.2534657,0.021479126,-0.081599094,0.70699286,-0.004729171,0.00079260377,0.7072044,0.0,0.0,0.0,0.0,0
401995329,0.30412963,0.031447582,-0.09947636,0.7069741,-0.00475085,0.00081755914,0.70722306,0.0,0.0,0.0,0.0,0
402027329,0.29966456,0.036384743,-0.09912971,0.7069742,-0.0047870595,0.0008039677,0.70722276,0.0,0.0,0.0,0.0,0
402055329,-0.26511145,-0.006536625,0.086158805,0.7068298,-0.0051533342,0.0003041474,0.7073648,0.0,0.0,0.0,0.0,0
402087329,-0.25095734,-0.016450986,0.08824023,0.70684564,-0.0050502764,0.00046477595,0.7073498,0.0,0.0,0.0,0.0,0
402119329,-0.20320606,-0.01002596,0.07352281,0.70685923,-0.0050118393,0.00047813464,0.70733625,0.0,0.0,0.0,0.0,0
402151329,-0.17373846,-0.0146769,0.06661513,0.7068097,-0.005038834,0.00044602453,0.70738566,0.0,0.0,0.0,0.0,0
