timestamp,roll,pitch,yaw,thrust
360885025,12.566372,-0.0,0.0,0.093750626
360917022,12.566372,-0.0,0.0,0.09374993
360949016,12.566372,-0.0,0.0,0.09374995
360981021,12.566372,-0.0,0.0,0.09375001
361013045,12.566372,-0.0,0.0,0.09375001
361045022,12.566372,-0.0,0.0,0.09375001
361077022,12.566372,-0.0,0.0,0.09375001
361109023,12.566372,-0.0,0.0,0.09375001
361137038,12.566372,-0.0,0.0,0.09375001
361169016,12.566372,-0.0,0.0,0.09375001
361201023,12.566372,-0.0,0.0,0.09316169
361233051,12.566372,-0.0,0.0,0.09333293
361265031,12.566372,-0.0,0.0,0.093711086
361297018,12.566372,-0.0,0.0,0.09319417
361329026,12.566372,-0.0,0.0,0.09333177
361361023,12.566372,-0.0,0.0,0.09381501
361389027,12.566372,-0.0,0.0,0.09378297
361421021,12.566372,-0.0,0.0,0.09374333
361453024,12.566372,-0.0,0.0,0.093747646
361485021,11.987195,-0.0,0.0,0.09375043
361517027,5.4019628,-0.0,0.0,0.09375015
361549830,2.271326,-0.0,0.0,0.09374993
361577818,0.7429833,-0.0,0.0,0.09374995
361609814,0.006976289,-0.0,0.0,0.09375001
361641817,-0.030079879,-0.0,0.0,0.09375001
361673810,0.0012469806,-0.0,0.0,0.09375001
361705814,0.0028668246,-0.0,0.0,0.093501724
361737816,0.00081394176,-0.0,0.0,0.09316169
361769817,-0.00025533693,-0.0,0.0,0.093711086
361801814,-4.3473054e-05,-0.0,0.0,0.093817286
361829814,3.392796e-05,-0.0,0.0,0.093782485
361861834,1.1348856e-06,-0.0,0.0,0.09374321
361893819,-3.7024674e-06,-0.0,0.0,0.09374772
361925817,1.3730806e-07,-0.0,0.0,0.093750626
361957814,3.621621e-07,-0.0,0.0,0.09375014
361989820,1.0694166e-07,-0.0,0.0,0.09374993
362021814,-3.25437e-08,-0.0,0.0,0.09375
362053815,-5.877335e-09,-0.0,0.0,0.09375001
362081817,2.7031595e-09,-0.0,0.0,0.09375001
362113824,1.763218e-10,-0.0,0.0,0.09375001
362145817,-2.0604833e-10,-0.0,0.0,0.09375001
362177818,1.4750397e-11,-0.0,0.0,0.09375001
362209815,1.4035314e-11,-0.0,0.0,0.09375001
362241818,-3.7815714e-12,-0.0,0.0,0.09375001
362273911,-7.914686e-13,-0.0,0.0,0.09375001
362305814,5.1932964e-13,-0.0,0.0,0.09375001
362333814,3.4688845e-13,-0.0,0.0,0.09375001
362366617,-5.813675e-14,-0.0,0.0,0.09375001
362398617,-2.6670631e-14,-0.0,0.0,0.09375001
362430618,5.787375e-15,-0.0,0.0,0.09375001
362462631,1.8392761e-15,-0.0,0.0,0.09375001
362494614,-4.535963e-16,-0.0,0.0,0.09375001
362526637,-1.06206067e-16,-0.0,0.0,0.09375001
362554627,6.410067e-17,-0.0,0.0,0.09375001
362586617,3.8860445e-18,-0.0,0.0,0.09375001
362618625,-7.27462e-18,-0.0,0.0,0.093501724
362650617,-3.4491184e-18,-0.0,0.0,0.09316169
362682615,7.3079913e-19,-0.0,0.0,0.093711086
362714608,2.406893e-19,-0.0,0.0,0.093817286
362746619,-6.7144596e-20,-0.0,0.0,0.09374883
362778658,-1.4206244e-20,-0.0,0.0,0.09374321
362806645,7.898374e-21,-0.0,0.0,0.09374772
362838614,5.598532e-22,-0.0,0.0,0.09316232
362870684,-9.093605e-22,-0.0,0.0,0.09333308
362902617,1.3383002e-23,-0.0,0.0,0.093817234
362934623,9.221292e-23,-0.0,0.0,0.09378248
362966617,-6.4334115e-24,-0.0,0.0,0.093743205
362998617,-8.5366236e-24,-0.0,0.0,0.09374771
363030640,9.714426e-25,-0.0,0.0,0.093750626
363058652,7.2999665e-25,-0.0,0.0,0.09375014
363090636,7.952993e-26,-0.0,0.0,0.09374993
363122614,-5.7535367e-26,-0.0,0.0,0.09375
363154662,9.752274e-28,-0.0,0.0,0.09375001
363184225,4.105418e-27,-0.0,0.0,0.09375001
363216228,-7.596271e-28,-0.0,0.0,0.09375001
363248243,-2.5204542e-28,-0.0,0.0,0.09375001
363280230,1.192457e-28,-0.0,0.0,0.09375001
363312223,9.3418983e-29,-0.0,0.0,0.09375001
363344220,-1.4165034e-29,-0.0,0.0,0.09316169
363376224,-7.421761e-30,-0.0,0.0,0.09333293
363408220,1.4648241e-30,-0.0,0.0,0.093817286
363440225,5.351843e-31,-0.0,0.0,0.093782485
363468222,-1.3771144e-31,-0.0,0.0,0.09374321
363500220,-3.3446743e-32,-0.0,0.0,0.09374772
363532220,1.1946927e-32,-0.0,0.0,0.093750626
363564220,1.5545173e-33,-0.0,0.0,0.09375014
363596232,-1.7649596e-33,-0.0,0.0,0.09374993
363628217,-7.882791e-36,-0.0,0.0,0.09375
363660220,1.8440431e-34,-0.0,0.0,0.09375001
363688249,-1.0358388e-35,-0.0,0.0,0.09375001
363720220,-1.7473319e-35,-0.0,0.0,0.09375001
363752213,1.7850869e-36,-0.0,0.0,0.09375001
363785013,1.5268144e-36,-0.0,0.0,0.09375001
363817915,-2.1965468e-37,-0.0,0.0,0.09375001
363845814,-1.2320054e-37,-0.0,0.0,0.09375001
363877817,-2.514124e-39,-0.0,0.0,0.09375001
363909818,9.063704e-39,-0.0,0.0,0.09375001
363941814,-1.19278e-39,-0.0,0.0,0.093501724
363973817,-2.215576e-39,-0.0,0.0,0.09316169
364005811,2.17615e-40,-0.0,0.0,0.0934628
364037824,1.95005e-40,-0.0,0.0,0.09322897
364069817,2.9443e-41,-0.0,0.0,0.09336542
364097818,-2.7311e-41,-0.0,0.0,0.093709916
364129817,-5.1e-43,-0.0,0.0,0.09378021
364161814,2.923e-42,-0.0,0.0,0.09374932
364193818,1.18e-42,-0.0,0.0,0.09374384
364225810,-2.82e-43,-0.0,0.0,0.09375042
364257814,-7e-44,-0.0,0.0,0.09350229
364289818,3.5e-44,-0.0,0.0,0.093161814
364321835,0.0,-0.0,0.0,0.09371103
364349815,-0.0,-0.0,0.0,0.09381728
364381817,0.0,-0.0,0.0,0.09374884
364414614,0.0,-0.0,0.0,0.09374321
364446615,0.0,-0.0,0.0,0.09375049
364478620,0.0,-0.0,0.0,0.093750626
364510617,0.003531836,-0.0,0.0,0.09374993
364542638,0.036209907,-0.0,0.0,0.09350167
364570644,0.15217815,-0.0,0.0,0.09316169
364602615,1.0399976,-0.0,0.0,0.09346281
364634620,2.0948782,-0.0,0.0,0.09322897
364666615,5.587691,-0.0,0.0,0.0931216
364698615,7.7636604,-0.0,0.0,0.09339343
364730616,11.241038,-0.0,0.0,0.0938166
364762614,12.331943,-0.0,0.0,0.093776315
364794638,12.566372,-0.0,0.0,0.09349534
364822638,12.566372,-0.0,0.0,0.09315998
364854617,12.557603,-0.0,0.0,0.093711644
364886617,12.566372,-0.0,0.0,0.093817376
364918638,12.566372,-0.0,0.0,0.09316047
364950616,12.5661955,-0.0,0.0,0.093326144
364982617,12.56634,-0.0,0.0,0.09381778
365014614,12.566372,-0.0,0.0,0.09378311
365046645,12.566372,-0.0,0.0,0.09374896
365074643,12.566368,-0.0,0.0,0.09374766
365106616,12.566372,-0.0,0.0,0.09375048
365138617,12.566372,-0.0,0.0,0.09375063
365170614,12.566372,-0.0,0.0,0.09374993
365203414,12.566372,-0.0,0.0,0.09374995
365232237,12.566372,-0.0,0.0,0.09375001
365264217,12.566372,-0.0,0.0,0.09375001
365296213,12.566372,-0.0,0.0,0.09375001
365328209,12.566372,-0.0,0.0,0.09375001
365360218,12.566372,-0.0,0.0,0.09375001
365392225,12.566372,-0.0,0.0,0.09375001
365424217,12.566372,-0.0,0.0,0.09375001
365456215,12.566372,-0.0,0.0,0.09375001
365484220,12.566372,-0.0,0.0,0.09375001
365516211,12.566372,-0.0,0.0,0.09375001
365548245,12.566372,-0.0,0.0,0.09375001
365580230,12.566372,-0.0,0.0,0.09375001
365612219,12.566372,-0.0,0.0,0.09375001
365644223,12.566372,-0.0,0.0,0.092913404
365676210,12.566372,-0.0,0.0,0.092744626
365704223,12.566372,-0.0,0.0,0.093294024
365736241,12.566372,-0.0,0.0,0.093261465
365768221,12.566372,-0.0,0.0,0.09336425
365800223,12.566372,-0.0,0.0,0.09380821
365833814,12.566372,-0.0,0.0,0.0937807
365861836,12.566372,-0.0,0.0,0.09374397
365893814,12.566372,-0.0,0.0,0.09374778
365925818,12.566372,-0.0,0.0,0.093750566
365957817,12.566372,-0.0,0.0,0.09375014
365989818,12.566372,-0.0,0.0,0.09374994
366021814,12.566372,-0.0,0.0,0.09374999
366053817,12.566372,-0.0,0.0,0.09375
366085814,12.566372,-0.0,0.0,0.09375
366113817,12.566372,-0.0,0.0,0.09375
366145833,12.566372,-0.0,0.0,0.09375
366177814,12.566372,-0.0,0.0,0.09375
366209820,12.566372,-0.0,0.0,0.09375
366241814,12.566372,-0.0,0.0,0.09375
366273818,12.566372,-0.0,0.0,0.09375
366305817,12.566372,-0.0,0.0,0.09375
366337814,12.566372,-0.0,0.0,0.09375
366365820,12.566372,-0.0,0.0,0.09375
366397814,12.566372,-0.0,0.0,0.09375
366430618,12.566372,-0.0,0.0,0.09375
366462633,12.566372,-0.0,0.0,0.09375
366494638,12.566372,-0.0,0.0,0.09375
366526633,12.566372,-0.0,0.0,0.09375
366558653,12.566372,-0.0,0.0,0.09375
366586653,12.566372,-0.0,0.0,0.09375
366618641,12.566372,-0.0,0.0,0.09375
366650618,12.566372,-0.0,0.0,0.09375
366682636,12.566372,-0.0,0.0,0.09375
366714618,12.566372,-0.0,0.0,0.09375
366746617,12.566372,-0.0,0.0,0.09375
366778614,12.566372,-0.0,0.0,0.09375
366810646,12.566372,-0.0,0.0,0.09375
366838641,12.566372,-0.0,0.0,0.09375
366870617,12.566372,-0.0,0.0,0.09375
366902618,12.566372,-0.0,0.0,0.09375
366934614,12.566372,-0.0,0.0,0.09375
366966619,12.566372,-0.0,0.0,0.09375
366998634,12.566372,-0.0,0.0,0.09375
367030634,12.566372,-0.0,0.0,0.09375
367062642,12.566372,-0.0,0.0,0.09375
367090638,12.566372,-0.0,0.0,0.09375
367122617,12.566372,-0.0,0.0,0.09375
367154617,12.566372,-0.0,0.0,0.09375
367186614,12.566372,-0.0,0.0,0.09375
367218648,12.566372,-0.0,0.0,0.09375
367248230,12.566372,-0.0,0.0,0.09375
367280221,12.566372,-0.0,0.0,0.09375
367312223,12.566372,-0.0,0.0,0.09375
367344211,12.566372,-0.0,0.0,0.09375
367376269,12.566372,-0.0,0.0,0.09375
367408211,12.566372,-0.0,0.0,0.09375
367440224,12.566372,-0.0,0.0,0.09375
367468211,12.566372,-0.0,0.0,0.09350172
367500223,12.566372,-0.0,0.0,0.09316169
367532256,12.566372,-0.0,0.0,0.093711086
367564253,12.566372,-0.0,0.0,0.093817286
367596225,12.566372,-0.0,0.0,0.09374883
367628224,12.566372,-0.0,0.0,0.09374321
367660217,12.566372,-0.0,0.0,0.09375049
367692219,12.566372,-0.0,0.0,0.093750626
367724221,12.566372,-0.0,0.0,0.09374993
367752223,12.566372,-0.0,0.0,0.09374995
367784228,12.566372,-0.0,0.0,0.09291341
367816231,12.566372,-0.0,0.0,0.092744626
367849046,12.566372,-0.0,0.0,0.09377837
367881052,12.566372,-0.0,0.0,0.09384977
367913026,12.566372,-0.0,0.0,0.09374203
367941027,12.566372,-0.0,0.0,0.093740925
367973023,11.427358,-0.0,0.0,0.09375111
368005018,8.227478,-0.0,0.0,0.09375076
368037022,3.4756863,-0.0,0.0,0.09375006
368069070,0.33569804,-0.0,0.0,0.09374995
368101016,0.08360411,-0.0,0.0,0.09375001
368133023,-0.017570298,-0.0,0.0,0.09375001
368165054,-0.0054129693,-0.0,0.0,0.09375001
368193043,0.0014105652,-0.0,0.0,0.09375001
368225018,0.0003069238,-0.0,0.0,0.09375001
368257019,-0.00019548123,-0.0,0.0,0.09375001
368289021,-1.0620849e-05,-0.0,0.0,0.09375001
368321024,2.1985292e-05,-0.0,0.0,0.09375001
368353020,-5.344369e-07,-0.0,0.0,0.09375001
368385022,-2.1955507e-06,-0.0,0.0,0.09375001
368417026,-7.06664e-07,-0.0,0.0,0.09375001
368445038,2.0074887e-07,-0.0,0.0,0.09375001
368477016,4.113018e-08,-0.0,0.0,0.09375001
368509026,-2.4111056e-08,-0.0,0.0,0.09375001
368541019,-1.5471989e-09,-0.0,0.0,0.09375001
368573019,1.3191706e-09,-0.0,0.0,0.093501724
368605046,-5.1026253e-11,-0.0,0.0,0.09316169
368637024,-9.243009e-11,-0.0,0.0,0.093711086
368665814,2.0118782e-11,-0.0,0.0,0.093817286
368697817,2.5533704e-11,-0.0,0.0,0.093782485
368729817,-2.969043e-12,-0.0,0.0,0.09315489
368761814,-2.1733112e-12,-0.0,0.0,0.09333066
368793816,-2.217125e-13,-0.0,0.0,0.09371158
368825817,1.7039903e-13,-0.0,0.0,0.093782626
368857819,-4.322973e-15,-0.0,0.0,0.093748756
368885815,-3.4964263e-14,-0.0,0.0,0.09374315
368917838,2.3849756e-15,-0.0,0.0,0.0937505
368949817,3.2455423e-15,-0.0,0.0,0.09375063
368981817,-3.649231e-16,-0.0,0.0,0.09374993
369013814,-2.7824498e-16,-0.0,0.0,0.09374995
369045816,-3.136143e-17,-0.0,0.0,0.09375
369077822,2.1992243e-17,-0.0,0.0,0.09375001
369109814,-2.7294567e-19,-0.0,0.0,0.09375001
369137819,-4.4072874e-18,-0.0,0.0,0.09375001
369169823,2.8094941e-19,-0.0,0.0,0.09375001
369201816,4.1226072e-19,-0.0,0.0,0.09375001
369233830,-4.4762052e-20,-0.0,0.0,0.09375001
369265814,-3.5599e-20,-0.0,0.0,0.09375001
369297864,5.3487336e-21,-0.0,0.0,0.09375001
369329814,2.8360727e-21,-0.0,0.0,0.09375001
369361818,6.400764e-25,-0.0,0.0,0.09375001
369389814,-2.0525401e-22,-0.0,0.0,0.093501724
369421908,3.2852523e-23,-0.0,0.0,0.092913404
369453819,1.290501e-23,-0.0,0.0,0.093294024
369486616,-5.4786485e-24,-0.0,0.0,0.09377837
369518655,-6.0910287e-25,-0.0,0.0,0.093781315
369550616,6.661778e-25,-0.0,0.0,0.09374203
369582639,4.5929843e-27,-0.0,0.0,0.093748204
369610639,-6.98622e-26,-0.0,0.0,0.09375111
369642618,-2.671537e-26,-0.0,0.0,0.09375076
369674614,6.638472e-27,-0.0,0.0,0.09374988
369706617,1.7074178e-27,-0.0,0.0,0.09374995
369738627,-5.8154543e-28,-0.0,0.0,0.093750015
369770614,-8.390017e-29,-0.0,0.0,0.09375001
369802619,4.7052557e-29,-0.0,0.0,0.09375001
369834651,1.1594975e-30,-0.0,0.0,0.09375001
369862656,-8.785164e-30,-0.0,0.0,0.09375001
369894615,4.367551e-31,-0.0,0.0,0.09375001
369926617,2.2544858e-31,-0.0,0.0,0.09375001
369958626,-8.1477434e-32,-0.0,0.0,0.09375001
369990630,-7.42545e-32,-0.0,0.0,0.09375001
370022614,1.0296362e-32,-0.0,0.0,0.09375001
370054617,6.053632e-33,-0.0,0.0,0.09375001
370086641,-1.1038075e-33,-0.0,0.0,0.09375001
370114643,-4.5112153e-34,-0.0,0.0,0.093501724
370146634,4.9441155e-35,-0.0,0.0,0.09316169
370178619,2.9712663e-35,-0.0,0.0,0.093711086
370210619,-9.895596e-36,-0.0,0.0,0.093817286
370242618,-1.5635205e-36,-0.0,0.0,0.09374883
370275414,1.2775708e-36,-0.0,0.0,0.09374321
370304222,3.7419506e-38,-0.0,0.0,0.09375049
370336217,-1.3856785e-37,-0.0,0.0,0.093750626
370368254,5.504613e-39,-0.0,0.0,0.09374993
370400225,1.3495579e-38,-0.0,0.0,0.09374995
370432243,3.909092e-39,-0.0,0.0,0.09375
370464242,-1.208205e-39,-0.0,0.0,0.09375001
370492219,-2.11857e-40,-0.0,0.0,0.09375001
370524226,1.58307e-40,-0.0,0.0,0.09375001
370556218,5.951e-42,-0.0,0.0,0.09375001
370588235,-7.59e-42,-0.0,0.0,0.09375001
370620221,5.98e-43,-0.0,0.0,0.09375001
370652226,1.708e-42,-0.0,0.0,0.09375001
370684217,-1.42e-43,-0.0,0.0,0.09375001
370716221,-1.58e-43,-0.0,0.0,0.09375001
370744244,1.8e-44,-0.0,0.0,0.09375001
370780225,1.8e-44,-0.0,0.0,0.09375001
370808223,-0.0,-0.0,0.0,0.09375001
370840211,0.0,-0.0,0.0,0.09375001
370872223,0.0,-0.0,0.0,0.09375001
370901814,0.0,-0.0,0.0,0.09375001
370933821,0.0,-0.0,0.0,0.09375001
370965814,0.0,-0.0,0.0,0.09375001
370997817,0.0,-0.0,0.0,0.09375001
371029823,0.0,-0.0,0.0,0.09375001
371061834,0.0,-0.0,0.0,0.093501724
371093814,0.0,-0.0,0.0,0.09316169
371125819,0.040770844,-0.0,0.0,0.093711086
371153990,0.16480982,-0.0,0.0,0.093817286
371185817,0.46514514,-0.0,0.0,0.0935342
371217817,2.8081865,-0.0,0.0,0.093326144
371249814,6.2671337,-0.0,0.0,0.093708806
371281817,11.312016,-0.0,0.0,0.09381778
371313817,12.566372,-0.0,0.0,0.09374896
371345814,12.566372,-0.0,0.0,0.09374313
371377836,12.42909,-0.0,0.0,0.09374766
371409816,12.566372,-0.0,0.0,0.09375063
371437817,12.566372,-0.0,0.0,0.09375014
371469817,12.565097,-0.0,0.0,0.09374995
371502616,12.5652,-0.0,0.0,0.09375
371534620,12.566189,-0.0,0.0,0.09375001
371566614,12.566372,-0.0,0.0,0.09375001
371598649,12.566368,-0.0,0.0,0.09375001
371626641,12.566368,-0.0,0.0,0.09375001
371658614,12.566372,-0.0,0.0,0.09375001
371690614,12.566372,-0.0,0.0,0.09375001
371722617,12.566372,-0.0,0.0,0.09375001
371754616,12.566372,-0.0,0.0,0.09375001
371786617,12.566372,-0.0,0.0,0.09375001
371818621,12.566372,-0.0,0.0,0.09375001
371850644,12.566372,-0.0,0.0,0.09375001
371878638,12.566372,-0.0,0.0,0.09375001
371910659,12.566372,-0.0,0.0,0.09375001
371942617,12.566372,-0.0,0.0,0.093501724
371974618,12.566372,-0.0,0.0,0.092913404
372006636,12.566372,-0.0,0.0,0.093294024
372038620,12.566372,-0.0,0.0,0.09377837
372070623,12.566372,-0.0,0.0,0.09353303
372102641,12.566372,-0.0,0.0,0.09315372
372130657,12.566372,-0.0,0.0,0.09370929
372162614,12.566372,-0.0,0.0,0.0938184
372194619,12.566372,-0.0,0.0,0.09374889
372226614,12.566372,-0.0,0.0,0.09374308
372258622,12.566372,-0.0,0.0,0.09374766
372291431,12.566372,-0.0,0.0,0.09375064
372320220,12.566372,-0.0,0.0,0.09375014
372352223,12.566372,-0.0,0.0,0.09374994
372384228,12.566372,-0.0,0.0,0.09375
372416272,12.566372,-0.0,0.0,0.093750015
372448221,12.566372,-0.0,0.0,0.09375
372480220,12.566372,-0.0,0.0,0.09375
372512221,12.566372,-0.0,0.0,0.09375
372540220,12.566372,-0.0,0.0,0.09375
372572228,12.566372,-0.0,0.0,0.09375
372604220,12.566372,-0.0,0.0,0.09375
372636221,12.566372,-0.0,0.0,0.09375
372668252,12.566372,-0.0,0.0,0.09375
372700225,12.566372,-0.0,0.0,0.09375
372732248,12.566372,-0.0,0.0,0.09375
372760221,12.566372,-0.0,0.0,0.09375
372792234,12.566372,-0.0,0.0,0.09375
372824220,12.566372,-0.0,0.0,0.09375
372856220,12.566372,-0.0,0.0,0.09375
372888217,12.566372,-0.0,0.0,0.09375
372921905,12.566372,-0.0,0.0,0.09375
372949819,12.566372,-0.0,0.0,0.09375
372981807,12.566372,-0.0,0.0,0.09375
373013816,12.566372,-0.0,0.0,0.09375
373045817,12.566372,-0.0,0.0,0.09375
373077814,12.566372,-0.0,0.0,0.09375
373109817,12.566372,-0.0,0.0,0.09375
373141905,12.566372,-0.0,0.0,0.09375
373169822,12.566372,-0.0,0.0,0.09375
373201808,12.566372,-0.0,0.0,0.09375
373233833,12.566372,-0.0,0.0,0.09375
373265816,12.566372,-0.0,0.0,0.09375
373297913,12.566372,-0.0,0.0,0.09375
373329814,12.566372,-0.0,0.0,0.09375
373361810,12.566372,-0.0,0.0,0.09375
373393817,12.566372,-0.0,0.0,0.09375
373421811,12.566372,-0.0,0.0,0.09375
373453814,12.566372,-0.0,0.0,0.09375
373485814,12.566372,-0.0,0.0,0.09375
373518635,12.566372,-0.0,0.0,0.09375
373551414,12.566372,-0.0,0.0,0.09375
373579417,12.566372,-0.0,0.0,0.09375
373611417,12.566372,-0.0,0.0,0.09375
373643414,12.566372,-0.0,0.0,0.09375
373675420,12.566372,-0.0,0.0,0.09375
373707421,12.566372,-0.0,0.0,0.09375
373739418,12.566372,-0.0,0.0,0.09375
373771417,12.566372,-0.0,0.0,0.09375
373803414,12.566372,-0.0,0.0,0.09375
373831421,12.566372,-0.0,0.0,0.09375
373863414,12.566372,-0.0,0.0,0.09375
373895414,12.566372,-0.0,0.0,0.09375
373927417,12.566372,-0.0,0.0,0.09375
373959414,12.566372,-0.0,0.0,0.09375
373991433,12.566372,-0.0,0.0,0.09375
374023417,12.566372,-0.0,0.0,0.09375
374055428,12.566372,-0.0,0.0,0.09375
374083447,12.566372,-0.0,0.0,0.09375
374116220,12.566372,-0.0,0.0,0.09375
374148238,12.566372,-0.0,0.0,0.09375
374180224,12.566372,-0.0,0.0,0.09375
374212214,12.566372,-0.0,0.0,0.09375
374244217,12.566372,-0.0,0.0,0.09375
374276222,12.566372,-0.0,0.0,0.09375
374304221,12.566372,-0.0,0.0,0.09375
374336227,12.566372,-0.0,0.0,0.09375
374368246,12.44796,-0.0,0.0,0.09375
374400223,9.284726,-0.0,0.0,0.09375
374432254,4.378381,-0.0,0.0,0.09375
374464229,1.0933826,-0.0,0.0,0.09375
374496220,-0.0023674963,-0.0,0.0,0.09375
374524217,-0.035853475,-0.0,0.0,0.09375
374556221,-0.012579236,-0.0,0.0,0.09375
374588230,0.0022502437,-0.0,0.0,0.09375
374620219,0.0007703647,-0.0,0.0,0.09375
374652219,-0.00035675048,-0.0,0.0,0.09375
374684226,-3.457954e-05,-0.0,0.0,0.09375
374716217,4.2556992e-05,-0.0,0.0,0.09375
374748254,2.2496948e-05,-0.0,0.0,0.09375
374776226,-4.4125954e-06,-0.0,0.0,0.09375
374808219,-1.6266569e-06,-0.0,0.0,0.09375
374840224,2.629599e-07,-0.0,0.0,0.09375
374872240,1.0211917e-07,-0.0,0.0,0.09375
374904217,-4.3663906e-08,-0.0,0.0,0.09375
374937020,-4.8015094e-09,-0.0,0.0,0.09375
374969027,5.3008335e-09,-0.0,0.0,0.09375
374997041,2.8990137e-09,-0.0,0.0,0.09375
375029020,-5.553753e-10,-0.0,0.0,0.09375
375061051,-2.1174268e-10,-0.0,0.0,0.09375
375093016,5.2735524e-11,-0.0,0.0,0.09375
375125024,1.351356e-11,-0.0,0.0,0.09375
375157016,-4.6167883e-12,-0.0,0.0,0.09375
375189024,-6.617798e-13,-0.0,0.0,0.09375
375221021,3.7328793e-13,-0.0,0.0,0.09375
375249026,8.800756e-15,-0.0,0.0,0.09375
375281023,-2.7532408e-14,-0.0,0.0,0.09375
375313010,3.5024836e-15,-0.0,0.0,0.09375
375345021,6.6855413e-15,-0.0,0.0,0.09375
375377044,-6.4965775e-16,-0.0,0.0,0.09375
375409021,-5.895284e-16,-0.0,0.0,0.09375
375441021,8.1947334e-17,-0.0,0.0,0.09375
375473044,4.8029266e-17,-0.0,0.0,0.09375
375501034,1.7015458e-18,-0.0,0.0,0.09375
375533027,-3.576204e-18,-0.0,0.0,0.09375
375565022,3.9699675e-19,-0.0,0.0,0.09375
375597040,2.3524326e-19,-0.0,0.0,0.09375
375629022,-7.892281e-20,-0.0,0.0,0.09375
375661019,-1.23446375e-20,-0.0,0.0,0.09375
375693057,1.0169233e-20,-0.0,0.0,0.09375
375721016,6.175082e-21,-0.0,0.0,0.09375
375753810,-1.1018063e-21,-0.0,0.0,0.09375
375785814,-4.640448e-22,-0.0,0.0,0.09375
375817945,4.4273802e-23,-0.0,0.0,0.09375
375849816,3.0954028e-23,-0.0,0.0,0.09375
375881814,-9.558499e-24,-0.0,0.0,0.09375
375913814,-1.6733225e-24,-0.0,0.0,0.09375
375941814,1.2602023e-24,-0.0,0.0,0.09375
375973812,7.9334183e-25,-0.0,0.0,0.09375
376005817,-1.3820494e-25,-0.0,0.0,0.09375
376037814,-6.0155174e-26,-0.0,0.0,0.09375
376069819,4.8337217e-27,-0.0,0.0,0.09375
376101817,4.0663106e-27,-0.0,0.0,0.09375
376133808,-1.1537294e-27,-0.0,0.0,0.09375
376165819,-1.2225821e-27,-0.0,0.0,0.09375
376193810,1.559397e-28,-0.0,0.0,0.09375
376225814,1.0185071e-28,-0.0,0.0,0.09375
376257911,7.101168e-30,-0.0,0.0,0.09375
376289835,-7.7906936e-30,-0.0,0.0,0.09375
376321814,5.1263393e-31,-0.0,0.0,0.09375
376353813,5.3334727e-31,-0.0,0.0,0.09375
376385814,-1.3873216e-31,-0.0,0.0,0.09375
376417819,-1.5570309e-31,-0.0,0.0,0.09375
376445817,1.926635e-32,-0.0,0.0,0.09375
376477814,1.3066482e-32,-0.0,0.0,0.09375
376509817,1.0557669e-33,-0.0,0.0,0.09375
376542619,-1.0080511e-33,-0.0,0.0,0.09375
376574614,5.2121615e-35,-0.0,0.0,0.09375
376606634,2.1665259e-34,-0.0,0.0,0.09375
376638640,-1.6611466e-35,-0.0,0.0,0.09375
376666640,-1.9816667e-35,-0.0,0.0,0.09375
376698614,-4.0700118e-36,-0.0,0.0,0.09375
376730617,1.6751295e-36,-0.0,0.0,0.09375
376762617,1.5366284e-37,-0.0,0.0,0.09375
376794621,-2.7123408e-37,-0.0,0.0,0.09375
376826614,4.955856e-39,-0.0,0.0,0.09375
376858617,2.734963e-38,-0.0,0.0,0.09375
376890652,-1.97949e-39,-0.0,0.0,0.09375
376918663,-2.520445e-39,-0.0,0.0,0.09375
376950618,-5.43756e-40,-0.0,0.0,0.09375
376982614,2.14603e-40,-0.0,0.0,0.09375
377014618,2.2012e-41,-0.0,0.0,0.09375
377046616,-1.6834e-41,-0.0,0.0,0.09375
377078614,4.23e-43,-0.0,0.0,0.09375
377110620,1.198e-42,-0.0,0.0,0.09375
377142637,-2.28e-43,-0.0,0.0,0.09375
377174613,-7e-44,-0.0,0.0,0.09375
377202614,3.5e-44,-0.0,0.0,0.09375
377234628,3.5e-44,-0.0,0.0,0.09375
377266617,-0.0,-0.0,0.0,0.09375
377298620,-0.0,-0.0,0.0,0.09375
377330606,0.0,-0.0,0.0,0.09375
377360226,0.0,-0.0,0.0,0.09375
377392223,0.0,-0.0,0.0,0.09375
377424218,0.0,-0.0,0.0,0.09375
377456220,0.0,-0.0,0.0,0.09375
377488222,0.0,-0.0,0.0,0.09375
377520238,0.0,-0.0,0.0,0.09375
377548214,0.0,-0.0,0.0,0.09375
377580232,0.0,-0.0,0.0,0.09375
377612218,0.0,-0.0,0.0,0.09375
377644234,0.0,-0.0,0.0,0.09375
377676222,0.0,-0.0,0.0,0.09375
377708225,0.0,-0.0,0.0,0.09375
377740215,0.0,-0.0,0.0,0.09375
377772225,0.0,-0.0,0.0,0.09375
377804222,0.0,-0.0,0.0,0.09375
377832240,0.0,-0.0,0.0,0.09375
377864209,0.0,-0.0,0.0,0.09375
377896220,0.0,-0.0,0.0,0.09375
377928225,0.0,-0.0,0.0,0.09375
377961024,0.0,-0.0,0.0,0.09375
377993024,0.0,-0.0,0.0,0.09375
378025012,0.0,-0.0,0.0,0.09375
378053020,0.0,-0.0,0.0,0.09350172
378085014,0.0,-0.0,0.0,0.09316169
378117021,0.0,-0.0,0.0,0.09333293
378149024,0.0,-0.0,0.0,0.093817286
378181026,0.0,-0.0,0.0,0.093782485
378213020,0.0,-0.0,0.0,0.09374321
