timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
408851425,408851425,240,-0.7074285,-0.0017658793,-0.00087018276,-0.70678216,-0.01650394,-2.4846475,-1.0018466
408871384,408871384,240,-0.7076578,-0.00042799086,0.0009730881,-0.7065546,-0.016391832,-2.4846764,-1.0018364
409156489,409156489,240,-0.7068384,-0.0013798042,0.00093764474,-0.70737314,-0.016375553,-2.4847,-1.0020537
409184243,409184243,240,-0.7075052,-0.0023504887,-0.0010500504,-0.70670354,-0.016488824,-2.4846475,-1.0019011
409464424,409464424,240,-0.70554113,0.0058231517,0.0057066563,-0.70862216,-0.016770879,-2.4845798,-1.0015955
409487055,409487055,240,-0.70619553,-0.0024633894,0.001754734,-0.70801044,-0.01630656,-2.4847424,-1.0019405
409771242,409771242,240,-0.707612,-0.002448849,-0.0009613612,-0.7065964,-0.01648155,-2.4845774,-1.0018593
409798018,409798018,240,-0.7073346,-0.00033694875,0.00029665124,-0.70687884,-0.016404666,-2.4846668,-1.0017973
410079585,410079585,240,-0.7074233,-0.0003990267,0.00017531104,-0.70679003,-0.016442573,-2.4846406,-1.0018255
410109175,410109175,240,-0.70748,-0.00059199287,0.0005671571,-0.70673287,-0.016402464,-2.4846346,-1.0018214
410385230,410385231,240,-0.7079296,0.0011641411,-0.00029894273,-0.7062821,-0.016387412,-2.4846668,-1.0019299
410409537,410409537,240,-0.7076161,-0.0017087597,-0.0006620081,-0.7065949,-0.016495293,-2.4846373,-1.0019035
410693231,410693231,240,-0.7075084,-0.0033234414,-0.0016314738,-0.7066953,-0.016493285,-2.4846473,-1.0019137
410713193,410713193,240,-0.7070016,0.0007000977,0.001792245,-0.7072094,-0.016442727,-2.4845788,-1.0016968
411000334,411000334,240,-0.7070695,0.00014019143,0.00077087886,-0.7071436,-0.016523393,-2.4846497,-1.0017935
411030007,411030007,240,-0.7070197,-0.002403114,-0.00041725594,-0.70718974,-0.016517125,-2.4846256,-1.0018657
411308720,411308720,240,-0.7063288,-0.00067011587,0.0031743024,-0.7078765,-0.016310861,-2.484709,-1.0018979
411331106,411331106,240,-0.7039368,-0.007870233,0.004003078,-0.7102078,-0.016066426,-2.4847848,-1.0021744
411616265,411616265,240,-0.707549,-0.0009090596,0.00026600476,-0.7066637,-0.016410293,-2.484646,-1.001808
411641046,411641046,240,-0.70718014,-0.002171517,0.00033304308,-0.7070301,-0.016495954,-2.4847646,-1.0020281
411923266,411923267,240,-0.7071159,0.0013053052,0.0019463924,-0.7070938,-0.016413653,-2.4845955,-1.0017191
411946269,411946270,240,-0.7074987,0.000639352,2.6113141e-06,-0.70671433,-0.016419906,-2.484677,-1.0019199
412229262,412229262,240,-0.70759726,-0.0006116164,0.0002868249,-0.7066156,-0.01641431,-2.4846501,-1.0018115
412253222,412253223,240,-0.702233,-0.010801905,0.0004752258,-0.7118651,-0.015981754,-2.4845521,-1.0024204
412537198,412537198,240,-0.7031328,-0.0061696144,0.002832647,-0.71102625,-0.016028253,-2.4847856,-1.0022981
412559253,412559253,240,-0.70786464,-0.003973721,-0.001590959,-0.7063353,-0.016560068,-2.484616,-1.0019199
412845150,412845151,240,-0.7068776,0.001349152,0.0015925996,-0.7073329,-0.016498517,-2.4845665,-1.0017519
412865103,412865103,240,-0.7073487,0.000291047,0.00036897665,-0.70686466,-0.016374355,-2.4846816,-1.0018115
413150372,413150373,240,-0.70755005,-0.00065995613,0.0004689849,-0.70666283,-0.016425535,-2.484631,-1.0017848
413178192,413178192,240,-0.70694274,0.0021199868,0.0034620434,-0.7072592,-0.016488763,-2.484598,-1.0016459
413457312,413457312,240,-0.70682263,-0.00093343545,0.00029603,-0.7073902,-0.016561642,-2.4846196,-1.0017618
413482284,413482284,240,-0.7076995,-0.0010181953,-0.0001789054,-0.7065129,-0.01646763,-2.4847298,-1.0020937
413765282,413765282,240,-0.70661473,-0.0019406778,-0.0015138752,-0.7075943,-0.016371954,-2.4846401,-1.0020692
413790146,413790146,240,-0.7073159,0.00018041144,0.000521257,-0.7068975,-0.016378658,-2.484681,-1.0017941
414074158,414074158,240,-0.70730424,-0.00017958086,0.00083070784,-0.7069088,-0.01640226,-2.484702,-1.0018455
414098055,414098055,240,-0.70314014,-0.009934419,0.0038360232,-0.71097165,-0.015937777,-2.4848018,-1.0021136
414380729,414380729,240,-0.70761997,-0.0008411648,0.0004618175,-0.7065926,-0.016423441,-2.4846394,-1.0017912
414402050,414402051,240,-0.7074655,-0.002473854,-0.0011727333,-0.70674264,-0.016508013,-2.4846394,-1.0018837
414689134,414689134,240,-0.70765275,0.00091842515,-0.00038741477,-0.70655984,-0.0163796,-2.484756,-1.0019429
414712835,414712835,240,-0.7033777,-0.008615744,0.0030628473,-0.7107575,-0.01613256,-2.4848702,-1.0022975
414995380,414995380,240,-0.70767885,0.0018640424,0.0005485802,-0.7065316,-0.016437482,-2.4847639,-1.0018913
415301673,415301673,240,-0.707822,-0.00020326664,-0.0013270866,-0.7063896,-0.01647662,-2.4847229,-1.0019573
415334070,415334071,240,-0.7077621,0.0010150013,0.0016340129,-0.7064482,-0.016425245,-2.4847937,-1.0018191
415608329,415608329,240,-0.70688,-0.002116774,0.0023586282,-0.70732653,-0.016411424,-2.4846704,-1.0018756
415630836,415630837,240,-0.70716166,0.0006140618,0.0038184735,-0.70704144,-0.016471913,-2.4847078,-1.0017912
415918687,415918688,240,-0.70214474,-0.009663684,0.0013314021,-0.71196747,-0.015949527,-2.484692,-1.0022786
415935085,415935086,240,-0.7054363,-0.0032338602,0.0005101872,-0.70876586,-0.016604228,-2.4845562,-1.0020497
416223381,416223381,240,-0.706849,0.0033257739,0.0040397653,-0.7073452,-0.01653074,-2.484641,-1.0016114
416254631,416254631,240,-0.70739526,-0.00024836842,0.0032169,-0.7068109,-0.016544128,-2.4846344,-1.0017694
416530408,416530409,240,-0.7052144,-0.004773377,0.0033052033,-0.7089704,-0.016196048,-2.4846654,-1.002035
416551642,416551642,240,-0.7058761,-0.002783764,0.0007872322,-0.70832944,-0.016357314,-2.484863,-1.002097
416839211,416839212,240,-0.705811,-0.007913072,0.00045789126,-0.70835584,-0.01634144,-2.484674,-1.002173
416862073,416862073,240,-0.70666075,-0.002914467,0.0016016713,-0.7075447,-0.016382392,-2.4846487,-1.001968
417147107,417147108,240,-0.7049798,-0.007515277,0.0022082007,-0.7091842,-0.016199315,-2.4846735,-1.0021636
417177015,417177015,240,-0.7030809,-0.010148242,0.0033523089,-0.71102965,-0.01598471,-2.4848561,-1.0021827
417453600,417453601,240,-0.70377815,-0.008729198,0.0013146659,-0.710365,-0.015993755,-2.4846702,-1.0022278
417475007,417475007,240,-0.7074629,-0.0010344256,0.0002470062,-0.70674986,-0.016428638,-2.4846401,-1.0018128
417758262,417758263,240,-0.7075776,0.0011431038,0.0020115902,-0.70663196,-0.016453104,-2.4846356,-1.0017033
417782393,417782393,240,-0.70439583,-0.007935962,0.0017018262,-0.709761,-0.016155692,-2.4845572,-1.002156
418066476,418066477,240,-0.7072769,-0.0016810307,-0.0004677108,-0.7069346,-0.016504597,-2.4846823,-1.0018831
418095155,418095155,240,-0.70752853,-0.0019616906,-0.0006198126,-0.70668185,-0.01652408,-2.4846425,-1.0018705
418375255,418375255,240,-0.7053836,0.004514183,0.0046740826,-0.7087961,-0.01681736,-2.4845238,-1.001639
418401015,418401015,240,-0.7028342,-0.008600283,0.0039993874,-0.71129054,-0.016000735,-2.484845,-1.0021882
418681206,418681206,240,-0.7071231,0.00019050298,0.00068384747,-0.70709014,-0.016374094,-2.4847176,-1.0018365
418704213,418704214,240,-0.70480543,-0.0046475604,0.0028208208,-0.70938003,-0.016171137,-2.4847593,-1.0021832
418987253,418987254,240,-0.7070803,-0.0005991413,0.0008673652,-0.7071326,-0.016385233,-2.4846857,-1.0018348
419009234,419009234,240,-0.70813024,-9.027294e-05,-0.00025747714,-0.7060818,-0.016335184,-2.484779,-1.0018656
419296403,419296403,240,-0.7037996,-0.0077323476,0.0038549707,-0.71034604,-0.0160625,-2.4847517,-1.0021734
419317169,419317169,240,-0.7044056,-0.0042303447,0.0021812837,-0.7097817,-0.016251279,-2.4845889,-1.0020841
419602245,419602245,240,-0.7075559,0.00075498427,0.0012039079,-0.70665604,-0.0163944,-2.4847658,-1.0017848
419627249,419627249,240,-0.7024821,-0.010147688,0.00086759124,-0.71162856,-0.015921654,-2.484674,-1.0022717
419909794,419909794,240,-0.7072452,-0.00013322603,0.0015420475,-0.7069667,-0.016436815,-2.4846156,-1.0017904
419915135,419915135,240,-0.7080017,0.00067720254,0.0018908018,-0.70620805,-0.016512096,-2.4846873,-1.0017134
420216323,420216323,240,-0.70715326,-0.00089244917,0.0005582491,-0.7070596,-0.016453603,-2.48463,-1.0018195
420248395,420248395,240,-0.70782506,-0.0012367055,0.0009371202,-0.7063861,-0.01646888,-2.4846094,-1.0018537
420523397,420523397,240,-0.70682955,-0.00095359137,-0.0011170532,-0.7073825,-0.016363006,-2.4846923,-1.0020529
420548046,420548046,240,-0.7075022,-0.00050008204,-0.0006327219,-0.70671076,-0.016493741,-2.4847126,-1.0020084
420831247,420831248,240,-0.7073282,-0.00233188,-0.0008043434,-0.706881,-0.0165438,-2.484631,-1.0018791
420857113,420857114,240,-0.7074207,-0.00027073064,0.0006786607,-0.70679235,-0.01638441,-2.484705,-1.0018173
421140281,421140281,240,-0.7052799,-0.0038428174,-0.00035402775,-0.70891863,-0.016236302,-2.484673,-1.0022057
421169334,421169334,240,-0.70755965,-0.0006479543,0.0003119003,-0.70665324,-0.016414493,-2.4846418,-1.0017924
421445382,421445383,240,-0.7047891,-0.0060079303,0.0026380487,-0.70938665,-0.016133213,-2.4846444,-1.0020788
421465646,421465647,240,-0.7067843,-9.690532e-05,0.00083717715,-0.7074286,-0.016521847,-2.4845839,-1.0018288
421753196,421753196,240,-0.70694834,-0.0037011346,0.0040330715,-0.70724416,-0.016337117,-2.4847426,-1.0019628
421779039,421779040,240,-0.7031789,-0.009922468,0.0040774546,-0.7109321,-0.016093,-2.4848845,-1.0021812
422061315,422061315,240,-0.7076418,-0.0009856881,4.1339845e-05,-0.7065707,-0.016387843,-2.4846551,-1.001826
422089008,422089008,240,-0.7073707,-0.00081598083,0.00018033401,-0.70684236,-0.016417226,-2.4846075,-1.001777
422368496,422368496,240,-0.70761377,0.00085173897,0.0018310827,-0.70659655,-0.016489135,-2.484587,-1.0017786
422390048,422390048,240,-0.7075037,0.000977309,0.00104564,-0.7067082,-0.016474701,-2.4847054,-1.0017762
422981294,422981295,240,-0.7076917,-0.00025288604,0.002471017,-0.70651716,-0.01646731,-2.4847112,-1.0017638
423009858,423009858,240,-0.7027012,-0.0106148105,0.00014560287,-0.7114059,-0.015874742,-2.484616,-1.0023947
423288381,423288381,240,-0.7072257,-0.00043319134,0.0007273805,-0.7069874,-0.016362667,-2.4846828,-1.0018165
423294019,423294019,240,-0.70646954,-0.0016373782,0.0001309096,-0.7077417,-0.016312515,-2.4846537,-1.0018234
423597797,423597797,240,-0.7070076,-0.0013700216,0.001647297,-0.70720273,-0.01638124,-2.4847054,-1.001905
423620265,423620266,240,-0.70743966,-0.0023490658,-0.000881712,-0.70676935,-0.016502133,-2.4846456,-1.0018924
423905119,423905120,240,-0.707282,-0.0026228763,-0.0005930162,-0.7069264,-0.016500572,-2.484619,-1.0019027
423929013,423929013,240,-0.70270264,-0.0113739595,-0.00057485665,-0.7113926,-0.015875436,-2.484594,-1.0023896
424213376,424213376,240,-0.7069102,-0.0008338687,0.000996482,-0.70730215,-0.016358074,-2.4846706,-1.0018369
424241018,424241018,240,-0.7034791,-0.0071024704,0.0027001637,-0.71067536,-0.015988078,-2.4846735,-1.0022178
424517544,424517544,240,-0.70525527,0.005136144,0.005268415,-0.7089153,-0.016871868,-2.48448,-1.0016463
424540289,424540290,240,-0.7057766,-0.0055597997,0.0020043545,-0.7084099,-0.016221743,-2.484648,-1.0020677
424825262,424825262,240,-0.7074299,0.002197475,0.002801294,-0.70677465,-0.01641674,-2.4846895,-1.0016805
424839198,424839198,240,-0.70426387,-0.00735771,0.0018017261,-0.70989794,-0.016147545,-2.4845953,-1.0021799
425134153,425134154,240,-0.7077479,-0.004246597,-0.0017698146,-0.70645005,-0.016613323,-2.4846008,-1.0017853
425156075,425156075,240,-0.70733947,-0.0029894116,-0.0011241273,-0.7068668,-0.016475664,-2.4845762,-1.0018092
425438377,425438377,240,-0.70667887,-0.003471713,0.0012554934,-0.7075249,-0.016337166,-2.4846566,-1.0019474
425463188,425463188,240,-0.70713955,0.0021201663,0.0035083168,-0.7070622,-0.016534481,-2.484694,-1.0017712
425746293,425746294,240,-0.7076092,-0.0010247643,0.00023745498,-0.70660335,-0.016430508,-2.4846234,-1.0018361
425765239,425765239,240,-0.70411646,-0.007561916,0.003907248,-0.71003354,-0.016133714,-2.484734,-1.0021881
426053968,426053968,240,-0.70702845,0.00042404438,0.0010961915,-0.70718426,-0.016573058,-2.4846401,-1.0018458
426078711,426078711,240,-0.7070626,-0.00047902518,0.001222044,-0.7071498,-0.016558342,-2.4846234,-1.0018287
426362234,426362235,240,-0.7066513,-9.0705245e-05,0.0013450015,-0.7075608,-0.016552417,-2.484656,-1.0018586
426388757,426388757,240,-0.70496154,-0.007622794,0.002515248,-0.7092002,-0.016206067,-2.484677,-1.002224
426670090,426670090,240,-0.7042327,-0.0073436503,0.0018400036,-0.709929,-0.016100409,-2.4845939,-1.002154
426689819,426689819,240,-0.705534,0.0042439816,0.005025457,-0.7086457,-0.01679053,-2.4845214,-1.0016735
426975399,426975399,240,-0.70745647,-0.00011622026,0.0009384202,-0.7067564,-0.016386235,-2.4847271,-1.0018542
426997014,426997014,240,-0.7075121,0.0008339149,0.00013913917,-0.7067008,-0.01637786,-2.484721,-1.0019133
427282653,427282653,240,-0.70247036,-0.009150864,0.0012045063,-0.71165323,-0.015865231,-2.484695,-1.0022755
427311189,427311190,240,-0.7073515,0.0003364115,0.0005448722,-0.70686173,-0.016367981,-2.4846938,-1.0018275
427589870,427589870,240,-0.70291835,-0.0072377035,0.0020218398,-0.711231,-0.016030312,-2.4846833,-1.0021712
427616322,427616322,240,-0.7076454,-0.00022030661,-1.4576358e-05,-0.7065678,-0.016366476,-2.484705,-1.0018617
427898328,427898328,240,-0.70770824,0.0011225792,0.0018996438,-0.7065015,-0.016473629,-2.4845953,-1.0017692
427909827,427909827,240,-0.7076911,-7.858493e-05,0.00014419189,-0.7065219,-0.01639951,-2.4846685,-1.00183
428207180,428207180,240,-0.7070828,0.0009939704,0.0015020584,-0.7071286,-0.01641385,-2.4845734,-1.001674
428233229,428233230,240,-0.70751315,0.00030051777,0.0014811049,-0.70669854,-0.016460687,-2.4846787,-1.0017264
428511770,428511770,240,-0.70736146,-0.0026100245,-0.0010431093,-0.7068465,-0.01653349,-2.484641,-1.0018232
428539017,428539017,240,-0.70731103,-0.0032436068,-0.00023520888,-0.706895,-0.016524386,-2.4846673,-1.0019547
428818306,428818306,240,-0.7052486,-0.0045624343,0.0032743611,-0.708938,-0.016197456,-2.4846542,-1.0020251
428842175,428842175,240,-0.7075005,-0.00074703945,0.00041730152,-0.70671237,-0.01640913,-2.484646,-1.0017864
429127857,429127857,240,-0.7075033,-0.0002655034,0.0003547899,-0.7067099,-0.016477494,-2.4846416,-1.0018412
429156363,429156363,240,-0.7067455,0.0032409006,0.004308667,-0.7074473,-0.016534626,-2.4846437,-1.0016034
429435444,429435444,240,-0.7061726,-0.0035685159,0.0017906592,-0.70802855,-0.016306927,-2.484654,-1.0019451
429455480,429455480,240,-0.7067523,0.0006704563,0.00083305495,-0.7074602,-0.016512623,-2.4846742,-1.001979
429742157,429742158,240,-0.70751673,-0.00056005776,0.00044135348,-0.70669633,-0.016417595,-2.484639,-1.0018091
429765304,429765305,240,-0.70747,-0.0007857315,0.00038233268,-0.7067429,-0.016426127,-2.4846547,-1.0017961
430047254,430047255,240,-0.70693284,0.0033170152,0.004960687,-0.7072556,-0.0165827,-2.4846032,-1.0016261
430077104,430077105,240,-0.7053267,0.0059025083,0.0058425143,-0.70883375,-0.01679233,-2.4845507,-1.0016073
430356307,430356308,240,-0.7076215,0.00026014517,0.0020386593,-0.7065887,-0.016422627,-2.4846156,-1.0017806
430377113,430377113,240,-0.7073846,-0.00083982677,0.0004189687,-0.7068283,-0.01645268,-2.484648,-1.0018574
430663138,430663138,240,-0.7077332,0.0014345689,0.0023834559,-0.7064745,-0.016398123,-2.4846852,-1.0016954
430685193,430685193,240,-0.70737654,-0.0010324178,0.00043067025,-0.70683616,-0.016426448,-2.4846368,-1.0018197
430972425,430972425,240,-0.70652527,-0.0046363017,-0.001819817,-0.70767045,-0.016479801,-2.4845917,-1.0018318
430997184,430997185,240,-0.6971151,-0.025649393,-0.00034743623,-0.7165003,-0.015520632,-2.4843428,-1.0031987
431276332,431276332,240,-0.7075745,-0.0008418431,0.0009191066,-0.70663774,-0.01643535,-2.4846478,-1.0018431
431301258,431301258,240,-0.7035376,-0.008035537,0.0007723189,-0.7106122,-0.016048742,-2.4845715,-1.0022203
431583371,431583372,240,-0.70712054,0.0010655778,0.0013281954,-0.7070911,-0.016528774,-2.4846644,-1.0017797
431603395,431603395,240,-0.7071704,0.00028811712,0.0004932768,-0.707043,-0.01641268,-2.4847014,-1.0018387
431890250,431890251,240,-0.70614326,-0.0025921501,-0.0005576227,-0.7080641,-0.016297163,-2.4846122,-1.0018262
431917119,431917119,240,-0.7040496,-0.008675414,0.0020403422,-0.7100949,-0.01609784,-2.4845934,-1.0022558
432200321,432200322,240,-0.70759064,6.6071356e-05,0.00074230874,-0.70662224,-0.016595364,-2.4846509,-1.0020815
432223272,432223272,240,-0.7078327,-0.0037695866,-0.001345089,-0.7063688,-0.016516542,-2.4846365,-1.001973
432505286,432505286,240,-0.70569205,-0.0043333285,0.0022793706,-0.70850176,-0.016233115,-2.4846087,-1.001984
432530374,432530375,240,-0.7075429,-0.0065043294,-0.0033531068,-0.7066326,-0.01665952,-2.4845436,-1.0018449
432812330,432812331,240,-0.7075148,0.0012481263,7.425213e-06,-0.7066974,-0.016408978,-2.484733,-1.0019183
432841018,432841018,240,-0.7062753,0.0016725365,-0.00037990618,-0.70793533,-0.016208755,-2.4847543,-1.0019314
433121216,433121216,240,-0.70832014,0.00012496648,0.0026709086,-0.70588636,-0.016529046,-2.484656,-1.001759
433144020,433144020,240,-0.70505905,-0.0063448376,0.002693462,-0.70911527,-0.016189704,-2.4846234,-1.0020423
433429063,433429063,240,-0.70578563,0.0010359859,0.0020412134,-0.7084219,-0.016296808,-2.4845955,-1.0017098
433449326,433449327,240,-0.7076579,-0.00058571494,0.0011210355,-0.7065542,-0.016424276,-2.4846683,-1.0018471
433736856,433736856,240,-0.7078776,-0.0061003864,-0.0029573303,-0.7063027,-0.016598418,-2.4845815,-1.0018253
433759092,433759092,240,-0.7074932,0.00028402498,0.00052180194,-0.70672005,-0.016403051,-2.4846563,-1.0018519
434041655,434041656,240,-0.7075544,-0.0007223303,0.0003057595,-0.7066585,-0.016434072,-2.4846516,-1.0018157
434064429,434064429,240,-0.70754254,-0.00080232124,0.00045051365,-0.70667017,-0.016428245,-2.4846275,-1.0018122
434349840,434349840,240,-0.7077218,-0.003704847,-0.00031199123,-0.7064815,-0.016526312,-2.484611,-1.0020161
434372517,434372518,240,-0.7056457,-0.0054559265,0.003305839,-0.7085362,-0.016276395,-2.4846401,-1.0020046
434657785,434657786,240,-0.7075115,-0.0011691229,-0.0002255061,-0.7067009,-0.016384847,-2.4846067,-1.0018014
434677483,434677483,240,-0.707321,-0.0027907165,-0.00075341895,-0.7068866,-0.016519362,-2.4846165,-1.0019408
434965408,434965408,240,-0.7077267,0.0007069134,-0.0004277521,-0.70648587,-0.016319685,-2.4846683,-1.0019152
434988086,434988086,240,-0.7082959,-0.0010846399,0.0003891414,-0.70591486,-0.016441088,-2.4847188,-1.001971
435273288,435273288,240,-0.7075828,-0.0006605178,0.00051054155,-0.7066301,-0.016405068,-2.4846334,-1.0018096
435293124,435293124,240,-0.7053912,-0.005702841,0.0026485766,-0.7087904,-0.01623676,-2.4846332,-1.0020458
435577137,435577138,240,-0.7075102,0.0003263041,0.0021652794,-0.70669985,-0.016444692,-2.4846466,-1.0017436
435620295,435620295,240,-0.7076021,-0.00079021044,0.00042461164,-0.7066106,-0.016431492,-2.484639,-1.0017949
435671164,435671164,240,-0.7076602,0.0020273516,0.003695832,-0.7065404,-0.016508874,-2.4846895,-1.0016973
435718229,435718229,240,-0.7075098,0.00047553747,0.0018667957,-0.7067009,-0.016448295,-2.4846985,-1.0017534
435785927,435785927,240,-0.70735085,-0.0003427985,0.0017829208,-0.70686036,-0.016623937,-2.4846096,-1.0018337
435836431,435836432,240,-0.7035241,-0.008656174,0.0040925937,-0.710607,-0.016046401,-2.4847794,-1.002186
435885853,435885853,240,-0.70753753,-0.0017077057,-0.0003542528,-0.70667374,-0.016499316,-2.4846525,-1.0019169
435938016,435938016,240,-0.70741665,-0.0005296741,0.0002268453,-0.7067966,-0.016343812,-2.4846842,-1.0018578
435988246,435988247,240,-0.7064839,-0.0015754905,0.0002607886,-0.70772725,-0.016325435,-2.4846413,-1.0018158
436038102,436038102,240,-0.70756656,-0.002083432,-0.00058719836,-0.7066434,-0.016557861,-2.484615,-1.0019509
436071019,436071019,240,-0.7075173,-0.0021682424,-0.0007080574,-0.7066924,-0.016487604,-2.4846365,-1.0019003
436152332,436152332,240,-0.7076572,-0.004530739,-0.0024158026,-0.7065373,-0.016510442,-2.4846296,-1.0019004
436202257,436202257,240,-0.7074235,0.00023882862,-0.00038508076,-0.7067899,-0.016327424,-2.484737,-1.0018684
436252289,436252289,240,-0.70475864,-0.0057587507,0.0024033638,-0.70941967,-0.016110081,-2.484644,-1.0020622
436305094,436305094,240,-0.70626694,-0.0028904,-0.0004992574,-0.7079397,-0.016331261,-2.484623,-1.0018792
436353117,436353117,240,-0.7068698,0.0007911918,0.00091738184,-0.7073427,-0.0165433,-2.484623,-1.0018414
436402314,436402314,240,-0.7073349,-0.00016160011,0.0005813605,-0.70687836,-0.016397366,-2.4846742,-1.0018117
436452701,436452701,240,-0.70773935,-0.003416782,-0.0012575205,-0.7064643,-0.016567782,-2.4845903,-1.0018789
436502152,436502152,240,-0.7051466,0.0016329312,-0.00032785774,-0.7090597,-0.016553879,-2.4845543,-1.0020092
436568804,436568805,240,-0.7074027,-0.002129319,-0.00049328903,-0.7068074,-0.016507123,-2.4846182,-1.0018764
436619236,436619236,240,-0.7037871,0.0041740695,0.0041736946,-0.7103865,-0.016595917,-2.4845254,-1.0016625
436668768,436668768,240,-0.7076013,-0.00025895613,0.0011112432,-0.70661104,-0.016530389,-2.4846308,-1.0018138
436719182,436719183,240,-0.70765454,-0.0011669069,0.00016026516,-0.70655763,-0.016400121,-2.4846253,-1.0018221
436772521,436772521,240,-0.7020477,-0.008653615,0.0025495195,-0.7120729,-0.01599044,-2.4844656,-1.0022941
437113658,437113658,240,-0.7070824,0.00016498941,0.0002916638,-0.70713115,-0.016365264,-2.4846525,-1.0018313
437137498,437137499,240,-0.7068941,-0.00046613748,0.0013386996,-0.7073181,-0.01655617,-2.4846258,-1.001847
437422397,437422397,240,-0.7031702,-0.009014613,0.0007186726,-0.71096414,-0.01613703,-2.484443,-1.0022864
437444441,437444441,240,-0.70722055,-0.00079188147,0.0002650142,-0.70699245,-0.0163928,-2.4846206,-1.0017861
437727267,437727267,240,-0.7076656,-0.001509013,0.0021901682,-0.7065425,-0.016465412,-2.484661,-1.0018662
437749786,437749786,240,-0.70745957,3.2607706e-05,0.00044534035,-0.7067537,-0.016370252,-2.4846604,-1.0018048
438037355,438037356,240,-0.7075184,-0.002039565,-0.0006885814,-0.7066917,-0.016520828,-2.4846413,-1.0018874
438057129,438057129,240,-0.7077835,-0.006785883,-0.0035101692,-0.70638806,-0.016700186,-2.4846008,-1.0017959
438343253,438343253,240,-0.70758224,-0.0020822734,-0.00039543046,-0.7066279,-0.016507722,-2.4846303,-1.0018921
438364087,438364087,240,-0.7078826,-0.0011052963,0.0010284459,-0.70632863,-0.01647798,-2.4846313,-1.0018548
438649262,438649262,240,-0.7055134,0.0047087073,0.0043933354,-0.7086674,-0.016826484,-2.4844804,-1.0016774
438672689,438672690,240,-0.70757097,-0.0019635707,-0.000771884,-0.7066392,-0.016508786,-2.4846346,-1.0018904
438959432,438959432,240,-0.7070822,-0.000296807,0.0005667726,-0.7071311,-0.0165382,-2.4846058,-1.0018305
438980392,438980393,240,-0.7078481,-0.0022974426,-0.00011973376,-0.70636094,-0.016563442,-2.4846187,-1.001946
439263493,439263493,240,-0.70764863,-4.517924e-06,0.0004064376,-0.7065644,-0.016377173,-2.4846666,-1.0018178
439288763,439288763,240,-0.703364,-0.007558115,0.0034697107,-0.71078116,-0.016174095,-2.484659,-1.0022053
439571353,439571354,240,-0.7072917,-0.0013481725,0.000704472,-0.7069202,-0.016427366,-2.4846578,-1.001851
439593475,439593475,240,-0.70330936,-0.010740501,0.002719211,-0.71079755,-0.015890934,-2.4848204,-1.0021659
439879421,439879421,240,-0.70697516,0.0030021407,0.003867224,-0.7072215,-0.016508766,-2.484632,-1.001611
439899537,439899537,240,-0.7064474,-0.0042543337,0.0003187803,-0.70775265,-0.016437825,-2.4846928,-1.0020148
440185833,440185833,240,-0.7075977,0.00054224645,0.0021532222,-0.7066122,-0.016451355,-2.4847257,-1.0017856
440210122,440210122,240,-0.7069504,0.0005273894,0.0011776886,-0.7072621,-0.016578013,-2.484602,-1.001798
440492323,440492323,240,-0.7074438,-0.00044476005,0.0005107041,-0.7067693,-0.01644084,-2.4846365,-1.0018425
440516547,440516548,240,-0.70774996,0.0024377264,0.0017423492,-0.70645666,-0.016521104,-2.4846337,-1.0019302
440801867,440801867,240,-0.7073438,0.0012766545,0.0025552532,-0.70686406,-0.016422853,-2.484609,-1.0017467
440824190,440824190,240,-0.70750815,-0.0008435676,0.00069462677,-0.7067044,-0.016421868,-2.4846487,-1.0018218
441107259,441107259,240,-0.7075812,-0.0021033334,-0.0008359012,-0.70662844,-0.01649679,-2.4846487,-1.0019015
441132014,441132014,240,-0.70803773,-0.00035851987,0.0027648013,-0.70616907,-0.016551718,-2.4846363,-1.0018013
441416248,441416248,240,-0.7026433,-0.009755182,0.0010087953,-0.71147484,-0.016004719,-2.4845395,-1.0022892
441442176,441442176,240,-0.70557463,0.004715916,0.004695286,-0.70860445,-0.01678301,-2.4845366,-1.001648
441723751,441723751,240,-0.7074278,-0.00071722094,0.000566854,-0.7067851,-0.016436456,-2.4846497,-1.0018128
441739844,441739844,240,-0.70820314,-0.0014046845,-0.00083788345,-0.7060068,-0.016501967,-2.4846509,-1.0020657
442031278,442031278,240,-0.70337266,-0.008492349,0.0040648305,-0.7107591,-0.01603369,-2.4847786,-1.002202
442053175,442053176,240,-0.7079149,-0.00089412846,0.0010587359,-0.7062965,-0.01647567,-2.4846315,-1.0018635
442336388,442336389,240,-0.7076367,-0.0025280952,-0.00077079306,-0.7065715,-0.016507315,-2.4846199,-1.001923
442357320,442357321,240,-0.7073955,-0.003419974,0.00031450257,-0.70680964,-0.016557122,-2.4846714,-1.002013
442643273,442643274,240,-0.70791996,0.0009010297,0.0017664572,-0.7062899,-0.01644878,-2.4847112,-1.0017514
442657306,442657306,240,-0.70798475,0.0010031622,0.00012228994,-0.7062271,-0.016427847,-2.4846501,-1.0019326
442952783,442952783,240,-0.70435166,-0.008629198,0.0020576993,-0.7097959,-0.016060857,-2.4845922,-1.0022662
442979113,442979113,240,-0.7071444,-0.00020737885,0.0006603496,-0.7070688,-0.01637245,-2.4847083,-1.0018195
