timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
419210062,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419410091,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419610068,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419812021,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420011096,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420211021,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420411243,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420611023,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420812198,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421010349,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421210223,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421409094,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421611058,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421810059,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422010023,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422210021,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422410097,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422611089,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422811077,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423011137,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423211094,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423411193,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423611020,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423810283,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424012174,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424210426,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424411090,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424611091,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424811133,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425011091,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425210189,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425410091,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425610062,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425811018,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426011020,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426211018,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426411076,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426610262,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426810306,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427010251,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427212021,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427411018,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427611051,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427811021,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428012143,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428212222,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428412214,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428611117,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428810446,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429011103,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429210736,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429409022,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429610020,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429810018,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430012023,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430212023,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430412020,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430610021,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430810092,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431010093,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431211346,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431411022,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431611088,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431809135,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432010091,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432211107,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432410270,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432611040,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432811074,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433012062,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433211063,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433411021,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433611095,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433810091,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434010062,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434211021,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434411097,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434609563,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434811144,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435011061,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435210264,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435410180,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435611016,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435811059,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436010092,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436211019,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436411019,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436610062,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436811092,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437012059,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437213782,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437411096,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437610021,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437812161,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438011178,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438212239,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438411021,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438613175,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438812020,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439011070,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439211094,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439412208,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439612056,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439811092,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440010091,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440211060,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440410186,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440613494,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440812179,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441011060,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441211062,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441411255,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441612021,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441812204,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442012161,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442212143,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442411267,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442611021,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442810593,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443012016,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443210574,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443412018,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443612020,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443813523,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444013017,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444213105,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444413018,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444613034,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444813017,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445012588,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445212057,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445411024,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445611093,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445811020,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446012763,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446211017,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446411093,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446612818,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446812160,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447012259,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447211111,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447412464,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447612017,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447810096,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448012515,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448211019,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448412018,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448611125,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448812213,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449012022,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449212018,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449412018,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449612018,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449812059,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450011251,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450211261,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450411062,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450610024,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450811023,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451011020,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451212025,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451412164,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451613457,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451813433,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452012165,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452212021,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452413020,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452612018,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452811061,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453010067,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453211024,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453410023,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453611022,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453811093,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454011072,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454211018,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
