timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
417569538,417569538,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
417765571,417765571,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
417977499,417977499,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
418175119,418175119,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
418387162,418387162,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
418583186,418583186,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
418780176,418780176,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
419000164,419000164,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
419199911,419199911,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
419392633,419392633,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
419593512,419593512,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
419797492,419797492,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
419998322,419998322,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
420194355,420194355,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
420414324,420414324,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
420618314,420618314,7,255,0,0,0,1500,1504,1165,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
420811037,420811037,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
421023041,421023041,7,255,0,0,0,1500,1504,1166,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
421227338,421227338,7,255,0,0,0,1500,1504,1190,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
421431045,421431045,7,255,0,0,0,1500,1504,1212,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
421624162,421624162,7,255,0,0,0,1500,1504,1223,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
421820169,421820169,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
422023912,422023912,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
422239829,422239829,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
422437519,422437519,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
422641431,422641431,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
422833530,422833530,7,255,0,0,0,1499,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
423050336,423050336,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
423254315,423254315,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
423458326,423458326,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
423658302,423658302,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
423859360,423859360,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
424063038,424063038,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
424251134,424251134,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
424467048,424467048,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
424659925,424659925,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
424871830,424871830,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
425084148,425084148,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
425271919,425271919,7,255,0,0,0,1499,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
425485432,425485432,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
425681509,425681509,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
425885497,425885497,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
426090572,426090572,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
426294329,426294329,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
426498317,426498317,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
426698299,426698299,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
426899046,426899046,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
427099363,427099363,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
427311135,427311135,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
427507126,427507126,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
427707927,427707927,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
427904050,427904050,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
428108089,428108089,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
428304034,428304034,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
428520780,428520780,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
428728628,428728628,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
428924821,428924821,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
429128728,429128728,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
429325557,429325557,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
429525516,429525516,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
429729755,429729755,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
429949434,429949434,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
430143116,430143116,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
430347116,430347116,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
430551059,430551059,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
430743832,430743832,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
430963832,430963832,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
431163911,431163911,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
431367906,431367906,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
431561694,431561694,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
431761515,431761515,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
431977505,431977505,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
432179119,432179119,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
432383114,432383114,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
432583046,432583046,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
432788160,432788160,7,255,0,0,0,1499,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
432991831,432991831,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
433187828,433187828,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
433400182,433400182,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
433589525,433589525,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
433789525,433789525,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
433993489,433993489,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
434186421,434186421,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
434410319,434410319,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
434594326,434594326,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
434815040,434815040,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
435015041,435015041,7,255,0,0,0,1499,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
435215042,435215042,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
435419143,435419143,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
435619130,435619130,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
435823829,435823829,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
436035926,436035926,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
436239888,436239888,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
436441516,436441516,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
436633520,436633520,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
436829525,436829525,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
437050330,437050330,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
437250572,437250572,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
437454319,437454319,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
437658293,437658293,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
437863358,437863358,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
438063038,438063038,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
438255147,438255147,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
438455090,438455090,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
438672066,438672066,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
438872160,438872160,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
439067832,439067832,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
439279934,439279934,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
439473524,439473524,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
439677528,439677528,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
439877790,439877790,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
440094573,440094573,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
440290371,440290371,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
440498358,440498358,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
440698315,440698315,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
440907052,440907052,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
441095051,441095051,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
441299048,441299048,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
441503139,441503139,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
441699958,441699958,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
441904015,441904015,7,255,0,0,0,1499,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
442107830,442107830,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
442307830,442307830,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
442525518,442525518,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
442725536,442725536,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
442921427,442921427,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
443138316,443138316,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
443318324,443318324,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
443542325,443542325,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
443738304,443738304,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
443931826,443931826,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
444143912,444143912,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
444336021,444336021,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
444557515,444557515,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
444749547,444749547,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
444949869,444949869,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
445166572,445166572,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
445370339,445370339,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
445566315,445566315,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
445758297,445758297,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
445963037,445963037,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
446171111,446171111,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
446375041,446375041,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
446575233,446575233,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
446775915,446775915,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
446976056,446976056,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
447196016,447196016,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
447379831,447379831,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
447597537,447597537,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
447801530,447801530,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
447997493,447997493,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
448202321,448202321,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
448414332,448414332,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
448618321,448618321,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
448818305,448818305,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
449023036,449023036,7,255,0,0,0,1499,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
449219128,449219128,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
449427115,449427115,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
449615136,449615136,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
449836055,449836055,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
450035961,450035961,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
450235833,450235833,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
450435834,450435834,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
450633547,450633547,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
450833434,450833434,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
451053496,451053496,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
451250572,451250572,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
451454315,451454315,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
451658314,451658314,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
451858316,451858316,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
452047125,452047125,7,255,0,0,0,1499,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
452271137,452271137,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
452463052,452463052,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
452667144,452667144,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
452867939,452867939,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
453071827,453071827,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
453275962,453275962,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
453484272,453484272,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
453684634,453684634,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
453880991,453880991,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
454080746,454080746,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
454292631,454292631,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
454493772,454493772,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
454689541,454689541,7,255,0,0,0,1499,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
454897535,454897535,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
455093517,455093517,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
455318315,455318315,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
455498350,455498350,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
455706322,455706322,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
455906291,455906291,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
456123113,456123113,7,255,0,0,0,1499,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
456319039,456319039,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
456519239,456519239,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
456723096,456723096,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
456915925,456915925,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
