timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,is_rotary_wing,is_vtol,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,engine_failure,engine_failure_cmd,mission_failure
378590122,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
378812244,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
379032274,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
379253172,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
379473074,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
379694165,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
379914149,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
380134079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
380356683,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
380577071,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
380799148,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381019081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381241795,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381462090,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381684073,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381906141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
382128712,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
382349122,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
382570135,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
382790104,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383011127,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383231082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383451092,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383673752,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383893121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
384080191,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
384113157,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
384335190,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
384557141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
384778089,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
385001123,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
385223659,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
385445080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
385666167,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
385888302,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
386111055,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
386333098,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
386556074,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
386778280,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
387000078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
387221963,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
387444213,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
387666685,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
387888319,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
388108207,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
388328087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
388548711,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
388769136,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
388990226,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
389212804,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
389432799,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
389653451,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
389874563,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
390094616,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
390314227,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
390534269,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
390756156,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
390878078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
390978242,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
391200161,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
391422077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
391645112,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
391867244,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
392089078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
392310435,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
392532258,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
392753088,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
392973199,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
393196353,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
393418135,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
393639119,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
393861137,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
394081124,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
394301123,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
394521113,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
394742095,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
394964321,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
395187450,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
395408205,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
395628156,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
395849095,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
396069084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
396292212,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
396513538,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
396735126,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
396957807,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
397179518,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
397400083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
397621164,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
397842146,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
398063175,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
398285079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
398508077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
398729849,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
398950140,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
399170131,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
399391087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
399612952,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
399833162,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400009151,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400053624,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400273080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400493083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400713091,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400936082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
401157119,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
401377085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
401597263,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
401817087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402037222,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402260081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402480081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402701906,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402923082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
403146248,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
403368253,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
403590087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
403811078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
404033116,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
404254472,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
404476188,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
404698147,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
404919162,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
405139156,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
405361081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
405582149,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
405802087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
406022087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
406242156,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
406465782,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
406686141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
406906247,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
407061085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
407128142,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
407351168,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
407572222,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
407793120,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408013248,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408234088,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408454082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408674151,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408895077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
409115158,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
409337532,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
409559093,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
409779086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
410000231,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
410222281,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
410444193,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
410665083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
410885080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
411106144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
411271230,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
411328684,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
411549098,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
411770084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
411990114,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
412210216,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
412431078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
412653178,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
412875118,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
413097280,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
413317084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
413506338,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
413539747,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
413759942,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
413981084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
414202120,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
414425081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
414645151,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
414867077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
415089428,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
415311813,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
415532214,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
415754146,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
415975226,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
416196086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
416418375,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
416639079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
416859632,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
417079077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
417299143,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
417521141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
417742646,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
417964616,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
418187160,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
418409078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
418630084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
418851088,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
419071089,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
419291085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
419513082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
419736653,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
419959143,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
420180161,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
420404429,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
420626149,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
420846298,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
421068196,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
421290242,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
421512254,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
421732214,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
421953276,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
422173216,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
422394200,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
422614128,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
422834169,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423054086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423274146,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423494105,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423714317,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423936947,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
424157210,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
424378365,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
424600173,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
424821085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
425041080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
425228214,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
425261085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
425483079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
425703241,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
425926078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
426150152,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
426370858,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
426591092,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
426815089,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
427036193,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
427256159,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
427476241,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
427697081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
427918081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
428139085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
428359085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
428580701,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
428800751,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
429021076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
429243244,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
429467085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
429689084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
429912771,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
430088176,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
430133124,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
430353324,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
430575134,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
430796240,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
431017087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
431237084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
431459159,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
431682606,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
431905162,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
432127095,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
432349129,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
432570375,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
432791141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
433012245,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
433238145,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
433459080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
433679118,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
433901081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
434124499,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
434344695,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
434564725,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
434786148,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
435009144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
435229078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
435449190,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
435669256,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
435891124,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
436114209,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
436336396,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
436558160,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
436780081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
437000708,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
437220229,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
437441496,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
437661765,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
437881083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
438103133,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
438324193,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
438546276,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
438767879,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
438988022,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
439209080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
439429078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
439649196,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
439869186,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
440090141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
