timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
385549277,0,0.0,0.0,-0.20138367,-2.778494,-1.581187,0.0,0.0,0.0,-0.071006395,-0.08978133,-0.17157783,-0.17157783,0.0,0.0,0.0,0.0,0.0,0.0,1.5680536,0.0,1.581187,0.17157783,1.9251965,1.3756901,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
385649302,0,0.0,0.0,-0.2069816,-2.7851722,-1.5811869,0.0,0.0,0.0,-0.06327065,-0.09071894,-0.19081381,-0.19081381,0.0,0.0,0.0,0.0,0.0,0.0,1.5680313,0.0,1.5811869,0.19081381,1.9624906,1.4023606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385759453,0,0.0,0.0,-0.20755959,-2.785874,-1.581187,0.0,0.0,0.0,-0.0601459,-0.09065645,-0.19468336,-0.19468336,0.0,0.0,0.0,0.0,0.0,0.0,1.5679593,0.0,1.581187,0.19468336,2.0038428,1.4319332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385859589,0,0.0,0.0,-0.20758766,-2.7859077,-1.581187,0.0,0.0,0.0,-0.059994213,-0.09065341,-0.18615976,-0.18615976,0.0,0.0,0.0,0.0,0.0,0.0,1.568127,0.0,1.581187,0.18615976,2.041691,1.4589995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385959653,0,0.0,0.0,-0.20758946,-2.78591,-1.581187,0.0,0.0,0.0,-0.05998437,-0.090653226,-0.1859692,-0.1859692,0.0,0.0,0.0,0.0,0.0,0.0,1.568183,0.0,1.581187,0.1859692,2.0797544,1.4862201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386059696,0,0.0,0.0,-0.20758958,-2.7859101,-1.581187,0.0,0.0,0.0,-0.05998373,-0.090653226,-0.20390877,-0.20390877,0.0,0.0,0.0,0.0,0.0,0.0,1.5678718,0.0,1.581187,0.20390877,2.118051,1.5136077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386159837,0,0.0,0.0,-0.20758958,-2.7859104,-1.581187,0.0,0.0,0.0,-0.059983686,-0.090653226,-0.20142911,-0.20142911,0.0,0.0,0.0,0.0,0.0,0.0,1.5680101,0.0,1.581187,0.20142911,2.1566265,1.5411942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386259868,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.1947491,-0.1947491,0.0,0.0,0.0,0.0,0.0,0.0,1.5682882,0.0,1.581187,0.1947491,2.1953988,1.5689216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386359898,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.20774385,-0.20774385,0.0,0.0,0.0,0.0,0.0,0.0,1.568153,0.0,1.581187,0.20774385,2.2344093,1.5968193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386469936,0,0.0,0.0,-0.20758958,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.21057968,-0.21057968,0.0,0.0,0.0,0.0,0.0,0.0,1.5681777,0.0,1.581187,0.21057968,2.2775974,1.6277043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386569967,0,0.0,0.0,-0.20758958,-2.7859101,-1.581187,0.0,0.0,0.0,-0.05998368,-0.09065322,-0.19855851,-0.19855851,0.0,0.0,0.0,0.0,0.0,0.0,1.5680135,0.0,1.581187,0.19855851,2.3171065,1.6559583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386670006,0,0.0,0.0,-0.20758958,-2.7859104,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.18635225,-0.18635225,0.0,0.0,0.0,0.0,0.0,0.0,1.5682014,0.0,1.581187,0.18635225,2.3568544,1.6843832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386770266,0,0.0,0.0,-0.2075896,-2.7859106,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.2005868,-0.2005868,0.0,0.0,0.0,0.0,0.0,0.0,1.5682595,0.0,1.5811869,0.2005868,2.3969257,1.7130394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386870384,0,0.0,0.0,-0.2075896,-2.7859106,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.21444821,-0.21444821,0.0,0.0,0.0,0.0,0.0,0.0,1.568283,0.0,1.581187,0.21444821,2.437175,1.7418228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386970417,0,0.0,0.0,-0.2075896,-2.7859106,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.18938535,-0.18938535,0.0,0.0,0.0,0.0,0.0,0.0,1.5680846,0.0,1.581187,0.18938535,2.477624,1.7707487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387070457,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.18691544,-0.18691544,0.0,0.0,0.0,0.0,0.0,0.0,1.5683202,0.0,1.581187,0.18691544,2.5183077,1.7998427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387180533,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.2000707,-0.2000707,0.0,0.0,0.0,0.0,0.0,0.0,1.5680865,0.0,1.581187,0.2000707,2.5633411,1.8320471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387280666,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.090653226,-0.1938602,-0.1938602,0.0,0.0,0.0,0.0,0.0,0.0,1.5681788,0.0,1.5811871,0.1938602,2.6045494,1.861516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387380709,0,0.0,0.0,-0.2075896,-2.7859104,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.1877462,-0.1877462,0.0,0.0,0.0,0.0,0.0,0.0,1.568152,0.0,1.581187,0.1877462,2.6459513,1.8911232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387480744,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.19848555,-0.19848555,0.0,0.0,0.0,0.0,0.0,0.0,1.5681908,0.0,1.581187,0.19848555,2.6875792,1.920892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387580776,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.21454728,-0.21454728,0.0,0.0,0.0,0.0,0.0,0.0,1.5684382,0.0,1.581187,0.21454728,2.7294343,1.9508232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387681161,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.20121168,-0.20121168,0.0,0.0,0.0,0.0,0.0,0.0,1.5683521,0.0,1.581187,0.20121168,2.771666,1.9810238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387780854,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.18902203,-0.18902203,0.0,0.0,0.0,0.0,0.0,0.0,1.5685045,0.0,1.581187,0.18902203,2.8138337,2.011178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387890903,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.22339022,-0.22339022,0.0,0.0,0.0,0.0,0.0,0.0,1.5687286,0.0,1.5811871,0.22339022,2.8606424,2.0446515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387991044,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.22139047,-0.22139047,0.0,0.0,0.0,0.0,0.0,0.0,1.5685905,0.0,1.581187,0.22139047,2.9034743,2.075281,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388091143,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.190058,-0.190058,0.0,0.0,0.0,0.0,0.0,0.0,1.5684727,0.0,1.581187,0.190058,2.9465137,2.1060586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388191209,0,0.0,0.0,-0.20758958,-2.7859106,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.19437627,-0.19437627,0.0,0.0,0.0,0.0,0.0,0.0,1.568413,0.0,1.581187,0.19437627,2.9897635,2.1369867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388291256,0,0.0,0.0,-0.2075896,-2.7859106,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.21691261,-0.21691261,0.0,0.0,0.0,0.0,0.0,0.0,1.5683022,0.0,1.5811871,0.21691261,3.033229,2.168069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388391286,0,0.0,0.0,-0.20758958,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.21030892,-0.21030892,0.0,0.0,0.0,0.0,0.0,0.0,1.5680704,0.0,1.581187,0.21030892,3.0769105,2.1993048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388491383,0,0.0,0.0,-0.2075896,-2.7859104,-1.5811869,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.20174114,-0.20174114,0.0,0.0,0.0,0.0,0.0,0.0,1.56821,0.0,1.581187,0.20174114,3.1208436,2.2307212,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388601465,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.21105714,-0.21105714,0.0,0.0,0.0,0.0,0.0,0.0,1.5686835,0.0,1.581187,0.21105714,3.1694157,2.2654545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388701493,0,0.0,0.0,-0.2075896,-2.7859106,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.22997014,-0.22997014,0.0,0.0,0.0,0.0,0.0,0.0,1.568455,0.0,1.5811871,0.22997014,3.2137842,2.2971816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388801552,0,0.0,0.0,-0.2075896,-2.7859104,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.22061637,-0.22061637,0.0,0.0,0.0,0.0,0.0,0.0,1.5683459,0.0,1.581187,0.22061637,3.2583866,2.3290763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
388901614,0,0.0,0.0,-0.20758961,-2.7859104,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.20168436,-0.20168436,0.0,0.0,0.0,0.0,0.0,0.0,1.5683962,0.0,1.5811872,0.20168436,3.3032105,2.361129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389001848,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.223679,-0.223679,0.0,0.0,0.0,0.0,0.0,0.0,1.5683116,0.0,1.581187,0.223679,3.3483312,2.3933942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389101881,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.24580388,-0.24580388,0.0,0.0,0.0,0.0,0.0,0.0,1.5681472,0.0,1.581187,0.24580388,3.393581,2.425751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389201940,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.23097107,-0.23097107,0.0,0.0,0.0,0.0,0.0,0.0,1.568456,0.0,1.5811869,0.23097107,3.4390604,2.458272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389311962,0,0.0,0.0,-0.2075896,-2.7859106,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.23623104,-0.23623104,0.0,0.0,0.0,0.0,0.0,0.0,1.5685245,0.0,1.581187,0.23623104,3.48932,2.494211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389412010,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.2568972,-0.2568972,0.0,0.0,0.0,0.0,0.0,0.0,1.5683594,0.0,1.5811869,0.2568972,3.535251,2.5270545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389512080,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.090653226,-0.2560835,-0.2560835,0.0,0.0,0.0,0.0,0.0,0.0,1.5684487,0.0,1.581187,0.2560835,3.5814085,2.5600603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389612253,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.24613924,-0.24613924,0.0,0.0,0.0,0.0,0.0,0.0,1.568709,0.0,1.581187,0.24613924,3.6278298,2.5932546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389712285,0,0.0,0.0,-0.2075896,-2.7859104,-1.5811871,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.25165576,-0.25165576,0.0,0.0,0.0,0.0,0.0,0.0,1.5685936,0.0,1.5811871,0.25165576,3.6744015,2.6265562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389812320,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.2593105,-0.2593105,0.0,0.0,0.0,0.0,0.0,0.0,1.5686361,0.0,1.581187,0.2593105,3.7211897,2.660012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
389912361,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.24000421,-0.24000421,0.0,0.0,0.0,0.0,0.0,0.0,1.5687654,0.0,1.581187,0.24000421,3.768195,2.6936233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390022394,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.24377073,-0.24377073,0.0,0.0,0.0,0.0,0.0,0.0,1.5687296,0.0,1.581187,0.24377073,3.820142,2.7307677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390122426,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.25897616,-0.25897616,0.0,0.0,0.0,0.0,0.0,0.0,1.5687029,0.0,1.581187,0.25897616,3.8675916,2.7646964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390222474,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.26300967,-0.26300967,0.0,0.0,0.0,0.0,0.0,0.0,1.5684209,0.0,1.581187,0.26300967,3.9152613,2.7987823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390322582,0,0.0,0.0,-0.2075896,-2.7859106,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.24971433,-0.24971433,0.0,0.0,0.0,0.0,0.0,0.0,1.5686293,0.0,1.581187,0.24971433,3.9631722,2.8330405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390422659,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.25037217,-0.25037217,0.0,0.0,0.0,0.0,0.0,0.0,1.5686392,0.0,1.581187,0.25037217,4.01128,2.8674397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390522697,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.26933387,-0.26933387,0.0,0.0,0.0,0.0,0.0,0.0,1.5686285,0.0,1.581187,0.26933387,4.059581,2.9019766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390622727,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.25840235,-0.25840235,0.0,0.0,0.0,0.0,0.0,0.0,1.5685874,0.0,1.581187,0.25840235,4.108089,2.936661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390733010,0,0.0,0.0,-0.2075896,-2.7859101,-1.5811871,0.0,0.0,0.0,-0.059983686,-0.09065322,-0.26733437,-0.26733437,0.0,0.0,0.0,0.0,0.0,0.0,1.5687782,0.0,1.5811871,0.26733437,4.1618123,2.9750748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390832833,0,0.0,0.0,-0.2075896,-2.7859101,-1.581187,0.0,0.0,0.0,-0.059983686,-0.09065321,-0.27389443,-0.27389443,0.0,0.0,0.0,0.0,0.0,0.0,1.5688311,0.0,1.581187,0.27389443,4.2106605,3.0100021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
390932891,0,0.0,0.0,-0.045127694,-2.5299075,-1.0904588,0.0,0.0,0.0,-0.03431441,-0.053490918,-0.21538053,-0.21538053,0.0,0.0,0.0,0.0,0.0,0.0,1.5687478,0.0,1.0904588,0.21538053,0.020350153,0.014393982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391033124,0,0.0,0.0,-0.018631827,-2.4883344,-1.0105972,0.0,0.0,0.0,-0.030068748,-0.038053766,-0.15113083,-0.15113083,0.0,0.0,0.0,0.0,0.0,0.0,1.568829,0.0,1.0105972,0.15113083,0.0014107986,0.000997578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391133200,0,0.0,0.0,-0.016755741,-2.4854872,-1.0044659,0.0,0.0,0.0,-0.014535999,-0.03820294,-0.12494427,-0.12494427,0.0,0.0,0.0,0.0,0.0,0.0,1.5688025,0.0,1.0044662,0.12494427,0.020257102,0.0143257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391233232,0,0.0,0.0,-0.01696576,-2.485109,-1.0040396,0.0,0.0,0.0,-0.020330723,-0.02227072,-0.103874944,-0.103874944,0.0,0.0,0.0,0.0,0.0,0.0,1.5688103,0.0,1.0040398,0.103874944,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391333265,0,0.0,0.0,-0.016968325,-2.4852023,-1.0035031,0.0,0.0,0.0,-0.028154287,-0.025335709,-0.08572958,-0.08572958,0.0,0.0,0.0,0.0,0.0,0.0,1.568929,0.0,1.0035031,0.08572958,0.014218181,0.010053788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391443352,0,0.0,0.0,-0.016990498,-2.4853427,-1.0034847,0.0,0.0,0.0,-0.02851856,-0.03254221,-0.07412435,-0.07412435,0.0,0.0,0.0,0.0,0.0,0.0,1.5688747,0.0,1.0034847,0.07412435,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391543439,0,0.0,0.0,-0.016826054,-2.4850824,-1.0031241,0.0,0.0,0.0,-0.024073843,-0.027180806,-0.0674402,-0.0674402,0.0,0.0,0.0,0.0,0.0,0.0,1.5689048,0.0,1.0031241,0.0674402,0.020190302,0.014277587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391643470,0,0.0,0.0,-0.016801093,-2.4852018,-1.003252,0.0,0.0,0.0,-0.017861377,-0.022624845,-0.06610883,-0.06610883,0.0,0.0,0.0,0.0,0.0,0.0,1.5690442,0.0,1.0032521,0.06610883,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391743541,0,0.0,0.0,-0.016976077,-2.4852915,-1.0029469,0.0,0.0,0.0,-0.030670963,-0.03430024,-0.059357464,-0.059357464,0.0,0.0,0.0,0.0,0.0,0.0,1.5689999,0.0,1.0029469,0.059357464,0.020176547,0.0142677855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391843610,0,0.0,0.0,-0.01698115,-2.4850433,-1.0026824,0.0,0.0,0.0,-0.036892556,-0.023788434,-0.0501761,-0.0501761,0.0,0.0,0.0,0.0,0.0,0.0,1.5690216,0.0,1.0026823,0.0501761,0.020173233,0.014265429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391943684,0,0.0,0.0,-0.016891653,-2.4850888,-1.0028727,0.0,0.0,0.0,-0.021262825,-0.011205343,-0.049037274,-0.049037274,0.0,0.0,0.0,0.0,0.0,0.0,1.5691137,0.0,1.0028728,0.049037274,0.020170331,0.014263373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392043714,0,0.0,0.0,-0.017050518,-2.485276,-1.0029948,0.0,0.0,0.0,-0.022899572,-0.024506722,-0.05110785,-0.05110785,0.0,0.0,0.0,0.0,0.0,0.0,1.5690585,0.0,1.0029948,0.05110785,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392153953,0,0.0,0.0,-0.016872836,-2.4852662,-1.0029132,0.0,0.0,0.0,-0.03053447,-0.036890186,-0.0539621,-0.0539621,0.0,0.0,0.0,0.0,0.0,0.0,1.5691481,0.0,1.0029132,0.0539621,0.014216794,0.010052801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392254000,0,0.0,0.0,-0.017010914,-2.4852173,-1.0033629,0.0,0.0,0.0,-0.031269178,-0.019580528,-0.045821115,-0.045821115,0.0,0.0,0.0,0.0,0.0,0.0,1.5691065,0.0,1.0033629,0.045821115,0.0014129012,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392354113,0,0.0,0.0,-0.016901523,-2.4853356,-1.0027444,0.0,0.0,0.0,-0.01993041,-0.030043617,-0.046701495,-0.046701495,0.0,0.0,0.0,0.0,0.0,0.0,1.5692056,0.0,1.0027444,0.046701495,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392454264,0,0.0,0.0,-0.017364327,-2.485029,-1.0025434,0.0,0.0,0.0,-0.051084656,-0.025528118,-0.039699413,-0.039699413,0.0,0.0,0.0,0.0,0.0,0.0,1.5690178,0.0,1.0025434,0.039699413,0.020161219,0.014256954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392554297,0,0.0,0.0,-0.017518211,-2.4847243,-1.0023354,0.0,0.0,0.0,-0.055241246,-0.005380838,-0.02739962,-0.02739962,0.0,0.0,0.0,0.0,0.0,0.0,1.5691732,0.0,1.0023354,0.02739962,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392654335,0,0.0,0.0,-0.016847936,-2.484876,-1.0026841,0.0,0.0,0.0,-0.030677238,-0.008142485,-0.035392877,-0.035392877,0.0,0.0,0.0,0.0,0.0,0.0,1.5692776,0.0,1.0026841,0.035392877,0.014216712,0.010052744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392754366,0,0.0,0.0,-0.0166347,-2.4853616,-1.0029662,0.0,0.0,0.0,-0.009843688,-0.03012025,-0.054140374,-0.054140374,0.0,0.0,0.0,0.0,0.0,0.0,1.5693376,0.0,1.0029662,0.054140374,0.020159043,0.014255437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392864408,0,0.0,0.0,-0.017047748,-2.4853423,-1.0028845,0.0,0.0,0.0,-0.023346143,-0.039028056,-0.05921205,-0.05921205,0.0,0.0,0.0,0.0,0.0,0.0,1.5693293,0.0,1.0028845,0.05921205,0.014221621,0.010056217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392964432,0,0.0,0.0,-0.017152607,-2.484961,-1.0025628,0.0,0.0,0.0,-0.043174583,-0.019744795,-0.04001318,-0.04001318,0.0,0.0,0.0,0.0,0.0,0.0,1.5694078,0.0,1.0025628,0.04001318,0.020154104,0.014251959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393064465,0,0.0,0.0,-0.016699908,-2.4850707,-1.0025374,0.0,0.0,0.0,-0.021346977,-0.013743634,-0.027745312,-0.027745312,0.0,0.0,0.0,0.0,0.0,0.0,1.5693011,0.0,1.0025373,0.027745312,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393164632,0,0.0,0.0,-0.01676296,-2.48512,-1.002847,0.0,0.0,0.0,-0.010796853,-0.028423242,-0.049518116,-0.049518116,0.0,0.0,0.0,0.0,0.0,0.0,1.5695792,0.0,1.002847,0.049518116,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393264773,0,0.0,0.0,-0.017086092,-2.4852087,-1.0027958,0.0,0.0,0.0,-0.0330199,-0.029950617,-0.05124093,-0.05124093,0.0,0.0,0.0,0.0,0.0,0.0,1.5695407,0.0,1.0027958,0.05124093,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393364811,0,0.0,0.0,-0.016809437,-2.4852958,-1.0027196,0.0,0.0,0.0,-0.03630454,-0.020817287,-0.024138281,-0.024138281,0.0,0.0,0.0,0.0,0.0,0.0,1.5696583,0.0,1.0027196,0.024138281,0.020157287,0.014254229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393464875,0,0.0,0.0,-0.016657421,-2.4856172,-1.003063,0.0,0.0,0.0,-0.0075494726,-0.04052002,-0.048218615,-0.048218615,0.0,0.0,0.0,0.0,0.0,0.0,1.5698506,0.0,1.003063,0.048218615,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393574905,0,0.0,0.0,-0.017087404,-2.485179,-1.0024645,0.0,0.0,0.0,-0.034884777,-0.028621249,-0.033769883,-0.033769883,0.0,0.0,0.0,0.0,0.0,0.0,1.5698333,0.0,1.0024645,0.033769883,0.020156475,0.014253658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393675130,0,0.0,0.0,-0.016978802,-2.4849901,-1.0022908,0.0,0.0,0.0,-0.030548712,-0.017523855,-0.027284458,-0.027284458,0.0,0.0,0.0,0.0,0.0,0.0,1.5698702,0.0,1.002291,0.027284458,0.020156825,0.014253909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393775200,0,0.0,0.0,-0.016783044,-2.4853647,-1.0026637,0.0,0.0,0.0,-0.0179463,-0.029177494,-0.033634048,-0.033634048,0.0,0.0,0.0,0.0,0.0,0.0,1.5700066,0.0,1.0026637,0.033634048,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393875246,0,0.0,0.0,-0.017010614,-2.4851122,-1.0024617,0.0,0.0,0.0,-0.027858078,-0.0274602,-0.032265496,-0.032265496,0.0,0.0,0.0,0.0,0.0,0.0,1.5698944,0.0,1.0024617,0.032265496,0.014215267,0.010051723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
393975279,0,0.0,0.0,-0.017047724,-2.4852827,-1.002619,0.0,0.0,0.0,-0.026636293,-0.020301163,-0.031303227,-0.031303227,0.0,0.0,0.0,0.0,0.0,0.0,1.5698957,0.0,1.002619,0.031303227,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
394075380,0,0.0,0.0,-0.01696809,-2.4853523,-1.0024642,0.0,0.0,0.0,-0.029645339,-0.03225968,-0.030956797,-0.030956797,0.0,0.0,0.0,0.0,0.0,0.0,1.5699991,0.0,1.0024642,0.030956797,0.014265135,0.010086985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
