timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
540883675,540883675,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
541088520,541088520,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
541288790,541288790,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
541484488,541484488,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
541684721,541684721,7,255,0,0,0,1499,1504,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
541885307,541885307,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
542085289,542085289,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
542289270,542289270,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
542494093,542494093,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
542694412,542694412,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
542918093,542918093,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
543118092,543118092,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
543318884,543318884,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
543514888,543514888,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
543715009,543715009,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
543922870,543922870,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
544127698,544127698,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
544327705,544327705,7,255,0,0,0,1499,1504,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
544543700,544543700,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
544744500,544744500,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
544940490,544940490,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
545144853,545144853,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
545344485,545344485,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
545546093,545546093,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
545750087,545750087,7,255,0,0,0,1499,1505,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
545946071,545946071,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
546159708,546159708,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
546363693,546363693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
546568520,546568520,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
546760502,546760502,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
546956488,546956488,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
547180479,547180479,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
547381532,547381532,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
547577309,547577309,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
547769300,547769300,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
547973270,547973270,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
548174321,548174321,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
548382091,548382091,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
548582212,548582212,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
548782913,548782913,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
548982891,548982891,7,255,0,0,0,1499,1504,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
549202893,549202893,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
549390870,549390870,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
549611695,549611695,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
549799691,549799691,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
550015786,550015786,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
550211677,550211677,7,255,0,0,0,1499,1504,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
550424489,550424489,7,255,0,0,0,1499,1505,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
550624702,550624702,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
550820470,550820470,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
551033297,551033297,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
551229310,551229310,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
551429290,551429290,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
551625275,551625275,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
551842089,551842089,7,255,0,0,0,1499,1504,1239,1498,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
552046101,552046101,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
552250090,552250090,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
552454075,552454075,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
552654912,552654912,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
552838893,552838893,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
553059131,553059131,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
553259695,553259695,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
553463701,553463701,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
553671898,553671898,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
553859681,553859681,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
554072488,554072488,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
554276495,554276495,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
554476518,554476518,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
554680471,554680471,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
554885322,554885322,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
555085291,555085291,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
555281270,555281270,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
555482091,555482091,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
555682108,555682108,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
555886450,555886450,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
556094072,556094072,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
556298889,556298889,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
556486897,556486897,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
556710908,556710908,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
556910870,556910870,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
557103693,557103693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
557319693,557319693,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
557523673,557523673,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
557720503,557720503,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
557912489,557912489,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
558112488,558112488,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
558316470,558316470,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
558521289,558521289,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
558737312,558737312,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
558937307,558937307,7,255,0,0,0,1499,1504,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
559133271,559133271,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
559334888,559334888,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
559555016,559555016,7,255,0,0,0,1499,1505,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
559751691,559751691,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
559939693,559939693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
560143693,560143693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
560355675,560355675,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
560564488,560564488,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
560760496,560760496,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
560960500,560960500,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
561168520,561168520,7,255,0,0,0,1499,1504,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
561381289,561381289,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
561569290,561569290,7,255,0,0,0,1499,1505,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
561773289,561773289,7,255,0,0,0,1499,1505,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
561978100,561978100,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
562194090,562194090,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
562390089,562390089,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
562590070,562590070,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
562783711,562783711,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
562983923,562983923,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
563203684,563203684,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
563400510,563400510,7,255,0,0,0,1499,1505,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
563612492,563612492,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
563808520,563808520,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
564000489,564000489,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
564218095,564218095,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
564410075,564410075,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
564614909,564614909,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
564814888,564814888,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
565010888,565010888,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
565230890,565230890,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
565436055,565436055,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
565635708,565635708,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
565843731,565843731,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
566031672,566031672,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
566228833,566228833,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
566436488,566436488,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
566640471,566640471,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
566837297,566837297,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
567045296,567045296,7,255,0,0,0,1499,1505,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
567249290,567249290,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
567445273,567445273,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
567666091,567666091,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
567862224,567862224,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
568062212,568062212,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
568262068,568262068,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
568466903,568466903,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
568666889,568666889,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
568862897,568862897,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
569068519,569068519,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
569268520,569268520,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
569476492,569476492,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
569698322,569698322,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
569882089,569882089,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
570102072,570102072,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
570303124,570303124,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
570502889,570502889,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
570706891,570706891,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
570915922,570915922,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
571111691,571111691,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
571299691,571299691,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
571523673,571523673,7,255,0,0,0,1499,1504,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
571724523,571724523,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
571904509,571904509,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
572112566,572112566,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
572312514,572312514,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
572509302,572509302,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
572725306,572725306,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
572917305,572917305,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
573138093,573138093,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
573338091,573338091,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
573534207,573534207,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
573734070,573734070,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
573930900,573930900,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
574138908,574138908,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
574358891,574358891,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
574555123,574555123,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
574752508,574752508,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
574956489,574956489,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
575168519,575168519,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
575366146,575366146,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
575574071,575574071,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
575775129,575775129,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
575970891,575970891,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
576186889,576186889,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
576390875,576390875,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
576591695,576591695,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
576783936,576783936,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
576991702,576991702,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
577195915,577195915,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
577400489,577400489,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
577596489,577596489,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
577796487,577796487,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
577993305,577993305,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
578197288,578197288,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
578397288,578397288,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
578597341,578597341,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
578822091,578822091,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
579006091,579006091,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
579214089,579214089,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
579426072,579426072,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
579622893,579622893,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
579818888,579818888,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
580022887,580022887,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
580239693,580239693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
