timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
536405226,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536605017,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536805016,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537005086,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537205057,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537406181,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537603023,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537806014,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538005075,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538203118,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538405232,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538605204,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538805318,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539003022,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539205501,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539404053,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539604186,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539804020,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540003144,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540205997,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540404092,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540605671,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540804019,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541005021,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541204189,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541405134,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541604026,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541804395,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542005088,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542205106,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542404390,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542605520,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542805593,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543004060,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543205021,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543407641,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543605019,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543804023,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544004022,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544205021,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544404104,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544605088,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544805022,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545005060,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545205093,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545405023,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545604092,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545807130,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546005017,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546206103,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546405186,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546605093,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546805092,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547006017,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547205137,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547406059,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547606017,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547806089,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548004521,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548206060,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548404065,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548605626,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548804021,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549005088,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549204188,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549404021,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549604136,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549805088,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550004093,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550205020,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550404135,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550606058,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550804208,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551006020,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551206020,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551406018,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551606017,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551806088,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552005210,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552206017,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552407017,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552606093,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552807019,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553006060,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553206053,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553407157,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553604596,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553806183,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554004022,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554205089,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554404021,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554604021,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554806020,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555005608,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555205583,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555405773,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555607018,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555805165,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556004023,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556204135,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556404019,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556604063,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556804022,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557005103,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557205017,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557405088,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557605019,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557804136,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558006022,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558206023,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558405021,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558606094,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558806040,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559004479,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559204022,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559404063,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559605018,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559806092,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560006018,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560205087,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560403021,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560606019,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560805058,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561004021,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561205088,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561404381,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561604450,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561804528,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562004093,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562204035,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562404021,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562606021,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562806186,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563005021,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563204141,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563407018,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563605020,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563805021,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564005020,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564204020,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564404062,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564604024,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564805088,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565005018,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565205019,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565405020,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565605020,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565805023,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566005018,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566206016,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566406016,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566607018,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566806182,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567006017,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567206023,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567407014,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567607014,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567807014,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568006021,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568205520,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568406017,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568606144,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568805409,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569006093,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569205865,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569405818,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569604438,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569805915,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570005247,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570205023,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570405020,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570606709,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570806839,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571005112,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571205061,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571405186,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
