timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
528641612,528641477,-0.026397424,-0.015335977,0.0005406976,0.18205598,0.0,0.0,0.0,-1.0
528741614,528741477,-0.022517018,-0.016331524,0.000612952,0.18232751,0.0,0.0,0.0,-1.0
528845612,528845477,-0.030773617,-0.017825017,-0.002384509,0.18149784,0.0,0.0,0.0,-1.0
528945612,528945477,-0.012432359,-0.014071375,-0.0006953673,0.18274972,0.0,0.0,0.0,-1.0
529045615,529045477,-0.027944598,-0.012404414,0.00047286903,0.18192193,0.0,0.0,0.0,-1.0
529150414,529150277,-0.022232603,-0.012621417,-0.0018438532,0.18279135,0.0,0.0,0.0,-1.0
529250421,529250277,-0.02024471,-0.015627703,0.00060367514,0.18139851,0.0,0.0,0.0,-1.0
529350417,529350277,-0.017428767,-0.014042269,-0.0015628228,0.1814892,0.0,0.0,0.0,-1.0
529454414,529454277,-0.015061367,-0.018055093,-0.0025047313,0.18194635,0.0,0.0,0.0,-1.0
529554412,529554277,-0.015987586,-0.01018648,0.0003122981,0.18178555,0.0,0.0,0.0,-1.0
529654415,529654277,-0.025573233,-0.016137294,-0.0012826187,0.18268278,0.0,0.0,0.0,-1.0
529758423,529758280,-0.021690428,-0.0137161845,0.00033318935,0.18146545,0.0,0.0,0.0,-1.0
529858420,529858280,-0.029378638,-0.018277561,-0.00016278004,0.1814897,0.0,0.0,0.0,-1.0
529959221,529959077,-0.009100569,-0.013759248,-0.0015254709,0.18207869,0.0,0.0,0.0,-1.0
530063222,530063083,-0.013714127,-0.0116230715,-0.001970775,0.18153048,0.0,0.0,0.0,-1.0
530163222,530163078,-0.025580425,-0.015307495,0.00047452078,0.18201357,0.0,0.0,0.0,-1.0
530267226,530267077,-0.019491939,-0.013488738,-0.001364698,0.18146025,0.0,0.0,0.0,-1.0
530367220,530367077,-0.025660137,-0.01750997,-0.0007652209,0.18142253,0.0,0.0,0.0,-1.0
530467207,530467077,-0.008757239,-0.014457939,-0.0012373069,0.18149267,0.0,0.0,0.0,-1.0
530571227,530571077,-0.012988565,-0.015334207,-0.0016339939,0.18149039,0.0,0.0,0.0,-1.0
530672041,530671885,-0.024052836,-0.012628086,-0.0006399701,0.18207869,0.0,0.0,0.0,-1.0
530772023,530771877,-0.023222126,-0.016498506,9.786857e-05,0.18167256,0.0,0.0,0.0,-1.0
530876022,530875877,-0.020505797,-0.01730689,-0.0030576563,0.18145728,0.0,0.0,0.0,-1.0
530976020,530975877,-0.016579092,-0.013960417,-0.0018023665,0.18148994,0.0,0.0,0.0,-1.0
531076020,531075877,-0.020730635,-0.011529834,0.00055546005,0.18190746,0.0,0.0,0.0,-1.0
531180019,531179877,-0.019689823,-0.01000173,-0.0017813608,0.18142991,0.0,0.0,0.0,-1.0
531280019,531279877,-0.025196552,-0.01668582,-0.0005666373,0.18149254,0.0,0.0,0.0,-1.0
531380814,531380677,-0.019272458,-0.015344225,-0.0014071906,0.18152936,0.0,0.0,0.0,-1.0
531484817,531484677,-0.021582827,-0.01457221,-0.002130473,0.18149719,0.0,0.0,0.0,-1.0
531584812,531584677,-0.01634451,-0.012852596,-2.4824794e-07,0.18177766,0.0,0.0,0.0,-1.0
531684821,531684677,-0.030497,-0.01814339,-0.00095407804,0.18146881,0.0,0.0,0.0,-1.0
531788812,531788677,-0.0320512,-0.017121188,-0.0009780783,0.18205221,0.0,0.0,0.0,-1.0
531888812,531888677,-0.016480163,-0.015782237,-0.00055733765,0.18272074,0.0,0.0,0.0,-1.0
531992824,531992677,-0.018634373,-0.016637942,-0.002295325,0.18150428,0.0,0.0,0.0,-1.0
532093614,532093477,-0.019417873,-0.0136015685,-0.0011735702,0.1815309,0.0,0.0,0.0,-1.0
532193617,532193477,-0.022060305,-0.013812801,-0.0016029164,0.18149725,0.0,0.0,0.0,-1.0
532293615,532293477,-0.01634624,-0.01722042,-0.0017831287,0.18207876,0.0,0.0,0.0,-1.0
532397618,532397477,-0.017399231,-0.017701799,-0.0019399984,0.18208511,0.0,0.0,0.0,-1.0
532497604,532497478,-0.017186834,-0.012126593,-0.00065301947,0.18153213,0.0,0.0,0.0,-1.0
532601617,532601477,-0.018933082,-0.012949452,-0.0012430752,0.18142529,0.0,0.0,0.0,-1.0
532701615,532701477,-0.022100084,-0.012284394,-0.0019788158,0.18236825,0.0,0.0,0.0,-1.0
532801618,532801478,-0.027801871,-0.018907113,-0.0007649135,0.18204974,0.0,0.0,0.0,-1.0
532902417,532902277,-0.013313204,-0.015038153,-0.0014660174,0.18212222,0.0,0.0,0.0,-1.0
533006430,533006293,-0.009194335,-0.012267714,-0.0034673852,0.18212941,0.0,0.0,0.0,-1.0
533106415,533106277,-0.031085119,-0.014201477,0.0011070102,0.18184072,0.0,0.0,0.0,-1.0
533210423,533210277,-0.023238508,-0.012873331,-0.0022691481,0.18212049,0.0,0.0,0.0,-1.0
533310433,533310277,-0.02197771,-0.017339038,-0.0012760807,0.18146537,0.0,0.0,0.0,-1.0
533410417,533410278,-0.020681534,-0.01591691,-0.0011472289,0.18178609,0.0,0.0,0.0,-1.0
533514418,533514277,-0.022094376,-0.015148574,-0.0017879773,0.18146032,0.0,0.0,0.0,-1.0
533615225,533615077,-0.018579837,-0.015047317,-0.0014869983,0.18148981,0.0,0.0,0.0,-1.0
533715223,533715079,-0.026306793,-0.019052353,-0.0008621609,0.1814904,0.0,0.0,0.0,-1.0
533819217,533819078,-0.026947783,-0.017204393,-0.0018883856,0.18274406,0.0,0.0,0.0,-1.0
533919220,533919077,-0.0146040935,-0.014259214,-0.0017514484,0.18139179,0.0,0.0,0.0,-1.0
534019228,534019078,-0.024026234,-0.014898055,-0.0019540105,0.18148914,0.0,0.0,0.0,-1.0
534123215,534123077,-0.019811634,-0.014520107,-0.000703028,0.18173867,0.0,0.0,0.0,-1.0
534223239,534223077,-0.023345718,-0.018289365,-0.0017295893,0.18170618,0.0,0.0,0.0,-1.0
534324017,534323877,-0.011966182,-0.01458657,-0.0033603515,0.18208796,0.0,0.0,0.0,-1.0
534428022,534427877,-0.012765818,-0.01707587,-0.0018698927,0.18201491,0.0,0.0,0.0,-1.0
534528014,534527877,-0.021843737,-0.011472171,-0.001268732,0.18149099,0.0,0.0,0.0,-1.0
534632013,534631877,-0.022245746,-0.013399095,-0.00070017396,0.18190688,0.0,0.0,0.0,-1.0
534732013,534731877,-0.026395842,-0.01667795,-0.001066767,0.18149719,0.0,0.0,0.0,-1.0
534832042,534831881,-0.021390386,-0.014968775,-0.0021466757,0.18173853,0.0,0.0,0.0,-1.0
534936025,534935877,-0.024390971,-0.018946799,-0.0022117472,0.18246327,0.0,0.0,0.0,-1.0
535036018,535035877,-0.010929024,-0.011796397,-0.0015655089,0.1819537,0.0,0.0,0.0,-1.0
535136845,535136677,-0.028125562,-0.016522784,-0.002088798,0.18149939,0.0,0.0,0.0,-1.0
535240820,535240677,-0.029845139,-0.019159544,-0.00076668477,0.18207861,0.0,0.0,0.0,-1.0
535340815,535340677,-0.012985842,-0.015035458,-0.0027706292,0.18145789,0.0,0.0,0.0,-1.0
535440827,535440677,-0.020026755,-0.011438501,-0.0011198609,0.18148975,0.0,0.0,0.0,-1.0
535544817,535544677,-0.019261496,-0.0139900185,-0.0014461894,0.18212737,0.0,0.0,0.0,-1.0
535644815,535644677,-0.02281496,-0.016671874,-0.0014716841,0.18147227,0.0,0.0,0.0,-1.0
535744853,535744677,-0.012665907,-0.016835937,-0.0034136523,0.18153109,0.0,0.0,0.0,-1.0
535849612,535849477,-0.0099300025,-0.015919507,-0.0023509227,0.1814973,0.0,0.0,0.0,-1.0
535949612,535949477,-0.021976471,-0.011288369,-0.001023719,0.18190753,0.0,0.0,0.0,-1.0
536049634,536049477,-0.024901122,-0.017826151,-0.0018076595,0.18149155,0.0,0.0,0.0,-1.0
536153621,536153477,-0.022538953,-0.014841602,-0.0021956086,0.18149026,0.0,0.0,0.0,-1.0
536253619,536253478,-0.020915978,-0.014503171,-0.0016016739,0.18149039,0.0,0.0,0.0,-1.0
536353645,536353477,-0.01962909,-0.01390154,-0.0029435584,0.18173867,0.0,0.0,0.0,-1.0
536457614,536457477,-0.012757201,-0.010569395,-0.0008651285,0.1814579,0.0,0.0,0.0,-1.0
536558412,536558277,-0.027682327,-0.017792298,-0.00067181326,0.18148975,0.0,0.0,0.0,-1.0
536658436,536658284,-0.012104756,-0.012698551,-0.003093433,0.18149039,0.0,0.0,0.0,-1.0
536762412,536762277,-0.014644999,-0.013946701,-0.001889199,0.18149039,0.0,0.0,0.0,-1.0
536862413,536862277,-0.023320494,-0.015457743,-0.002193558,0.18149039,0.0,0.0,0.0,-1.0
536962415,536962277,-0.02047759,-0.017037056,-0.0017499033,0.18149039,0.0,0.0,0.0,-1.0
537066430,537066292,-0.023961345,-0.01902373,-0.0025375898,0.18149039,0.0,0.0,0.0,-1.0
537166418,537166277,-0.013073567,-0.014771392,-0.0021827302,0.18190745,0.0,0.0,0.0,-1.0
537267221,537267077,-0.027448537,-0.013812314,-0.000734078,0.18149155,0.0,0.0,0.0,-1.0
537371219,537371077,-0.031386737,-0.014564015,-0.001966842,0.18190731,0.0,0.0,0.0,-1.0
537471219,537471077,-0.019938767,-0.019266183,-0.0018132217,0.18149155,0.0,0.0,0.0,-1.0
537575233,537575077,-0.021386264,-0.017027883,-0.0011294151,0.18145798,0.0,0.0,0.0,-1.0
537675221,537675077,-0.0211178,-0.014367033,-0.0022380075,0.18148988,0.0,0.0,0.0,-1.0
537775222,537775077,-0.01903144,-0.015209495,-0.0025408806,0.18149039,0.0,0.0,0.0,-1.0
537879222,537879077,-0.019531675,-0.0141867725,-0.0017057149,0.18149038,0.0,0.0,0.0,-1.0
537979220,537979077,-0.024562107,-0.019678442,-0.001643157,0.18207869,0.0,0.0,0.0,-1.0
538080027,538079877,-0.011613634,-0.010132874,-0.0024124205,0.18205151,0.0,0.0,0.0,-1.0
538184018,538183877,-0.016772972,-0.012686495,-0.002626037,0.18146636,0.0,0.0,0.0,-1.0
538284012,538283877,-0.024469063,-0.016125487,-0.0010116689,0.1820109,0.0,0.0,0.0,-1.0
538384019,538383877,-0.019400725,-0.016489623,-0.0027591556,0.18204851,0.0,0.0,0.0,-1.0
538488017,538487878,-0.02459578,-0.01808775,-0.0021705986,0.18173927,0.0,0.0,0.0,-1.0
538588044,538587877,-0.011395754,-0.0138101615,-0.0021979634,0.18142249,0.0,0.0,0.0,-1.0
538688022,538687877,-0.02703527,-0.013271222,-0.0013658501,0.1820782,0.0,0.0,0.0,-1.0
538792820,538792677,-0.030312221,-0.014746951,-0.0006490888,0.18207988,0.0,0.0,0.0,-1.0
538892812,538892677,-0.02031993,-0.016288232,-0.002189252,0.18233278,0.0,0.0,0.0,-1.0
538992818,538992677,-0.021184973,-0.013906219,-0.0028452748,0.18149963,0.0,0.0,0.0,-1.0
539096815,539096677,-0.021005563,-0.01625736,-0.0025897084,0.18253624,0.0,0.0,0.0,-1.0
539196817,539196677,-0.017335933,-0.00974296,-0.001285848,0.18147232,0.0,0.0,0.0,-1.0
539300817,539300677,-0.019670764,-0.0127570145,-0.0018035803,0.18149878,0.0,0.0,0.0,-1.0
539400816,539400677,-0.02604728,-0.017708085,-0.00045319195,0.18149032,0.0,0.0,0.0,-1.0
539501615,539501477,-0.017140614,-0.013374737,-0.0033823196,0.18149039,0.0,0.0,0.0,-1.0
539601618,539601477,-0.019847577,-0.011940824,-0.0019511048,0.18149039,0.0,0.0,0.0,-1.0
539705622,539705477,-0.010032127,-0.010011254,-0.0017173622,0.18149039,0.0,0.0,0.0,-1.0
539805615,539805477,-0.031158512,-0.016232245,-0.0021703776,0.18149038,0.0,0.0,0.0,-1.0
539909624,539909477,-0.032041404,-0.016219439,-0.0003053757,0.18152931,0.0,0.0,0.0,-1.0
540009612,540009477,-0.014482001,-0.016060524,-0.004557611,0.18208098,0.0,0.0,0.0,-1.0
540109615,540109477,-0.019874226,-0.011669143,-0.0011949722,0.18233348,0.0,0.0,0.0,-1.0
540213612,540213477,-0.015764892,-0.01150443,-0.0014967689,0.18187779,0.0,0.0,0.0,-1.0
540314422,540314279,-0.025870457,-0.013879515,-0.0013567345,0.18152943,0.0,0.0,0.0,-1.0
540414418,540414277,-0.014946944,-0.016371971,-0.0019684986,0.18219678,0.0,0.0,0.0,-1.0
540518430,540518291,-0.016679477,-0.016209831,-0.0027150135,0.18150596,0.0,0.0,0.0,-1.0
540618423,540618277,-0.02121407,-0.012545456,-0.0013566142,0.18211941,0.0,0.0,0.0,-1.0
540718417,540718277,-0.021373102,-0.013855739,-0.0022926203,0.18247014,0.0,0.0,0.0,-1.0
540822415,540822277,-0.019535555,-0.012197711,-0.00045479942,0.1815367,0.0,0.0,0.0,-1.0
540922412,540922277,-0.026149964,-0.017133249,-0.0020276315,0.18153533,0.0,0.0,0.0,-1.0
541023219,541023077,-0.0154349245,-0.011947883,-0.0025004668,0.18149705,0.0,0.0,0.0,-1.0
541127221,541127077,-0.014948983,-0.010658773,-0.0016087833,0.18149045,0.0,0.0,0.0,-1.0
541227221,541227077,-0.02663856,-0.015513431,-0.0019098371,0.18149039,0.0,0.0,0.0,-1.0
541327221,541327077,-0.023449231,-0.015869485,-0.002087557,0.18149039,0.0,0.0,0.0,-1.0
541431215,541431077,-0.028673854,-0.017938808,-0.0023889162,0.18149038,0.0,0.0,0.0,-1.0
541531219,541531079,-0.011464658,-0.012120876,-0.0010834701,0.18149038,0.0,0.0,0.0,-1.0
541635225,541635077,-0.010095243,-0.010301307,-0.003160754,0.18249577,0.0,0.0,0.0,-1.0
541736017,541735877,-0.029914634,-0.014065838,-0.00058937375,0.18229568,0.0,0.0,0.0,-1.0
541836013,541835877,-0.02058518,-0.01674646,-0.0018165784,0.18139102,0.0,0.0,0.0,-1.0
541936049,541935904,-0.019723149,-0.011947215,-0.002374695,0.18149154,0.0,0.0,0.0,-1.0
542040034,542039886,-0.017365802,-0.013770228,-0.0007605944,0.18249582,0.0,0.0,0.0,-1.0
542140023,542139877,-0.023101931,-0.012938449,-0.0023960974,0.18170737,0.0,0.0,0.0,-1.0
542244018,542243877,-0.033089112,-0.012643174,-0.0001870065,0.18145715,0.0,0.0,0.0,-1.0
542344018,542343878,-0.02065483,-0.017207228,-0.0025966694,0.1814899,0.0,0.0,0.0,-1.0
542444017,542443878,-0.018125162,-0.010777833,-0.002053912,0.18149039,0.0,0.0,0.0,-1.0
542548820,542548677,-0.02007939,-0.0123453345,-0.0025012034,0.18149039,0.0,0.0,0.0,-1.0
542648930,542648677,-0.019830395,-0.013752933,-0.0016874198,0.18149039,0.0,0.0,0.0,-1.0
542748815,542748677,-0.024446528,-0.014907094,-0.0022975702,0.1815293,0.0,0.0,0.0,-1.0
542852818,542852677,-0.020518951,-0.017503584,-0.002344855,0.18250254,0.0,0.0,0.0,-1.0
542952812,542952677,-0.016062185,-0.009346755,-0.0021205375,0.18149842,0.0,0.0,0.0,-1.0
543052822,543052677,-0.028871203,-0.015716277,-0.00031500208,0.18148962,0.0,0.0,0.0,-1.0
543156814,543156682,-0.022106396,-0.016538782,-0.0037771778,0.18149039,0.0,0.0,0.0,-1.0
543257619,543257477,-0.019279344,-0.01252045,-0.002070152,0.18177758,0.0,0.0,0.0,-1.0
543357608,543357477,-0.014512981,-0.012103138,-0.0012359386,0.1814602,0.0,0.0,0.0,-1.0
543461615,543461477,-0.010077346,-0.008958157,-0.0035042712,0.18148981,0.0,0.0,0.0,-1.0
543561618,543561477,-0.03401956,-0.016112791,-8.423296e-05,0.1814904,0.0,0.0,0.0,-1.0
543661615,543661477,-0.015165612,-0.014058788,-0.0020482906,0.18149038,0.0,0.0,0.0,-1.0
543765619,543765477,-0.015254015,-0.013972494,-0.0034633123,0.18190746,0.0,0.0,0.0,-1.0
543865612,543865477,-0.020017058,-0.012712184,-0.0010210301,0.1815361,0.0,0.0,0.0,-1.0
543966414,543966277,-0.023865137,-0.015254145,-0.0019155646,0.18149704,0.0,0.0,0.0,-1.0
544070419,544070277,-0.03497569,-0.015130582,-0.0011100896,0.18149045,0.0,0.0,0.0,-1.0
544170422,544170277,-0.01523847,-0.015670728,-0.0034334876,0.18194638,0.0,0.0,0.0,-1.0
544270417,544270277,-0.021973329,-0.010207801,-0.0013511523,0.18149947,0.0,0.0,0.0,-1.0
544374431,544374291,-0.021085571,-0.011604352,-0.00060591707,0.18207866,0.0,0.0,0.0,-1.0
544474415,544474277,-0.025037037,-0.014501428,-0.0023216354,0.18190861,0.0,0.0,0.0,-1.0
544578415,544578277,-0.023012098,-0.015113091,-0.0016001122,0.18149704,0.0,0.0,0.0,-1.0
544679269,544679121,-0.022621894,-0.015958603,-0.0010664333,0.18149026,0.0,0.0,0.0,-1.0
544779221,544779077,-0.013897151,-0.00938024,-0.0015493811,0.18149039,0.0,0.0,0.0,-1.0
544883231,544883077,-0.016335428,-0.010790869,-0.0012608493,0.18149039,0.0,0.0,0.0,-1.0
544983218,544983077,-0.025318442,-0.014881454,-0.000547004,0.18149039,0.0,0.0,0.0,-1.0
545083219,545083077,-0.020631125,-0.015444614,-0.0026603937,0.18149039,0.0,0.0,0.0,-1.0
545187224,545187077,-0.026109343,-0.016027046,-0.0019515107,0.18149038,0.0,0.0,0.0,-1.0
545287239,545287077,-0.010835355,-0.008848207,-0.0012383478,0.18149038,0.0,0.0,0.0,-1.0
545387247,545387077,-0.035721928,-0.015409574,-0.002217102,0.18149039,0.0,0.0,0.0,-1.0
545488811,545488678,-0.019659894,-0.015734395,-0.0010409903,0.18149039,0.0,0.0,0.0,-1.0
545592821,545592677,-0.021755513,-0.016564159,-0.001722731,0.18149039,0.0,0.0,0.0,-1.0
545692815,545692677,-0.020091258,-0.01346674,-0.0025842672,0.18190746,0.0,0.0,0.0,-1.0
545796823,545796677,-0.016696477,-0.014771281,-0.0022764907,0.18249694,0.0,0.0,0.0,-1.0
545896843,545896677,-0.026078716,-0.011103499,-0.00053715514,0.18191528,0.0,0.0,0.0,-1.0
545998421,545998277,-0.026462106,-0.012775052,-0.0017534705,0.18149078,0.0,0.0,0.0,-1.0
546098415,546098277,-0.022965766,-0.014985739,-0.0023789401,0.18173853,0.0,0.0,0.0,-1.0
546202448,546202277,-0.024632432,-0.014796915,-0.0017793113,0.18187498,0.0,0.0,0.0,-1.0
546302421,546302277,-0.010740637,-0.011000104,-0.0008502654,0.18149109,0.0,0.0,0.0,-1.0
546402424,546402277,-0.034208816,-0.015299306,-0.001612787,0.18190733,0.0,0.0,0.0,-1.0
546506439,546506277,-0.027681163,-0.012115305,-0.000269485,0.18149155,0.0,0.0,0.0,-1.0
546607238,546607083,-0.021557178,-0.01684562,-0.0012281219,0.18149026,0.0,0.0,0.0,-1.0
546707219,546707077,-0.012188323,-0.011596472,-0.0031407482,0.18177758,0.0,0.0,0.0,-1.0
546811230,546811077,-0.013776011,-0.015923182,-0.0013163639,0.1814602,0.0,0.0,0.0,-1.0
546911226,546911077,-0.023568558,-0.011941737,-0.0011559123,0.1817381,0.0,0.0,0.0,-1.0
547011248,547011077,-0.022425776,-0.013728147,-0.0028482457,0.18145789,0.0,0.0,0.0,-1.0
547115219,547115077,-0.0239034,-0.014471371,-0.0014907448,0.18148988,0.0,0.0,0.0,-1.0
547215217,547215077,-0.016422482,-0.015147584,-0.0019953668,0.18149039,0.0,0.0,0.0,-1.0
547316018,547315877,-0.021313215,-0.009615027,-0.0017382711,0.18149038,0.0,0.0,0.0,-1.0
547420050,547419877,-0.020683303,-0.010327632,-0.0012477185,0.18149039,0.0,0.0,0.0,-1.0
547520051,547519909,-0.02243376,-0.012736185,-0.0019911453,0.18149039,0.0,0.0,0.0,-1.0
547620036,547619896,-0.021440415,-0.01758023,-0.0016814162,0.18173867,0.0,0.0,0.0,-1.0
547724053,547723885,-0.015479989,-0.01613475,-0.0025468485,0.18204622,0.0,0.0,0.0,-1.0
547824020,547823877,-0.019682093,-0.011674083,-0.0028164212,0.18145742,0.0,0.0,0.0,-1.0
547928014,547927877,-0.021872956,-0.012078486,-0.00094579125,0.18148977,0.0,0.0,0.0,-1.0
548029004,548028677,-0.026181217,-0.012173291,-0.0011217037,0.18149039,0.0,0.0,0.0,-1.0
548128815,548128677,-0.024713526,-0.016184872,-0.0026849743,0.18149039,0.0,0.0,0.0,-1.0
548232819,548232677,-0.022519331,-0.014799594,-0.0023173408,0.18149039,0.0,0.0,0.0,-1.0
548332837,548332677,-0.021958316,-0.013526171,-0.00060267525,0.18173867,0.0,0.0,0.0,-1.0
548432819,548432677,-0.01857271,-0.010833028,-0.00140208,0.1814231,0.0,0.0,0.0,-1.0
548536929,548536677,-0.025111834,-0.011494033,-0.00097458035,0.18148988,0.0,0.0,0.0,-1.0
548636815,548636677,-0.023883661,-0.015244384,-0.0007196178,0.18149044,0.0,0.0,0.0,-1.0
548736817,548736677,-0.019897327,-0.012961166,-0.002590196,0.18149038,0.0,0.0,0.0,-1.0
548841615,548841477,-0.022116812,-0.015945908,-0.002422727,0.18149039,0.0,0.0,0.0,-1.0
548941619,548941477,-0.018474216,-0.008682374,-0.00068159675,0.18149039,0.0,0.0,0.0,-1.0
549041609,549041477,-0.026502024,-0.01399345,-0.0019554233,0.18190745,0.0,0.0,0.0,-1.0
549145618,549145477,-0.022927288,-0.01279556,-0.0013162732,0.18190861,0.0,0.0,0.0,-1.0
549245623,549245477,-0.025321111,-0.014292884,-0.0020293617,0.18149704,0.0,0.0,0.0,-1.0
549345619,549345477,-0.014022192,-0.011232551,-0.0014849378,0.18149026,0.0,0.0,0.0,-1.0
549449614,549449477,-0.015646314,-0.008275268,-0.0014271002,0.18190745,0.0,0.0,0.0,-1.0
549550416,549550277,-0.023080623,-0.012148717,-0.0018173499,0.18142991,0.0,0.0,0.0,-1.0
549650426,549650277,-0.032058768,-0.018525152,-0.0015509839,0.18173826,0.0,0.0,0.0,-1.0
549754415,549754277,-0.027852248,-0.016097834,-0.0020123457,0.18187498,0.0,0.0,0.0,-1.0
549854415,549854277,-0.016636813,-0.009952222,-0.0012662421,0.18149658,0.0,0.0,0.0,-1.0
549954421,549954277,-0.022728965,-0.012611533,-0.001505044,0.18149026,0.0,0.0,0.0,-1.0
550058419,550058281,-0.015890159,-0.010785161,-0.0024251048,0.18190745,0.0,0.0,0.0,-1.0
550158414,550158277,-0.031558357,-0.018015832,-0.0014285374,0.18149719,0.0,0.0,0.0,-1.0
550259219,550259078,-0.013323462,-0.009972284,-0.0019766474,0.18207857,0.0,0.0,0.0,-1.0
550363220,550363077,-0.018836247,-0.014383731,-0.0026268929,0.18188025,0.0,0.0,0.0,-1.0
550463217,550463077,-0.01383891,-0.009933682,-0.00082649104,0.18208717,0.0,0.0,0.0,-1.0
550567231,550567077,-0.017001973,-0.010947541,-0.001922929,0.18190876,0.0,0.0,0.0,-1.0
550667217,550667077,-0.031057999,-0.015979804,-0.0016010363,0.18149094,0.0,0.0,0.0,-1.0
550767216,550767077,-0.013905136,-0.011276556,-0.0020284473,0.18149026,0.0,0.0,0.0,-1.0
550871242,550871100,-0.021902224,-0.014310908,-0.0025244602,0.18149039,0.0,0.0,0.0,-1.0
550971221,550971077,-0.012565103,-0.010124729,-0.0026416588,0.18149039,0.0,0.0,0.0,-1.0
551072033,551071877,-0.03249852,-0.014165436,-0.00079801894,0.18190746,0.0,0.0,0.0,-1.0
551176019,551175877,-0.028289784,-0.015408516,-0.0016955568,0.18233378,0.0,0.0,0.0,-1.0
551276027,551275877,-0.020378098,-0.012200456,-0.002787971,0.18139048,0.0,0.0,0.0,-1.0
551376019,551375877,-0.018306393,-0.010190931,-0.000960717,0.18152818,0.0,0.0,0.0,-1.0
551480022,551479877,-0.016958177,-0.008093641,-0.001341993,0.18149726,0.0,0.0,0.0,-1.0
551580015,551579878,-0.030853055,-0.015315823,-0.00243672,0.18149045,0.0,0.0,0.0,-1.0
551680015,551679877,-0.016118422,-0.01251169,-0.002397539,0.18149039,0.0,0.0,0.0,-1.0
551784815,551784677,-0.016289752,-0.0125460075,-0.0018845961,0.18149038,0.0,0.0,0.0,-1.0
551884815,551884677,-0.019126661,-0.0124598835,-0.0016628344,0.18149038,0.0,0.0,0.0,-1.0
551984825,551984677,-0.032930706,-0.017014679,-0.0024942548,0.18149039,0.0,0.0,0.0,-1.0
552088859,552088677,-0.029705351,-0.016267538,-0.0009775779,0.18149039,0.0,0.0,0.0,-1.0
552188815,552188677,-0.011329379,-0.0127351405,-0.0022923786,0.18149039,0.0,0.0,0.0,-1.0
552292817,552292677,-0.017868523,-0.011224046,-0.0015703648,0.18149039,0.0,0.0,0.0,-1.0
552392815,552392677,-0.022102002,-0.013842157,-0.0021613953,0.18149039,0.0,0.0,0.0,-1.0
552493606,552493477,-0.027200563,-0.014970957,-0.0010832025,0.18152931,0.0,0.0,0.0,-1.0
552593613,552593477,-0.0071367277,-0.011892264,-0.0038034467,0.18149719,0.0,0.0,0.0,-1.0
552697615,552697477,-0.010433827,-0.012315744,-0.0023463767,0.18149045,0.0,0.0,0.0,-1.0
552797618,552797477,-0.023780491,-0.0128457,-0.0016038123,0.18149039,0.0,0.0,0.0,-1.0
552901612,552901477,-0.023496004,-0.014036105,-0.0011328675,0.18149039,0.0,0.0,0.0,-1.0
553001615,553001477,-0.023908,-0.015640248,-0.0020325896,0.18149039,0.0,0.0,0.0,-1.0
553101623,553101479,-0.011614805,-0.012367542,-0.0025195593,0.18149038,0.0,0.0,0.0,-1.0
553205615,553205477,-0.011895518,-0.013527881,-0.0028006907,0.18190745,0.0,0.0,0.0,-1.0
553306429,553306281,-0.028522102,-0.011462656,-0.0023364422,0.18149155,0.0,0.0,0.0,-1.0
553406418,553406277,-0.020772114,-0.013495431,-0.0015712604,0.18149026,0.0,0.0,0.0,-1.0
553510418,553510277,-0.023028249,-0.015453894,-0.0027688704,0.18149039,0.0,0.0,0.0,-1.0
553610412,553610277,-0.014421856,-0.010603368,-0.0026112034,0.18149039,0.0,0.0,0.0,-1.0
553710414,553710277,-0.03140334,-0.013593502,-0.0015101295,0.18149039,0.0,0.0,0.0,-1.0
553814410,553814277,-0.03207687,-0.010151762,-0.00052729336,0.18149039,0.0,0.0,0.0,-1.0
553914406,553914277,-0.02053508,-0.014902534,-0.0030301898,0.18149039,0.0,0.0,0.0,-1.0
554015223,554015077,-0.022942398,-0.010017217,-0.0011643915,0.18149038,0.0,0.0,0.0,-1.0
554119220,554119077,-0.019894864,-0.010344902,-0.0027423094,0.18149039,0.0,0.0,0.0,-1.0
554219222,554219077,-0.0236777,-0.012305541,-0.002762877,0.18149039,0.0,0.0,0.0,-1.0
554319227,554319077,-0.01996103,-0.017138915,-0.0019325971,0.18149039,0.0,0.0,0.0,-1.0
554423209,554423077,-0.016207058,-0.014829374,-0.0031946413,0.18149039,0.0,0.0,0.0,-1.0
554523215,554523077,-0.020108853,-0.010145575,-0.002432342,0.18149039,0.0,0.0,0.0,-1.0
554627221,554627077,-0.019709997,-0.009819412,-0.002084717,0.18149038,0.0,0.0,0.0,-1.0
554728025,554727877,-0.019385422,-0.012601129,-0.0020008262,0.18149038,0.0,0.0,0.0,-1.0
554828017,554827877,-0.026619244,-0.016148098,-0.0024630502,0.18149039,0.0,0.0,0.0,-1.0
554928022,554927877,-0.016759902,-0.010158353,-0.0016264059,0.18149039,0.0,0.0,0.0,-1.0
555032035,555031886,-0.016905027,-0.009251876,-0.0021627934,0.18149039,0.0,0.0,0.0,-1.0
555132022,555131877,-0.025152309,-0.015588419,-0.0021647438,0.18149039,0.0,0.0,0.0,-1.0
555236047,555235880,-0.02122222,-0.012571011,-0.0010517861,0.18149039,0.0,0.0,0.0,-1.0
555336050,555335877,-0.024559757,-0.015540525,-0.0036070105,0.18149038,0.0,0.0,0.0,-1.0
