timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
531578844,0,0.0,0.0,0.49663576,1.6908785,-0.68429077,0.0,0.0,0.0,-0.01915385,0.011873056,0.028905628,0.028905628,0.0,0.0,0.0,0.0,0.0,0.0,1.5645071,0.0,0.68429077,-0.028905628,0.21486177,0.15312059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531678933,0,0.0,0.0,0.49347842,1.6937952,-0.68173105,0.0,0.0,0.0,-0.03871765,0.025583142,0.020348378,0.020348378,0.0,0.0,0.0,0.0,0.0,0.0,1.5643767,0.0,0.68173105,-0.020348378,0.24116398,0.17192358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531788970,0,0.0,0.0,0.48917127,1.6953818,-0.6797206,0.0,0.0,0.0,-0.033781353,0.019297605,0.0188995,0.0188995,0.0,0.0,0.0,0.0,0.0,0.0,1.5646677,0.0,0.6797206,-0.0188995,0.27033055,0.19277677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531889156,0,0.0,0.0,0.48796958,1.698774,-0.67789304,0.0,0.0,0.0,0.0053295824,0.050352335,0.014466997,0.014466997,0.0,0.0,0.0,0.0,0.0,0.0,1.564447,0.0,0.67789304,-0.014466997,0.29713297,0.2119415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531989251,0,0.0,0.0,0.4860645,1.7065108,-0.67653084,0.0,0.0,0.0,-0.047526266,0.096503824,0.01434472,0.01434472,0.0,0.0,0.0,0.0,0.0,0.0,1.5645043,0.0,0.6765309,-0.01434472,0.32415846,0.23126705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532089312,0,0.0,0.0,0.48139217,1.71495,-0.67518413,0.0,0.0,0.0,-0.029668188,0.06504972,0.011344182,0.011344182,0.0,0.0,0.0,0.0,0.0,0.0,1.5645925,0.0,0.67518413,-0.011344182,0.35142943,0.2507692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532189391,0,0.0,0.0,0.47909337,1.7212248,-0.6743758,0.0,0.0,0.0,-0.03498555,0.07346006,0.006003602,0.006003602,0.0,0.0,0.0,0.0,0.0,0.0,1.5644757,0.0,0.6743758,-0.006003602,0.37896493,0.2704614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532289431,0,0.0,0.0,0.4745702,1.7292746,-0.6739135,0.0,0.0,0.0,-0.042261355,0.07277584,0.0030282568,0.0030282568,0.0,0.0,0.0,0.0,0.0,0.0,1.5646372,0.0,0.6739135,-0.0030282568,0.40675268,0.29033473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532389721,0,0.0,0.0,0.47172278,1.7350516,-0.67355937,0.0,0.0,0.0,-0.020244598,0.05582161,0.00569867,0.00569867,0.0,0.0,0.0,0.0,0.0,0.0,1.5648562,0.0,0.67355937,-0.00569867,0.43487555,0.31044835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532499635,0,0.0,0.0,0.46907353,1.7416389,-0.6723072,0.0,0.0,0.0,-0.03290187,0.045877073,0.013049283,0.013049283,0.0,0.0,0.0,0.0,0.0,0.0,1.564752,0.0,0.6723072,-0.013049283,0.4660051,0.33271292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532599717,0,0.0,0.0,0.46385545,1.7434825,-0.6710008,0.0,0.0,0.0,-0.07023083,0.00064936397,0.015777176,0.015777176,0.0,0.0,0.0,0.0,0.0,0.0,1.5647084,0.0,0.67100084,-0.015777176,0.49463028,0.3531868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532699785,0,0.0,0.0,0.45887095,1.7432308,-0.66875416,0.0,0.0,0.0,-0.01985376,-0.005508899,0.027444802,0.027444802,0.0,0.0,0.0,0.0,0.0,0.0,1.5648295,0.0,0.66875416,-0.027444802,0.52351904,0.3738495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532800009,0,0.0,0.0,0.4573033,1.7430892,-0.6658288,0.0,0.0,0.0,-0.021423735,0.0033433805,0.031678826,0.031678826,0.0,0.0,0.0,0.0,0.0,0.0,1.5648943,0.0,0.66582876,-0.031678826,0.55272067,0.39473635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532900066,0,0.0,0.0,0.45468813,1.7414004,-0.66254556,0.0,0.0,0.0,-0.023806367,-0.051185362,0.033803917,0.033803917,0.0,0.0,0.0,0.0,0.0,0.0,1.5648563,0.0,0.66254556,-0.033803917,0.58214104,0.41577995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533000170,0,0.0,0.0,0.45310158,1.7342176,-0.65893036,0.0,0.0,0.0,-0.006380144,-0.074533656,0.04019501,0.04019501,0.0,0.0,0.0,0.0,0.0,0.0,1.5648568,0.0,0.65893036,-0.04019501,0.61184186,0.43702435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533100207,0,0.0,0.0,0.4530269,1.7274451,-0.6547152,0.0,0.0,0.0,-0.0050924537,-0.07091388,0.041334532,0.041334532,0.0,0.0,0.0,0.0,0.0,0.0,1.5648962,0.0,0.6547152,-0.041334532,0.64178866,0.4584449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533210524,0,0.0,0.0,0.44901344,1.7187878,-0.64989114,0.0,0.0,0.0,-0.05922816,-0.07882898,0.05105236,0.05105236,0.0,0.0,0.0,0.0,0.0,0.0,1.5650005,0.0,0.64989114,-0.05105236,0.6751197,0.4822864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533310534,0,0.0,0.0,0.445297,1.7101977,-0.64415014,0.0,0.0,0.0,-0.014983587,-0.09920709,0.060424667,0.060424667,0.0,0.0,0.0,0.0,0.0,0.0,1.5649955,0.0,0.6441501,-0.060424667,0.70561445,0.50409925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533410530,0,0.0,0.0,0.44154435,1.7001641,-0.63809,0.0,0.0,0.0,-0.070603736,-0.095208086,0.061903104,0.061903104,0.0,0.0,0.0,0.0,0.0,0.0,1.5649042,0.0,0.63809,-0.061903104,0.73636794,0.5260973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533510550,0,0.0,0.0,0.43517458,1.6902018,-0.6316816,0.0,0.0,0.0,-0.036091637,-0.10608076,0.06455314,0.06455314,0.0,0.0,0.0,0.0,0.0,0.0,1.5650926,0.0,0.6316816,-0.06455314,0.7673907,0.5482881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533610662,0,0.0,0.0,0.43321627,1.680507,-0.62502086,0.0,0.0,0.0,-0.015802398,-0.08120719,0.07095904,0.07095904,0.0,0.0,0.0,0.0,0.0,0.0,1.5650774,0.0,0.62502086,-0.07095904,0.7987035,0.57068646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533710849,0,0.0,0.0,0.43102968,1.6722156,-0.61784583,0.0,0.0,0.0,-0.035054654,-0.09659882,0.07006249,0.07006249,0.0,0.0,0.0,0.0,0.0,0.0,1.5651456,0.0,0.61784583,-0.07006249,0.83030057,0.59328824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533810882,0,0.0,0.0,0.4259128,1.6620886,-0.6107103,0.0,0.0,0.0,-0.051259536,-0.09443118,0.07515029,0.07515029,0.0,0.0,0.0,0.0,0.0,0.0,1.5652319,0.0,0.6107103,-0.07515029,0.8621086,0.616041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533920914,0,0.0,0.0,0.42452437,1.6534547,-0.6023492,0.0,0.0,0.0,0.010463197,-0.06318096,0.07285806,0.07285806,0.0,0.0,0.0,0.0,0.0,0.0,1.5651537,0.0,0.6023492,-0.07285806,0.8973941,0.6412813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534020946,0,0.0,0.0,0.42240414,1.6495823,-0.59530413,0.0,0.0,0.0,-0.053297978,-0.016181149,0.07063474,0.07063474,0.0,0.0,0.0,0.0,0.0,0.0,1.5651501,0.0,0.59530413,-0.07063474,0.9297427,0.66442084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534120976,0,0.0,0.0,0.41877306,1.6476297,-0.5883551,0.0,0.0,0.0,-0.00721474,-0.029361624,0.066613354,0.066613354,0.0,0.0,0.0,0.0,0.0,0.0,1.5653926,0.0,0.5883552,-0.066613354,0.9623466,0.68774307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534221028,0,0.0,0.0,0.41825366,1.6455171,-0.58186114,0.0,0.0,0.0,-0.01787974,-0.0028563917,0.064378075,0.064378075,0.0,0.0,0.0,0.0,0.0,0.0,1.5652131,0.0,0.5818611,-0.064378075,0.9952127,0.7112528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534321119,0,0.0,0.0,0.4160635,1.6455826,-0.5757887,0.0,0.0,0.0,-0.018661555,-0.0066711735,0.055905223,0.055905223,0.0,0.0,0.0,0.0,0.0,0.0,1.5651947,0.0,0.5757887,-0.055905223,1.0283457,0.7349535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534421198,0,0.0,0.0,0.4142544,1.6452001,-0.5702758,0.0,0.0,0.0,-0.00610248,0.007191067,0.05607627,0.05607627,0.0,0.0,0.0,0.0,0.0,0.0,1.5654043,0.0,0.5702757,-0.05607627,1.0617278,0.75883245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534521255,0,0.0,0.0,0.41612434,1.6461354,-0.5648519,0.0,0.0,0.0,0.024426654,0.005704761,0.049715564,0.049715564,0.0,0.0,0.0,0.0,0.0,0.0,1.5653951,0.0,0.5648519,-0.049715564,1.0953548,0.78288645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534631287,0,0.0,0.0,0.41502482,1.6463237,-0.5596997,0.0,0.0,0.0,-0.029978644,-0.0035076377,0.046010345,0.046010345,0.0,0.0,0.0,0.0,0.0,0.0,1.5654036,0.0,0.55969965,-0.046010345,1.1326238,0.80954576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534731319,0,0.0,0.0,0.41566414,1.6442132,-0.55548084,0.0,0.0,0.0,0.048934743,-0.03605398,0.03587618,0.03587618,0.0,0.0,0.0,0.0,0.0,0.0,1.5653543,0.0,0.5554808,-0.03587618,1.1667681,0.8339698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534831362,0,0.0,0.0,0.42031443,1.6419742,-0.55233514,0.0,0.0,0.0,0.02832371,-0.0055553154,0.028602216,0.028602216,0.0,0.0,0.0,0.0,0.0,0.0,1.565562,0.0,0.55233514,-0.028602216,1.2011647,0.8585744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534931392,0,0.0,0.0,0.42231008,1.6398429,-0.54965895,0.0,0.0,0.0,0.020729735,-0.049481936,0.02508694,0.02508694,0.0,0.0,0.0,0.0,0.0,0.0,1.5655398,0.0,0.54965895,-0.02508694,1.2358048,0.8833531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535031468,0,0.0,0.0,0.42467248,1.6334207,-0.5467737,0.0,0.0,0.0,0.026057081,-0.06729105,0.034507833,0.034507833,0.0,0.0,0.0,0.0,0.0,0.0,1.5655385,0.0,0.5467737,-0.034507833,1.270708,0.9083199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535131624,0,0.0,0.0,0.42765445,1.6255503,-0.5432826,0.0,0.0,0.0,0.021629635,-0.092080966,0.03294948,0.03294948,0.0,0.0,0.0,0.0,0.0,0.0,1.5655062,0.0,0.5432826,-0.03294948,1.3058852,0.93348277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535231643,0,0.0,0.0,0.42714354,1.616189,-0.53999037,0.0,0.0,0.0,-0.014513847,-0.09433113,0.035308726,0.035308726,0.0,0.0,0.0,0.0,0.0,0.0,1.5656058,0.0,0.53999037,-0.035308726,1.3412595,0.9587866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535341675,0,0.0,0.0,0.42889884,1.6044577,-0.535887,0.0,0.0,0.0,0.032577757,-0.117859304,0.037308037,0.037308037,0.0,0.0,0.0,0.0,0.0,0.0,1.5656731,0.0,0.535887,-0.037308037,1.3804569,0.98682517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535441708,0,0.0,0.0,0.42833057,1.5929132,-0.53278595,0.0,0.0,0.0,-0.042735524,-0.11525819,0.04252194,0.04252194,0.0,0.0,0.0,0.0,0.0,0.0,1.5656459,0.0,0.53278595,-0.04252194,1.4163477,1.0124983,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535541812,0,0.0,0.0,0.42504108,1.5794326,-0.5323959,0.0,0.0,0.0,-0.0075441566,-0.15166001,0.04601559,0.04601559,0.0,0.0,0.0,0.0,0.0,0.0,1.5657703,0.0,0.5323959,-0.04601559,1.4525062,1.038363,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535641842,0,0.0,0.0,0.42504126,1.5660009,-0.5323706,0.0,0.0,0.0,-0.0051436382,-0.104087636,0.04736889,0.04736889,0.0,0.0,0.0,0.0,0.0,0.0,1.565822,0.0,0.5323706,-0.04736889,1.4888796,1.064381,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535741989,0,0.0,0.0,0.42370662,1.5566885,-0.5323689,0.0,0.0,0.0,-0.01858279,-0.096552275,0.04253227,0.04253227,0.0,0.0,0.0,0.0,0.0,0.0,1.5657505,0.0,0.53236896,-0.04253227,1.525536,1.0906016,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535842052,0,0.0,0.0,0.4218537,1.5469527,-0.5323689,0.0,0.0,0.0,-0.014898405,-0.08945759,0.044874895,0.044874895,0.0,0.0,0.0,0.0,0.0,0.0,1.5658332,0.0,0.5323689,-0.044874895,1.5624015,1.1169716,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535942179,0,0.0,0.0,0.42188424,1.5390798,-0.5323689,0.0,0.0,0.0,0.011468012,-0.07191603,0.042967226,0.042967226,0.0,0.0,0.0,0.0,0.0,0.0,1.5657738,0.0,0.5323689,-0.042967226,1.5995296,1.1435295,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
536052251,0,0.0,0.0,0.42057493,1.5333985,-0.5323689,0.0,0.0,0.0,-0.027360354,-0.02679611,0.035489183,0.035489183,0.0,0.0,0.0,0.0,0.0,0.0,1.5656824,0.0,0.5323689,-0.035489183,1.6406204,1.1729219,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
536152397,0,0.0,0.0,0.42110178,1.5314469,-0.5323689,0.0,0.0,0.0,0.038926866,-0.014827461,0.03289928,0.03289928,0.0,0.0,0.0,0.0,0.0,0.0,1.5658662,0.0,0.5323689,-0.03289928,1.6782548,1.1998419,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
536252439,0,0.0,0.0,0.42355788,1.5316336,-0.5323689,0.0,0.0,0.0,-0.004420964,0.01768458,0.029109597,0.029109597,0.0,0.0,0.0,0.0,0.0,0.0,1.5657647,0.0,0.5323689,-0.029109597,1.7160865,1.2269028,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
536352468,0,0.0,0.0,0.4227698,1.5323254,-0.5323689,0.0,0.0,0.0,0.0004400391,-0.0130181145,0.023407627,0.023407627,0.0,0.0,0.0,0.0,0.0,0.0,1.5657784,0.0,0.5323689,-0.023407627,1.7541486,1.2541285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
536452499,0,0.0,0.0,0.4226915,1.5323082,-0.5323689,0.0,0.0,0.0,0.0041267434,-0.019747501,0.019587602,0.019587602,0.0,0.0,0.0,0.0,0.0,0.0,1.565897,0.0,0.5323689,-0.019587602,1.7924459,1.2815223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
536552567,0,0.0,0.0,0.42268634,1.532307,-0.5323689,0.0,0.0,0.0,0.0043665506,-0.020185223,0.015522337,0.015522337,0.0,0.0,0.0,0.0,0.0,0.0,1.5658289,0.0,0.5323689,-0.015522337,1.8309914,1.3090935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
536652601,0,0.0,0.0,0.42268604,1.5323069,-0.5323689,0.0,0.0,0.0,0.0043821344,-0.020213667,0.019054709,0.019054709,0.0,0.0,0.0,0.0,0.0,0.0,1.5659556,0.0,0.5323689,-0.019054709,1.8697568,1.3368219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
536762673,0,0.0,0.0,0.42268604,1.5323069,-0.5323689,0.0,0.0,0.0,0.0043831645,-0.020215549,0.02791951,0.02791951,0.0,0.0,0.0,0.0,0.0,0.0,1.5658426,0.0,0.5323689,-0.02791951,1.9126805,1.3675245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
536862765,0,0.0,0.0,0.422686,1.5323069,-0.5323689,0.0,0.0,0.0,0.004383214,-0.02021564,0.02741297,0.02741297,0.0,0.0,0.0,0.0,0.0,0.0,1.5659329,0.0,0.5323689,-0.02741297,1.9519556,1.3956172,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
536962851,0,0.0,0.0,0.422686,1.5323069,-0.5323689,0.0,0.0,0.0,0.0043832175,-0.020215645,0.031154193,0.031154193,0.0,0.0,0.0,0.0,0.0,0.0,1.5659301,0.0,0.53236884,-0.031154193,1.9914591,1.4238733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
537062884,0,0.0,0.0,0.422686,1.5323069,-0.5323689,0.0,0.0,0.0,0.0043832175,-0.020215645,0.034862123,0.034862123,0.0,0.0,0.0,0.0,0.0,0.0,1.5659602,0.0,0.53236884,-0.034862123,2.031172,1.4522791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
537162916,0,0.0,0.0,0.422686,1.5323069,-0.5323689,0.0,0.0,0.0,0.004383218,-0.020215647,0.036949456,0.036949456,0.0,0.0,0.0,0.0,0.0,0.0,1.5660303,0.0,0.53236884,-0.036949456,2.0711133,1.4808483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
537262947,0,0.0,0.0,0.422686,1.5323069,-0.5323689,0.0,0.0,0.0,0.004383218,-0.020215647,0.03901139,0.03901139,0.0,0.0,0.0,0.0,0.0,0.0,1.5660294,0.0,0.53236884,-0.03901139,2.1112833,1.5095805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
537362981,0,0.0,0.0,0.50130546,1.6788871,-0.6627819,0.0,0.0,0.0,0.024912987,0.0018311809,0.011882156,0.011882156,0.0,0.0,0.0,0.0,0.0,0.0,1.5659415,0.0,0.6627819,-0.011882156,0.0330284,0.02337064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537473017,0,0.0,0.0,0.5318674,1.7266836,-0.7054223,0.0,0.0,0.0,0.06391914,0.009299371,-0.0025333152,-0.0025333152,0.0,0.0,0.0,0.0,0.0,0.0,1.5662155,0.0,0.7054223,0.0025333152,0.065465346,0.04641875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537573070,0,0.0,0.0,0.53999925,1.7317549,-0.70783776,0.0,0.0,0.0,0.07121739,0.031610258,-0.005953065,-0.005953065,0.0,0.0,0.0,0.0,0.0,0.0,1.5661213,0.0,0.70783776,0.005953065,0.09046457,0.06422602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537673249,0,0.0,0.0,0.54554737,1.7328444,-0.70897436,0.0,0.0,0.0,0.0322462,-0.014304515,-0.011773954,-0.011773954,0.0,0.0,0.0,0.0,0.0,0.0,1.5661207,0.0,0.70897436,0.011773954,0.114366144,0.081272855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537773329,0,0.0,0.0,0.54953724,1.7304527,-0.70966285,0.0,0.0,0.0,0.06694625,-0.03425958,-0.0029051094,-0.0029051094,0.0,0.0,0.0,0.0,0.0,0.0,1.566071,0.0,0.70966285,0.0029051094,0.13786317,0.09804417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537873364,0,0.0,0.0,0.55737066,1.7256057,-0.7102775,0.0,0.0,0.0,0.06386467,-0.054477517,-0.008822018,-0.008822018,0.0,0.0,0.0,0.0,0.0,0.0,1.5660071,0.0,0.7102775,0.008822018,0.16127138,0.11476062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537973398,0,0.0,0.0,0.5614485,1.720344,-0.71091086,0.0,0.0,0.0,0.04178292,-0.05656352,-0.0028705567,-0.0028705567,0.0,0.0,0.0,0.0,0.0,0.0,1.5661421,0.0,0.7109109,0.0028705567,0.18474951,0.131533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538073517,0,0.0,0.0,0.56740427,1.7132832,-0.7108801,0.0,0.0,0.0,0.062302005,-0.078107886,0.004178139,0.004178139,0.0,0.0,0.0,0.0,0.0,0.0,1.5661057,0.0,0.7108801,-0.004178139,0.20839964,0.1484326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538183589,0,0.0,0.0,0.57195204,1.7051651,-0.71001333,0.0,0.0,0.0,0.028156253,-0.07960482,0.00962181,0.00962181,0.0,0.0,0.0,0.0,0.0,0.0,1.566109,0.0,0.7100134,-0.00962181,0.23463407,0.16718265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538283635,0,0.0,0.0,0.5749935,1.6948833,-0.7090164,0.0,0.0,0.0,0.03541909,-0.11098787,0.012606383,0.012606383,0.0,0.0,0.0,0.0,0.0,0.0,1.5661204,0.0,0.7090164,-0.012606383,0.25872302,0.18440199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538383665,0,0.0,0.0,0.5801889,1.685958,-0.70730734,0.0,0.0,0.0,0.07025762,-0.069577046,0.018694583,0.018694583,0.0,0.0,0.0,0.0,0.0,0.0,1.5660243,0.0,0.7073074,-0.018694583,0.28306022,0.20180073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538483704,0,0.0,0.0,0.5862106,1.6795075,-0.7055691,0.0,0.0,0.0,0.03241765,-0.059199657,0.016878093,0.016878093,0.0,0.0,0.0,0.0,0.0,0.0,1.5662144,0.0,0.7055691,-0.016878093,0.30766413,0.21939176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538583765,0,0.0,0.0,0.58836323,1.6742784,-0.703438,0.0,0.0,0.0,0.03815777,-0.049670465,0.025963325,0.025963325,0.0,0.0,0.0,0.0,0.0,0.0,1.5660083,0.0,0.703438,-0.025963325,0.3325464,0.23718317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538683795,0,0.0,0.0,0.5947235,1.6691344,-0.7011101,0.0,0.0,0.0,0.06503348,-0.045973495,0.019616112,0.019616112,0.0,0.0,0.0,0.0,0.0,0.0,1.5660145,0.0,0.7011102,-0.019616112,0.35769954,0.25516933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538783912,0,0.0,0.0,0.5987005,1.6664841,-0.6993378,0.0,0.0,0.0,0.028207365,-0.014282522,0.015944155,0.015944155,0.0,0.0,0.0,0.0,0.0,0.0,1.5659333,0.0,0.6993378,-0.015944155,0.38315693,0.273374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538893999,0,0.0,0.0,0.60332835,1.6645994,-0.6980218,0.0,0.0,0.0,0.05277162,-0.012529966,0.01065504,0.01065504,0.0,0.0,0.0,0.0,0.0,0.0,1.5659866,0.0,0.6980218,-0.01065504,0.41147852,0.2936278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538994039,0,0.0,0.0,0.6089997,1.6650403,-0.6967479,0.0,0.0,0.0,0.05924819,0.011771702,0.013232323,0.013232323,0.0,0.0,0.0,0.0,0.0,0.0,1.5660068,0.0,0.6967479,-0.013232323,0.4375158,0.31224874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539094119,0,0.0,0.0,0.6140114,1.6645396,-0.6957567,0.0,0.0,0.0,0.03045004,-0.022516832,0.007207987,0.007207987,0.0,0.0,0.0,0.0,0.0,0.0,1.5659965,0.0,0.69575673,-0.007207987,0.4638502,0.33108273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539194215,0,0.0,0.0,0.6169574,1.6617312,-0.6948049,0.0,0.0,0.0,0.052931726,-0.031304974,0.01351394,0.01351394,0.0,0.0,0.0,0.0,0.0,0.0,1.5659186,0.0,0.6948049,-0.01351394,0.49047586,0.35012555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539294312,0,0.0,0.0,0.62518454,1.6579108,-0.6935314,0.0,0.0,0.0,0.08374326,-0.042081363,0.009607898,0.009607898,0.0,0.0,0.0,0.0,0.0,0.0,1.56597,0.0,0.6935314,-0.009607898,0.5173886,0.3693741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539394400,0,0.0,0.0,0.62935525,1.6539898,-0.6923805,0.0,0.0,0.0,0.010061919,-0.044298142,0.01613523,0.01613523,0.0,0.0,0.0,0.0,0.0,0.0,1.5659537,0.0,0.6923804,-0.01613523,0.54458517,0.388826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539494434,0,0.0,0.0,0.6319189,1.6471226,-0.6902621,0.0,0.0,0.0,0.048047513,-0.09272865,0.02497099,0.02497099,0.0,0.0,0.0,0.0,0.0,0.0,1.5659295,0.0,0.6902621,-0.02497099,0.57205224,0.40847182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539604474,0,0.0,0.0,0.6374721,1.6375356,-0.6870268,0.0,0.0,0.0,0.046586182,-0.07298636,0.03353213,0.03353213,0.0,0.0,0.0,0.0,0.0,0.0,1.5661253,0.0,0.6870268,-0.03353213,0.602595,0.4303178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539704505,0,0.0,0.0,0.64172614,1.629928,-0.6836772,0.0,0.0,0.0,0.039702192,-0.0838279,0.031396374,0.031396374,0.0,0.0,0.0,0.0,0.0,0.0,1.5658903,0.0,0.68367714,-0.031396374,0.6306568,0.45038956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539804536,0,0.0,0.0,0.64565796,1.6228783,-0.6802742,0.0,0.0,0.0,0.046660934,-0.047633424,0.03908399,0.03908399,0.0,0.0,0.0,0.0,0.0,0.0,1.5660584,0.0,0.6802742,-0.03908399,0.6590005,0.4706632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539904577,0,0.0,0.0,0.6517567,1.6191947,-0.6761502,0.0,0.0,0.0,0.062215474,-0.03756178,0.039457005,0.039457005,0.0,0.0,0.0,0.0,0.0,0.0,1.565926,0.0,0.67615014,-0.039457005,0.6876277,0.4911398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540004606,0,0.0,0.0,0.6554182,1.615253,-0.672433,0.0,0.0,0.0,0.01972135,-0.037066903,0.036313824,0.036313824,0.0,0.0,0.0,0.0,0.0,0.0,1.5659438,0.0,0.672433,-0.036313824,0.7165308,0.51181394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540104638,0,0.0,0.0,0.6607972,1.6118511,-0.66880727,0.0,0.0,0.0,0.09585729,-0.03574718,0.034062915,0.034062915,0.0,0.0,0.0,0.0,0.0,0.0,1.5660138,0.0,0.66880727,-0.034062915,0.7457129,0.53268784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540204781,0,0.0,0.0,0.6706887,1.608927,-0.66587377,0.0,0.0,0.0,0.0744108,-0.016620055,0.027291907,0.027291907,0.0,0.0,0.0,0.0,0.0,0.0,1.5659033,0.0,0.66587377,-0.027291907,0.7752045,0.55378324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
