timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
493812114,0,0.0,0.0,-0.32083613,-4.63652,-1.1784942,0.0,0.0,0.0,-0.21157037,-0.2302571,-0.09401708,-0.09401708,0.0,0.0,0.0,0.0,0.0,0.0,1.5482099,0.0,1.1784941,0.09401708,0.6422474,0.45865637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493912165,0,0.0,0.0,-0.34182134,-4.6595182,-1.1877023,0.0,0.0,0.0,-0.20494848,-0.23096994,-0.09605888,-0.09605888,0.0,0.0,0.0,0.0,0.0,0.0,1.5486517,0.0,1.1877023,0.09605888,0.67074794,0.47904053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494012241,0,0.0,0.0,-0.36250383,-4.6827636,-1.1972411,0.0,0.0,0.0,-0.2071191,-0.23302346,-0.09650137,-0.09650137,0.0,0.0,0.0,0.0,0.0,0.0,1.5485038,0.0,1.1972411,0.09650137,0.69953036,0.49962643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494112396,0,0.0,0.0,-0.3837586,-4.7060847,-1.2073267,0.0,0.0,0.0,-0.21359567,-0.22996877,-0.10700093,-0.10700093,0.0,0.0,0.0,0.0,0.0,0.0,1.548863,0.0,1.2073267,0.10700093,0.7286092,0.52042454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494212436,0,0.0,0.0,-0.4051978,-4.728986,-1.2182665,0.0,0.0,0.0,-0.20944245,-0.23000953,-0.11656,-0.11656,0.0,0.0,0.0,0.0,0.0,0.0,1.548914,0.0,1.2182664,0.11656,0.7579269,0.54139364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494312478,0,0.0,0.0,-0.42680553,-4.751267,-1.2302862,0.0,0.0,0.0,-0.21993817,-0.21478848,-0.12189193,-0.12189193,0.0,0.0,0.0,0.0,0.0,0.0,1.5487642,0.0,1.2302862,0.12189193,0.7875158,0.5625568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494412509,0,0.0,0.0,-0.44923484,-4.7728057,-1.2421088,0.0,0.0,0.0,-0.22810426,-0.21548179,-0.1170141,-0.1170141,0.0,0.0,0.0,0.0,0.0,0.0,1.5490596,0.0,1.242109,0.1170141,0.81737083,0.5839103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494522543,0,0.0,0.0,-0.4742043,-4.796223,-1.25488,0.0,0.0,0.0,-0.22516601,-0.20772526,-0.11795601,-0.11795601,0.0,0.0,0.0,0.0,0.0,0.0,1.5494047,0.0,1.25488,0.11795601,0.8505206,0.6076205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494622575,0,0.0,0.0,-0.49722835,-4.8168435,-1.2667725,0.0,0.0,0.0,-0.23127788,-0.20660017,-0.11929875,-0.11929875,0.0,0.0,0.0,0.0,0.0,0.0,1.5493717,0.0,1.2667725,0.11929875,0.8809369,0.6293756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494722616,0,0.0,0.0,-0.52076566,-4.8372416,-1.2784699,0.0,0.0,0.0,-0.24551433,-0.20507778,-0.109588064,-0.109588064,0.0,0.0,0.0,0.0,0.0,0.0,1.5491117,0.0,1.2784699,0.109588064,0.911621,0.65132236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494822699,0,0.0,0.0,-0.54531205,-4.858043,-1.2892108,0.0,0.0,0.0,-0.2487512,-0.20914465,-0.10763739,-0.10763739,0.0,0.0,0.0,0.0,0.0,0.0,1.5496905,0.0,1.2892109,0.10763739,0.94258183,0.6734671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494922793,0,0.0,0.0,-0.57036877,-4.878925,-1.2996188,0.0,0.0,0.0,-0.24954794,-0.20715839,-0.09810986,-0.09810986,0.0,0.0,0.0,0.0,0.0,0.0,1.5493714,0.0,1.2996188,0.09810986,0.9738088,0.6958022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495022823,0,0.0,0.0,-0.59579897,-4.9002905,-1.3092285,0.0,0.0,0.0,-0.2585344,-0.21920279,-0.09187751,-0.09187751,0.0,0.0,0.0,0.0,0.0,0.0,1.5497762,0.0,1.3092285,0.09187751,1.005277,0.71830994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495122863,0,0.0,0.0,-0.62140507,-4.9221816,-1.3181989,0.0,0.0,0.0,-0.25339022,-0.21939623,-0.092889234,-0.092889234,0.0,0.0,0.0,0.0,0.0,0.0,1.5497091,0.0,1.3181989,0.092889234,1.0370083,0.7410058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495232896,0,0.0,0.0,-0.64864624,-4.946203,-1.3289818,0.0,0.0,0.0,-0.2487771,-0.21741968,-0.09740755,-0.09740755,0.0,0.0,0.0,0.0,0.0,0.0,1.5500743,0.0,1.3289816,0.09740755,1.0722077,0.7661822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495332937,0,0.0,0.0,-0.6732285,-4.9678497,-1.3386345,0.0,0.0,0.0,-0.23713818,-0.21324655,-0.09675053,-0.09675053,0.0,0.0,0.0,0.0,0.0,0.0,1.549771,0.0,1.3386345,0.09675053,1.1044805,0.7892654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495433013,0,0.0,0.0,-0.6966868,-4.9884524,-1.3483593,0.0,0.0,0.0,-0.23250338,-0.20036468,-0.09331674,-0.09331674,0.0,0.0,0.0,0.0,0.0,0.0,1.5502745,0.0,1.3483596,0.09331674,1.1370208,0.81253976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495533188,0,0.0,0.0,-0.7202415,-5.008495,-1.3581084,0.0,0.0,0.0,-0.22975877,-0.1961071,-0.1029453,-0.1029453,0.0,0.0,0.0,0.0,0.0,0.0,1.5504173,0.0,1.3581084,0.1029453,1.1698483,0.83601975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495633266,0,0.0,0.0,-0.74343866,-5.0282717,-1.3678627,0.0,0.0,0.0,-0.22889338,-0.19951376,-0.09160692,-0.09160692,0.0,0.0,0.0,0.0,0.0,0.0,1.5505286,0.0,1.3678628,0.09160692,1.2028979,0.8596585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495733370,0,0.0,0.0,-0.7664864,-5.0485296,-1.3763354,0.0,0.0,0.0,-0.23108095,-0.20242418,-0.08440945,-0.08440945,0.0,0.0,0.0,0.0,0.0,0.0,1.5509186,0.0,1.3763355,0.08440945,1.2362086,0.8834839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495833419,0,0.0,0.0,-0.7903645,-5.0694594,-1.3837695,0.0,0.0,0.0,-0.24036697,-0.21286008,-0.0751787,-0.0751787,0.0,0.0,0.0,0.0,0.0,0.0,1.5506514,0.0,1.3837695,0.0751787,1.2697521,0.90747577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495943520,0,0.0,0.0,-0.8168622,-5.092695,-1.3918502,0.0,0.0,0.0,-0.23781613,-0.20739205,-0.07433202,-0.07433202,0.0,0.0,0.0,0.0,0.0,0.0,1.5507127,0.0,1.3918502,0.07433202,1.3069547,0.93408465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496043596,0,0.0,0.0,-0.840549,-5.113281,-1.3991112,0.0,0.0,0.0,-0.23065563,-0.20620757,-0.0788085,-0.0788085,0.0,0.0,0.0,0.0,0.0,0.0,1.5508488,0.0,1.3991112,0.0788085,1.3410312,0.9584576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496143625,0,0.0,0.0,-0.8638134,-5.1350074,-1.4063138,0.0,0.0,0.0,-0.23319058,-0.22385916,-0.066153005,-0.066153005,0.0,0.0,0.0,0.0,0.0,0.0,1.5509472,0.0,1.4063138,0.066153005,1.3753392,0.98299605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496243666,0,0.0,0.0,-0.8875274,-5.157242,-1.4116588,0.0,0.0,0.0,-0.23729272,-0.2243331,-0.056562103,-0.056562103,0.0,0.0,0.0,0.0,0.0,0.0,1.5513277,0.0,1.4116588,0.056562103,1.4098976,1.0077137,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496343735,0,0.0,0.0,-0.9115288,-5.1796517,-1.4124389,0.0,0.0,0.0,-0.24119683,-0.22690187,-0.058041945,-0.058041945,0.0,0.0,0.0,0.0,0.0,0.0,1.551166,0.0,1.4124389,0.058041945,1.4447111,1.0326135,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496443764,0,0.0,0.0,-0.9351015,-5.2021465,-1.4124898,0.0,0.0,0.0,-0.2339561,-0.229882,-0.065020174,-0.065020174,0.0,0.0,0.0,0.0,0.0,0.0,1.5513489,0.0,1.4124898,0.065020174,1.4797549,1.0576781,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496553804,0,0.0,0.0,-0.96012396,-5.2272897,-1.4124931,0.0,0.0,0.0,-0.2213911,-0.22668499,-0.06781613,-0.06781613,0.0,0.0,0.0,0.0,0.0,0.0,1.5514534,0.0,1.4124931,0.06781613,1.5185868,1.0854518,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496653948,0,0.0,0.0,-0.98246115,-5.250206,-1.4124932,0.0,0.0,0.0,-0.21965109,-0.22450006,-0.07032474,-0.07032474,0.0,0.0,0.0,0.0,0.0,0.0,1.5517882,0.0,1.4124932,0.07032474,1.5541806,1.1109097,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496754002,0,0.0,0.0,-1.0042274,-5.272231,-1.4124932,0.0,0.0,0.0,-0.21252878,-0.21310462,-0.06733444,-0.06733444,0.0,0.0,0.0,0.0,0.0,0.0,1.551943,0.0,1.4124932,0.06733444,1.5899839,1.136517,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496854038,0,0.0,0.0,-1.0255686,-5.2935896,-1.4124932,0.0,0.0,0.0,-0.21025059,-0.20527007,-0.062287457,-0.062287457,0.0,0.0,0.0,0.0,0.0,0.0,1.5519599,0.0,1.4124932,0.062287457,1.6260207,1.1622915,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496954173,0,0.0,0.0,-1.0468422,-5.314247,-1.4124933,0.0,0.0,0.0,-0.21196093,-0.20596363,-0.062318653,-0.062318653,0.0,0.0,0.0,0.0,0.0,0.0,1.5524622,0.0,1.4124933,0.062318653,1.6623325,1.1882625,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497054236,0,0.0,0.0,-1.068414,-5.3356657,-1.4124932,0.0,0.0,0.0,-0.21848378,-0.21759224,-0.060869712,-0.060869712,0.0,0.0,0.0,0.0,0.0,0.0,1.5524709,0.0,1.4124933,0.060869712,1.6988564,1.2143849,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497154436,0,0.0,0.0,-1.0902573,-5.3570585,-1.4124932,0.0,0.0,0.0,-0.21934664,-0.20516682,-0.066139735,-0.066139735,0.0,0.0,0.0,0.0,0.0,0.0,1.5526665,0.0,1.4124932,0.066139735,1.7356677,1.240713,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497254468,0,0.0,0.0,-1.1126249,-5.376987,-1.4124932,0.0,0.0,0.0,-0.2282397,-0.19843963,-0.0790586,-0.0790586,0.0,0.0,0.0,0.0,0.0,0.0,1.5519949,0.0,1.4124932,0.0790586,1.7726538,1.2671658,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497364534,0,0.0,0.0,-1.1380602,-5.3975954,-1.4124932,0.0,0.0,0.0,-0.23102263,-0.18004024,-0.089238234,-0.089238234,0.0,0.0,0.0,0.0,0.0,0.0,1.552286,0.0,1.4124933,0.089238234,1.8136215,1.2964662,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497464569,0,0.0,0.0,-1.1609846,-5.414716,-1.4124932,0.0,0.0,0.0,-0.22229336,-0.16173393,-0.08531631,-0.08531631,0.0,0.0,0.0,0.0,0.0,0.0,1.5519892,0.0,1.4124932,0.08531631,1.8511014,1.3232721,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497564601,0,0.0,0.0,-1.1757865,-5.4251094,-1.4124932,0.0,0.0,0.0,-0.23642088,-0.16473487,-0.08392899,-0.08392899,0.0,0.0,0.0,0.0,0.0,0.0,1.5516305,0.0,1.4124933,0.08392899,1.8888135,1.3502439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
497664632,0,0.0,0.0,-1.1771001,-5.4260273,-1.4124932,0.0,0.0,0.0,-0.23811185,-0.16579835,-0.08021001,-0.08021001,0.0,0.0,0.0,0.0,0.0,0.0,1.5517403,0.0,1.4124932,0.08021001,1.9267576,1.3773814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
497764736,0,0.0,0.0,-1.1771855,-5.426088,-1.4124932,0.0,0.0,0.0,-0.23822188,-0.16586752,-0.08184515,-0.08184515,0.0,0.0,0.0,0.0,0.0,0.0,1.5513523,0.0,1.4124932,0.08184515,1.9649609,1.4047043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
497864790,0,0.0,0.0,-1.1771913,-5.4260917,-1.4124932,0.0,0.0,0.0,-0.23822904,-0.16587204,-0.08223315,-0.08223315,0.0,0.0,0.0,0.0,0.0,0.0,1.5520616,0.0,1.4124933,0.08223315,2.0033762,1.4321785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
497974941,0,0.0,0.0,-1.1771915,-5.4260917,-1.4124932,0.0,0.0,0.0,-0.23822947,-0.1658723,-0.08640686,-0.08640686,0.0,0.0,0.0,0.0,0.0,0.0,1.5517399,0.0,1.4124932,0.08640686,2.0459337,1.4626154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
498074934,0,0.0,0.0,-1.1771915,-5.426091,-1.4124932,0.0,0.0,0.0,-0.23822951,-0.16587234,-0.09096142,-0.09096142,0.0,0.0,0.0,0.0,0.0,0.0,1.5518389,0.0,1.4124932,0.09096142,2.0848072,1.4904169,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
498174948,0,0.0,0.0,-0.61614287,-4.867859,-1.2386831,0.0,0.0,0.0,-0.12984334,-0.063411415,-0.06404957,-0.06404957,0.0,0.0,0.0,0.0,0.0,0.0,1.5520622,0.0,1.2386831,0.06404957,0.020216499,0.014298757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498274987,0,0.0,0.0,0.11137651,-4.1399517,-1.0156094,0.0,0.0,0.0,0.013392081,0.057646006,-0.024091098,-0.024091098,0.0,0.0,0.0,0.0,0.0,0.0,1.5516179,0.0,1.0156094,0.024091098,0.054816905,0.038848225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498375060,0,0.0,0.0,0.16230698,-4.0860605,-1.0028766,0.0,0.0,0.0,0.05766048,0.07002571,-0.01469796,-0.01469796,0.0,0.0,0.0,0.0,0.0,0.0,1.5521865,0.0,1.0028765,0.01469796,0.08094854,0.057448458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498475238,0,0.0,0.0,0.17271537,-4.0758147,-1.0037911,0.0,0.0,0.0,0.07700027,0.067931145,-0.019539673,-0.019539673,0.0,0.0,0.0,0.0,0.0,0.0,1.5519642,0.0,1.0037911,0.019539673,0.10535504,0.07484826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498575274,0,0.0,0.0,0.18038507,-4.068778,-1.0057509,0.0,0.0,0.0,0.07784527,0.07453868,-0.024207264,-0.024207264,0.0,0.0,0.0,0.0,0.0,0.0,1.5523298,0.0,1.0057509,0.024207264,0.12914161,0.09182176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498675350,0,0.0,0.0,0.18909916,-4.0607996,-1.008702,0.0,0.0,0.0,0.0975144,0.08010954,-0.030231614,-0.030231614,0.0,0.0,0.0,0.0,0.0,0.0,1.5519147,0.0,1.008702,0.030231614,0.15276805,0.10869098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498785387,0,0.0,0.0,0.20074618,-4.051734,-1.0120307,0.0,0.0,0.0,0.11036498,0.08269483,-0.025752619,-0.025752619,0.0,0.0,0.0,0.0,0.0,0.0,1.5520008,0.0,1.0120307,0.025752619,0.17877565,0.12726808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498885418,0,0.0,0.0,0.21153577,-4.042925,-1.0146449,0.0,0.0,0.0,0.111868314,0.0926076,-0.025078468,-0.025078468,0.0,0.0,0.0,0.0,0.0,0.0,1.5516509,0.0,1.0146449,0.025078468,0.20255192,0.14425632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498985448,0,0.0,0.0,0.22350459,-4.033684,-1.017269,0.0,0.0,0.0,0.12612039,0.091367185,-0.02658438,-0.02658438,0.0,0.0,0.0,0.0,0.0,0.0,1.5517118,0.0,1.017269,0.02658438,0.22651327,0.1613803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499085708,0,0.0,0.0,0.23601514,-4.0250955,-1.019056,0.0,0.0,0.0,0.124397084,0.084805235,-0.011515621,-0.011515621,0.0,0.0,0.0,0.0,0.0,0.0,1.5514454,0.0,1.019056,0.011515621,0.2507495,0.17870341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499185778,0,0.0,0.0,0.24895719,-4.016488,-1.0198643,0.0,0.0,0.0,0.13318843,0.084661424,-0.01427212,-0.01427212,0.0,0.0,0.0,0.0,0.0,0.0,1.551661,0.0,1.0198643,0.01427212,0.2751817,0.19616874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499285821,0,0.0,0.0,0.26200324,-4.0087132,-1.0208825,0.0,0.0,0.0,0.12792489,0.0702789,-0.009426029,-0.009426029,0.0,0.0,0.0,0.0,0.0,0.0,1.5519612,0.0,1.0208825,0.009426029,0.29986295,0.21381378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499395886,0,0.0,0.0,0.2743678,-4.0020895,-1.0219629,0.0,0.0,0.0,0.118967354,0.07323883,-0.016750487,-0.016750487,0.0,0.0,0.0,0.0,0.0,0.0,1.5517248,0.0,1.0219629,0.016750487,0.32732326,0.2334472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499496005,0,0.0,0.0,0.28696197,-3.9944894,-1.0244877,0.0,0.0,0.0,0.13287023,0.0776523,-0.03126048,-0.03126048,0.0,0.0,0.0,0.0,0.0,0.0,1.5516884,0.0,1.0244877,0.03126048,0.35258785,0.2515119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499596138,0,0.0,0.0,0.3004253,-3.98673,-1.0275139,0.0,0.0,0.0,0.13640511,0.0820067,-0.029461967,-0.029461967,0.0,0.0,0.0,0.0,0.0,0.0,1.5517884,0.0,1.0275139,0.029461967,0.3781325,0.26977777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499696172,0,0.0,0.0,0.31463245,-3.977756,-1.0308104,0.0,0.0,0.0,0.1485603,0.095816225,-0.040410798,-0.040410798,0.0,0.0,0.0,0.0,0.0,0.0,1.55187,0.0,1.0308104,0.040410798,0.40393075,0.28822586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499796515,0,0.0,0.0,0.32915255,-3.9684827,-1.0348524,0.0,0.0,0.0,0.14788815,0.09576121,-0.03946677,-0.03946677,0.0,0.0,0.0,0.0,0.0,0.0,1.5514568,0.0,1.0348523,0.03946677,0.43008992,0.30693266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499896531,0,0.0,0.0,0.34375635,-3.9577737,-1.0383592,0.0,0.0,0.0,0.15040682,0.11665383,-0.03002362,-0.03002362,0.0,0.0,0.0,0.0,0.0,0.0,1.5513027,0.0,1.038359,0.03002362,0.45644554,0.3257805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499996532,0,0.0,0.0,0.3584782,-3.9454355,-1.0416695,0.0,0.0,0.0,0.14357457,0.12829098,-0.03572372,-0.03572372,0.0,0.0,0.0,0.0,0.0,0.0,1.551247,0.0,1.0416694,0.03572372,0.4830783,0.3448271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500096557,0,0.0,0.0,0.37316427,-3.9327145,-1.0456686,0.0,0.0,0.0,0.14971912,0.120276235,-0.042979002,-0.042979002,0.0,0.0,0.0,0.0,0.0,0.0,1.551422,0.0,1.0456687,0.042979002,0.5099985,0.36407962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500206610,0,0.0,0.0,0.38970733,-3.9190404,-1.0508326,0.0,0.0,0.0,0.14853987,0.12901944,-0.049982056,-0.049982056,0.0,0.0,0.0,0.0,0.0,0.0,1.551739,0.0,1.0508326,0.049982056,0.5399417,0.38549456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500306719,0,0.0,0.0,0.40502352,-3.905092,-1.0563267,0.0,0.0,0.0,0.16152562,0.15057865,-0.05555384,-0.05555384,0.0,0.0,0.0,0.0,0.0,0.0,1.5516735,0.0,1.0563267,0.05555384,0.56747353,0.40518525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500406787,0,0.0,0.0,0.42215666,-3.8884747,-1.0618702,0.0,0.0,0.0,0.17499277,0.17218004,-0.0564408,-0.0564408,0.0,0.0,0.0,0.0,0.0,0.0,1.5518239,0.0,1.0618702,0.0564408,0.5952734,0.42506793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500506870,0,0.0,0.0,0.43957722,-3.8708954,-1.0678622,0.0,0.0,0.0,0.17639253,0.17653263,-0.06313229,-0.06313229,0.0,0.0,0.0,0.0,0.0,0.0,1.5515946,0.0,1.0678622,0.06313229,0.6233555,0.44515273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500606862,0,0.0,0.0,0.4572478,-3.8531258,-1.0739794,0.0,0.0,0.0,0.17887962,0.18104315,-0.05686316,-0.05686316,0.0,0.0,0.0,0.0,0.0,0.0,1.5512241,0.0,1.0739794,0.05686316,0.6516889,0.4654175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500706904,0,0.0,0.0,0.47529283,-3.8342898,-1.0791367,0.0,0.0,0.0,0.1834858,0.19700788,-0.048590265,-0.048590265,0.0,0.0,0.0,0.0,0.0,0.0,1.5513719,0.0,1.0791367,0.048590265,0.68031204,0.48588967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500816939,0,0.0,0.0,0.49603865,-3.8123472,-1.0838492,0.0,0.0,0.0,0.1958251,0.20313625,-0.043931834,-0.043931834,0.0,0.0,0.0,0.0,0.0,0.0,1.551344,0.0,1.0838492,0.043931834,0.71211123,0.50863355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500916971,0,0.0,0.0,0.5150666,-3.7923734,-1.0885011,0.0,0.0,0.0,0.17949846,0.19408731,-0.051894125,-0.051894125,0.0,0.0,0.0,0.0,0.0,0.0,1.5514126,0.0,1.0885011,0.051894125,0.74130625,0.5295151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501017009,0,0.0,0.0,0.5329576,-3.773059,-1.0940304,0.0,0.0,0.0,0.17830515,0.1927866,-0.060365014,-0.060365014,0.0,0.0,0.0,0.0,0.0,0.0,1.5513904,0.0,1.0940304,0.060365014,0.7707747,0.55059224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501117353,0,0.0,0.0,0.5508911,-3.7538648,-1.1002024,0.0,0.0,0.0,0.17916071,0.19297707,-0.06355207,-0.06355207,0.0,0.0,0.0,0.0,0.0,0.0,1.5513448,0.0,1.1002024,0.06355207,0.8006047,0.5719281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501217338,0,0.0,0.0,0.5690169,-3.7338347,-1.1063097,0.0,0.0,0.0,0.18321584,0.20810503,-0.05711937,-0.05711937,0.0,0.0,0.0,0.0,0.0,0.0,1.5514758,0.0,1.1063097,0.05711937,0.8305974,0.59338045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501317335,0,0.0,0.0,0.5875054,-3.712493,-1.1116167,0.0,0.0,0.0,0.17830329,0.22153242,-0.051160276,-0.051160276,0.0,0.0,0.0,0.0,0.0,0.0,1.5513997,0.0,1.1116167,0.051160276,0.8608611,0.61502665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501417374,0,0.0,0.0,0.6054527,-3.689959,-1.1164911,0.0,0.0,0.0,0.1779894,0.22977903,-0.05054886,-0.05054886,0.0,0.0,0.0,0.0,0.0,0.0,1.5514971,0.0,1.1164912,0.05054886,0.8914038,0.6368725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501527415,0,0.0,0.0,0.6246592,-3.6647062,-1.1219691,0.0,0.0,0.0,0.16721788,0.2294744,-0.050807007,-0.050807007,0.0,0.0,0.0,0.0,0.0,0.0,1.5511142,0.0,1.1219692,0.050807007,0.92530626,0.66112137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501627445,0,0.0,0.0,0.64139986,-3.6414585,-1.1275537,0.0,0.0,0.0,0.16035646,0.23089628,-0.057931975,-0.057931975,0.0,0.0,0.0,0.0,0.0,0.0,1.5506896,0.0,1.1275537,0.057931975,0.9564011,0.6833622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501727583,0,0.0,0.0,0.65743375,-3.6183963,-1.1335814,0.0,0.0,0.0,0.15332173,0.22477762,-0.06084673,-0.06084673,0.0,0.0,0.0,0.0,0.0,0.0,1.5506394,0.0,1.1335814,0.06084673,0.9877921,0.7058149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501827604,0,0.0,0.0,0.67241687,-3.5955782,-1.1394571,0.0,0.0,0.0,0.14802901,0.22916427,-0.06006838,-0.06006838,0.0,0.0,0.0,0.0,0.0,0.0,1.5506016,0.0,1.1394571,0.06006838,1.0194074,0.728428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501927691,0,0.0,0.0,0.6874067,-3.5725086,-1.1450695,0.0,0.0,0.0,0.14857595,0.23140696,-0.05125144,-0.05125144,0.0,0.0,0.0,0.0,0.0,0.0,1.550461,0.0,1.1450695,0.05125144,1.0513034,0.7512419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502027674,0,0.0,0.0,0.70140624,-3.54925,-1.1495417,0.0,0.0,0.0,0.13398638,0.23133565,-0.042137302,-0.042137302,0.0,0.0,0.0,0.0,0.0,0.0,1.5503577,0.0,1.1495417,0.042137302,1.0834244,0.77421683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502127801,0,0.0,0.0,0.7150762,-3.5263517,-1.1539102,0.0,0.0,0.0,0.13494188,0.2221202,-0.04619286,-0.04619286,0.0,0.0,0.0,0.0,0.0,0.0,1.5502924,0.0,1.1539102,0.04619286,1.1158491,0.7974088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502237827,0,0.0,0.0,0.73120534,-3.5012984,-1.1591959,0.0,0.0,0.0,0.16283184,0.24133882,-0.048750456,-0.048750456,0.0,0.0,0.0,0.0,0.0,0.0,1.5503201,0.0,1.159196,0.048750456,1.151775,0.8231051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502337943,0,0.0,0.0,0.74744105,-3.4779763,-1.163477,0.0,0.0,0.0,0.17123999,0.23400053,-0.046585243,-0.046585243,0.0,0.0,0.0,0.0,0.0,0.0,1.550232,0.0,1.163477,0.046585243,1.1847326,0.84667826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
