timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
504041077,-0.035428755,-0.021726506,0.07855884,0.7147101,0.009004122,0.01001918,0.6992911,0.0,0.0,0.0,0.0,0
504073077,0.008838113,-0.04264521,-0.03843511,0.71468586,0.0090526575,0.01017475,0.6993131,0.0,0.0,0.0,0.0,0
504105077,0.009421295,-0.030335074,-0.025777347,0.7147976,0.008986444,0.010075165,0.69920105,0.0,0.0,0.0,0.0,0
504137077,-0.029642565,-0.016685331,0.09775843,0.71459615,0.009006121,0.010049573,0.6994071,0.0,0.0,0.0,0.0,0
504169077,-0.02630119,-0.049525123,0.0139542045,0.7147148,0.009038868,0.0099751605,0.69928646,0.0,0.0,0.0,0.0,0
504201077,0.038890798,-0.045679264,0.0019945242,0.7146757,0.0090131555,0.010021416,0.69932616,0.0,0.0,0.0,0.0,0
504229077,0.04626683,-0.020884952,-0.016657839,0.7146936,0.009041774,0.010010622,0.6993076,0.0,0.0,0.0,0.0,0
504261077,-0.0101162605,0.047958728,-0.057085432,0.71471375,0.009006579,0.010037758,0.6992872,0.0,0.0,0.0,0.0,0
504293077,-0.023391647,0.07330539,0.007134513,0.7146467,0.008851229,0.009981836,0.69935846,0.0,0.0,0.0,0.0,0
504325077,-0.004103311,0.00061588804,0.044457365,0.71470475,0.009050698,0.009892083,0.6992978,0.0,0.0,0.0,0.0,0
504357077,0.01214184,0.03024888,-0.108946174,0.71472543,0.0090553425,0.009979103,0.69927543,0.0,0.0,0.0,0.0,0
504389077,-0.019706007,0.008466277,-0.028342277,0.7147525,0.008902055,0.00998733,0.69924957,0.0,0.0,0.0,0.0,0
504417877,0.018903723,-0.024291065,0.0086877905,0.7146925,0.00893825,0.009971577,0.69931066,0.0,0.0,0.0,0.0,0
504449877,0.04318035,0.036734432,-0.02333785,0.7147264,0.00901462,0.010037939,0.69927406,0.0,0.0,0.0,0.0,0
504481877,-0.03805083,0.03114736,0.033409003,0.71476156,0.008986458,0.00997296,0.69923943,0.0,0.0,0.0,0.0,0
504513877,0.010557284,-0.047589343,-0.05571073,0.71467566,0.00898798,0.009890382,0.6993284,0.0,0.0,0.0,0.0,0
504545877,0.024587477,0.049498484,-0.085241884,0.7147725,0.008983881,0.009983588,0.6992281,0.0,0.0,0.0,0.0,0
504577877,-0.029497944,0.05731279,0.034935236,0.71459687,0.008857265,0.010110342,0.6994074,0.0,0.0,0.0,0.0,0
504609877,-0.0039844243,-0.046257604,0.0025442566,0.7146653,0.008942978,0.010027592,0.6993376,0.0,0.0,0.0,0.0,0
504641877,-0.0028978414,0.033679966,-0.03908886,0.71462,0.008880826,0.009986471,0.6993853,0.0,0.0,0.0,0.0,0
504669895,0.0048104897,-0.12073131,-0.03271099,0.71473587,0.009028769,0.010067475,0.69926375,0.0,0.0,0.0,0.0,0
504701877,0.021347063,-0.019477341,0.007551025,0.7146532,0.009002553,0.010071459,0.6993485,0.0,0.0,0.0,0.0,0
504733877,0.035567574,-0.010809285,-0.002579996,0.7146128,0.008876094,0.01009943,0.699391,0.0,0.0,0.0,0.0,0
504765877,0.058380656,-0.093408965,0.0026244759,0.7146712,0.008935305,0.010003419,0.69933206,0.0,0.0,0.0,0.0,0
504797877,0.024535839,0.028198337,-0.026356746,0.7146211,0.008825689,0.010098282,0.6993832,0.0,0.0,0.0,0.0,0
504829923,-0.008886378,0.04285754,-0.0030008391,0.71463317,0.008928729,0.01006488,0.69937,0.0,0.0,0.0,0.0,0
504861877,0.072026744,-0.034824282,-0.03747074,0.7146049,0.008951497,0.010072321,0.6993986,0.0,0.0,0.0,0.0,0
504893877,0.05203836,0.06662864,-0.10616667,0.71465224,0.008824104,0.010017466,0.6993526,0.0,0.0,0.0,0.0,0
504921877,0.0035494342,-0.031747468,-0.05410615,0.71463186,0.008924103,0.00992497,0.6993734,0.0,0.0,0.0,0.0,0
504953878,-0.028981384,0.0064140502,0.035913438,0.7145602,0.008894322,0.010052726,0.6994452,0.0,0.0,0.0,0.0,0
504985877,-0.030852225,-0.027271993,0.08200731,0.71453524,0.0088937245,0.00993602,0.6994724,0.0,0.0,0.0,0.0,0
505017877,0.035607107,-0.1198821,-0.030700328,0.7146511,0.0090980455,0.009966936,0.6993509,0.0,0.0,0.0,0.0,0
505049877,-0.028161904,0.023085482,0.03341215,0.7145657,0.00885982,0.010063553,0.6994399,0.0,0.0,0.0,0.0,0
505081877,0.009072435,-0.02409417,0.037729505,0.7146516,0.008854261,0.010025431,0.6993528,0.0,0.0,0.0,0.0,0
505113877,0.038655348,-0.08643495,0.013904187,0.71465516,0.008967686,0.010020597,0.69934773,0.0,0.0,0.0,0.0,0
505145877,0.02293729,0.022880644,-0.0023445291,0.71472573,0.008865968,0.0101878205,0.69927454,0.0,0.0,0.0,0.0,0
505173878,0.03817389,-0.006413873,-0.09957488,0.71475077,0.008866848,0.0100653265,0.6992507,0.0,0.0,0.0,0.0,0
505205883,-0.02664413,0.059107985,0.031793475,0.7147037,0.008791308,0.010093268,0.69929934,0.0,0.0,0.0,0.0,0
505237877,-0.01744076,-0.00821775,0.03068939,0.71465796,0.008943734,0.010025552,0.6993452,0.0,0.0,0.0,0.0,0
505270677,0.0067532435,-0.06742887,-0.04234437,0.71480554,0.008882448,0.010115236,0.6991937,0.0,0.0,0.0,0.0,0
505302677,0.004906912,0.006026484,0.044520468,0.7147015,0.008849155,0.01021487,0.6992991,0.0,0.0,0.0,0.0,0
505334677,-0.010609232,-0.025977034,-0.0021427064,0.714731,0.008886583,0.010155937,0.6992693,0.0,0.0,0.0,0.0,0
505366677,0.035278056,-0.055333115,-0.011179649,0.7148339,0.008918739,0.010204601,0.69916296,0.0,0.0,0.0,0.0,0
505394677,0.008348582,-0.028295917,-0.018266432,0.71474946,0.008895906,0.010096954,0.69925123,0.0,0.0,0.0,0.0,0
505426677,-0.004075399,0.02656767,-0.048687797,0.7148239,0.008836321,0.010154129,0.699175,0.0,0.0,0.0,0.0,0
505458677,-0.04343647,0.06704468,0.09168033,0.71468604,0.008685553,0.010066454,0.69931906,0.0,0.0,0.0,0.0,0
505490677,-0.037580572,-0.015786346,-0.029429082,0.71480685,0.008846399,0.010040378,0.699194,0.0,0.0,0.0,0.0,0
505522677,-0.0036677895,-0.01868242,-0.034967266,0.7147824,0.0088145025,0.010049485,0.6992192,0.0,0.0,0.0,0.0,0
505554677,-0.0006273817,-0.013633218,0.08445576,0.7147181,0.008757254,0.010117066,0.69928473,0.0,0.0,0.0,0.0,0
505586677,0.004412101,-0.08613829,-0.025196768,0.71482676,0.008931415,0.010041534,0.6991725,0.0,0.0,0.0,0.0,0
505618677,-0.0011189128,-0.025655849,0.003435284,0.71482486,0.008847886,0.01012186,0.6991744,0.0,0.0,0.0,0.0,0
505646677,0.04561072,0.0032976307,-0.056604087,0.7148097,0.008702915,0.010082537,0.69919217,0.0,0.0,0.0,0.0,0
505678677,-0.009831758,0.05404505,-0.041184776,0.71479255,0.008702914,0.010080947,0.6992098,0.0,0.0,0.0,0.0,0
505710676,0.029753832,-0.01785617,0.010041049,0.71483445,0.008832694,0.010003421,0.69916636,0.0,0.0,0.0,0.0,0
505742677,0.0031517546,0.05668659,-0.07664983,0.7148278,0.008739618,0.009994795,0.6991746,0.0,0.0,0.0,0.0,0
505774677,-0.03691543,0.033757478,0.06589605,0.71483773,0.00874207,0.009984171,0.69916457,0.0,0.0,0.0,0.0,0
505806677,-0.017841011,0.0006048195,-0.04820575,0.71479857,0.008788181,0.009865463,0.69920564,0.0,0.0,0.0,0.0,0
505838677,-0.035305955,0.07940753,0.010420252,0.7148382,0.008670974,0.009985412,0.6991649,0.0,0.0,0.0,0.0,0
505870678,-0.0125369355,-0.03258649,0.03778858,0.714836,0.008894559,0.0099012265,0.6991656,0.0,0.0,0.0,0.0,0
505898677,-0.0009466065,0.022752851,0.03635493,0.7148388,0.008890578,0.01004676,0.69916064,0.0,0.0,0.0,0.0,0
505930677,-0.020837335,-0.061335664,0.009382042,0.7148917,0.008843437,0.009973109,0.6991082,0.0,0.0,0.0,0.0,0
505962677,0.017268026,-7.6346565e-05,-0.0031649368,0.71491915,0.00885689,0.010041584,0.699079,0.0,0.0,0.0,0.0,0
505994677,-0.0020041037,0.0010735451,0.021711282,0.7149372,0.008803536,0.010056629,0.6990609,0.0,0.0,0.0,0.0,0
506026677,0.021534957,-0.023086969,-0.030454239,0.71492934,0.008775082,0.009905897,0.69907147,0.0,0.0,0.0,0.0,0
506058677,0.021648467,0.040783692,-0.0123948855,0.71493685,0.008707233,0.010098003,0.699062,0.0,0.0,0.0,0.0,0
506091477,-0.017347125,0.0031300266,0.04178497,0.71487224,0.0088033425,0.009920842,0.69912934,0.0,0.0,0.0,0.0,0
506119477,0.018299544,-0.025018258,0.058588885,0.7148899,0.008742283,0.010074797,0.69910985,0.0,0.0,0.0,0.0,0
506151477,0.04514648,-0.07197545,-0.03603486,0.7150045,0.008810407,0.010102267,0.6989914,0.0,0.0,0.0,0.0,0
506183477,0.011305694,0.038729142,0.018368004,0.714904,0.008811255,0.010118036,0.69909394,0.0,0.0,0.0,0.0,0
506215477,0.0013095662,-0.03594014,0.007472298,0.71494573,0.008775762,0.0100919735,0.69905204,0.0,0.0,0.0,0.0,0
506247484,0.056260005,0.020969894,-0.043044288,0.71498215,0.008805286,0.010112371,0.6990142,0.0,0.0,0.0,0.0,0
506279477,-0.010715857,0.03852772,-0.003331906,0.71490306,0.008714515,0.010152079,0.69909567,0.0,0.0,0.0,0.0,0
506311477,0.053485375,-0.049169548,-0.048436202,0.7150366,0.008861729,0.010041373,0.69895875,0.0,0.0,0.0,0.0,0
506339477,-0.026485518,0.00028430414,0.007961168,0.7149949,0.008836176,0.009912446,0.6990036,0.0,0.0,0.0,0.0,0
506371477,-0.04890668,0.041836392,-0.058542795,0.715022,0.008747713,0.010012159,0.69897556,0.0,0.0,0.0,0.0,0
506403477,-0.027918506,-0.013342751,0.09380136,0.7149549,0.008793055,0.009910356,0.69904506,0.0,0.0,0.0,0.0,0
506435477,-0.007943466,-0.029095948,-0.053828016,0.7150121,0.008852085,0.009979579,0.6989849,0.0,0.0,0.0,0.0,0
506467477,-0.011497602,0.005457976,0.08112498,0.714932,0.008833726,0.010072461,0.6990657,0.0,0.0,0.0,0.0,0
506499477,-0.021694116,-0.073942155,-0.02263221,0.71501285,0.008812358,0.009875702,0.6989861,0.0,0.0,0.0,0.0,0
506531477,-0.012135329,-0.015336837,0.04338314,0.7149032,0.008832026,0.010015065,0.699096,0.0,0.0,0.0,0.0,0
506563477,0.01248114,-0.02227775,-0.016103573,0.71498364,0.008805675,0.010025911,0.69901395,0.0,0.0,0.0,0.0,0
506591495,0.01862946,0.035630777,0.022271903,0.71499926,0.0086555565,0.009971294,0.69900054,0.0,0.0,0.0,0.0,0
506623477,0.028439885,-0.015422828,-0.04897787,0.71503747,0.008718492,0.009945225,0.6989611,0.0,0.0,0.0,0.0,0
506655477,-0.012628159,0.10211116,-0.054798648,0.7150255,0.008783928,0.009970898,0.6989721,0.0,0.0,0.0,0.0,0
506687477,0.034364898,-0.021482822,-0.013141096,0.7150108,0.008751935,0.009816977,0.6989897,0.0,0.0,0.0,0.0,0
506719477,-0.020947289,0.10117002,-0.036166023,0.71504444,0.00873038,0.009977244,0.6989534,0.0,0.0,0.0,0.0,0
506751517,-0.018981514,0.013464415,0.038764,0.71502364,0.008744489,0.009791294,0.6989771,0.0,0.0,0.0,0.0,0
506783477,-0.004949218,0.010633242,-0.08095717,0.71509063,0.008760722,0.009840729,0.6989076,0.0,0.0,0.0,0.0,0
506815477,-0.021053234,0.037588526,0.042142328,0.7150016,0.008726709,0.009832714,0.6989992,0.0,0.0,0.0,0.0,0
506843477,-0.021733318,0.017752685,0.051695164,0.7150373,0.008872025,0.009869488,0.6989604,0.0,0.0,0.0,0.0,0
506875477,0.00445753,-0.05751495,-0.002285358,0.71501887,0.008771948,0.009840555,0.69898087,0.0,0.0,0.0,0.0,0
506907477,0.020214433,-0.01917012,0.008639343,0.7151074,0.008807018,0.009891391,0.69888926,0.0,0.0,0.0,0.0,0
506940318,2.6842114e-05,0.043176226,-0.023684632,0.71505255,0.008763674,0.0098672435,0.6989462,0.0,0.0,0.0,0.0,0
506972277,0.030129373,-0.025690144,-0.045342512,0.7151203,0.008880555,0.0098005915,0.6988764,0.0,0.0,0.0,0.0,0
507004277,0.0062837945,0.07524627,-0.033499084,0.71514344,0.008891908,0.009881416,0.69885135,0.0,0.0,0.0,0.0,0
507032289,-0.026988877,0.041448776,-0.020173112,0.7150383,0.008841868,0.009927104,0.698959,0.0,0.0,0.0,0.0,0
507064277,0.0043324186,-0.03559072,0.022877634,0.71511877,0.008847765,0.009795709,0.69887835,0.0,0.0,0.0,0.0,0
507096277,-0.033906445,0.036226626,-0.010576704,0.71511036,0.008930113,0.009912492,0.6988843,0.0,0.0,0.0,0.0,0
507128277,-0.008006185,-0.047270883,0.041527256,0.7150903,0.008985436,0.009893694,0.6989044,0.0,0.0,0.0,0.0,0
507160277,0.00046170037,-0.049210057,-0.00679923,0.715178,0.008911948,0.009893674,0.6988156,0.0,0.0,0.0,0.0,0
507192277,-0.014938209,-0.009432906,0.06276717,0.7150402,0.008884933,0.009994263,0.6989554,0.0,0.0,0.0,0.0,0
507224277,-0.021282058,-0.039080605,-0.011564859,0.7152625,0.008990398,0.009999747,0.6987266,0.0,0.0,0.0,0.0,0
507256277,0.022841904,-0.044981003,0.025852012,0.71514463,0.008911768,0.0099738045,0.69884855,0.0,0.0,0.0,0.0,0
507288278,0.008583704,-0.053030718,0.01168895,0.71527994,0.008985144,0.009935453,0.6987097,0.0,0.0,0.0,0.0,0
507316278,0.001607226,-0.012236918,0.034582086,0.715178,0.008826726,0.009860427,0.69881713,0.0,0.0,0.0,0.0,0
507348277,0.0043932404,0.06328616,-0.07489733,0.7152233,0.008807515,0.009912794,0.6987703,0.0,0.0,0.0,0.0,0
507380277,-0.016657315,0.0332572,0.038603317,0.7151401,0.008811697,0.009748408,0.69885767,0.0,0.0,0.0,0.0,0
507412277,-0.019469505,0.027365826,-0.07722735,0.71523595,0.008871198,0.0097791655,0.6987584,0.0,0.0,0.0,0.0,0
507444276,-0.055081986,0.08055233,0.039053414,0.7152025,0.008745299,0.009744525,0.69879466,0.0,0.0,0.0,0.0,0
507476278,-0.017434686,0.008916221,-0.07814423,0.7151509,0.008951146,0.009724676,0.69884515,0.0,0.0,0.0,0.0,0
507508277,-0.044832967,0.09004317,0.035759483,0.71520585,0.008784701,0.009793861,0.69879013,0.0,0.0,0.0,0.0,0
507536277,0.01153679,-0.0029312237,0.05491722,0.7151528,0.00884451,0.009798639,0.69884354,0.0,0.0,0.0,0.0,0
507568285,-0.008331318,-0.04041084,-0.0041823215,0.7151966,0.008988208,0.009704939,0.69879824,0.0,0.0,0.0,0.0,0
507600277,-0.0060567306,-0.0009230843,0.044109948,0.7151352,0.008865017,0.009790871,0.69886136,0.0,0.0,0.0,0.0,0
507632280,-0.0020889053,-0.059282612,0.010227673,0.7152377,0.00893551,0.009692592,0.698757,0.0,0.0,0.0,0.0,0
507664277,0.03425342,-0.039120525,-0.018890094,0.71522856,0.009015592,0.009799355,0.69876385,0.0,0.0,0.0,0.0,0
507696307,-0.016581472,0.010026052,-0.00053235254,0.71520436,0.008942649,0.009754168,0.69879013,0.0,0.0,0.0,0.0,0
507728277,0.042140983,-0.016621174,-0.03049923,0.71527475,0.0089419745,0.0097195655,0.6987186,0.0,0.0,0.0,0.0,0
507757077,-0.014080695,-0.022338573,-0.009779649,0.7151739,0.009108491,0.009650283,0.69882065,0.0,0.0,0.0,0.0,0
507789077,-0.019296914,0.010323284,0.014298029,0.7151734,0.0089466255,0.009742429,0.69882196,0.0,0.0,0.0,0.0,0
507821079,0.010072259,-0.055282302,-0.0044326317,0.71519005,0.0090097645,0.009715778,0.6988045,0.0,0.0,0.0,0.0,0
507853077,0.008589774,0.02865283,0.015786896,0.71514875,0.008954264,0.009888316,0.6988451,0.0,0.0,0.0,0.0,0
507885077,-0.014108932,-0.052182194,0.020396685,0.7151642,0.009019333,0.009739465,0.69883054,0.0,0.0,0.0,0.0,0
507917077,0.012479243,-0.034691304,0.0048447386,0.7152359,0.0090744365,0.00984837,0.6987549,0.0,0.0,0.0,0.0,0
507949077,0.00476285,-0.055774353,0.012795405,0.71516913,0.009047387,0.009805148,0.69882417,0.0,0.0,0.0,0.0,0
507981077,0.028166793,-0.040022966,0.0030175955,0.7151951,0.008933454,0.009887548,0.6987978,0.0,0.0,0.0,0.0,0
508013077,-0.0060030976,-0.049307127,0.018757991,0.7151955,0.009053954,0.009858554,0.6987963,0.0,0.0,0.0,0.0,0
508041079,-0.0044426387,0.03774799,-0.0024186661,0.7151935,0.008964526,0.009830579,0.69879997,0.0,0.0,0.0,0.0,0
508073078,0.001042068,0.026752625,-0.07806674,0.715221,0.008893845,0.00982388,0.69877285,0.0,0.0,0.0,0.0,0
508105077,-0.055939578,0.04805133,0.025944125,0.71514535,0.008859831,0.009780453,0.69885117,0.0,0.0,0.0,0.0,0
508137077,0.027343895,0.018616877,-0.07380238,0.7151946,0.008986863,0.009827838,0.69879854,0.0,0.0,0.0,0.0,0
508169077,-0.005399514,0.03185566,0.050754137,0.7151944,0.008910649,0.009771324,0.69880056,0.0,0.0,0.0,0.0,0
508201077,-0.019433983,0.05811484,-0.062985286,0.7152452,0.008966987,0.009805679,0.69874734,0.0,0.0,0.0,0.0,0
508233077,-0.0363524,0.051580746,0.027081778,0.71518487,0.008949864,0.009772404,0.69880974,0.0,0.0,0.0,0.0,0
508261077,-0.04333743,0.038405377,0.11802966,0.71512175,0.008980803,0.009813621,0.69887346,0.0,0.0,0.0,0.0,0
508293077,-0.024208864,-0.05659926,-0.054713707,0.7152708,0.0089797415,0.009724002,0.6987221,0.0,0.0,0.0,0.0,0
508325078,-0.014129035,-0.027829483,0.100408934,0.71511495,0.008963695,0.009822835,0.69888043,0.0,0.0,0.0,0.0,0
508357077,0.02336509,-0.06805001,-0.050121933,0.7152709,0.009061563,0.009855836,0.6987191,0.0,0.0,0.0,0.0,0
508389084,-0.006122968,0.012011503,0.07800558,0.71509653,0.008964823,0.009784165,0.6988998,0.0,0.0,0.0,0.0,0
508421077,0.014664415,-0.051762693,0.020187104,0.7151981,0.009121633,0.009781558,0.6987938,0.0,0.0,0.0,0.0,0
508453077,0.0004619751,-0.0063148644,0.042807765,0.7151404,0.008984453,0.009847668,0.69885373,0.0,0.0,0.0,0.0,0
508485077,0.03733395,-0.08774673,-0.035959687,0.715272,0.008981936,0.009859073,0.6987189,0.0,0.0,0.0,0.0,0
508513077,0.03051242,-0.022940926,-0.045312736,0.7152053,0.008931421,0.009824876,0.6987884,0.0,0.0,0.0,0.0,0
508545077,-0.006984516,0.069683015,-0.020703802,0.7151946,0.008848096,0.009866825,0.6987998,0.0,0.0,0.0,0.0,0
508577077,0.028395398,-0.023278374,-0.043892153,0.71520865,0.0089066075,0.00972772,0.69878656,0.0,0.0,0.0,0.0,0
508609877,-0.033900328,0.02799344,0.027686052,0.71506196,0.008972789,0.009821678,0.69893456,0.0,0.0,0.0,0.0,0
508641877,-0.005463124,-0.027387578,-0.00887137,0.7151248,0.009000432,0.009709228,0.6988715,0.0,0.0,0.0,0.0,0
508673877,-0.033482015,0.062124103,0.032705545,0.7150217,0.0088737095,0.009848303,0.6989766,0.0,0.0,0.0,0.0,0
508701877,-0.019325305,0.009431546,0.049325127,0.71500105,0.00902976,0.009898268,0.69899505,0.0,0.0,0.0,0.0,0
508733878,0.032799013,-0.058880955,-0.030153917,0.7150647,0.008960655,0.009896831,0.69893086,0.0,0.0,0.0,0.0,0
508765877,0.023196992,0.024139868,0.034718946,0.7149248,0.008941038,0.009985514,0.6990729,0.0,0.0,0.0,0.0,0
508797877,-0.018567638,-0.08489149,-0.0047386503,0.7150359,0.009012775,0.009828892,0.6989606,0.0,0.0,0.0,0.0,0
508829877,0.03122447,-0.045345932,0.025137624,0.71492004,0.008953893,0.009908382,0.6990787,0.0,0.0,0.0,0.0,0
508861878,0.027051482,-0.068479605,0.010825191,0.71500707,0.009108679,0.0098498035,0.6989885,0.0,0.0,0.0,0.0,0
508893877,0.0031641133,0.018565973,0.037985913,0.7148905,0.008958343,0.009958773,0.69910824,0.0,0.0,0.0,0.0,0
508925877,0.032818493,-0.08357045,0.0080514895,0.7150033,0.009007689,0.009833834,0.69899386,0.0,0.0,0.0,0.0,0
508953880,0.034187667,-0.0030833303,-0.009965593,0.71492237,0.008985305,0.009802756,0.6990774,0.0,0.0,0.0,0.0,0
508985877,-0.015696086,0.07735313,-0.040432855,0.71497226,0.008913797,0.009776967,0.6990277,0.0,0.0,0.0,0.0,0
509017877,0.043830827,-0.06565812,-0.035742942,0.71500707,0.008905574,0.009732138,0.6989928,0.0,0.0,0.0,0.0,0
509049877,0.0030225865,0.08484117,-0.030957915,0.7149341,0.008834431,0.00976835,0.6990678,0.0,0.0,0.0,0.0,0
509081878,0.056835163,0.017110456,-0.032422222,0.7150395,0.008931892,0.0097391745,0.6989593,0.0,0.0,0.0,0.0,0
509113877,-0.047472477,0.07755787,0.022417344,0.7148468,0.008774802,0.009658256,0.69915944,0.0,0.0,0.0,0.0,0
509145877,0.030695718,-4.7433656e-05,-0.042013105,0.71499234,0.008886719,0.009661231,0.69900906,0.0,0.0,0.0,0.0,0
509177877,-0.038921747,0.06363854,0.043045588,0.71487707,0.008891452,0.009667778,0.6991269,0.0,0.0,0.0,0.0,0
509205877,-0.066944174,0.029646957,0.058339894,0.7148807,0.008868557,0.009613179,0.6991242,0.0,0.0,0.0,0.0,0
509237877,-0.02295679,-0.024208825,-0.07167306,0.71506613,0.008882257,0.009592655,0.69893456,0.0,0.0,0.0,0.0,0
509269877,-0.024382157,0.02621199,0.056486554,0.7148305,0.0088192085,0.0096771,0.69917524,0.0,0.0,0.0,0.0,0
509301877,-0.029768817,0.01720123,-0.05387584,0.7150848,0.008818589,0.009629788,0.6989158,0.0,0.0,0.0,0.0,0
509333877,0.005839,-0.018222012,0.034265906,0.7149224,0.008936615,0.009630334,0.69908035,0.0,0.0,0.0,0.0,0
509365877,-0.016974557,0.025384579,-0.09814689,0.71507645,0.008907606,0.009724678,0.69892186,0.0,0.0,0.0,0.0,0
509397877,-0.020677472,0.010817205,0.0759366,0.71492654,0.008863519,0.009656489,0.6990768,0.0,0.0,0.0,0.0,0
509426677,0.043852616,0.018884912,-0.028188836,0.71509516,0.008858548,0.009804953,0.6989023,0.0,0.0,0.0,0.0,0
509458677,0.048690453,-0.027478598,-0.061169453,0.7151138,0.009012692,0.009740375,0.6988821,0.0,0.0,0.0,0.0,0
509490677,-0.037646975,0.018118909,-0.0030239318,0.7150751,0.008771567,0.009691884,0.69892544,0.0,0.0,0.0,0.0,0
509522677,0.019508485,-0.023718908,-0.041867916,0.71507025,0.008835493,0.00971626,0.6989293,0.0,0.0,0.0,0.0,0
509554677,-0.018734278,-0.012674089,0.004296912,0.7150783,0.008877142,0.009633049,0.6989217,0.0,0.0,0.0,0.0,0
509586677,0.019270808,0.02784599,-0.049063336,0.71509045,0.008782613,0.009746798,0.6989088,0.0,0.0,0.0,0.0,0
509618677,0.005336747,-0.010553486,-0.01840964,0.71518725,0.008854955,0.009670281,0.6988099,0.0,0.0,0.0,0.0,0
509650677,0.006394288,0.045558155,-0.016272359,0.71505064,0.008758346,0.009743363,0.69894993,0.0,0.0,0.0,0.0,0
509678677,0.015180622,0.10934832,-0.074624866,0.7152071,0.008736385,0.009683903,0.6987909,0.0,0.0,0.0,0.0,0
509710677,0.015634887,-0.025838852,0.003172249,0.71508586,0.008871938,0.00952466,0.6989155,0.0,0.0,0.0,0.0,0
509742677,-0.07235239,0.09314677,-0.04089554,0.71510124,0.008631878,0.009614762,0.69890153,0.0,0.0,0.0,0.0,0
509774677,0.0065636868,-0.03995548,-0.040908568,0.715142,0.008828593,0.009574659,0.6988579,0.0,0.0,0.0,0.0,0
509806677,-0.048678562,0.12270738,-0.028228058,0.7150784,0.008670915,0.009634345,0.6989241,0.0,0.0,0.0,0.0,0
509838677,0.0059320433,-0.023901656,-0.053824067,0.7151103,0.008846542,0.0095829135,0.69889,0.0,0.0,0.0,0.0,0
509870677,-0.045250263,0.06724211,0.024998639,0.7150412,0.008700123,0.009530361,0.6989633,0.0,0.0,0.0,0.0,0
509902677,0.028024739,-0.0040438226,-0.09885431,0.7150588,0.008823269,0.009567404,0.6989432,0.0,0.0,0.0,0.0,0
509934677,-0.043696683,0.058384202,0.0842842,0.7150076,0.00875512,0.009547246,0.6989967,0.0,0.0,0.0,0.0,0
509962677,-0.021123607,-0.04028432,0.08263027,0.7150288,0.008956711,0.009559808,0.6989723,0.0,0.0,0.0,0.0,0
509994677,0.014229921,-0.059795234,-0.016303638,0.71513593,0.0088909,0.009633065,0.69886255,0.0,0.0,0.0,0.0,0
510026677,-0.028693235,-0.09736562,0.05426904,0.7150225,0.008825489,0.009512437,0.6989811,0.0,0.0,0.0,0.0,0
510058677,-0.008428218,0.040917013,-0.030749936,0.71508646,0.008753023,0.009560051,0.6989159,0.0,0.0,0.0,0.0,0
510090678,0.006530985,-0.047284048,0.01888063,0.7150632,0.008790974,0.009511538,0.6989398,0.0,0.0,0.0,0.0,0
510122687,-0.0054132715,-0.0015536724,0.05714911,0.7150271,0.00875758,0.009594155,0.69897604,0.0,0.0,0.0,0.0,0
510154679,-0.019171536,-0.026461247,-0.008953622,0.7151499,0.008854776,0.009551246,0.6988498,0.0,0.0,0.0,0.0,0
510182677,-0.013561229,-0.074815184,0.035895314,0.71507853,0.008718846,0.0095677655,0.69892436,0.0,0.0,0.0,0.0,0
510214677,0.0049438705,0.030339621,0.01693034,0.7151714,0.008710308,0.009664459,0.6988281,0.0,0.0,0.0,0.0,0
510246677,0.05011628,-0.034339387,-0.031726837,0.7152095,0.008739426,0.009661333,0.69878876,0.0,0.0,0.0,0.0,0
510279477,-0.015145531,0.08652429,-0.041894168,0.7151743,0.008665393,0.00970929,0.698825,0.0,0.0,0.0,0.0,0
510311477,0.009687799,-0.003980363,-0.04691554,0.7151563,0.008770801,0.009657255,0.6988428,0.0,0.0,0.0,0.0,0
510343477,-0.0100369435,0.040110845,0.016286077,0.715162,0.008699254,0.009742582,0.6988368,0.0,0.0,0.0,0.0,0
510371477,-0.031880863,0.018770855,0.08007646,0.7151031,0.0086688055,0.009745434,0.6988974,0.0,0.0,0.0,0.0,0
510403477,0.0012955521,-0.009195793,-0.07378384,0.7151667,0.00877077,0.009794298,0.69883037,0.0,0.0,0.0,0.0,0
510435477,0.0054970654,-0.05508042,0.063947506,0.7151247,0.008679879,0.009747481,0.69887507,0.0,0.0,0.0,0.0,0
510467477,-0.008204793,0.0457986,-0.010192987,0.7151323,0.008636651,0.009846502,0.6988665,0.0,0.0,0.0,0.0,0
510499477,-0.024616022,-0.06140757,-0.006619293,0.71520877,0.008834001,0.009720075,0.69878757,0.0,0.0,0.0,0.0,0
510531477,-0.036988113,0.008071636,0.09169443,0.7150718,0.008617965,0.009787122,0.6989294,0.0,0.0,0.0,0.0,0
510563477,0.0020533488,-0.072273284,-0.045402404,0.71527743,0.008824599,0.009773027,0.69871664,0.0,0.0,0.0,0.0,0
510595477,-0.016070802,-0.010816663,0.10759823,0.7151116,0.008666087,0.009861325,0.698887,0.0,0.0,0.0,0.0,0
510623477,0.012530991,-0.0148875415,0.008128244,0.71522033,0.0086718025,0.009812623,0.6987764,0.0,0.0,0.0,0.0,0
