timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
479398062,479397877,-0.18266112,-0.06285129,0.08704235,0.9,0.0,0.0,0.0,-1.0
479498018,479497877,-0.17575072,-0.043408085,0.07989581,0.9,0.0,0.0,0.0,-1.0
479602811,479602677,-0.15964961,-0.06609338,0.08259669,0.9,0.0,0.0,0.0,-1.0
479702833,479702688,-0.16329767,-0.06793338,0.08101251,0.9,0.0,0.0,0.0,-1.0
479802818,479802677,-0.17927124,-0.06934453,0.08625973,0.9,0.0,0.0,0.0,-1.0
479906816,479906677,-0.17330429,-0.039534763,0.087652296,0.9,0.0,0.0,0.0,-1.0
480006837,480006677,-0.1476712,-0.0790658,0.08028965,0.9,0.0,0.0,0.0,-1.0
480110823,480110677,-0.17639387,-0.052436233,0.0825142,0.9,0.0,0.0,0.0,-1.0
480210817,480210677,-0.1867699,-0.06709782,0.087359875,0.9,0.0,0.0,0.0,-1.0
480310848,480310678,-0.18496515,-0.037225455,0.086556345,0.9,0.0,0.0,0.0,-1.0
480411616,480411477,-0.14743091,-0.06541407,0.08641252,0.9,0.0,0.0,0.0,-1.0
480515616,480515477,-0.15814026,-0.05502857,0.081878364,0.9,0.0,0.0,0.0,-1.0
480615631,480615477,-0.17503442,-0.07451303,0.083919175,0.9,0.0,0.0,0.0,-1.0
480719616,480719477,-0.17284031,-0.03530423,0.091529906,0.9,0.0,0.0,0.0,-1.0
480819614,480819477,-0.17234638,-0.052791554,0.08406465,0.9,0.0,0.0,0.0,-1.0
480919620,480919477,-0.1555151,-0.050036818,0.083205946,0.9,0.0,0.0,0.0,-1.0
481023607,481023477,-0.15880893,-0.058072753,0.085215695,0.9,0.0,0.0,0.0,-1.0
481123610,481123477,-0.17053708,-0.063800536,0.09024717,0.9,0.0,0.0,0.0,-1.0
481224441,481224277,-0.18275586,-0.035225168,0.09025498,0.9,0.0,0.0,0.0,-1.0
481328416,481328277,-0.14960997,-0.06116954,0.08425125,0.9,0.0,0.0,0.0,-1.0
481428418,481428277,-0.16485743,-0.05521798,0.087244816,0.9,0.0,0.0,0.0,-1.0
481528437,481528277,-0.17908917,-0.08280028,0.08606802,0.9,0.0,0.0,0.0,-1.0
481632414,481632277,-0.16717698,-0.035058983,0.089562684,0.9,0.0,0.0,0.0,-1.0
481732414,481732277,-0.14009145,-0.072104566,0.08223665,0.9,0.0,0.0,0.0,-1.0
481832434,481832277,-0.17639872,-0.057457868,0.09435328,0.9,0.0,0.0,0.0,-1.0
481936421,481936282,-0.1734363,-0.058567908,0.08364348,0.9,0.0,0.0,0.0,-1.0
482037214,482037077,-0.15494746,-0.052301828,0.086344905,0.9,0.0,0.0,0.0,-1.0
482137232,482137077,-0.18689615,-0.06608031,0.09425321,0.9,0.0,0.0,0.0,-1.0
482241218,482241077,-0.1664285,-0.053352673,0.084539965,0.9,0.0,0.0,0.0,-1.0
482341216,482341077,-0.1852717,-0.071304604,0.09371601,0.9,0.0,0.0,0.0,-1.0
482445241,482445083,-0.17431307,-0.049257666,0.086561754,0.9,0.0,0.0,0.0,-1.0
482545221,482545077,-0.16418909,-0.06818212,0.09125091,0.9,0.0,0.0,0.0,-1.0
482645224,482645077,-0.19971836,-0.045369603,0.091214776,0.9,0.0,0.0,0.0,-1.0
482749221,482749077,-0.15903243,-0.058818523,0.089784704,0.9,0.0,0.0,0.0,-1.0
482850813,482850677,-0.19542791,-0.064439915,0.08937613,0.9,0.0,0.0,0.0,-1.0
482950817,482950677,-0.17011286,-0.057171747,0.090134375,0.9,0.0,0.0,0.0,-1.0
483050865,483050677,-0.15757734,-0.0614158,0.08623944,0.9,0.0,0.0,0.0,-1.0
483154812,483154677,-0.17643386,-0.06599954,0.086932875,0.9,0.0,0.0,0.0,-1.0
483254807,483254677,-0.18424003,-0.051102478,0.0916344,0.9,0.0,0.0,0.0,-1.0
483358827,483358677,-0.17933658,-0.055677388,0.0846727,0.9,0.0,0.0,0.0,-1.0
483459614,483459477,-0.17456776,-0.06311292,0.09176793,0.9,0.0,0.0,0.0,-1.0
483559613,483559477,-0.17731252,-0.045160845,0.09036659,0.9,0.0,0.0,0.0,-1.0
483659622,483659477,-0.16689123,-0.057535835,0.08829795,0.9,0.0,0.0,0.0,-1.0
483763613,483763477,-0.1817357,-0.047750928,0.093256876,0.9,0.0,0.0,0.0,-1.0
483863616,483863477,-0.16187531,-0.06597243,0.08439284,0.9,0.0,0.0,0.0,-1.0
483967616,483967477,-0.18788712,-0.046603106,0.09108935,0.9,0.0,0.0,0.0,-1.0
484067619,484067477,-0.17467849,-0.06792036,0.08706317,0.9,0.0,0.0,0.0,-1.0
484167616,484167477,-0.18330866,-0.047682375,0.09501653,0.9,0.0,0.0,0.0,-1.0
484268419,484268277,-0.18203966,-0.054667737,0.09221003,0.9,0.0,0.0,0.0,-1.0
484372459,484372323,-0.1864122,-0.04886555,0.090220645,0.9,0.0,0.0,0.0,-1.0
484472417,484472277,-0.17069261,-0.06864108,0.089894705,0.9,0.0,0.0,0.0,-1.0
484576413,484576278,-0.18193555,-0.048885457,0.09103007,0.9,0.0,0.0,0.0,-1.0
484676421,484676277,-0.18388686,-0.072308235,0.08990846,0.9,0.0,0.0,0.0,-1.0
484776421,484776277,-0.18545781,-0.060244963,0.08917819,0.9,0.0,0.0,0.0,-1.0
484880420,484880277,-0.18907568,-0.057016514,0.09398294,0.9,0.0,0.0,0.0,-1.0
484980423,484980277,-0.16975369,-0.05205324,0.08671698,0.9,0.0,0.0,0.0,-1.0
485081218,485081077,-0.19849983,-0.081663445,0.095125824,0.9,0.0,0.0,0.0,-1.0
485185225,485185077,-0.17579947,-0.05544159,0.08832314,0.9,0.0,0.0,0.0,-1.0
485285217,485285077,-0.1950671,-0.0611306,0.09350326,0.9,0.0,0.0,0.0,-1.0
485385234,485385077,-0.1682061,-0.059917144,0.0871239,0.9,0.0,0.0,0.0,-1.0
485489214,485489077,-0.17533645,-0.06271922,0.09021333,0.9,0.0,0.0,0.0,-1.0
485589222,485589077,-0.1876581,-0.07195793,0.09393517,0.9,0.0,0.0,0.0,-1.0
485693228,485693077,-0.18216139,-0.06720151,0.0913329,0.9,0.0,0.0,0.0,-1.0
485793219,485793077,-0.18701725,-0.06197714,0.089290164,0.9,0.0,0.0,0.0,-1.0
485894022,485893877,-0.1696072,-0.060474742,0.091395214,0.9,0.0,0.0,0.0,-1.0
485994021,485993877,-0.17649758,-0.06433938,0.09155874,0.9,0.0,0.0,0.0,-1.0
486098183,486097877,-0.19107623,-0.046190254,0.08947265,0.9,0.0,0.0,0.0,-1.0
486198018,486197877,-0.1746363,-0.06986087,0.09484522,0.9,0.0,0.0,0.0,-1.0
486302018,486301877,-0.17693342,-0.06619002,0.08637209,0.9,0.0,0.0,0.0,-1.0
486402021,486401877,-0.1769303,-0.06287152,0.09320972,0.9,0.0,0.0,0.0,-1.0
486502020,486501877,-0.19224721,-0.08058293,0.09193747,0.9,0.0,0.0,0.0,-1.0
486606026,486605878,-0.18772824,-0.067060366,0.09404033,0.9,0.0,0.0,0.0,-1.0
486706826,486706677,-0.18696791,-0.06480057,0.092268504,0.9,0.0,0.0,0.0,-1.0
486806831,486806677,-0.18973777,-0.07971194,0.09289662,0.9,0.0,0.0,0.0,-1.0
486910816,486910677,-0.17810099,-0.079595454,0.09428324,0.9,0.0,0.0,0.0,-1.0
487010820,487010678,-0.1819263,-0.061866507,0.091196865,0.9,0.0,0.0,0.0,-1.0
487110824,487110677,-0.18496569,-0.060721584,0.09309631,0.9,0.0,0.0,0.0,-1.0
487214821,487214677,-0.18776715,-0.06174267,0.0919081,0.9,0.0,0.0,0.0,-1.0
487314817,487314677,-0.19894807,-0.064774536,0.09641409,0.9,0.0,0.0,0.0,-1.0
487418823,487418677,-0.19289757,-0.062702104,0.09093721,0.9,0.0,0.0,0.0,-1.0
487519620,487519477,-0.18465897,-0.08352942,0.09095771,0.9,0.0,0.0,0.0,-1.0
487619616,487619477,-0.19108237,-0.05482738,0.08852585,0.9,0.0,0.0,0.0,-1.0
487719621,487719477,-0.16981804,-0.075408325,0.09359502,0.9,0.0,0.0,0.0,-1.0
487823621,487823485,-0.18508811,-0.06934011,0.093321875,0.9,0.0,0.0,0.0,-1.0
487923616,487923477,-0.20577109,-0.057442315,0.09439302,0.9,0.0,0.0,0.0,-1.0
488027622,488027477,-0.20747694,-0.059542254,0.09693979,0.9,0.0,0.0,0.0,-1.0
488127616,488127477,-0.19873813,-0.06994158,0.09658458,0.9,0.0,0.0,0.0,-1.0
488227661,488227477,-0.19892104,-0.07585858,0.0989704,0.9,0.0,0.0,0.0,-1.0
488329214,488329078,-0.1945748,-0.07613742,0.09423207,0.9,0.0,0.0,0.0,-1.0
488433208,488433077,-0.19934726,-0.056383245,0.097388476,0.9,0.0,0.0,0.0,-1.0
488533209,488533077,-0.20048015,-0.0733391,0.09553033,0.9,0.0,0.0,0.0,-1.0
488633231,488633077,-0.17973761,-0.081050605,0.093821846,0.9,0.0,0.0,0.0,-1.0
488737219,488737077,-0.19578694,-0.074124,0.09443425,0.9,0.0,0.0,0.0,-1.0
488837210,488837077,-0.2045064,-0.07829495,0.097401254,0.9,0.0,0.0,0.0,-1.0
488938022,488937877,-0.19844885,-0.0785238,0.09243682,0.9,0.0,0.0,0.0,-1.0
489042020,489041877,-0.19878788,-0.06849123,0.09406671,0.9,0.0,0.0,0.0,-1.0
489142020,489141877,-0.20480224,-0.08879867,0.09410541,0.9,0.0,0.0,0.0,-1.0
489242121,489241878,-0.20597968,-0.082319826,0.09554746,0.9,0.0,0.0,0.0,-1.0
489346015,489345877,-0.20574851,-0.061990835,0.09552539,0.9,0.0,0.0,0.0,-1.0
489446016,489445877,-0.20141992,-0.07360223,0.09867715,0.9,0.0,0.0,0.0,-1.0
489550025,489549878,-0.19997187,-0.061810367,0.09679438,0.9,0.0,0.0,0.0,-1.0
489650021,489649877,-0.20524898,-0.058505498,0.10047857,0.9,0.0,0.0,0.0,-1.0
489750822,489750677,-0.20487984,-0.049783137,0.094632104,0.9,0.0,0.0,0.0,-1.0
489854818,489854677,-0.19472088,-0.074617036,0.09886313,0.9,0.0,0.0,0.0,-1.0
489954816,489954677,-0.19456615,-0.07259985,0.092293955,0.9,0.0,0.0,0.0,-1.0
490054813,490054677,-0.19880858,-0.071595155,0.09908503,0.9,0.0,0.0,0.0,-1.0
490158820,490158677,-0.18534268,-0.079918064,0.09057283,0.9,0.0,0.0,0.0,-1.0
490258813,490258677,-0.19719094,-0.08519889,0.0965956,0.9,0.0,0.0,0.0,-1.0
490358823,490358677,-0.20048235,-0.08328902,0.10091853,0.9,0.0,0.0,0.0,-1.0
490462816,490462677,-0.20723428,-0.067237645,0.09772903,0.9,0.0,0.0,0.0,-1.0
490563622,490563477,-0.19849339,-0.073512115,0.09883253,0.9,0.0,0.0,0.0,-1.0
490663622,490663477,-0.20211111,-0.06447905,0.09437002,0.9,0.0,0.0,0.0,-1.0
490767614,490767477,-0.20253634,-0.07945052,0.09585122,0.9,0.0,0.0,0.0,-1.0
490867620,490867477,-0.21659365,-0.05689769,0.10097586,0.9,0.0,0.0,0.0,-1.0
490967613,490967477,-0.2036796,-0.06794949,0.0978029,0.9,0.0,0.0,0.0,-1.0
491071665,491071484,-0.21711859,-0.0924436,0.0986113,0.9,0.0,0.0,0.0,-1.0
491171609,491171478,-0.22642861,-0.047592588,0.100268185,0.9,0.0,0.0,0.0,-1.0
491275616,491275477,-0.20540819,-0.07139705,0.09836164,0.9,0.0,0.0,0.0,-1.0
491376437,491376277,-0.21468492,-0.0845941,0.09657924,0.9,0.0,0.0,0.0,-1.0
491476414,491476277,-0.20722461,-0.0602065,0.10139445,0.9,0.0,0.0,0.0,-1.0
491576419,491576277,-0.18289189,-0.0830107,0.09817127,0.9,0.0,0.0,0.0,-1.0
491680562,491680319,-0.20681787,-0.062067166,0.10030289,0.9,0.0,0.0,0.0,-1.0
491780416,491780277,-0.20550811,-0.0746117,0.10201592,0.9,0.0,0.0,0.0,-1.0
491884419,491884277,-0.2178054,-0.06672472,0.09572808,0.9,0.0,0.0,0.0,-1.0
491984449,491984277,-0.21114753,-0.07239129,0.104211494,0.9,0.0,0.0,0.0,-1.0
492084427,492084277,-0.20837006,-0.07424293,0.08878287,0.9,0.0,0.0,0.0,-1.0
492189235,492189077,-0.2165734,-0.070187755,0.10679018,0.9,0.0,0.0,0.0,-1.0
492289234,492289077,-0.20824283,-0.07422414,0.09552517,0.9,0.0,0.0,0.0,-1.0
492389215,492389077,-0.21809852,-0.07527006,0.100804836,0.9,0.0,0.0,0.0,-1.0
492493229,492493077,-0.19669057,-0.08250399,0.0978003,0.9,0.0,0.0,0.0,-1.0
492593239,492593077,-0.21107562,-0.06950168,0.101990886,0.9,0.0,0.0,0.0,-1.0
492693230,492693077,-0.20553946,-0.07463013,0.0970241,0.9,0.0,0.0,0.0,-1.0
492797208,492797077,-0.21924333,-0.0832214,0.104301915,0.9,0.0,0.0,0.0,-1.0
492897262,492897095,-0.20699385,-0.085401274,0.100184254,0.9,0.0,0.0,0.0,-1.0
493001217,493001077,-0.21050988,-0.07694656,0.097190976,0.9,0.0,0.0,0.0,-1.0
493102018,493101877,-0.19813547,-0.08576342,0.10136751,0.9,0.0,0.0,0.0,-1.0
493202045,493201877,-0.20476094,-0.08303389,0.09847101,0.9,0.0,0.0,0.0,-1.0
493302034,493301894,-0.2200921,-0.08433541,0.10558816,0.9,0.0,0.0,0.0,-1.0
493406023,493405877,-0.21215717,-0.08325742,0.09961618,0.9,0.0,0.0,0.0,-1.0
493506025,493505877,-0.21263972,-0.08154473,0.09763696,0.9,0.0,0.0,0.0,-1.0
493610023,493609877,-0.2225138,-0.06482094,0.10091334,0.9,0.0,0.0,0.0,-1.0
493710076,493709878,-0.22500838,-0.07850797,0.10272564,0.9,0.0,0.0,0.0,-1.0
493810021,493809877,-0.21196347,-0.091160625,0.0992682,0.9,0.0,0.0,0.0,-1.0
493914821,493914677,-0.22071119,-0.07960875,0.10428369,0.9,0.0,0.0,0.0,-1.0
494014819,494014677,-0.22012979,-0.0863399,0.10278039,0.9,0.0,0.0,0.0,-1.0
494114819,494114677,-0.21374276,-0.08775203,0.10002892,0.9,0.0,0.0,0.0,-1.0
494218820,494218677,-0.2240587,-0.076327726,0.09971029,0.9,0.0,0.0,0.0,-1.0
494318814,494318677,-0.21659462,-0.07543156,0.100045316,0.9,0.0,0.0,0.0,-1.0
494418819,494418677,-0.22602695,-0.093366,0.10645642,0.9,0.0,0.0,0.0,-1.0
494522944,494522677,-0.22921057,-0.088034555,0.102773845,0.9,0.0,0.0,0.0,-1.0
494622809,494622678,-0.22626358,-0.073438846,0.104151115,0.9,0.0,0.0,0.0,-1.0
494723623,494723477,-0.2138155,-0.08982642,0.1013018,0.9,0.0,0.0,0.0,-1.0
494827613,494827477,-0.2133135,-0.08469047,0.10085031,0.9,0.0,0.0,0.0,-1.0
494927616,494927477,-0.21749893,-0.08502896,0.10240421,0.9,0.0,0.0,0.0,-1.0
495027621,495027478,-0.22706786,-0.07444115,0.102513865,0.9,0.0,0.0,0.0,-1.0
495131616,495131477,-0.22281595,-0.08053851,0.10160391,0.9,0.0,0.0,0.0,-1.0
495231608,495231477,-0.2331826,-0.0840128,0.1020563,0.9,0.0,0.0,0.0,-1.0
495335618,495335477,-0.22902688,-0.0712469,0.10608928,0.9,0.0,0.0,0.0,-1.0
495435616,495435477,-0.23354614,-0.08825146,0.10201789,0.9,0.0,0.0,0.0,-1.0
495536420,495536277,-0.22634251,-0.10005297,0.105479084,0.9,0.0,0.0,0.0,-1.0
495636418,495636277,-0.23350069,-0.089084655,0.102272764,0.9,0.0,0.0,0.0,-1.0
495740521,495740320,-0.2409035,-0.087310165,0.10286363,0.9,0.0,0.0,0.0,-1.0
495840416,495840277,-0.23811446,-0.094481304,0.10789654,0.9,0.0,0.0,0.0,-1.0
495944416,495944277,-0.2389786,-0.06293173,0.10201028,0.9,0.0,0.0,0.0,-1.0
496044410,496044277,-0.24139307,-0.06816295,0.10581267,0.9,0.0,0.0,0.0,-1.0
496144408,496144277,-0.24233384,-0.07111242,0.10435355,0.9,0.0,0.0,0.0,-1.0
496248419,496248277,-0.23330697,-0.07969478,0.103139095,0.9,0.0,0.0,0.0,-1.0
496349208,496349077,-0.22526556,-0.0847687,0.10459519,0.9,0.0,0.0,0.0,-1.0
496449216,496449077,-0.23946396,-0.078676954,0.0962108,0.9,0.0,0.0,0.0,-1.0
496553209,496553078,-0.24057208,-0.07806395,0.10788838,0.9,0.0,0.0,0.0,-1.0
496653227,496653084,-0.24450022,-0.08168339,0.102463536,0.9,0.0,0.0,0.0,-1.0
496753220,496753077,-0.23302568,-0.07493665,0.10676856,0.9,0.0,0.0,0.0,-1.0
496857222,496857077,-0.23834237,-0.08078498,0.10326387,0.9,0.0,0.0,0.0,-1.0
496957213,496957077,-0.23892754,-0.08147492,0.10427408,0.9,0.0,0.0,0.0,-1.0
497061225,497061077,-0.24231245,-0.10427082,0.105026826,0.9,0.0,0.0,0.0,-1.0
497162023,497161877,-0.25377646,-0.06893125,0.1057489,0.9,0.0,0.0,0.0,-1.0
497262018,497261877,-0.24017876,-0.09072946,0.103791706,0.9,0.0,0.0,0.0,-1.0
497362020,497361877,-0.24202257,-0.07810254,0.10026856,0.9,0.0,0.0,0.0,-1.0
497466023,497465877,-0.24360485,-0.07588118,0.11000328,0.9,0.0,0.0,0.0,-1.0
497566023,497565877,-0.24079058,-0.08968331,0.09982105,0.9,0.0,0.0,0.0,-1.0
497670016,497669877,-0.24807934,-0.08105437,0.11009284,0.9,0.0,0.0,0.0,-1.0
497770019,497769877,-0.23933814,-0.087718256,0.10384531,0.9,0.0,0.0,0.0,-1.0
497870018,497869877,-0.24703506,-0.08066138,0.10575555,0.9,0.0,0.0,0.0,-1.0
497974840,497974677,-0.25230336,-0.098399386,0.10784662,0.9,0.0,0.0,0.0,-1.0
498074821,498074677,-0.24642973,-0.083916895,0.10485817,0.9,0.0,0.0,0.0,-1.0
498174828,498174677,-0.25838995,-0.09124446,0.10601463,0.9,0.0,0.0,0.0,-1.0
498278819,498278677,-0.24660535,-0.08483823,0.1072568,0.9,0.0,0.0,0.0,-1.0
498378833,498378690,-0.25316256,-0.09784165,0.106845394,0.9,0.0,0.0,0.0,-1.0
498478821,498478677,-0.24901304,-0.087468445,0.106971055,0.9,0.0,0.0,0.0,-1.0
498582813,498582677,-0.26816747,-0.06897451,0.109459005,0.9,0.0,0.0,0.0,-1.0
498682826,498682679,-0.25365067,-0.089836165,0.104369156,0.9,0.0,0.0,0.0,-1.0
498783619,498783477,-0.26249865,-0.07729189,0.11022602,0.9,0.0,0.0,0.0,-1.0
498887663,498887477,-0.27158013,-0.090037964,0.10888327,0.9,0.0,0.0,0.0,-1.0
498987621,498987477,-0.25538585,-0.08239267,0.10435431,0.9,0.0,0.0,0.0,-1.0
499087617,499087478,-0.26779783,-0.095544256,0.11201726,0.9,0.0,0.0,0.0,-1.0
499191638,499191499,-0.2610727,-0.10608306,0.1080966,0.9,0.0,0.0,0.0,-1.0
499291617,499291477,-0.25266698,-0.087752506,0.11036629,0.9,0.0,0.0,0.0,-1.0
499395616,499395477,-0.2665678,-0.08089974,0.10654898,0.9,0.0,0.0,0.0,-1.0
499495617,499495477,-0.26487684,-0.076329924,0.10815495,0.9,0.0,0.0,0.0,-1.0
499595613,499595477,-0.2485499,-0.09273537,0.10689408,0.9,0.0,0.0,0.0,-1.0
499696449,499696317,-0.26297295,-0.09290808,0.10859771,0.9,0.0,0.0,0.0,-1.0
499800530,499800322,-0.26458213,-0.07614176,0.1065787,0.9,0.0,0.0,0.0,-1.0
499900419,499900277,-0.2641182,-0.09870774,0.11439483,0.9,0.0,0.0,0.0,-1.0
500004444,500004277,-0.2669406,-0.087207496,0.11116806,0.9,0.0,0.0,0.0,-1.0
500104432,500104277,-0.26072916,-0.09906722,0.10590647,0.9,0.0,0.0,0.0,-1.0
500204451,500204283,-0.27130008,-0.08407327,0.110867806,0.9,0.0,0.0,0.0,-1.0
500308422,500308277,-0.27008986,-0.08066432,0.10869899,0.9,0.0,0.0,0.0,-1.0
500408419,500408277,-0.2661965,-0.085220255,0.11477665,0.9,0.0,0.0,0.0,-1.0
500509216,500509077,-0.2745599,-0.09031142,0.10850764,0.9,0.0,0.0,0.0,-1.0
500613218,500613077,-0.26863694,-0.09672026,0.11130139,0.9,0.0,0.0,0.0,-1.0
500713218,500713077,-0.27435338,-0.10073015,0.10820047,0.9,0.0,0.0,0.0,-1.0
500813222,500813077,-0.27107427,-0.08812236,0.11430889,0.9,0.0,0.0,0.0,-1.0
500917243,500917106,-0.26641864,-0.0899215,0.10829877,0.9,0.0,0.0,0.0,-1.0
501017220,501017085,-0.27330598,-0.09448195,0.110925436,0.9,0.0,0.0,0.0,-1.0
501121225,501121078,-0.27179322,-0.07920197,0.11139889,0.9,0.0,0.0,0.0,-1.0
501221214,501221077,-0.27372655,-0.09184161,0.110525034,0.9,0.0,0.0,0.0,-1.0
501322020,501321877,-0.27872625,-0.08873425,0.10926889,0.9,0.0,0.0,0.0,-1.0
501422020,501421877,-0.27516443,-0.08190216,0.10812911,0.9,0.0,0.0,0.0,-1.0
501526018,501525877,-0.27536663,-0.098150134,0.11217434,0.9,0.0,0.0,0.0,-1.0
501626018,501625877,-0.27795666,-0.092400335,0.11107318,0.9,0.0,0.0,0.0,-1.0
501730023,501729877,-0.28907025,-0.08042353,0.11344257,0.9,0.0,0.0,0.0,-1.0
501830053,501829877,-0.2797386,-0.09529998,0.11205974,0.9,0.0,0.0,0.0,-1.0
501930026,501929877,-0.27183086,-0.09917261,0.11550627,0.9,0.0,0.0,0.0,-1.0
502034015,502033877,-0.28240478,-0.08196497,0.111117706,0.9,0.0,0.0,0.0,-1.0
502135619,502135477,-0.28494722,-0.08260503,0.11474594,0.9,0.0,0.0,0.0,-1.0
502235671,502235483,-0.28408813,-0.0770078,0.11674918,0.9,0.0,0.0,0.0,-1.0
502335666,502335477,-0.2819177,-0.07911924,0.114851154,0.9,0.0,0.0,0.0,-1.0
502439640,502439481,-0.28060624,-0.08715563,0.11173151,0.9,0.0,0.0,0.0,-1.0
502539616,502539477,-0.28210184,-0.08518993,0.11205473,0.9,0.0,0.0,0.0,-1.0
502643616,502643477,-0.27994987,-0.098365106,0.11402962,0.9,0.0,0.0,0.0,-1.0
502744476,502744307,-0.2816253,-0.09688427,0.1147546,0.9,0.0,0.0,0.0,-1.0
502844419,502844277,-0.28501967,-0.08643691,0.11436451,0.9,0.0,0.0,0.0,-1.0
502944415,502944278,-0.29270896,-0.07764159,0.117244236,0.9,0.0,0.0,0.0,-1.0
503048486,503048330,-0.28692907,-0.08504112,0.11579822,0.9,0.0,0.0,0.0,-1.0
503148413,503148277,-0.2884935,-0.08801304,0.11533246,0.9,0.0,0.0,0.0,-1.0
503252522,503252277,-0.2947556,-0.0761687,0.11469813,0.9,0.0,0.0,0.0,-1.0
503352451,503352277,-0.2954953,-0.093435474,0.11983807,0.9,0.0,0.0,0.0,-1.0
503452427,503452286,-0.29464135,-0.09520594,0.1113847,0.9,0.0,0.0,0.0,-1.0
503556418,503556277,-0.29987776,-0.085345335,0.11889117,0.9,0.0,0.0,0.0,-1.0
503657239,503657077,-0.29936823,-0.08578043,0.11543605,0.9,0.0,0.0,0.0,-1.0
503757221,503757077,-0.2884867,-0.08608396,0.11723958,0.9,0.0,0.0,0.0,-1.0
503861224,503861078,-0.29040954,-0.081528276,0.115889885,0.9,0.0,0.0,0.0,-1.0
503961255,503961077,-0.28030077,-0.100161225,0.11936522,0.9,0.0,0.0,0.0,-1.0
504061220,504061077,-0.28698486,-0.10149201,0.11486401,0.9,0.0,0.0,0.0,-1.0
504165225,504165077,-0.29215008,-0.09584358,0.117374584,0.9,0.0,0.0,0.0,-1.0
504265244,504265078,-0.28919828,-0.085086524,0.11805121,0.9,0.0,0.0,0.0,-1.0
504369240,504369077,-0.29286584,-0.08488026,0.11930506,0.9,0.0,0.0,0.0,-1.0
504470012,504469877,-0.3010615,-0.095990226,0.121358655,0.9,0.0,0.0,0.0,-1.0
504570042,504569877,-0.30138665,-0.09058878,0.114674374,0.9,0.0,0.0,0.0,-1.0
504670038,504669895,-0.29555625,-0.08831367,0.121450506,0.9,0.0,0.0,0.0,-1.0
504774025,504773877,-0.300463,-0.09536349,0.11719581,0.9,0.0,0.0,0.0,-1.0
504874050,504873877,-0.2974142,-0.08542402,0.11812985,0.9,0.0,0.0,0.0,-1.0
504978018,504977877,-0.29373518,-0.09170533,0.11961715,0.9,0.0,0.0,0.0,-1.0
505078018,505077877,-0.29177445,-0.09515697,0.117695644,0.9,0.0,0.0,0.0,-1.0
505178020,505177877,-0.30111548,-0.083415225,0.12020639,0.9,0.0,0.0,0.0,-1.0
505282823,505282677,-0.30355665,-0.07984948,0.121282116,0.9,0.0,0.0,0.0,-1.0
505382826,505382677,-0.29958853,-0.098343164,0.11464874,0.9,0.0,0.0,0.0,-1.0
505482930,505482677,-0.3115202,-0.08189805,0.12402956,0.9,0.0,0.0,0.0,-1.0
505586814,505586677,-0.31343243,-0.09704541,0.122391544,0.9,0.0,0.0,0.0,-1.0
505686818,505686677,-0.30922142,-0.08253792,0.121147215,0.9,0.0,0.0,0.0,-1.0
505786821,505786677,-0.30183062,-0.09564546,0.11885584,0.9,0.0,0.0,0.0,-1.0
505890828,505890677,-0.30119196,-0.09678599,0.120136276,0.9,0.0,0.0,0.0,-1.0
505990816,505990677,-0.29477346,-0.09997329,0.11972176,0.9,0.0,0.0,0.0,-1.0
506091607,506091477,-0.3117672,-0.082823,0.121273346,0.9,0.0,0.0,0.0,-1.0
506195621,506195477,-0.30643737,-0.08585887,0.12299976,0.9,0.0,0.0,0.0,-1.0
506295616,506295477,-0.30977476,-0.076056354,0.123352624,0.9,0.0,0.0,0.0,-1.0
506395619,506395477,-0.30683878,-0.086289346,0.12143187,0.9,0.0,0.0,0.0,-1.0
506499613,506499477,-0.30039245,-0.09403312,0.12172344,0.9,0.0,0.0,0.0,-1.0
506599616,506599477,-0.31158194,-0.08356926,0.11908929,0.9,0.0,0.0,0.0,-1.0
506703637,506703477,-0.30767187,-0.09238416,0.12159284,0.9,0.0,0.0,0.0,-1.0
506803631,506803477,-0.3081842,-0.08093361,0.12193583,0.9,0.0,0.0,0.0,-1.0
506903638,506903477,-0.31072038,-0.08579172,0.124421254,0.9,0.0,0.0,0.0,-1.0
507004420,507004277,-0.31087628,-0.084055424,0.12148787,0.9,0.0,0.0,0.0,-1.0
507108434,507108289,-0.30881247,-0.08979078,0.12063253,0.9,0.0,0.0,0.0,-1.0
507208419,507208278,-0.3043453,-0.07699427,0.12550922,0.9,0.0,0.0,0.0,-1.0
507312409,507312277,-0.3143804,-0.099573724,0.120760486,0.9,0.0,0.0,0.0,-1.0
507412407,507412277,-0.3056431,-0.09442888,0.124624535,0.9,0.0,0.0,0.0,-1.0
507512428,507512277,-0.3158797,-0.086657114,0.12248632,0.9,0.0,0.0,0.0,-1.0
507616420,507616277,-0.3116226,-0.08935057,0.12119259,0.9,0.0,0.0,0.0,-1.0
507716416,507716277,-0.31161264,-0.09169164,0.12380413,0.9,0.0,0.0,0.0,-1.0
507817226,507817077,-0.30918488,-0.08921032,0.12142644,0.9,0.0,0.0,0.0,-1.0
507921218,507921078,-0.3148508,-0.09207695,0.12505017,0.9,0.0,0.0,0.0,-1.0
508021232,508021079,-0.31788397,-0.087852545,0.12541623,0.9,0.0,0.0,0.0,-1.0
508121225,508121077,-0.31525022,-0.095577314,0.12573129,0.9,0.0,0.0,0.0,-1.0
