timestamp,roll,pitch,yaw,thrust
285384409,-1.9010603,-0.7505622,-0.004001302,0.2352362
285416411,-1.8917433,-0.7498713,-0.0039554383,0.24103403
285448418,-1.8835111,-0.7512333,-0.0041761575,0.24878947
285476429,-1.8688757,-0.7515705,-0.0042069633,0.2567706
285508411,-1.8624609,-0.74788547,-0.004135424,0.2629186
285540405,-1.8637067,-0.74998564,-0.0044163815,0.2795634
285573202,-1.8638561,-0.75100625,-0.0043608053,0.28673735
285605259,-1.8635795,-0.7651139,-0.004058348,0.29692048
285637260,-1.863374,-0.76972514,-0.0044879434,0.29952607
285665258,-1.8589914,-0.77293473,-0.003799056,0.30070323
285697222,-1.8480678,-0.7710923,-0.0042771907,0.30054414
285729219,-1.8409879,-0.7705488,-0.0044250432,0.30219862
285761212,-1.84238,-0.7703987,-0.0039854855,0.31259942
285793211,-1.8407283,-0.77400494,-0.0038815392,0.31553924
285825224,-1.8420922,-0.77815795,-0.004510121,0.32392246
285857262,-1.8428417,-0.78138715,-0.0042723753,0.3283946
285889255,-1.8434248,-0.7784792,-0.0047737476,0.32977325
285917261,-1.8402349,-0.77992827,-0.004502163,0.3293521
285949256,-1.8324577,-0.77983445,-0.004913585,0.32929313
285981257,-1.8172318,-0.78888875,-0.0047767637,0.32932973
286013225,-1.7843499,-0.80332774,-0.0043846946,0.3293346
286045257,-1.6460571,-0.82461107,-0.0048320075,0.32932627
286077268,-1.4993409,-0.8434142,-0.004996996,0.32932624
286109209,-1.2587975,-0.86849606,-0.0050140996,0.32932702
286141264,-1.0465906,-0.8849531,-0.005335577,0.329327
286169213,-0.8206172,-0.8934374,-0.0049117254,0.32932693
286201255,-0.52524877,-0.89516276,-0.0046327454,0.32932693
286233259,-0.2753019,-0.8944795,-0.0055964575,0.32932693
286265260,0.10152501,-0.88896,-0.005338558,0.32932693
286297262,0.21382774,-0.88737607,-0.0054520615,0.32932693
286330046,0.5783132,-0.9087676,-0.0055491994,0.32932693
286362018,0.75007594,-0.9348576,-0.0055200695,0.32932693
286390016,0.96060944,-0.9265425,-0.0056870403,0.32932693
286422015,0.99930316,-0.90735584,-0.0058865724,0.32932693
286454010,1.0218772,-0.8948975,-0.005915093,0.32932693
286486016,1.1038833,-0.88048387,-0.006043245,0.32932693
286518023,1.160345,-0.87906325,-0.0058388673,0.32932693
286550010,1.2368242,-0.8710112,-0.005500582,0.32932693
286582014,1.2423905,-0.84547246,-0.005943148,0.32932693
286614013,1.2477158,-0.81594604,-0.005471255,0.32932693
286642044,1.2886863,-0.78661287,-0.0056847855,0.32932693
286674011,1.3034629,-0.7868493,-0.0056419536,0.32932693
286706012,1.3532821,-0.7963289,-0.0058138496,0.32932693
286738017,1.3988175,-0.79712987,-0.005728598,0.32932693
286770023,1.4370666,-0.803046,-0.0056575406,0.32932693
286802010,1.4349326,-0.808764,-0.0062748045,0.32932693
286834051,1.4380523,-0.8175501,-0.005894285,0.32932693
286866020,1.4422765,-0.81179357,-0.006726118,0.32932693
286894016,1.4411408,-0.8056946,-0.0061215693,0.32932693
286926017,1.4401705,-0.8057221,-0.006876391,0.32932693
286958014,1.4397017,-0.8057584,-0.006470792,0.32932693
286991605,1.4407462,-0.8050453,-0.006398797,0.32932693
287023610,1.4395509,-0.80558664,-0.006500405,0.32932693
287055653,1.4389166,-0.80449057,-0.006683609,0.32932693
287087609,1.4391131,-0.80090296,-0.006897876,0.32932693
287119612,1.4383925,-0.79704785,-0.0065827817,0.32932693
287151606,1.437501,-0.7969987,-0.006869245,0.32932693
287183605,1.4383945,-0.8048266,-0.0068085487,0.32932693
287215613,1.4382339,-0.8088333,-0.0070685092,0.32932693
287247626,1.4379952,-0.8066035,-0.0068670865,0.32932693
287275616,1.4378899,-0.80101573,-0.00698983,0.32932693
287307608,1.4360328,-0.79704654,-0.006960211,0.32932693
287339609,1.4241259,-0.79931396,-0.007232045,0.32932693
287371608,1.3939666,-0.8000392,-0.007150965,0.32932693
287403606,1.3922111,-0.79943955,-0.0064053573,0.32932693
287435612,1.3932546,-0.7987256,-0.0067608017,0.32932693
287467621,1.3788916,-0.77646387,-0.0065917717,0.32932693
287496408,1.371851,-0.7694018,-0.0071382606,0.32932693
287528410,1.3729658,-0.78502816,-0.006563042,0.32932693
287560425,1.3733543,-0.7918587,-0.006666461,0.32932693
287592405,1.37296,-0.78902733,-0.0067469664,0.32932693
287624424,1.3699448,-0.76505053,-0.0067404825,0.32932693
287656410,1.3404869,-0.74701077,-0.0068239574,0.32932693
287688416,1.3168577,-0.7446263,-0.0068220985,0.32932693
287716421,1.305289,-0.74295676,-0.0069014025,0.32932693
287748408,1.3083788,-0.7419419,-0.006567591,0.32932693
287780408,1.3084583,-0.74288327,-0.006636494,0.32932693
287812421,1.3081018,-0.74512637,-0.007057513,0.32932693
287844406,1.3082727,-0.7444385,-0.0066672815,0.32932693
287876412,1.308152,-0.7507241,-0.006952781,0.32932693
287908408,1.308878,-0.75482494,-0.0066422843,0.32932693
287940421,1.3084978,-0.7563577,-0.0072215,0.32932693
287968419,1.3077295,-0.75479543,-0.0067500444,0.32932693
288000408,1.3077214,-0.7547235,-0.006768776,0.32932693
288032408,1.3025016,-0.7556726,-0.006619606,0.32932693
288064405,1.2920359,-0.7577862,-0.006766697,0.32932693
288096408,1.2824262,-0.7560869,-0.0065501975,0.32932693
288128414,1.2827458,-0.76021403,-0.0062005892,0.32932693
288160429,1.2845529,-0.76421547,-0.0065964074,0.32932693
288192414,1.2840899,-0.7576561,-0.0062684515,0.32932693
288221257,1.2976568,-0.75504225,-0.006101343,0.32932693
288253259,1.3003142,-0.75550574,-0.0069751726,0.32932693
288285233,1.2915263,-0.7569691,-0.006224754,0.32932693
288317245,1.2825552,-0.75663674,-0.006868723,0.32932693
288349262,1.2826313,-0.7554724,-0.0066483594,0.32932693
288381200,1.2826982,-0.7561063,-0.0063157747,0.32932693
288409257,1.2837665,-0.7578799,-0.006842477,0.32932693
288441259,1.2837781,-0.75719327,-0.0064785127,0.32932693
288473225,1.2831068,-0.7567736,-0.0062074377,0.32932693
288505268,1.2828144,-0.7575157,-0.0065224897,0.32932693
288537259,1.294145,-0.75842166,-0.006266839,0.32932693
288569211,1.2955475,-0.7571517,-0.006832872,0.32932693
288601269,1.3032986,-0.7548618,-0.006938813,0.32932693
288633257,1.3004675,-0.750996,-0.006465344,0.32932693
288661259,1.2894065,-0.74727803,-0.006595639,0.32932693
288693259,1.2841169,-0.74585104,-0.006865647,0.32932693
288725253,1.3027561,-0.7494489,-0.0067645498,0.32932693
288757201,1.3024409,-0.75987387,-0.0066670715,0.32932693
288789229,1.3014555,-0.7576803,-0.006522135,0.32932693
288821212,1.2974128,-0.74519885,-0.006563901,0.32932693
288853255,1.2869562,-0.7398667,-0.0066217883,0.32932693
288885290,1.2804955,-0.73896945,-0.005955732,0.32932693
288914009,1.2902082,-0.7395958,-0.0067739235,0.32932693
288946814,1.2910736,-0.7379926,-0.0065143886,0.32932693
288978809,1.2855783,-0.73764336,-0.006178386,0.32932693
289010809,1.2839308,-0.7399508,-0.0064990926,0.32932693
289042808,1.2969301,-0.7197354,-0.00658699,0.32932693
289070805,1.2880946,-0.70774615,-0.0064807576,0.32932693
289102828,1.2834184,-0.7079574,-0.005976481,0.32932693
289134926,1.2926035,-0.7122287,-0.0065547545,0.32932693
289166808,1.2982928,-0.7116215,-0.006894047,0.32932693
289198811,1.2867396,-0.71064496,-0.0065131355,0.32932693
289230808,1.2827207,-0.7192419,-0.007016911,0.32932693
289262805,1.2869476,-0.74543417,-0.006247741,0.32932693
289294808,1.2798187,-0.74526966,-0.006592264,0.32932693
289322813,1.2788913,-0.74391264,-0.0069684447,0.32932693
289354913,1.2792742,-0.7452583,-0.005685518,0.32932693
289386829,1.2789654,-0.744973,-0.007132422,0.32932693
289418808,1.2790911,-0.74274373,-0.006241795,0.32932693
289451645,1.2793713,-0.7367928,-0.0059511787,0.32932693
289483608,1.2791119,-0.72422546,-0.006734343,0.32932693
289515607,1.2784483,-0.71315044,-0.005764099,0.32932693
289543607,1.2789918,-0.7117308,-0.006419392,0.32932693
289575608,1.2785671,-0.7141333,-0.006653728,0.32932693
289607610,1.2783489,-0.7177395,-0.0061432533,0.32932693
289639611,1.2769903,-0.7171401,-0.0063199713,0.32932693
289671606,1.2761619,-0.715511,-0.006177372,0.32932693
289703641,1.2776604,-0.7161677,-0.006231405,0.32932693
289735605,1.2777855,-0.71678174,-0.0061497064,0.32932693
289767615,1.276746,-0.7164513,-0.0063951216,0.32932693
289795607,1.2767208,-0.71542984,-0.0062141116,0.32932693
289827608,1.2767581,-0.71302116,-0.00578069,0.32932693
289859613,1.2769413,-0.6928127,-0.0055832947,0.32932693
289891605,1.2758471,-0.68113995,-0.00635039,0.32932693
289923656,1.2752392,-0.6669087,-0.006225836,0.32932693
289955608,1.2754514,-0.6442865,-0.0053274957,0.32932693
289987600,1.2742503,-0.5674336,-0.0062623746,0.32932693
290019627,1.2712886,-0.4076029,-0.0051173093,0.32932693
290047610,1.2707303,-0.27684912,-0.005181037,0.32932693
290079612,1.2747192,-0.1378199,-0.004655183,0.32932693
290111650,1.3580912,-0.04688236,-0.004557969,0.32932693
290144409,1.4167433,-0.040954985,-0.004592911,0.32932693
290176405,1.4835509,0.13125862,-0.004106864,0.32932693
290208436,1.5292875,0.25614107,-0.0034038692,0.32932693
290236458,1.5814068,0.38399544,-0.0027234163,0.32932693
290268414,1.6161424,0.6502548,-0.0027156256,0.32932693
290300408,1.6025295,0.86585623,-0.0020431264,0.32932693
290332410,1.5886879,0.9251846,-0.002761438,0.32932693
290364408,1.581195,0.98645085,-0.0024641342,0.32932693
290396405,1.590866,1.2044029,-0.0014639858,0.32932693
290428418,1.5945123,1.3126479,-0.001186786,0.32932693
290460419,1.5908445,1.440051,-0.00017416968,0.32932693
290488416,1.5896865,1.4529133,-0.0013715435,0.32932693
290520417,1.5859886,1.4492577,-0.00069236883,0.32932693
290552405,1.5761653,1.4489297,-0.0007742212,0.32932693
290584513,1.5727527,1.4555542,-0.00066821335,0.32932693
290616430,1.5687615,1.4594995,-0.0007399495,0.32932693
290648412,1.5698994,1.45871,-0.0005862887,0.32932693
290680409,1.5703385,1.4750518,-0.00030648723,0.32932693
290712441,1.5701427,1.4766351,-0.00063864543,0.32932693
290740417,1.5619798,1.4772764,-2.9542463e-05,0.32932693
290772411,1.5538101,1.4765288,-0.00090015255,0.32932693
290804405,1.5261185,1.4762342,2.7339065e-05,0.32932693
290836405,1.5264002,1.4744593,-0.0005049668,0.32932693
290869260,1.5273609,1.4775506,-0.0004686199,0.32932693
290901256,1.5281152,1.4757123,-0.0006672679,0.32932693
290929224,1.527661,1.4757285,-0.00053788105,0.32932693
290961258,1.5259601,1.4774203,-0.000107990054,0.32932693
290993253,1.5189081,1.4774637,-0.00018520938,0.32932693
291025259,1.5098011,1.4785451,-7.080362e-06,0.32932693
291057254,1.5063858,1.477333,0.00016779055,0.32932693
291089257,1.5051361,1.4786978,-0.00023792898,0.32932693
291121213,1.5058769,1.4765433,-0.00025120523,0.32932693
291153255,1.5045719,1.4779154,-0.00033246115,0.32932693
291181211,1.5055156,1.4782883,-9.3924435e-05,0.32932693
291213211,1.5064976,1.478672,-0.00043201452,0.32932693
291245214,1.5050471,1.4800961,-0.00015283919,0.32932693
291277259,1.506685,1.4786515,-7.992446e-05,0.32932693
291309228,1.5046983,1.4785243,0.00013503824,0.32932693
291341253,1.5056348,1.4770852,-0.00014602294,0.32932693
291373210,1.5046318,1.4764467,3.8609083e-05,0.32932693
291405247,1.5058333,1.4769589,-0.00075692195,0.32932693
291433259,1.5045252,1.4757875,-0.0005475524,0.32932693
291465255,1.5032842,1.473379,-0.00013094541,0.32932693
291497256,1.5049951,1.4612242,-0.00022122536,0.32932693
291529259,1.5028231,1.4533972,0.0004827207,0.32932693
291562052,1.5040259,1.4540334,-0.00028639316,0.32932693
291590811,1.5017886,1.4546449,-0.0001316746,0.32932693
291622809,1.5019491,1.4544042,-0.0001940908,0.32932693
291654805,1.502792,1.4524429,-0.0001414966,0.32932693
291686811,1.5012524,1.4508535,-0.0002602814,0.32932693
291718808,1.5093881,1.431126,-0.00021962292,0.32932693
291750812,1.5126303,1.4316525,-6.6674766e-05,0.32932693
291782814,1.51417,1.4318112,0.00010369415,0.32932693
291814805,1.5127634,1.4345078,0.0001433226,0.32932693
291842827,1.5113261,1.4318748,-0.00011815705,0.32932693
291874805,1.5124533,1.4300218,-0.0005987498,0.32932693
291906814,1.512404,1.432563,0.00026539102,0.32932693
291938802,1.5152913,1.4298954,-9.9172896e-05,0.32932693
291970808,1.5142874,1.4305009,0.00050504465,0.32932693
292002930,1.5142274,1.4295101,-0.00017345672,0.32932693
292034808,1.5110039,1.4249469,9.491329e-06,0.32932693
292066805,1.5138158,1.4188117,0.00046124874,0.32932693
292095611,1.5118457,1.4189973,0.00021536085,0.32932693
292127602,1.5104884,1.4162074,0.0006539546,0.32932693
292159622,1.5131062,1.3948079,0.0002749794,0.32932693
292191610,1.507905,1.3973019,0.00088902895,0.32932693
292223611,1.5112084,1.3899802,-0.00012254286,0.32932693
292255608,1.5113473,1.3838784,0.0016449234,0.32932693
292287610,1.5097435,1.3791604,9.533396e-05,0.32932693
292315611,1.5091425,1.3869387,0.0011885429,0.32932693
292347608,1.508132,1.3908606,0.0010381184,0.32932693
292379608,1.5050023,1.3859422,0.0009974777,0.32932693
292411612,1.502763,1.3902506,0.001376047,0.32932693
292443610,1.4971273,1.3925387,0.0009384315,0.32932693
292475624,1.4971535,1.4042147,0.0019431046,0.32932693
292507609,1.4985803,1.413491,0.0013861478,0.32932693
292539651,1.4994386,1.4228866,0.0016606314,0.32932693
292567612,1.4960102,1.4259764,0.0014756583,0.32932693
292599612,1.4927108,1.4282976,0.0016143554,0.32932693
292631608,1.4867402,1.4295866,0.0015868385,0.32932693
292663615,1.4888258,1.4292128,0.0012224194,0.32932693
292695610,1.4881014,1.4309194,0.0014810268,0.32932693
292727605,1.4875292,1.4313197,0.0023038827,0.32932693
292759613,1.490566,1.4266049,0.0014536303,0.32932693
292791618,1.4872955,1.4297678,0.0026198588,0.32932693
292820431,1.4897804,1.4288516,0.002220188,0.32932693
292852413,1.4881437,1.4260792,0.0023272072,0.32932693
292884405,1.4899507,1.4285772,0.0023408006,0.32932693
292916420,1.4907196,1.4262469,0.0018837897,0.32932693
292948408,1.4888966,1.4281925,0.0032356568,0.32932693
292980433,1.4882963,1.4252533,0.0013684205,0.32932693
293008417,1.4877298,1.4257774,0.0036558209,0.32932693
293040408,1.4913943,1.4287004,0.002137462,0.32932693
293072425,1.4885983,1.4259504,0.0034591267,0.32932693
293104408,1.4889554,1.426931,0.0027430258,0.32932693
293136408,1.4878765,1.4253062,0.0026567804,0.32932693
293168405,1.4887769,1.4296244,0.0035708917,0.32932693
293200414,1.4898348,1.4245758,0.0027714644,0.32932693
293232416,1.4863696,1.423746,0.003581709,0.32932693
293260419,1.4846203,1.4264107,0.0041283094,0.32932693
293292411,1.4888916,1.4240226,0.0026003025,0.32932693
293324405,1.4893237,1.4289764,0.0039446503,0.32932693
293356411,1.4866512,1.4273392,0.0033166606,0.32932693
293388427,1.4860295,1.425076,0.0040656393,0.32932693
293420412,1.4878454,1.4233577,0.003947985,0.32932693
293452411,1.4891689,1.419568,0.0039463346,0.32932693
293484418,1.4853687,1.4264878,0.004929931,0.32932693
293512436,1.4870886,1.4258714,0.0038843616,0.32932693
293545255,1.4860333,1.4246559,0.004276059,0.32932693
293577212,1.4837351,1.4239099,0.0042760023,0.32932693
293609250,1.4836383,1.4216584,0.004070236,0.32932693
293641260,1.4840304,1.4222785,0.004109219,0.32932693
293673257,1.4817104,1.4162594,0.0040398682,0.32932693
293701238,1.4811413,1.4150407,0.0044935234,0.32932693
293733256,1.4801807,1.4243745,0.003983041,0.32932693
293765209,1.4696043,1.4215267,0.0043315045,0.32932693
293797255,1.4614991,1.4237221,0.004262351,0.32932693
293829271,1.4524273,1.4242404,0.004189081,0.32932693
293861216,1.4486536,1.4216413,0.0045179827,0.32932693
293893257,1.4574461,1.4228284,0.0036898896,0.32932693
293925251,1.4479058,1.4229802,0.0052761924,0.32932693
293953257,1.4377135,1.4271237,0.0043245926,0.32932693
293985198,1.4408606,1.4227707,0.003924136,0.32932693
294017227,1.4376466,1.424083,0.0042936644,0.32932693
294049253,1.4389819,1.4235053,0.0039362074,0.32932693
294081261,1.4398804,1.4216607,0.0046818284,0.32932693
294113225,1.4365374,1.421459,0.0041305805,0.32932693
294145247,1.4323081,1.4208598,0.0049704,0.32932693
294177208,1.4271526,1.423017,0.0034088502,0.32932693
294205255,1.4274354,1.4245943,0.004998708,0.32932693
294237270,1.4287124,1.4208562,0.0045920443,0.32932693
294270003,1.4265244,1.4245207,0.004299473,0.32932693
294302052,1.4281286,1.4198896,0.003980875,0.32932693
294334012,1.4274397,1.4130955,0.0043853847,0.32932693
294366013,1.4281868,1.4081862,0.0037868766,0.32932693
294398017,1.4286095,1.4127208,0.004570563,0.32932693
294426017,1.4299093,1.4138304,0.005559354,0.32932693
294458011,1.4275633,1.4109561,0.0040319692,0.32932693
294490005,1.4280415,1.4146233,0.0050792866,0.32932693
294522015,1.4309945,1.4146475,0.0048562814,0.32932693
294554019,1.4240998,1.4128598,0.0053399643,0.32932693
294586015,1.4005564,1.4139538,0.00474048,0.32932693
294618055,1.3974391,1.4129412,0.0044367337,0.32932693
294650017,1.3989595,1.4151208,0.0053216945,0.32932693
294678021,1.3979793,1.4150866,0.004949481,0.32932693
294710035,1.3964009,1.4102851,0.0046918457,0.32932693
294742016,1.3960716,1.4132862,0.004907545,0.32932693
294774019,1.3988405,1.4121455,0.0051277294,0.32932693
294806015,1.397345,1.4131558,0.005629833,0.32932693
294838013,1.3961973,1.4118091,0.005267386,0.32932693
294870021,1.3977776,1.4092888,0.004953605,0.32932693
294902020,1.3985544,1.4137629,0.0054347906,0.32932693
294930033,1.3971276,1.4142115,0.005156331,0.32932693
294962808,1.3463048,1.4164906,0.005063709,0.32932693
294994824,1.3034306,1.4169362,0.0048549124,0.32932693
295026807,1.0943046,1.4242092,0.004608538,0.32932693
295058809,0.9173594,1.4303687,0.004726022,0.32932693
295090799,0.80242133,1.429029,0.003186805,0.32932693
295118805,0.6212361,1.4308579,0.0036431896,0.32932693
295150803,0.49658376,1.4304531,0.003808764,0.32932693
295182810,0.12172268,1.3773851,0.0019600522,0.32932693
295214808,-0.0029728923,1.3390262,0.0046919105,0.32932693
295246805,-0.0072819158,1.2921693,0.0010238226,0.32932693
295278808,-0.0025721109,1.2729872,0.00290013,0.32932693
295310802,-0.0076595447,1.2605273,0.0017394093,0.32932693
295342807,-0.16540523,1.2572325,0.0023925817,0.32932693
295370803,-0.27945676,1.2633928,0.001986363,0.32932693
295402808,-0.39622837,1.2612255,0.0012440158,0.32932693
295434810,-0.44160154,1.2609459,0.0018003376,0.32932693
295466805,-0.58097464,1.2585785,-0.00022740065,0.32932693
295498805,-0.65017986,1.2581338,0.0010992666,0.32932693
295530820,-0.7013316,1.2582853,0.00023307187,0.32932693
295562808,-0.765366,1.2568812,0.00045869732,0.32932693
295594812,-0.7785424,1.2545141,0.00022225991,0.32932693
295622808,-0.7906427,1.2555839,7.132911e-05,0.32932693
295655608,-0.81399953,1.259636,0.00037284006,0.32932693
295687608,-0.9283588,1.2884109,-0.00023074343,0.32932693
295719607,-0.9892004,1.2911298,-0.0005198195,0.32932693
295751617,-1.0302528,1.2930207,-0.00038511294,0.32932693
295783611,-1.0405035,1.2985116,-0.00040644247,0.32932693
295815611,-1.0383853,1.3022447,-0.0002093773,0.32932693
295843633,-1.0376929,1.3011231,-0.0007380015,0.32932693
295875606,-1.0376143,1.3037535,0.00018681509,0.32932693
295907609,-1.0372242,1.3017813,-0.00071625214,0.32932693
295939648,-1.0371996,1.3109221,0.0004569944,0.32932693
295971612,-1.0370513,1.3109778,-0.00073292595,0.32932693
296003611,-1.0389366,1.3250176,7.3238676e-05,0.32932693
296035648,-1.0268327,1.3167408,-0.0005448618,0.32932693
296067610,-1.0024893,1.3134094,0.00011999922,0.32932693
296095613,-0.98079985,1.3137221,-0.0002793667,0.32932693
296127605,-0.984726,1.3096687,0.00020205187,0.32932693
296159630,-0.985811,1.3112859,-0.00041151058,0.32932693
296191602,-0.9855555,1.3122569,0.00027820762,0.32932693
296223613,-0.98738754,1.3216933,-0.00029796714,0.32932693
296255644,-0.9868182,1.3204789,-0.00033860022,0.32932693
296287608,-0.98647076,1.3126556,-0.0006717337,0.32932693
296319607,-0.98689854,1.3157344,-0.0008863031,0.32932693
296351599,-0.98629785,1.334181,-0.00029741102,0.32932693
296380410,-0.98501563,1.3347752,-0.00075371115,0.32932693
296412408,-0.9869621,1.3309777,-0.00028877577,0.32932693
296444410,-0.98649764,1.3309416,-0.0010349051,0.32932693
296476423,-0.97175896,1.3325373,0.0002840104,0.32932693
296508414,-0.95983475,1.3317032,-0.00079195393,0.32932693
296536418,-0.9487063,1.3321533,-0.0007688595,0.32932693
296568405,-0.9415532,1.3350375,-1.5863618e-05,0.32932693
296600408,-0.9426043,1.3308265,-0.0006219431,0.32932693
296632408,-0.94577014,1.3319218,-0.00059413,0.32932693
296664408,-0.94261014,1.3323593,-0.00025733424,0.32932693
296696413,-0.9443723,1.3350844,0.00011064949,0.32932693
296728405,-0.9450674,1.3514647,-0.00065587636,0.32932693
296760436,-0.9440784,1.3540902,0.00043066934,0.32932693
296788449,-0.94708306,1.3548446,-9.1397356e-05,0.32932693
296820412,-0.9653254,1.3506626,-0.00061008334,0.32932693
296852406,-0.9679227,1.3513955,-0.0010002032,0.32932693
296884408,-0.9593466,1.3524445,-0.00071747514,0.32932693
296916406,-0.94961345,1.3516777,0.00016910245,0.32932693
296948411,-0.9423886,1.3504319,-0.00079414406,0.32932693
296980405,-0.94309026,1.3527449,-0.00015022946,0.32932693
297012412,-0.94263816,1.3508836,-0.00044043938,0.32932693
297040419,-0.9430058,1.348838,0.000366295,0.32932693
297072416,-0.9444531,1.3488498,-0.000115167844,0.32932693
297105264,-0.94401085,1.3471712,0.00023777562,0.32932693
297137231,-0.94431126,1.3497138,0.00026623716,0.32932693
297169244,-0.94374615,1.3497955,0.00038945273,0.32932693
297201249,-0.944643,1.3495202,0.00011362573,0.32932693
297229254,-0.9437279,1.3488317,0.00053658104,0.32932693
297261261,-0.9431996,1.347856,0.00059240445,0.32932693
297293258,-0.9418405,1.3503929,0.0013794634,0.32932693
297325264,-0.9411836,1.3482325,0.0016557279,0.32932693
297357215,-0.9442532,1.347875,0.0007596005,0.32932693
297389245,-0.9434256,1.3477622,0.0005086576,0.32932693
297421256,-0.9418337,1.3507203,0.0007333871,0.32932693
297453258,-0.94063413,1.3470818,0.00089026435,0.32932693
297485211,-0.94303226,1.3473349,0.00045224983,0.32932693
297513453,-0.94410163,1.3469588,0.00082935335,0.32932693
297545258,-0.9426693,1.3475115,-0.00021705459,0.32932693
297577215,-0.9408586,1.34901,0.0005699282,0.32932693
297609211,-0.93957746,1.3463768,0.00078914384,0.32932693
297641211,-0.9430262,1.3454292,0.0009524257,0.32932693
297673258,-0.94231033,1.3458346,-3.5233545e-05,0.32932693
297705233,-0.9419943,1.3476031,0.00022786373,0.32932693
297733261,-0.9421708,1.3474883,0.0008869846,0.32932693
297765213,-0.93460304,1.3463519,0.00012994942,0.32932693
297797258,-0.92469764,1.3477101,0.0008685376,0.32932693
297830805,-0.9403235,1.3463005,0.00011864739,0.32932693
297862805,-0.9391378,1.3444319,0.00096752675,0.32932693
297890805,-0.92670083,1.3460383,9.70645e-05,0.32932693
297922802,-0.9268162,1.3432652,8.228178e-05,0.32932693
297954811,-0.9267744,1.344033,0.0004998083,0.32932693
297986808,-0.9254672,1.3463515,-0.00086869847,0.32932693
298018808,-0.9253082,1.3467972,0.0011925546,0.32932693
298050808,-0.92600846,1.343311,8.543831e-05,0.32932693
298082799,-0.91158116,1.3439429,-0.00015631698,0.32932693
298114858,-0.90786153,1.3430498,0.0004146734,0.32932693
298142802,-0.90878373,1.3435471,-0.0011778432,0.32932693
298174810,-0.9110222,1.3450217,0.0012328321,0.32932693
298206811,-0.91029847,1.3431531,0.0001318541,0.32932693
298238805,-0.90868425,1.3454565,0.0005235702,0.32932693
298270808,-0.9107094,1.3425902,0.000577222,0.32932693
298302831,-0.9105356,1.343536,-5.4018252e-05,0.32932693
298335610,-0.9099475,1.3423464,-2.0837302e-08,0.32932693
298363612,-0.9101288,1.3426225,-0.0007464768,0.32932693
298395608,-0.9116633,1.3435943,0.0011157144,0.32932693
298427610,-0.91144806,1.3429775,-0.00041939327,0.32932693
298459611,-0.91209114,1.3434204,0.00014600673,0.32932693
298491610,-0.91086197,1.3426433,-0.00021108941,0.32932693
298523613,-0.91171205,1.3437871,-9.431818e-06,0.32932693
298555653,-0.9122236,1.3419114,4.015826e-06,0.32932693
298587607,-0.9118173,1.3428162,-0.0006580362,0.32932693
298615636,-0.91135657,1.3423563,0.00031315864,0.32932693
298647608,-0.9113562,1.3410369,0.00012379541,0.32932693
298679608,-0.9130597,1.3417826,-0.000103164304,0.32932693
298711624,-0.9121942,1.3410612,-0.00088451034,0.32932693
298743617,-0.911445,1.3462403,-0.00035957538,0.32932693
298775613,-0.91016644,1.3542624,0.00017024046,0.32932693
298807605,-0.91173315,1.3515415,9.9204335e-05,0.32932693
298839611,-0.9118946,1.351676,9.306664e-05,0.32932693
298867610,-0.910835,1.351192,-0.0007677182,0.32932693
298899605,-0.9131979,1.3512164,0.00022341115,0.32932693
298931645,-0.91035557,1.351011,-0.00047830882,0.32932693
298963612,-0.9099912,1.351702,0.00014702538,0.32932693
298995614,-0.9105343,1.349859,-0.000219016,0.32932693
299027608,-0.9101421,1.348656,-0.00071681506,0.32932693
299056419,-0.91143095,1.350487,-0.00050759857,0.32932693
299089256,-0.9097706,1.3643022,-0.0012407626,0.32932693
299121256,-0.9123604,1.3705739,-1.2420702e-05,0.32932693
299153251,-0.9126922,1.3705719,-0.0007119981,0.32932693
299185211,-0.9118046,1.3672391,-0.00011422504,0.32932693
299217265,-0.9112526,1.3607154,-0.0005783585,0.32932693
299245261,-0.9119454,1.3682674,-0.0010832881,0.32932693
299277256,-0.91217804,1.3720771,-0.00029718273,0.32932693
299309259,-0.9111581,1.3718495,-0.00018323859,0.32932693
299341259,-0.91099995,1.3691459,-0.00077031174,0.32932693
299373197,-0.9127178,1.3699814,0.00019240107,0.32932693
299405229,-0.9106303,1.3717384,-0.00089640776,0.32932693
299437266,-0.9129904,1.3705354,0.00041535002,0.32932693
299469256,-0.9167771,1.3686861,-0.0009991367,0.32932693
299497264,-0.92659456,1.3705382,-0.0010855687,0.32932693
299529219,-0.93638253,1.3788335,-0.00013113258,0.32932693
299561197,-0.94229263,1.3797798,-0.0012446337,0.32932693
299594814,-0.94510067,1.3932961,-0.0005118007,0.32932693
299626807,-0.9428493,1.3958726,-0.00081255566,0.32932693
299654814,-0.94358855,1.3914908,-0.0007944588,0.32932693
299686808,-0.9438748,1.3999785,-7.80451e-06,0.32932693
299718920,-0.94236773,1.4014311,-0.00051587995,0.32932693
299750808,-0.94586223,1.3986169,-0.0005431224,0.32932693
299782806,-0.944457,1.3965969,-0.0010199747,0.32932693
299814818,-0.94452906,1.3995959,-0.0015592946,0.32932693
299846841,-0.94339305,1.3987869,-0.0014465803,0.32932693
299878809,-0.94344676,1.3939449,-0.0013710619,0.32932693
299906810,-0.94319594,1.3528278,-0.0014898817,0.32932693
299938805,-0.95052767,1.2870584,-0.0012767487,0.32932693
299970808,-0.9792198,1.193926,-0.0019137198,0.32932693
300002808,-1.044358,0.9896878,-0.0015186357,0.32932693
