timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
282628897,282628897,240,-0.70701504,0.0007526897,0.0006626757,-0.7071978,-1.3096802,-3.6290317,-0.998469
282659079,282659079,240,-0.70769364,-0.0011671986,-0.000977228,-0.7065179,-1.3094469,-3.629115,-0.9985431
282938282,282938282,240,-0.70707417,0.00030367737,0.00021128963,-0.7071394,-1.3095472,-3.6290467,-0.9984666
282960114,282960114,240,-0.7069779,-0.00021858315,0.00038095788,-0.7072355,-1.3095123,-3.629067,-0.9984612
283243144,283243144,240,-0.7070426,0.0006120054,0.0005334823,-0.70717067,-1.3095312,-3.6291037,-0.9984552
283266274,283266274,240,-0.7072937,0.00011987172,0.00027120826,-0.70691985,-1.3095317,-3.6290543,-0.9984755
283550268,283550268,240,-0.70726883,0.00083126104,0.001137164,-0.7069433,-1.3094941,-3.6290793,-0.9984469
283578103,283578103,240,-0.7070612,0.00016698967,0.0004995183,-0.70715225,-1.3095343,-3.629051,-0.99846274
283859209,283859209,240,-0.70711213,-0.0003990386,0.0002889419,-0.70710135,-1.3095685,-3.6290073,-0.99848133
283881445,283881445,240,-0.70686424,-0.0002868716,0.00028067658,-0.70734924,-1.3094999,-3.629027,-0.99846
284167146,284167146,240,-0.70718396,-0.00019044174,0.00019048712,-0.7070296,-1.3095044,-3.6291113,-0.9984479
284189194,284189194,240,-0.70657563,0.00029855975,0.0008368777,-0.7076371,-1.3094985,-3.6290505,-0.998466
284473528,284473529,240,-0.70713437,0.00024346853,0.00042046988,-0.7070791,-1.3095453,-3.6291008,-0.998463
284501010,284501011,240,-0.7070341,0.00018804034,0.00035304858,-0.7071794,-1.3095407,-3.6290648,-0.99845636
284779715,284779716,240,-0.7066225,0.000657945,0.00096731354,-0.7075898,-1.3096203,-3.6290498,-0.9984719
284790046,284790046,240,-0.70746815,-0.0005999274,-0.00069594075,-0.70674473,-1.3094776,-3.6291924,-0.998538
285087567,285087567,240,-0.70715815,-0.0003193874,-0.00039045254,-0.7070553,-1.3094742,-3.6291003,-0.9984626
285111135,285111136,240,-0.70720184,0.00023552513,0.0003534939,-0.7070117,-1.3095207,-3.6291192,-0.99845713
285394632,285394632,240,-0.7070064,0.00042385398,0.0003336441,-0.707207,-1.3095182,-3.6291442,-0.99845606
285414140,285414140,240,-0.70676774,7.4331954e-05,0.00041988265,-0.70744556,-1.3094743,-3.6290777,-0.99845755
285702277,285702277,240,-0.7070225,0.00015421708,0.0001998931,-0.7071911,-1.3095223,-3.62904,-0.9984543
285732398,285732398,240,-0.7070196,-9.477725e-05,0.00037292048,-0.7071939,-1.3095592,-3.62904,-0.9984387
286010341,286010341,240,-0.7066935,0.00024081561,0.0006950757,-0.7075196,-1.3095033,-3.629114,-0.9984394
286035145,286035145,240,-0.70706147,-0.0012214545,-0.00035706325,-0.70715106,-1.3094529,-3.6291018,-0.9985166
286315670,286315670,240,-0.707882,-0.0007326664,5.653693e-05,-0.7063304,-1.3093978,-3.629054,-0.9984662
286339037,286339038,240,-0.7081257,-0.0011950912,-0.00074588397,-0.70608497,-1.3093686,-3.628967,-0.9984885
286623230,286623230,240,-0.7070753,7.346294e-05,0.00062357524,-0.707138,-1.309606,-3.6289675,-0.9984535
286651064,286651064,240,-0.70704526,-0.00043862913,0.0001547872,-0.7071682,-1.3099085,-3.628854,-0.99844867
286931177,286931177,240,-0.70707023,-0.00048765345,-3.9041646e-05,-0.7071432,-1.3099042,-3.6288948,-0.99846506
286955339,286955340,240,-0.70717883,0.00040191205,-0.0014087888,-0.7070332,-1.309963,-3.6287837,-0.99849516
287239348,287239349,240,-0.70700175,-0.0005228674,-0.00022839494,-0.70721155,-1.309919,-3.6288345,-0.99848557
287260139,287260139,240,-0.7080171,-0.0022176495,-0.0015980434,-0.70619,-1.309842,-3.6287503,-0.9985115
287548017,287548017,240,-0.70748395,-0.0018855283,-0.00096742116,-0.7067262,-1.3099123,-3.628716,-0.99848765
287575261,287575261,240,-0.70701766,0.0003360738,0.00071056647,-0.70719546,-1.3100617,-3.6287441,-0.99840796
287851348,287851349,240,-0.7072005,-0.00048718048,-0.00127521,-0.70701164,-1.3099735,-3.6287086,-0.99840033
287876090,287876090,240,-0.706883,-0.0005273634,-0.0003116844,-0.7073303,-1.310034,-3.6287053,-0.998491
288158280,288158280,240,-0.707265,-0.000703317,-0.0016401734,-0.7069464,-1.3099891,-3.628658,-0.9984079
288183225,288183225,240,-0.70715576,-0.00018422432,-0.0013259009,-0.7070566,-1.3100141,-3.6286383,-0.9984226
288467369,288467370,240,-0.70693195,-0.00040025194,-0.00046995247,-0.70728135,-1.310075,-3.6287594,-0.99851465
288489817,288489817,240,-0.7074977,-0.0022695141,-0.0029981718,-0.70670575,-1.3099327,-3.6286924,-0.9985077
288776557,288776558,240,-0.7070737,-0.00066376076,-0.0012218982,-0.7071385,-1.309988,-3.6286848,-0.998438
288796535,288796535,240,-0.70780545,-0.0019113394,-0.0025040803,-0.7064005,-1.3099396,-3.628716,-0.99844956
289080376,289080392,240,-0.70690864,0.00036598463,-0.0006318068,-0.7073046,-1.310087,-3.6286786,-0.99842954
289107287,289107287,240,-0.7069962,0.00034984044,-0.000452976,-0.70721716,-1.310122,-3.6286125,-0.998441
289387871,289387871,240,-0.70727473,-0.00073948095,-0.0015794932,-0.7069366,-1.309998,-3.6286273,-0.9984561
289413026,289413026,240,-0.707074,0.000881042,-0.00037241197,-0.70713896,-1.3101301,-3.628572,-0.9984094
289694286,289694287,240,-0.70720375,-0.0014709888,-0.0017492078,-0.7070061,-1.3100547,-3.628528,-0.9984047
289719128,289719129,240,-0.70784605,-0.0015184396,-0.0018722983,-0.70636266,-1.3099569,-3.6286075,-0.9984334
290004332,290004333,240,-0.70712155,-5.7831938e-05,-0.0010286458,-0.7070912,-1.3100685,-3.6285963,-0.99842185
290028208,290028209,240,-0.7071217,-0.00047041127,-0.0012285749,-0.70709074,-1.310033,-3.6286721,-0.99843866
290309395,290309395,240,-0.7070121,-0.0008294571,-0.0010708786,-0.7072001,-1.3100199,-3.628629,-0.9983845
290333180,290333180,240,-0.707499,-0.0013525039,-0.00048968865,-0.70671284,-1.3100322,-3.6289165,-0.9984225
290616139,290616139,240,-0.7067807,0.001073292,0.0014529192,-0.70743054,-1.3101559,-3.6290143,-0.99838907
290635143,290635144,240,-0.70720214,-0.00036535267,0.00093947485,-0.70701075,-1.3099489,-3.629201,-0.99836195
290923209,290923209,240,-0.70666546,0.0015891644,0.0022382892,-0.70754254,-1.3101859,-3.6293128,-0.9983417
290948136,290948136,240,-0.7061366,0.0025243901,0.003647317,-0.7080618,-1.3102065,-3.6293142,-0.9982786
291232356,291232356,240,-0.70680916,0.0010340315,0.00183121,-0.7074012,-1.3102006,-3.6293604,-0.99833524
291257009,291257010,240,-0.70664716,0.00092558126,0.0019328931,-0.70756286,-1.3101656,-3.6293747,-0.998354
291541646,291541647,240,-0.7067337,0.0007653868,0.0011924782,-0.70747834,-1.3101892,-3.629303,-0.99836403
291561149,291561149,240,-0.7067712,0.0016944883,0.0023734507,-0.7074363,-1.3101819,-3.629402,-0.9983178
291845188,291845189,240,-0.7063287,0.0015764514,0.0021361925,-0.7078791,-1.3101982,-3.6293855,-0.99834824
291868931,291868931,240,-0.7066404,0.0019330007,0.0022093225,-0.70756674,-1.3101896,-3.629376,-0.9983138
292154102,292154102,240,-0.7063273,0.00312986,0.0035501726,-0.70786965,-1.3102947,-3.6293843,-0.99829686
292178967,292178967,240,-0.7065993,0.002321423,0.0027091277,-0.7076049,-1.3101983,-3.629502,-0.9983495
292462253,292462254,240,-0.7067607,0.0022525562,0.0023955647,-0.70744514,-1.3102564,-3.6294403,-0.9983114
292484541,292484541,240,-0.7066839,0.0023989584,0.0020311528,-0.7075224,-1.3102347,-3.629511,-0.9983026
292766263,292766263,240,-0.70729494,0.0003591174,0.00093797705,-0.70691794,-1.3103147,-3.629614,-0.99837613
292791097,292791098,240,-0.70673573,0.0012535129,0.0017755767,-0.7074743,-1.3102201,-3.629655,-0.99839514
293077208,293077209,240,-0.7079191,0.00016220442,4.006345e-05,-0.7062936,-1.3100871,-3.6295202,-0.9984675
293101156,293101157,240,-0.7066695,0.0014664524,0.0021874658,-0.70753896,-1.3103381,-3.6295898,-0.99835753
293382430,293382430,240,-0.706816,0.0022968596,0.002493872,-0.70738924,-1.3102076,-3.629673,-0.99835545
293403110,293403110,240,-0.70679307,0.00074311893,0.0012878359,-0.7074188,-1.3102493,-3.6296291,-0.99841607
293690562,293690562,240,-0.7073583,-0.00014289629,0.00039674854,-0.7068551,-1.310023,-3.6296813,-0.9984435
293712049,293712049,240,-0.70678073,0.0011877489,0.0011415316,-0.7074307,-1.3104327,-3.629554,-0.99837077
293995249,293995249,240,-0.7066336,0.0026398655,0.0027653228,-0.7075694,-1.3102939,-3.629615,-0.99836373
294018332,294018332,240,-0.70703095,0.0026767836,0.0030570982,-0.7071709,-1.3102854,-3.6295922,-0.99830836
294302883,294302883,240,-0.7065391,0.002183323,0.0023254957,-0.707667,-1.310238,-3.629522,-0.9983086
294325385,294325385,240,-0.70790666,0.0003240114,-0.0005787696,-0.7063057,-1.3100575,-3.6295617,-0.9984826
294612654,294612655,240,-0.7081382,-5.5861725e-05,-0.00011163617,-0.7060738,-1.3100008,-3.629656,-0.9985189
294636040,294636040,240,-0.7066327,0.0017699869,0.0021011631,-0.70757526,-1.3101943,-3.6296582,-0.9983501
294920789,294920790,240,-0.7067178,0.0010412096,0.0014305635,-0.70749336,-1.3102126,-3.6296718,-0.998363
295225330,295225330,240,-0.70813304,0.0002425234,-0.00014348715,-0.706079,-1.3100431,-3.6296742,-0.9984558
295248036,295248036,240,-0.7068104,0.0020018604,0.0025361457,-0.7073956,-1.310228,-3.6297054,-0.9983257
295534211,295534211,240,-0.70746624,-0.0012758647,-0.00058303017,-0.70674574,-1.3103436,-3.6296782,-0.9985175
295552681,295552681,240,-0.7062252,0.0031710737,0.0034198754,-0.707972,-1.3102666,-3.629796,-0.9983135
295838249,295838249,240,-0.7067183,0.0021238017,0.0021760352,-0.7074885,-1.3102068,-3.6298213,-0.9983716
295870178,295870178,240,-0.7062359,0.0032961206,0.0033029378,-0.7079612,-1.3099546,-3.6298277,-0.99828583
296146256,296146256,240,-0.7062715,0.003654139,0.003546625,-0.7079227,-1.3100286,-3.6298594,-0.9982802
296170310,296170310,240,-0.7062854,0.0036464215,0.0034256617,-0.7079095,-1.3099865,-3.6298316,-0.99827385
296454374,296454375,240,-0.7067263,0.0019765766,0.0020176263,-0.7074815,-1.3098958,-3.6298609,-0.99833643
296477389,296477390,240,-0.7068269,0.0025165533,0.0022941697,-0.7073784,-1.309905,-3.6298368,-0.99835354
296762341,296762341,240,-0.70640117,0.0030827392,0.0031301186,-0.70779806,-1.3099757,-3.629863,-0.99831706
296792950,296792951,240,-0.7064921,0.003030811,0.0024688512,-0.7077102,-1.309894,-3.6300154,-0.9983506
297067245,297067245,240,-0.70717937,0.00012654111,-0.0004972025,-0.707034,-1.309708,-3.6300576,-0.9985262
297088445,297088445,240,-0.7063561,0.0034048043,0.0030390162,-0.70784193,-1.3098495,-3.6300697,-0.9982968
297376147,297376147,240,-0.7064213,-0.00096773007,-0.00039976396,-0.70779085,-1.3099959,-3.629994,-0.99847215
297400430,297400431,240,-0.7065051,0.0014679637,0.0014975249,-0.7077049,-1.3099581,-3.6299605,-0.99839395
297687333,297687333,240,-0.70669687,0.001628291,0.0013653808,-0.70751333,-1.3098164,-3.630082,-0.9984343
297718120,297718120,240,-0.70642245,-0.0016355703,-0.0018279168,-0.7077862,-1.3099737,-3.630182,-0.9985124
298299310,298299311,240,-0.70697975,-0.0024582855,-0.0029003292,-0.7072237,-1.3097785,-3.630234,-0.99862194
298326077,298326077,240,-0.7070475,-0.0024725865,-0.0031197332,-0.7071549,-1.3097885,-3.6302793,-0.9986283
298608088,298608088,240,-0.7067688,-0.0016230294,-0.0018063241,-0.70744056,-1.309902,-3.630249,-0.9985752
298632408,298632408,240,-0.7065401,-0.0022472497,-0.0021990153,-0.70766604,-1.3098428,-3.6302884,-0.9985755
298916206,298916206,240,-0.7065311,-0.0019392461,-0.0025710913,-0.7076747,-1.3097671,-3.6303513,-0.9986245
298940196,298940196,240,-0.70659673,-0.0023142586,-0.0025278602,-0.7076082,-1.3097565,-3.6303055,-0.99859965
299224039,299224039,240,-0.7065299,-0.0014627875,-0.0024606076,-0.7076774,-1.3098722,-3.630336,-0.9985466
299242138,299242138,240,-0.70667183,-0.0016988582,-0.001764587,-0.70753735,-1.3098214,-3.6303568,-0.9985892
299528617,299528617,240,-0.7067823,-0.0005515723,-0.0017445943,-0.70742875,-1.3096538,-3.6304471,-0.9985807
299551023,299551023,240,-0.7064581,-0.0017329678,-0.0016300781,-0.7077509,-1.3097974,-3.63035,-0.9986053
299832733,299832734,240,-0.70670855,-0.0023493608,-0.0018003148,-0.7074986,-1.3098183,-3.6303277,-0.99856454
299860072,299860073,240,-0.7072663,-0.002775862,-0.003474933,-0.7069334,-1.3097255,-3.6304414,-0.9986769
300139433,300139433,240,-0.7070557,-0.0024544287,-0.0030952417,-0.70714694,-1.3097707,-3.6304364,-0.99860746
300156458,300156458,240,-0.7074872,-0.0022460253,-0.0016613211,-0.70672065,-1.309848,-3.630267,-0.9985792
300449225,300449225,240,-0.7067494,-0.0013912178,-0.0013168964,-0.7074615,-1.3097831,-3.6301804,-0.9985106
300471313,300471313,240,-0.7068063,-0.0018437384,-0.0011576646,-0.7074039,-1.309782,-3.629933,-0.9985378
300756623,300756624,240,-0.70668495,-0.001273714,-0.00054709427,-0.7075271,-1.3098794,-3.629878,-0.9984565
300778495,300778495,240,-0.70640516,-0.00039479684,0.00068668084,-0.70780736,-1.3099102,-3.6298254,-0.9983829
301061333,301061333,240,-0.7071458,-0.0024634833,-0.00077846943,-0.707063,-1.3098527,-3.6298795,-0.99853176
301085682,301085683,240,-0.7063237,-0.0008380348,0.0008870711,-0.707888,-1.3098612,-3.6297746,-0.9984186
301368847,301368848,240,-0.7065636,-0.0007683974,0.000713698,-0.70764875,-1.3098239,-3.6297727,-0.99840236
301397242,301397243,240,-0.70723253,-0.0022025655,-0.00071736635,-0.70697725,-1.3097466,-3.6298513,-0.99851614
301676397,301676398,240,-0.7066447,-0.0025196956,-0.0016515976,-0.70756227,-1.3097122,-3.6297596,-0.9985227
301700215,301700216,240,-0.70633423,7.725847e-05,0.00091449457,-0.70787793,-1.3096473,-3.629756,-0.99843246
301983288,301983288,240,-0.7068365,-0.0005810325,0.000859832,-0.7073763,-1.3097861,-3.6298347,-0.9984099
302006774,302006774,240,-0.7066857,-0.0032328952,-0.003141215,-0.70751333,-1.3095657,-3.6297162,-0.9985497
302293459,302293459,240,-0.70630544,-0.00044283937,0.00081119087,-0.7079066,-1.3097688,-3.6297243,-0.9983782
302311735,302311735,240,-0.70657074,0.00048818963,0.0009422553,-0.7076416,-1.3096775,-3.6297302,-0.9983897
302597330,302597331,240,-0.7063802,-1.9251807e-05,0.00089729787,-0.7078322,-1.3096542,-3.6296754,-0.99841803
302623025,302623025,240,-0.7065295,0.0001337089,0.00055985415,-0.7076834,-1.3096082,-3.6296415,-0.9984192
302904366,302904366,240,-0.7064877,-0.0021904486,-0.0010527123,-0.7077211,-1.3096975,-3.629624,-0.9985057
302925481,302925482,240,-0.70633185,-0.0017561162,-0.0006317657,-0.7078785,-1.3096769,-3.6296215,-0.99847066
303212907,303212908,240,-0.70660114,0.00031180872,0.0010620793,-0.7076112,-1.3097014,-3.6296546,-0.9983801
303232584,303232585,240,-0.70689476,-0.0015487621,-0.0011719019,-0.7073161,-1.309477,-3.6297386,-0.9985375
303522355,303522355,240,-0.70657444,0.00027696436,0.0014524584,-0.7076372,-1.3096771,-3.6297476,-0.9983984
303548015,303548016,240,-0.7063886,-0.00018419881,0.0008831982,-0.7078237,-1.3095797,-3.629739,-0.99841475
303826255,303826256,240,-0.70607793,0.0004810529,0.0012871095,-0.70813274,-1.309632,-3.6297507,-0.99840194
303852339,303852339,240,-0.7068886,-0.00010180699,0.00064187613,-0.7073247,-1.3095938,-3.6297135,-0.99842364
304134280,304134280,240,-0.7062731,0.00079156493,0.0012890948,-0.70793796,-1.3095992,-3.629738,-0.9983912
304159242,304159243,240,-0.7072826,0.0006729408,0.0001540505,-0.70693064,-1.309504,-3.629711,-0.9984677
304440961,304440961,240,-0.70726925,-0.0006740984,-0.0006317689,-0.7069438,-1.3094623,-3.6296604,-0.99851143
304463297,304463297,240,-0.7076005,-0.0020738551,-0.0025934882,-0.706605,-1.3093587,-3.6297026,-0.9985896
304748232,304748233,240,-0.70789486,-0.00057784206,-0.0007807034,-0.7063172,-1.309431,-3.6296628,-0.99846387
305058572,305058572,240,-0.7072428,-0.0027320539,-0.002676816,-0.7069605,-1.3094606,-3.6296632,-0.9985728
305081122,305081123,240,-0.7069739,-0.00063022977,-0.00046167374,-0.70723933,-1.3094786,-3.6295981,-0.9984558
305362277,305362277,240,-0.7069556,-0.0021265927,-0.0012607528,-0.7072537,-1.3094559,-3.6296482,-0.9984986
305386021,305386021,240,-0.7068033,-0.0010515586,-0.0005954165,-0.707409,-1.3095062,-3.629607,-0.9984654
305670081,305670081,240,-0.707415,-0.00055379194,-0.00022714688,-0.70679826,-1.3094462,-3.6295521,-0.99850035
305696104,305696105,240,-0.7081554,-0.00089801627,-0.0011762349,-0.7060551,-1.3093449,-3.6296394,-0.9985465
305976461,305976461,240,-0.7074579,-0.0011962786,-0.0011071976,-0.7067537,-1.3094378,-3.6295404,-0.99850863
306005334,306005334,240,-0.7073584,-0.0010069608,-0.00088975095,-0.7068538,-1.3093984,-3.629554,-0.99850345
306286947,306286947,240,-0.70748246,-0.0014800619,-0.0018337439,-0.706727,-1.3093055,-3.6296852,-0.9985641
306311281,306311282,240,-0.7072043,-0.0010145295,-0.00066547893,-0.7070083,-1.3093289,-3.6295004,-0.99852854
306591270,306591270,240,-0.70719427,-0.00013501327,-8.9601876e-05,-0.70701927,-1.3094094,-3.6295905,-0.9984987
306616193,306616193,240,-0.70672107,-0.0004678113,0.0006582995,-0.7074918,-1.309646,-3.6294372,-0.99841464
306898245,306898245,240,-0.7073039,-0.0012392348,-0.0010174433,-0.7069078,-1.3095239,-3.6295574,-0.9985535
306927256,306927256,240,-0.7066893,0.0014552565,0.0022959942,-0.7075188,-1.3097333,-3.6293871,-0.9983797
307207656,307207656,240,-0.70718783,-0.0018166534,-0.0010376135,-0.7070227,-1.3096647,-3.629513,-0.99851525
307236028,307236034,240,-0.7066299,0.0012488025,0.0017146119,-0.70758027,-1.309763,-3.6294222,-0.9983859
307514564,307514565,240,-0.70607275,0.00237506,0.0032781502,-0.70812786,-1.3098441,-3.6294062,-0.99831927
307536421,307536422,240,-0.7069888,0.0012063712,0.0013290661,-0.7072225,-1.3099058,-3.6292698,-0.9983989
307823147,307823147,240,-0.70615274,0.002688654,0.0035337051,-0.70804566,-1.309889,-3.6293776,-0.9982967
307848662,307848662,240,-0.7080932,-0.0006151163,-0.00083597633,-0.70611835,-1.3095944,-3.6293142,-0.9985735
308127249,308127249,240,-0.706608,0.0012601962,0.0022629076,-0.7076006,-1.3098406,-3.6292665,-0.9983315
308151060,308151061,240,-0.7071027,0.0007286575,0.0011652234,-0.7071095,-1.3098545,-3.6291766,-0.9984238
308435560,308435560,240,-0.7065002,0.001706267,0.0024186757,-0.7077068,-1.310016,-3.629286,-0.9983461
308461442,308461442,240,-0.707912,-0.00062954734,-0.0008231663,-0.70629984,-1.3096762,-3.6292558,-0.9985035
308743308,308743308,240,-0.7063838,0.0016710269,0.002499823,-0.70782256,-1.3099077,-3.6291113,-0.99837345
308767081,308767081,240,-0.70706064,0.0012668628,0.0018647672,-0.7071494,-1.3099339,-3.6290915,-0.9983985
309051887,309051887,240,-0.7070744,0.0006326438,0.0011913328,-0.707138,-1.309888,-3.629004,-0.9984382
309074082,309074082,240,-0.70742375,-0.0013769335,-0.00066179165,-0.7067881,-1.3098636,-3.6292422,-0.998508
309356344,309356344,240,-0.70779634,-0.0016920026,-0.0014632388,-0.70641303,-1.3098354,-3.629166,-0.99856305
309381957,309381958,240,-0.7077518,-0.0018189882,-0.0018032386,-0.7064566,-1.3098316,-3.6292295,-0.9985606
309665012,309665013,240,-0.70703065,0.0008437789,0.0010051324,-0.70718175,-1.3099406,-3.6291835,-0.9984127
309971701,309971702,240,-0.70681953,0.0012295583,0.001328389,-0.7073916,-1.3099476,-3.6291878,-0.9983833
310001550,310001550,240,-0.7066107,0.0013998336,0.0019218217,-0.7075985,-1.3100009,-3.6290958,-0.9984038
310277336,310277336,240,-0.7076132,-0.0018488598,-0.0013970112,-0.7065963,-1.3099009,-3.628962,-0.9985209
310304097,310304097,240,-0.7071885,-0.0015956052,-0.0010466939,-0.70702255,-1.3098862,-3.6291845,-0.9985472
310585278,310585279,240,-0.7077487,-0.002394516,-0.0018654123,-0.70645785,-1.3098409,-3.6290548,-0.9985901
310612428,310612429,240,-0.70685613,0.0015563252,0.0014194583,-0.7073543,-1.3099779,-3.629199,-0.99839616
310892458,310892459,240,-0.70687747,0.001727056,0.0016404389,-0.707332,-1.310004,-3.629146,-0.99837756
310922546,310922547,240,-0.7069667,0.0013767566,0.0014070246,-0.70724404,-1.3099816,-3.6296515,-0.9983839
311199263,311199263,240,-0.7065165,0.0022972,0.0026062697,-0.70768803,-1.309992,-3.6297095,-0.99833894
311226025,311226026,240,-0.7072244,0.0007101581,0.00048613286,-0.70698863,-1.3098898,-3.6298416,-0.99847615
311508379,311508379,240,-0.7066423,0.0018972459,0.0023372425,-0.70756465,-1.3100256,-3.6297257,-0.99834067
311531177,311531178,240,-0.706996,0.0022999728,0.002265122,-0.7072103,-1.3100015,-3.6298442,-0.9983209
311817328,311817328,240,-0.70661926,0.0028517614,0.0027659696,-0.70758283,-1.3100065,-3.6299124,-0.99835855
311847004,311847004,240,-0.7068162,0.0025568332,0.0023755722,-0.70738876,-1.3099403,-3.6299334,-0.9983684
312120897,312120897,240,-0.70685303,0.0027977673,0.002211118,-0.70735157,-1.3100374,-3.62991,-0.99832
312146510,312146510,240,-0.70663494,0.0014624003,0.00087783835,-0.70757633,-1.3099335,-3.629957,-0.9983973
312428315,312428315,240,-0.7071899,0.0007832635,-0.00011787041,-0.70702326,-1.3098786,-3.6301165,-0.9985007
312456009,312456010,240,-0.7070306,0.0004109893,-4.037666e-05,-0.70718294,-1.3099425,-3.6300488,-0.9985108
312737800,312737800,240,-0.7066988,0.0029601585,0.0024191295,-0.70750433,-1.3099322,-3.6300595,-0.9983641
312777637,312777637,240,-0.7071129,0.0024052367,0.00057542376,-0.70709634,-1.3099326,-3.6301231,-0.99843824
312842240,312842240,240,-0.7068762,0.0024853982,0.0014868136,-0.7073315,-1.3098927,-3.6301618,-0.9983888
312894015,312894015,240,-0.7072451,0.0010138089,4.0205787e-06,-0.7069678,-1.3098876,-3.6301389,-0.99849784
312944023,312944023,240,-0.7064433,0.0022076527,0.0022275543,-0.7077628,-1.3100133,-3.6300695,-0.9983512
312992360,312992360,240,-0.7070237,-0.00041445091,-0.0006969996,-0.70718956,-1.3099657,-3.6301224,-0.9984788
313044079,313044080,240,-0.70621675,0.002005712,0.0019476464,-0.70799017,-1.3099496,-3.6300461,-0.9983935
313077027,313077027,240,-0.7064114,0.0023532128,0.002128665,-0.7077945,-1.3099842,-3.6300414,-0.9983771
313349482,313349482,240,-0.70680887,0.0013847223,0.001092517,-0.7074025,-1.3099246,-3.6301556,-0.9984698
313369546,313369546,240,-0.7068971,0.0025728536,0.0014635293,-0.7073104,-1.3099508,-3.6300683,-0.9984263
313657223,313657224,240,-0.7067751,0.0017251602,0.0011709882,-0.70743525,-1.309891,-3.6300688,-0.9984169
313708214,313708214,240,-0.7067755,0.0021528448,0.0012864743,-0.7074335,-1.3099464,-3.6301124,-0.9984267
313966137,313966137,240,-0.7065405,0.003350965,0.0025711395,-0.70765996,-1.3099769,-3.6301084,-0.99832535
313984385,313984385,240,-0.70694983,0.0031591465,0.0024463178,-0.7072525,-1.3099729,-3.6301808,-0.9984026
314274188,314274189,240,-0.7062951,0.0037321048,0.0029335443,-0.7079017,-1.3099906,-3.630156,-0.99835205
314324812,314324812,240,-0.70688075,0.0024002271,0.0015447376,-0.70732707,-1.3099232,-3.630124,-0.99842215
314377024,314377024,240,-0.70651793,0.0018972324,0.0013275365,-0.70769143,-1.3099252,-3.6300838,-0.9983831
314427252,314427253,240,-0.70766616,-0.0026838358,-0.003551189,-0.706533,-1.3099456,-3.6301417,-0.99865997
314477010,314477011,240,-0.7067163,0.002509628,0.0013836835,-0.7074913,-1.3099072,-3.6301413,-0.9984097
314527199,314527199,240,-0.70649064,0.0036593254,0.0032551114,-0.70770556,-1.3099998,-3.6301239,-0.9983051
314574505,314574506,240,-0.7069353,0.001535008,0.001147849,-0.7072756,-1.3098959,-3.6301873,-0.9984653
314627006,314627006,240,-0.70656025,0.003116761,0.002719957,-0.70764095,-1.3099875,-3.630128,-0.9983105
314693187,314693187,240,-0.70703477,0.0022396666,0.0017063223,-0.7071732,-1.3099711,-3.630099,-0.9983914
314710056,314710057,240,-0.70712316,0.0013004754,0.0011122548,-0.7070883,-1.3099084,-3.6301138,-0.998455
314885371,314885372,240,-0.70660514,0.0032934882,0.0023304075,-0.7075967,-1.3099247,-3.6301706,-0.9983748
314898024,314898024,240,-0.70642513,0.0030958531,0.0023674793,-0.70777714,-1.3099492,-3.6301415,-0.9983313
315194843,315194844,240,-0.70685506,0.0032370568,0.0031626173,-0.707344,-1.3099599,-3.6302037,-0.99835336
315212606,315212607,240,-0.7068053,-0.002064666,-0.002130233,-0.707402,-1.3099859,-3.6301913,-0.998569
315500805,315500805,240,-0.70693034,-0.0022232383,-0.0022729114,-0.7072761,-1.3099664,-3.6301913,-0.9985514
315541330,315541330,240,-0.706785,-0.0016022008,-0.0014328181,-0.7074252,-1.3098079,-3.6303244,-0.99855775
315593066,315593067,240,-0.7065859,-0.0026979418,-0.0034630655,-0.7076137,-1.309718,-3.630251,-0.9986326
315644077,315644078,240,-0.7066581,-0.0018172618,-0.0024344125,-0.7075487,-1.3097684,-3.630366,-0.99856865
315708688,315708688,240,-0.7063619,-0.0015526981,-0.0016107222,-0.7078475,-1.3097295,-3.6303816,-0.998573
315760113,315760114,240,-0.70696735,-0.002125235,-0.003112771,-0.70723623,-1.3097944,-3.6303945,-0.99866366
315808232,315808233,240,-0.7072963,-0.0014128832,-0.0034847702,-0.70690733,-1.3096309,-3.6303706,-0.998683
315860023,315860023,240,-0.7066432,-0.0019882368,-0.0025370715,-0.70756274,-1.3097517,-3.6303992,-0.99857175
316114337,316114338,240,-0.7065763,-0.002796411,-0.0036050868,-0.70762223,-1.3097448,-3.630375,-0.9986265
316134050,316134050,240,-0.7065901,-0.0012424414,-0.0017715472,-0.7076199,-1.3097126,-3.6303713,-0.9985324
316422281,316422282,240,-0.7068966,-0.0027237588,-0.0036446077,-0.7073023,-1.3096215,-3.6304483,-0.99868417
316448116,316448116,240,-0.7067387,-0.00145438,-0.0025374372,-0.70746857,-1.3095374,-3.6305242,-0.9986876
316731025,316731025,240,-0.7064549,0.00075378607,-0.00054613926,-0.70775753,-1.3096415,-3.630518,-0.9985638
317037157,317037157,240,-0.70652145,-0.0006059133,-0.0014121096,-0.70769006,-1.3095632,-3.6305223,-0.9985459
317090276,317090276,240,-0.70702744,-0.0015281658,-0.0035989697,-0.7071754,-1.3095624,-3.630601,-0.99866354
317144007,317144007,240,-0.7063521,-0.0011419584,-0.0017190055,-0.7078578,-1.3095509,-3.630503,-0.9986285
