timestamp,error_count,pressure,altitude,temperature,device_id
298282005,0,1007.75,45.883663,43.54,3998474
298293045,0,1007.8,45.465626,43.54,3998474
298304011,0,1007.82,45.298416,43.54,3998474
298324995,0,1007.79,45.549232,43.54,3998474
298335999,0,1007.69995,46.301716,43.54,3998474
298346994,0,1007.63995,46.803402,43.54,3998474
298368994,0,1007.68,46.468945,43.54,3998474
298379993,0,1007.81,45.382023,43.54,3998474
298391005,0,1007.73,46.050884,43.54,3998474
298413077,0,1007.70996,46.218105,43.54,3998474
298424007,0,1007.67,46.55256,43.54,3998474
298435006,0,1007.75995,45.800056,43.54,3998474
298457058,0,1007.69,46.38533,43.54,3998474
298467994,0,1007.67,46.55256,43.54,3998474
298479002,0,1007.69,46.38533,43.54,3998474
298501004,0,1007.76996,45.716446,43.53,3998474
298512023,0,1007.83997,45.13121,43.53,3998474
298523249,0,1007.75995,45.800056,43.53,3998474
298544994,0,1007.69995,46.301716,43.53,3998474
298556056,0,1007.70996,46.218105,43.53,3998474
298567005,0,1007.83997,45.13121,43.53,3998474
298588994,0,1007.79,45.549232,43.53,3998474
298600045,0,1007.76996,45.716446,43.53,3998474
298610994,0,1007.69995,46.301716,43.53,3998474
298633294,0,1007.77997,45.63284,43.53,3998474
298643995,0,1007.77997,45.63284,43.53,3998474
298654994,0,1007.8,45.465626,43.53,3998474
298677005,0,1007.75,45.883663,43.53,3998474
298687993,0,1007.72,46.134495,43.53,3998474
298699005,0,1007.70996,46.218105,43.53,3998474
298720994,0,1007.8,45.465626,43.53,3998474
298732003,0,1007.8,45.465626,43.53,3998474
298743362,0,1007.75995,45.800056,43.53,3998474
298764994,0,1007.70996,46.218105,43.53,3998474
298776005,0,1007.68,46.468945,43.53,3998474
298787002,0,1007.68,46.468945,43.53,3998474
298808994,0,1007.83997,45.13121,43.52,3998474
298820005,0,1007.75995,45.800056,43.52,3998474
298830005,0,1007.74,45.967274,43.52,3998474
298851993,0,1007.72,46.134495,43.52,3998474
298863356,0,1007.8,45.465626,43.52,3998474
298873994,0,1007.77997,45.63284,43.52,3998474
298895993,0,1007.75,45.883663,43.52,3998474
298907045,0,1007.67,46.55256,43.52,3998474
298917995,0,1007.69,46.38533,43.52,3998474
298939010,0,1007.75995,45.800056,43.52,3998474
298950005,0,1007.69,46.38533,43.52,3998474
298961005,0,1007.66,46.636173,43.52,3998474
298983405,0,1007.62,46.97064,43.52,3998474
298994005,0,1007.66,46.636173,43.52,3998474
299003995,0,1007.75995,45.800056,43.52,3998474
299026304,0,1007.73,46.050884,43.52,3998474
299036993,0,1007.66,46.636173,43.52,3998474
299048765,0,1007.69995,46.301716,43.52,3998474
299070353,0,1007.83997,45.13121,43.52,3998474
299081005,0,1007.82,45.298416,43.52,3998474
299092328,0,1007.75995,45.800056,43.52,3998474
299115040,0,1007.74,45.967274,43.52,3998474
299126004,0,1007.63995,46.803402,43.52,3998474
299137618,0,1007.63,46.88702,43.52,3998474
299159315,0,1007.57996,47.305115,43.51,3998474
299170004,0,1007.64996,46.719788,43.51,3998474
299181568,0,1007.67,46.55256,43.51,3998474
299203954,0,1007.73,46.050884,43.51,3998474
299214197,0,1007.73,46.050884,43.51,3998474
299225623,0,1007.75,45.883663,43.51,3998474
299245994,0,1007.86,44.964005,43.51,3998474
299256000,0,1007.83997,45.13121,43.51,3998474
299266994,0,1007.67,46.55256,43.51,3998474
299288994,0,1007.6,47.137875,43.51,3998474
299300005,0,1007.68,46.468945,43.51,3998474
299310994,0,1007.72,46.134495,43.51,3998474
299334036,0,1007.72,46.134495,43.51,3998474
299344994,0,1007.82,45.298416,43.51,3998474
299355994,0,1007.81,45.382023,43.51,3998474
299376994,0,1007.76996,45.716446,43.51,3998474
299387994,0,1007.67,46.55256,43.51,3998474
299398994,0,1007.69,46.38533,43.51,3998474
299419994,0,1007.79,45.549232,43.51,3998474
299430995,0,1007.76996,45.716446,43.51,3998474
299441994,0,1007.70996,46.218105,43.51,3998474
299463748,0,1007.69995,46.301716,43.51,3998474
299474260,0,1007.82996,45.214813,43.51,3998474
299485044,0,1007.72,46.134495,43.51,3998474
299506044,0,1007.6,47.137875,43.51,3998474
299517005,0,1007.82996,45.214813,43.51,3998474
299527995,0,1007.77997,45.63284,43.51,3998474
299549999,0,1007.74,45.967274,43.5,3998474
299560994,0,1007.76996,45.716446,43.5,3998474
299571994,0,1007.73,46.050884,43.5,3998474
299593993,0,1007.76996,45.716446,43.51,3998474
299603990,0,1007.83997,45.13121,43.51,3998474
299614000,0,1007.69995,46.301716,43.51,3998474
299636004,0,1007.86,44.964005,43.51,3998474
299647100,0,1007.82,45.298416,43.51,3998474
299658004,0,1007.86,44.964005,43.51,3998474
299680004,0,1007.82996,45.214813,43.5,3998474
299691099,0,1007.77997,45.63284,43.5,3998474
299702006,0,1007.77997,45.63284,43.5,3998474
299724059,0,1007.68,46.468945,43.489998,3998474
299734075,0,1007.69,46.38533,43.489998,3998474
299744123,0,1007.72,46.134495,43.489998,3998474
299765994,0,1007.74,45.967274,43.5,3998474
299777003,0,1007.70996,46.218105,43.5,3998474
299787999,0,1007.70996,46.218105,43.5,3998474
299809994,0,1007.75,45.883663,43.5,3998474
299820995,0,1007.82996,45.214813,43.5,3998474
299832053,0,1007.82996,45.214813,43.5,3998474
299854202,0,1007.87,44.880405,43.5,3998474
299864997,0,1007.83997,45.13121,43.5,3998474
299875993,0,1007.81,45.382023,43.5,3998474
299897994,0,1007.75995,45.800056,43.489998,3998474
299908994,0,1007.69,46.38533,43.489998,3998474
299919993,0,1007.69995,46.301716,43.489998,3998474
299939995,0,1007.75,45.883663,43.489998,3998474
299951160,0,1007.70996,46.218105,43.489998,3998474
299961994,0,1007.70996,46.218105,43.489998,3998474
299984197,0,1007.79,45.549232,43.489998,3998474
299995171,0,1007.72,46.134495,43.489998,3998474
300005355,0,1007.69995,46.301716,43.489998,3998474
300025997,0,1007.73,46.050884,43.489998,3998474
300036994,0,1007.67,46.55256,43.489998,3998474
300048005,0,1007.77997,45.63284,43.489998,3998474
300070005,0,1007.74,45.967274,43.489998,3998474
300080993,0,1007.70996,46.218105,43.489998,3998474
300092000,0,1007.74,45.967274,43.489998,3998474
300114611,0,1007.76996,45.716446,43.489998,3998474
300124995,0,1007.72,46.134495,43.489998,3998474
300135995,0,1007.72,46.134495,43.489998,3998474
300158005,0,1007.73,46.050884,43.489998,3998474
300168993,0,1007.75995,45.800056,43.489998,3998474
300179997,0,1007.69,46.38533,43.489998,3998474
300201006,0,1007.83997,45.13121,43.489998,3998474
300211005,0,1007.72,46.134495,43.489998,3998474
300221996,0,1007.82996,45.214813,43.489998,3998474
300244815,0,1007.82996,45.214813,43.489998,3998474
300254997,0,1007.81,45.382023,43.489998,3998474
300265056,0,1007.79,45.549232,43.489998,3998474
300286998,0,1007.76996,45.716446,43.48,3998474
300298003,0,1007.72,46.134495,43.48,3998474
300309005,0,1007.75995,45.800056,43.48,3998474
300331004,0,1007.79,45.549232,43.48,3998474
300341994,0,1007.68,46.468945,43.48,3998474
300353004,0,1007.77997,45.63284,43.48,3998474
300375005,0,1007.77997,45.63284,43.48,3998474
300385141,0,1007.73,46.050884,43.48,3998474
300396014,0,1007.75,45.883663,43.48,3998474
300417997,0,1007.8,45.465626,43.48,3998474
300429354,0,1007.8,45.465626,43.48,3998474
300440005,0,1007.8,45.465626,43.48,3998474
300462021,0,1007.73,46.050884,43.48,3998474
300473354,0,1007.8,45.465626,43.48,3998474
300484839,0,1007.69995,46.301716,43.48,3998474
300505563,0,1007.79,45.549232,43.48,3998474
300515996,0,1007.70996,46.218105,43.48,3998474
300526994,0,1007.79,45.549232,43.48,3998474
300548994,0,1007.69995,46.301716,43.48,3998474
300559993,0,1007.75995,45.800056,43.48,3998474
300571059,0,1007.69995,46.301716,43.48,3998474
300592997,0,1007.76996,45.716446,43.48,3998474
300604775,0,1007.69,46.38533,43.48,3998474
300614993,0,1007.82996,45.214813,43.48,3998474
300636993,0,1007.70996,46.218105,43.469997,3998474
300648017,0,1007.75995,45.800056,43.469997,3998474
300658994,0,1007.64996,46.719788,43.469997,3998474
300681004,0,1007.70996,46.218105,43.469997,3998474
300691004,0,1007.70996,46.218105,43.469997,3998474
300701994,0,1007.74,45.967274,43.469997,3998474
300724925,0,1007.76996,45.716446,43.469997,3998474
300735045,0,1007.77997,45.63284,43.469997,3998474
300745994,0,1007.70996,46.218105,43.469997,3998474
300767004,0,1007.73,46.050884,43.469997,3998474
300778005,0,1007.79,45.549232,43.469997,3998474
300789007,0,1007.69995,46.301716,43.469997,3998474
300811004,0,1007.70996,46.218105,43.469997,3998474
300822004,0,1007.69,46.38533,43.469997,3998474
300833004,0,1007.75995,45.800056,43.469997,3998474
300855005,0,1007.79,45.549232,43.469997,3998474
300865995,0,1007.76996,45.716446,43.469997,3998474
300877005,0,1007.82996,45.214813,43.469997,3998474
300899048,0,1007.70996,46.218105,43.46,3998474
300909994,0,1007.8,45.465626,43.46,3998474
300920044,0,1007.72,46.134495,43.46,3998474
300942021,0,1007.77997,45.63284,43.469997,3998474
300952994,0,1007.69995,46.301716,43.469997,3998474
300963995,0,1007.85,45.047607,43.469997,3998474
300985996,0,1007.76996,45.716446,43.46,3998474
300997004,0,1007.73,46.050884,43.46,3998474
301006994,0,1007.77997,45.63284,43.46,3998474
301029004,0,1007.69,46.38533,43.46,3998474
301039994,0,1007.83997,45.13121,43.46,3998474
301051004,0,1007.79,45.549232,43.46,3998474
301072995,0,1007.69995,46.301716,43.46,3998474
301084053,0,1007.81,45.382023,43.46,3998474
301095220,0,1007.73,46.050884,43.46,3998474
301116005,0,1007.69,46.38533,43.46,3998474
301126994,0,1007.74,45.967274,43.46,3998474
301138005,0,1007.70996,46.218105,43.46,3998474
301160700,0,1007.77997,45.63284,43.45,3998474
301171005,0,1007.82,45.298416,43.45,3998474
301182304,0,1007.69,46.38533,43.45,3998474
301205602,0,1007.74,45.967274,43.46,3998474
301215993,0,1007.75995,45.800056,43.46,3998474
301227372,0,1007.66,46.636173,43.46,3998474
301248043,0,1007.75,45.883663,43.45,3998474
301258994,0,1007.79,45.549232,43.45,3998474
301270004,0,1007.69995,46.301716,43.45,3998474
301291995,0,1007.73,46.050884,43.45,3998474
301302994,0,1007.75995,45.800056,43.45,3998474
301313998,0,1007.69995,46.301716,43.45,3998474
301335997,0,1007.82,45.298416,43.45,3998474
301347005,0,1007.64996,46.719788,43.45,3998474
301357998,0,1007.82,45.298416,43.45,3998474
301380004,0,1007.75,45.883663,43.45,3998474
301391065,0,1007.76996,45.716446,43.45,3998474
301401994,0,1007.63995,46.803402,43.45,3998474
301424005,0,1007.69995,46.301716,43.45,3998474
301435591,0,1007.75,45.883663,43.45,3998474
301446006,0,1007.82996,45.214813,43.45,3998474
301466994,0,1007.74,45.967274,43.45,3998474
301478005,0,1007.68,46.468945,43.45,3998474
301489004,0,1007.79,45.549232,43.45,3998474
301509996,0,1007.75995,45.800056,43.45,3998474
301521004,0,1007.66,46.636173,43.45,3998474
301531994,0,1007.82996,45.214813,43.45,3998474
301553995,0,1007.75,45.883663,43.45,3998474
301565968,0,1007.77997,45.63284,43.45,3998474
301576058,0,1007.8,45.465626,43.45,3998474
301597058,0,1007.8,45.465626,43.45,3998474
301608003,0,1007.69995,46.301716,43.45,3998474
301619005,0,1007.82,45.298416,43.45,3998474
301640994,0,1007.82,45.298416,43.44,3998474
301652006,0,1007.74,45.967274,43.44,3998474
301662994,0,1007.75995,45.800056,43.44,3998474
301686178,0,1007.77997,45.63284,43.44,3998474
301696994,0,1007.75,45.883663,43.44,3998474
301707994,0,1007.66,46.636173,43.44,3998474
301730004,0,1007.73,46.050884,43.44,3998474
301741043,0,1007.75,45.883663,43.44,3998474
301752005,0,1007.8,45.465626,43.44,3998474
301773994,0,1007.69995,46.301716,43.44,3998474
301784995,0,1007.82,45.298416,43.44,3998474
301797005,0,1007.79,45.549232,43.44,3998474
301818995,0,1007.75995,45.800056,43.43,3998474
301829993,0,1007.86,44.964005,43.43,3998474
301840994,0,1007.72,46.134495,43.43,3998474
301863045,0,1007.79,45.549232,43.43,3998474
301873998,0,1007.76996,45.716446,43.43,3998474
301884049,0,1007.73,46.050884,43.43,3998474
301906425,0,1007.72,46.134495,43.43,3998474
301916994,0,1007.75995,45.800056,43.43,3998474
301927994,0,1007.75995,45.800056,43.43,3998474
301950005,0,1007.82,45.298416,43.43,3998474
301960995,0,1007.75995,45.800056,43.43,3998474
301972004,0,1007.76996,45.716446,43.43,3998474
301993996,0,1007.79,45.549232,43.43,3998474
302004994,0,1007.72,46.134495,43.43,3998474
302016150,0,1007.8,45.465626,43.43,3998474
302037995,0,1007.73,46.050884,43.43,3998474
302048043,0,1007.72,46.134495,43.43,3998474
302058994,0,1007.75,45.883663,43.43,3998474
302080994,0,1007.81,45.382023,43.43,3998474
302091312,0,1007.74,45.967274,43.43,3998474
302101994,0,1007.72,46.134495,43.43,3998474
302123994,0,1007.73,46.050884,43.43,3998474
302135327,0,1007.79,45.549232,43.43,3998474
302146363,0,1007.67,46.55256,43.43,3998474
302167996,0,1007.70996,46.218105,43.43,3998474
302179303,0,1007.74,45.967274,43.43,3998474
302190005,0,1007.77997,45.63284,43.43,3998474
302212062,0,1007.64996,46.719788,43.42,3998474
302223318,0,1007.79,45.549232,43.42,3998474
302233055,0,1007.73,46.050884,43.42,3998474
302254054,0,1007.74,45.967274,43.42,3998474
302265554,0,1007.76996,45.716446,43.42,3998474
302276420,0,1007.81,45.382023,43.42,3998474
302297825,0,1007.82996,45.214813,43.42,3998474
302308995,0,1007.76996,45.716446,43.42,3998474
302318993,0,1007.76996,45.716446,43.42,3998474
302340994,0,1007.75995,45.800056,43.42,3998474
302351994,0,1007.79,45.549232,43.42,3998474
302363004,0,1007.77997,45.63284,43.42,3998474
302384005,0,1007.85,45.047607,43.42,3998474
302395006,0,1007.75,45.883663,43.42,3998474
302407012,0,1007.70996,46.218105,43.42,3998474
302428994,0,1007.68,46.468945,43.41,3998474
302439994,0,1007.82996,45.214813,43.41,3998474
302450313,0,1007.77997,45.63284,43.41,3998474
302471994,0,1007.8,45.465626,43.41,3998474
302482995,0,1007.72,46.134495,43.41,3998474
302493354,0,1007.70996,46.218105,43.41,3998474
302515303,0,1007.69,46.38533,43.41,3998474
302527063,0,1007.70996,46.218105,43.41,3998474
302538367,0,1007.76996,45.716446,43.41,3998474
302559995,0,1007.69995,46.301716,43.41,3998474
302570419,0,1007.72,46.134495,43.41,3998474
302581310,0,1007.8,45.465626,43.41,3998474
302603391,0,1007.76996,45.716446,43.399998,3998474
302613004,0,1007.81,45.382023,43.399998,3998474
302624398,0,1007.75995,45.800056,43.399998,3998474
302647338,0,1007.69995,46.301716,43.399998,3998474
302658320,0,1007.77997,45.63284,43.399998,3998474
302669355,0,1007.73,46.050884,43.399998,3998474
302691303,0,1007.79,45.549232,43.399998,3998474
302702374,0,1007.79,45.549232,43.399998,3998474
302713355,0,1007.69,46.38533,43.399998,3998474
302735306,0,1007.75,45.883663,43.399998,3998474
302747138,0,1007.81,45.382023,43.399998,3998474
302758385,0,1007.72,46.134495,43.399998,3998474
302779994,0,1007.75995,45.800056,43.39,3998474
302790392,0,1007.73,46.050884,43.39,3998474
302801355,0,1007.63,46.88702,43.39,3998474
302823317,0,1007.69,46.38533,43.399998,3998474
302833005,0,1007.70996,46.218105,43.399998,3998474
302844329,0,1007.75995,45.800056,43.399998,3998474
302867429,0,1007.76996,45.716446,43.39,3998474
302878316,0,1007.73,46.050884,43.39,3998474
302889355,0,1007.75995,45.800056,43.39,3998474
302910410,0,1007.69995,46.301716,43.39,3998474
302920020,0,1007.85,45.047607,43.39,3998474
302930315,0,1007.76996,45.716446,43.39,3998474
302951995,0,1007.69995,46.301716,43.39,3998474
302963006,0,1007.77997,45.63284,43.39,3998474
302973004,0,1007.81,45.382023,43.39,3998474
302995158,0,1007.76996,45.716446,43.39,3998474
303006963,0,1007.77997,45.63284,43.39,3998474
303017995,0,1007.67,46.55256,43.39,3998474
303040005,0,1007.81,45.382023,43.39,3998474
303051163,0,1007.83997,45.13121,43.39,3998474
303062006,0,1007.69995,46.301716,43.39,3998474
303084005,0,1007.82,45.298416,43.379997,3998474
303095186,0,1007.76996,45.716446,43.379997,3998474
303106002,0,1007.72,46.134495,43.379997,3998474
303128004,0,1007.83997,45.13121,43.379997,3998474
303139177,0,1007.73,46.050884,43.379997,3998474
303150044,0,1007.66,46.636173,43.379997,3998474
303171994,0,1007.82996,45.214813,43.379997,3998474
303183202,0,1007.72,46.134495,43.379997,3998474
303193994,0,1007.69,46.38533,43.379997,3998474
303216006,0,1007.8,45.465626,43.37,3998474
303227591,0,1007.72,46.134495,43.37,3998474
303237994,0,1007.70996,46.218105,43.37,3998474
303259997,0,1007.79,45.549232,43.37,3998474
303271103,0,1007.72,46.134495,43.37,3998474
303281994,0,1007.74,45.967274,43.37,3998474
303303994,0,1007.75995,45.800056,43.37,3998474
303315163,0,1007.64996,46.719788,43.37,3998474
303326007,0,1007.69,46.38533,43.37,3998474
303348007,0,1007.75995,45.800056,43.37,3998474
303359106,0,1007.68,46.468945,43.37,3998474
303369994,0,1007.73,46.050884,43.37,3998474
303391994,0,1007.81,45.382023,43.37,3998474
303403100,0,1007.66,46.636173,43.37,3998474
303413997,0,1007.74,45.967274,43.37,3998474
303436050,0,1007.77997,45.63284,43.37,3998474
303447644,0,1007.69995,46.301716,43.37,3998474
303458005,0,1007.69,46.38533,43.37,3998474
303477994,0,1007.68,46.468945,43.36,3998474
303489355,0,1007.75,45.883663,43.36,3998474
303500004,0,1007.73,46.050884,43.36,3998474
303521995,0,1007.79,45.549232,43.36,3998474
303533320,0,1007.79,45.549232,43.36,3998474
303544006,0,1007.69995,46.301716,43.36,3998474
303566005,0,1007.81,45.382023,43.36,3998474
303577591,0,1007.8,45.465626,43.36,3998474
303587993,0,1007.68,46.468945,43.36,3998474
303609996,0,1007.82996,45.214813,43.36,3998474
303621355,0,1007.74,45.967274,43.36,3998474
303632005,0,1007.73,46.050884,43.36,3998474
303653994,0,1007.82,45.298416,43.35,3998474
303665355,0,1007.79,45.549232,43.35,3998474
303675994,0,1007.69,46.38533,43.35,3998474
303699179,0,1007.82,45.298416,43.35,3998474
303710303,0,1007.82,45.298416,43.35,3998474
303720994,0,1007.67,46.55256,43.35,3998474
303743045,0,1007.76996,45.716446,43.35,3998474
303754303,0,1007.85,45.047607,43.35,3998474
303764050,0,1007.69995,46.301716,43.35,3998474
303786005,0,1007.69995,46.301716,43.34,3998474
303797641,0,1007.69995,46.301716,43.34,3998474
303807993,0,1007.72,46.134495,43.34,3998474
303829993,0,1007.76996,45.716446,43.35,3998474
303841324,0,1007.72,46.134495,43.35,3998474
303851997,0,1007.69,46.38533,43.35,3998474
303873994,0,1007.77997,45.63284,43.34,3998474
303885354,0,1007.67,46.55256,43.34,3998474
303895995,0,1007.67,46.55256,43.34,3998474
303917460,0,1007.8,45.465626,43.34,3998474
303928048,0,1007.75995,45.800056,43.34,3998474
303939008,0,1007.8,45.465626,43.34,3998474
303961020,0,1007.72,46.134495,43.34,3998474
303971993,0,1007.79,45.549232,43.34,3998474
303983005,0,1007.79,45.549232,43.34,3998474
304004994,0,1007.76996,45.716446,43.329998,3998474
304015995,0,1007.82,45.298416,43.329998,3998474
304027402,0,1007.74,45.967274,43.329998,3998474
304048994,0,1007.74,45.967274,43.329998,3998474
304060004,0,1007.82996,45.214813,43.329998,3998474
304071044,0,1007.73,46.050884,43.329998,3998474
304093004,0,1007.77997,45.63284,43.329998,3998474
304104001,0,1007.77997,45.63284,43.329998,3998474
304114995,0,1007.68,46.468945,43.329998,3998474
304137626,0,1007.76996,45.716446,43.329998,3998474
304148141,0,1007.75995,45.800056,43.329998,3998474
304158995,0,1007.69,46.38533,43.329998,3998474
304180993,0,1007.75995,45.800056,43.329998,3998474
304192005,0,1007.8,45.465626,43.329998,3998474
304202004,0,1007.74,45.967274,43.329998,3998474
304224004,0,1007.73,46.050884,43.32,3998474
304235056,0,1007.70996,46.218105,43.32,3998474
304246004,0,1007.69,46.38533,43.32,3998474
304268022,0,1007.82,45.298416,43.32,3998474
304278993,0,1007.73,46.050884,43.32,3998474
304289994,0,1007.73,46.050884,43.32,3998474
304311995,0,1007.82,45.298416,43.32,3998474
304323007,0,1007.61,47.054256,43.32,3998474
304334006,0,1007.73,46.050884,43.32,3998474
304355998,0,1007.73,46.050884,43.32,3998474
304367811,0,1007.67,46.55256,43.32,3998474
304378050,0,1007.64996,46.719788,43.32,3998474
304399044,0,1007.67,46.55256,43.309998,3998474
304409994,0,1007.73,46.050884,43.309998,3998474
304420994,0,1007.79,45.549232,43.309998,3998474
304443003,0,1007.70996,46.218105,43.309998,3998474
304453995,0,1007.76996,45.716446,43.309998,3998474
304465006,0,1007.79,45.549232,43.309998,3998474
304486006,0,1007.73,46.050884,43.309998,3998474
304497664,0,1007.8,45.465626,43.309998,3998474
304507995,0,1007.8,45.465626,43.309998,3998474
304529994,0,1007.73,46.050884,43.309998,3998474
304540997,0,1007.77997,45.63284,43.309998,3998474
304551316,0,1007.76996,45.716446,43.309998,3998474
304573422,0,1007.81,45.382023,43.309998,3998474
304584061,0,1007.75,45.883663,43.309998,3998474
304595317,0,1007.70996,46.218105,43.309998,3998474
304616703,0,1007.69995,46.301716,43.309998,3998474
304627742,0,1007.72,46.134495,43.309998,3998474
304638303,0,1007.69995,46.301716,43.309998,3998474
304660780,0,1007.75,45.883663,43.309998,3998474
304670994,0,1007.76996,45.716446,43.309998,3998474
304682317,0,1007.85,45.047607,43.309998,3998474
304704761,0,1007.73,46.050884,43.3,3998474
304714994,0,1007.69995,46.301716,43.3,3998474
304726303,0,1007.8,45.465626,43.3,3998474
304748718,0,1007.72,46.134495,43.3,3998474
304759011,0,1007.74,45.967274,43.3,3998474
304770316,0,1007.81,45.382023,43.3,3998474
304792765,0,1007.73,46.050884,43.3,3998474
304802994,0,1007.68,46.468945,43.3,3998474
304814310,0,1007.77997,45.63284,43.3,3998474
304836699,0,1007.68,46.468945,43.3,3998474
304846994,0,1007.73,46.050884,43.3,3998474
304858316,0,1007.77997,45.63284,43.3,3998474
304880713,0,1007.72,46.134495,43.29,3998474
304891054,0,1007.74,45.967274,43.29,3998474
304902303,0,1007.82,45.298416,43.29,3998474
304923319,0,1007.72,46.134495,43.29,3998474
304933070,0,1007.83997,45.13121,43.29,3998474
304944760,0,1007.69995,46.301716,43.29,3998474
304965307,0,1007.69,46.38533,43.29,3998474
304975061,0,1007.73,46.050884,43.29,3998474
304986303,0,1007.69,46.38533,43.29,3998474
305007303,0,1007.77997,45.63284,43.29,3998474
305018994,0,1007.76996,45.716446,43.29,3998474
305030005,0,1007.8,45.465626,43.29,3998474
305051999,0,1007.69,46.38533,43.28,3998474
305063006,0,1007.75,45.883663,43.28,3998474
305073994,0,1007.75,45.883663,43.28,3998474
305096005,0,1007.69,46.38533,43.28,3998474
305106993,0,1007.77997,45.63284,43.28,3998474
305118128,0,1007.70996,46.218105,43.28,3998474
305140043,0,1007.69995,46.301716,43.28,3998474
305150994,0,1007.82996,45.214813,43.28,3998474
305162006,0,1007.72,46.134495,43.28,3998474
305183304,0,1007.67,46.55256,43.28,3998474
305193994,0,1007.73,46.050884,43.28,3998474
305205567,0,1007.75,45.883663,43.28,3998474
305227320,0,1007.79,45.549232,43.28,3998474
305238399,0,1007.81,45.382023,43.28,3998474
305249621,0,1007.72,46.134495,43.28,3998474
305271309,0,1007.83997,45.13121,43.27,3998474
305282005,0,1007.76996,45.716446,43.27,3998474
305293624,0,1007.75,45.883663,43.27,3998474
305315309,0,1007.83997,45.13121,43.27,3998474
305325055,0,1007.75995,45.800056,43.27,3998474
305336310,0,1007.75,45.883663,43.27,3998474
305357620,0,1007.69,46.38533,43.27,3998474
305368504,0,1007.75995,45.800056,43.27,3998474
305379318,0,1007.75,45.883663,43.27,3998474
305401560,0,1007.74,45.967274,43.27,3998474
305411995,0,1007.77997,45.63284,43.27,3998474
305423320,0,1007.73,46.050884,43.27,3998474
305445557,0,1007.67,46.55256,43.27,3998474
305456007,0,1007.76996,45.716446,43.27,3998474
305467304,0,1007.75995,45.800056,43.27,3998474
305489628,0,1007.69,46.38533,43.26,3998474
305499995,0,1007.75995,45.800056,43.26,3998474
305511317,0,1007.70996,46.218105,43.26,3998474
305533554,0,1007.75995,45.800056,43.26,3998474
305543994,0,1007.82996,45.214813,43.26,3998474
305555329,0,1007.73,46.050884,43.26,3998474
305577510,0,1007.8,45.465626,43.26,3998474
305588492,0,1007.76996,45.716446,43.26,3998474
305599303,0,1007.79,45.549232,43.26,3998474
305619994,0,1007.72,46.134495,43.25,3998474
305631004,0,1007.75,45.883663,43.25,3998474
305641993,0,1007.73,46.050884,43.25,3998474
305664005,0,1007.69,46.38533,43.25,3998474
305674995,0,1007.75995,45.800056,43.25,3998474
305684997,0,1007.8,45.465626,43.25,3998474
305707006,0,1007.74,45.967274,43.25,3998474
305718534,0,1007.82,45.298416,43.25,3998474
305729005,0,1007.79,45.549232,43.25,3998474
305750995,0,1007.74,45.967274,43.25,3998474
305761995,0,1007.86,44.964005,43.25,3998474
305773007,0,1007.76996,45.716446,43.25,3998474
305795056,0,1007.72,46.134495,43.239998,3998474
305806006,0,1007.69995,46.301716,43.239998,3998474
305816044,0,1007.73,46.050884,43.239998,3998474
305838550,0,1007.75995,45.800056,43.239998,3998474
305848994,0,1007.76996,45.716446,43.239998,3998474
305859994,0,1007.69,46.38533,43.239998,3998474
305881994,0,1007.66,46.636173,43.239998,3998474
305892994,0,1007.63,46.88702,43.239998,3998474
305903996,0,1007.66,46.636173,43.239998,3998474
305926298,0,1007.79,45.549232,43.239998,3998474
305936994,0,1007.79,45.549232,43.239998,3998474
305948615,0,1007.8,45.465626,43.239998,3998474
305970317,0,1007.74,45.967274,43.23,3998474
305981003,0,1007.8,45.465626,43.23,3998474
305991994,0,1007.83997,45.13121,43.23,3998474
306012994,0,1007.74,45.967274,43.239998,3998474
306023994,0,1007.64996,46.719788,43.239998,3998474
306035009,0,1007.66,46.636173,43.239998,3998474
306056994,0,1007.75995,45.800056,43.23,3998474
306068005,0,1007.74,45.967274,43.23,3998474
306079143,0,1007.75995,45.800056,43.23,3998474
306099716,0,1007.64996,46.719788,43.23,3998474
306110301,0,1007.79,45.549232,43.23,3998474
306120994,0,1007.69995,46.301716,43.23,3998474
306142420,0,1007.82,45.298416,43.219997,3998474
306152994,0,1007.64996,46.719788,43.219997,3998474
306163993,0,1007.69995,46.301716,43.219997,3998474
306184993,0,1007.75,45.883663,43.23,3998474
306195994,0,1007.68,46.468945,43.23,3998474
306206296,0,1007.68,46.468945,43.23,3998474
306228002,0,1007.75,45.883663,43.23,3998474
306239156,0,1007.72,46.134495,43.23,3998474
306250300,0,1007.63,46.88702,43.23,3998474
306271995,0,1007.73,46.050884,43.219997,3998474
306282994,0,1007.68,46.468945,43.219997,3998474
306294426,0,1007.82,45.298416,43.219997,3998474
306315994,0,1007.69995,46.301716,43.219997,3998474
306326443,0,1007.73,46.050884,43.219997,3998474
306337007,0,1007.73,46.050884,43.219997,3998474
306359133,0,1007.74,45.967274,43.219997,3998474
306370402,0,1007.73,46.050884,43.219997,3998474
306381004,0,1007.68,46.468945,43.219997,3998474
306403006,0,1007.79,45.549232,43.21,3998474
306414392,0,1007.79,45.549232,43.21,3998474
306425004,0,1007.70996,46.218105,43.21,3998474
306447004,0,1007.73,46.050884,43.21,3998474
306458373,0,1007.63995,46.803402,43.21,3998474
306469204,0,1007.75,45.883663,43.21,3998474
306491005,0,1007.63995,46.803402,43.2,3998474
306502392,0,1007.70996,46.218105,43.2,3998474
306512330,0,1007.79,45.549232,43.2,3998474
