timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
275396284,0.00018229987,-0.01703018,0.004839535,0.711335,-0.006110807,0.004284914,0.7028135,0.0,0.0,0.0,0.0,0
275428284,-0.004947995,-0.026760869,-0.006926479,0.7112938,-0.0061112074,0.004240059,0.7028554,0.0,0.0,0.0,0.0,0
275460284,0.0048279557,-0.028617624,0.0105694495,0.7113108,-0.006126374,0.0042455206,0.7028382,0.0,0.0,0.0,0.0,0
275492284,0.0006071944,-0.03889685,0.00624311,0.7113237,-0.006065407,0.0042047496,0.7028259,0.0,0.0,0.0,0.0,0
275524284,0.003840495,-0.02587847,0.0025955653,0.7113059,-0.006078407,0.0041958904,0.7028438,0.0,0.0,0.0,0.0,0
275556285,0.012388477,-0.05029151,-0.024716297,0.7114083,-0.0061070207,0.004118512,0.7027404,0.0,0.0,0.0,0.0,0
275588284,0.0050076116,-0.010507892,0.01801873,0.71129394,-0.0060831415,0.004191412,0.70285594,0.0,0.0,0.0,0.0,0
275620284,0.020080468,6.894022e-05,-0.025443248,0.7113685,-0.0060878675,0.004246854,0.70278007,0.0,0.0,0.0,0.0,0
275648284,0.0036449926,-0.015193844,0.015621742,0.71134895,-0.0061454517,0.0041871313,0.70279974,0.0,0.0,0.0,0.0,0
275680284,0.0040921904,-0.023424275,-0.00464449,0.7113786,-0.006177794,0.004088624,0.70277005,0.0,0.0,0.0,0.0,0
275712284,-0.007557868,-0.025065508,0.025543021,0.7113479,-0.006106704,0.0041701575,0.7028012,0.0,0.0,0.0,0.0,0
275744284,0.014795247,-0.011092007,-0.017731532,0.7113725,-0.0061665736,0.0042395573,0.70277536,0.0,0.0,0.0,0.0,0
275776284,-0.012628785,-0.022032186,-0.0093183275,0.7113458,-0.006115957,0.004208399,0.7028031,0.0,0.0,0.0,0.0,0
275808284,0.005526242,0.018376425,-0.015632398,0.7113373,-0.0060650674,0.004212675,0.702812,0.0,0.0,0.0,0.0,0
275840284,-0.0071014743,-0.006072663,-0.008755377,0.7113197,-0.0061523165,0.004188979,0.7028293,0.0,0.0,0.0,0.0,0
275872284,-0.009248995,0.010030197,-0.004605105,0.7113517,-0.0061009903,0.004149154,0.7027976,0.0,0.0,0.0,0.0,0
275900284,-0.010022915,-0.007977605,-0.005377804,0.71133447,-0.0061422903,0.004135892,0.7028147,0.0,0.0,0.0,0.0,0
275932284,0.010954524,-0.002377754,0.01956283,0.71135074,-0.0061690724,0.0041333246,0.70279807,0.0,0.0,0.0,0.0,0
275965083,0.0025018398,-0.00096039195,-0.0034167466,0.71131074,-0.0061524916,0.004135877,0.70283866,0.0,0.0,0.0,0.0,0
275997090,-0.0012998469,-0.0045644497,0.019600105,0.7113385,-0.0060766228,0.004163221,0.702811,0.0,0.0,0.0,0.0,0
276029132,0.011790752,0.0048629474,-0.0015624613,0.71131724,-0.006126661,0.00424136,0.7028316,0.0,0.0,0.0,0.0,0
276061086,-0.0072383014,-0.018413492,0.03466499,0.71128434,-0.006087877,0.0042569996,0.7028652,0.0,0.0,0.0,0.0,0
276089132,-0.016776217,0.0014119279,-0.0030605972,0.71127546,-0.006098498,0.004272527,0.70287406,0.0,0.0,0.0,0.0,0
276121092,-0.0026142485,0.03801491,-0.028555343,0.7113061,-0.0060639163,0.004384529,0.70284265,0.0,0.0,0.0,0.0,0
276153132,-0.0015746346,0.025553644,0.0031214915,0.7112709,-0.0061259433,0.004334936,0.702878,0.0,0.0,0.0,0.0,0
276185096,-0.008290631,0.041248225,-0.0048184106,0.7112759,-0.006120194,0.0043403395,0.702873,0.0,0.0,0.0,0.0,0
276217134,0.005333336,0.033549666,0.0036070049,0.71133167,-0.006146699,0.0043006516,0.7028165,0.0,0.0,0.0,0.0,0
276249111,-0.008783422,0.018995024,-0.010857355,0.71131873,-0.0061925026,0.0042812936,0.70282936,0.0,0.0,0.0,0.0,0
276281132,0.006152085,0.0411603,-0.003028526,0.7113675,-0.00616782,0.004293239,0.7027802,0.0,0.0,0.0,0.0,0
276313106,-0.004069971,0.02183286,9.263866e-05,0.7113077,-0.0061740684,0.00426182,0.70284075,0.0,0.0,0.0,0.0,0
276341132,0.005849747,-0.03168295,-0.036552977,0.7113276,-0.0061223763,0.004245842,0.70282114,0.0,0.0,0.0,0.0,0
276373085,-0.017275464,-0.0067931325,0.008486275,0.71128833,-0.006089897,0.004272751,0.702861,0.0,0.0,0.0,0.0,0
276405132,0.009429425,-0.005745708,-0.021551713,0.71129894,-0.006108854,0.004355698,0.7028497,0.0,0.0,0.0,0.0,0
276437132,-0.007660974,-0.037208382,0.0036114547,0.71128935,-0.00610376,0.0043004104,0.70285976,0.0,0.0,0.0,0.0,0
276469133,0.00737929,-0.0023641097,-0.030151548,0.7112678,-0.0060924673,0.0043648975,0.70288116,0.0,0.0,0.0,0.0,0
276501121,-0.011345945,-0.0028395383,-0.018692818,0.71131873,-0.0061678765,0.004273742,0.70282966,0.0,0.0,0.0,0.0,0
276533132,-0.0016060555,0.019614026,-0.010228759,0.711266,-0.006112994,0.004280875,0.7028834,0.0,0.0,0.0,0.0,0
276565084,0.0025370559,0.003614611,-0.012230596,0.7112754,-0.0061490545,0.00428502,0.7028735,0.0,0.0,0.0,0.0,0
276593132,0.009316018,-0.004595712,0.0026133368,0.71128947,-0.0061733215,0.0042511798,0.7028593,0.0,0.0,0.0,0.0,0
276625132,-0.0031426726,-0.022659104,0.0027911179,0.7112503,-0.00614629,0.004239051,0.7028993,0.0,0.0,0.0,0.0,0
276657132,0.0020243395,-0.0061696954,0.023298858,0.7112996,-0.0061409143,0.004241419,0.7028493,0.0,0.0,0.0,0.0,0
276689884,0.010307205,-0.030971495,0.0120954625,0.71127355,-0.00613322,0.004223274,0.702876,0.0,0.0,0.0,0.0,0
276721884,-0.001408848,-0.011431569,0.0023460002,0.7112698,-0.006150104,0.0042331526,0.7028795,0.0,0.0,0.0,0.0,0
276753884,0.016506037,-0.011382269,0.017253324,0.71125656,-0.0061734687,0.004329639,0.7028921,0.0,0.0,0.0,0.0,0
276785884,-0.0108338045,-0.015966544,0.016934013,0.71124333,-0.006077329,0.004290149,0.70290655,0.0,0.0,0.0,0.0,0
276813884,-0.01851254,0.008767038,-0.008341126,0.71128035,-0.006103692,0.0043181446,0.7028687,0.0,0.0,0.0,0.0,0
276845884,0.0010629045,0.041578144,-0.013298383,0.7112267,-0.00615066,0.004351846,0.70292234,0.0,0.0,0.0,0.0,0
276877884,-0.00040532462,0.034500763,-0.014106827,0.71130216,-0.006232755,0.0043023517,0.70284563,0.0,0.0,0.0,0.0,0
276909884,-0.01143438,0.027343744,0.004161081,0.7112258,-0.006179871,0.0042847544,0.7029235,0.0,0.0,0.0,0.0,0
276941884,0.005724813,0.02469816,-0.023819165,0.71127445,-0.006225425,0.004201956,0.7028743,0.0,0.0,0.0,0.0,0
276973884,-0.013651566,0.020940322,-0.003073816,0.7112582,-0.0062092505,0.0042108283,0.7028909,0.0,0.0,0.0,0.0,0
277005884,0.0014769332,0.046462424,-0.015607022,0.7112632,-0.0062929736,0.0041794353,0.70288527,0.0,0.0,0.0,0.0,0
277037884,-0.0056324815,0.018684171,0.017972501,0.71127105,-0.00623015,0.004214102,0.7028777,0.0,0.0,0.0,0.0,0
277065884,-0.0031272713,-0.049835976,0.0064583365,0.71126837,-0.006229075,0.004128872,0.7028809,0.0,0.0,0.0,0.0,0
277097884,0.008879487,-0.001846225,-0.014093711,0.711274,-0.0062662456,0.0041767727,0.70287454,0.0,0.0,0.0,0.0,0
277129884,-0.01050915,-0.03642355,0.004298848,0.7112766,-0.0062387916,0.004159764,0.7028723,0.0,0.0,0.0,0.0,0
277161884,0.0055985693,-0.017493974,-0.0062561897,0.71124816,-0.006162388,0.0042287298,0.70290136,0.0,0.0,0.0,0.0,0
277193884,2.5844201e-05,-0.035013206,-0.013672036,0.7112775,-0.006221246,0.004212514,0.7028712,0.0,0.0,0.0,0.0,0
277225884,-0.0112661775,-0.0010903948,-0.012253627,0.7112025,-0.006205122,0.0042657605,0.70294696,0.0,0.0,0.0,0.0,0
277257884,-0.007543727,-0.01896638,-0.010509998,0.7112366,-0.006239437,0.004257957,0.7029122,0.0,0.0,0.0,0.0,0
277289884,-0.0045543546,-0.009139493,0.0012813048,0.7111698,-0.0061718696,0.004219548,0.70298064,0.0,0.0,0.0,0.0,0
277317884,-0.005895869,0.013542086,-0.008761452,0.71119106,-0.0062144697,0.0042999336,0.70295817,0.0,0.0,0.0,0.0,0
277350684,-0.002721875,0.023750598,0.017967625,0.7111902,-0.0062664086,0.004297227,0.7029586,0.0,0.0,0.0,0.0,0
277382684,0.0010759179,0.023171049,-0.01127468,0.7111855,-0.006364623,0.0043017846,0.70296246,0.0,0.0,0.0,0.0,0
277414685,-0.0042184256,0.017912079,0.01475346,0.71119714,-0.0062937136,0.0043024537,0.7029513,0.0,0.0,0.0,0.0,0
277446713,0.009253357,0.02331755,-0.010844388,0.7111852,-0.0063086576,0.004256279,0.70296353,0.0,0.0,0.0,0.0,0
277478684,-0.008046435,0.01398115,0.015468575,0.7112115,-0.0062923655,0.0042456277,0.7029371,0.0,0.0,0.0,0.0,0
277506732,-0.00025848858,-0.04331964,-0.0018095076,0.71121573,-0.006245775,0.0041750744,0.70293367,0.0,0.0,0.0,0.0,0
277538684,0.0043640053,0.0063885087,-0.026283396,0.71120864,-0.0063069756,0.004265953,0.7029398,0.0,0.0,0.0,0.0,0
277570684,-0.015445793,-0.013448719,-0.008713066,0.7112366,-0.0063081337,0.004252017,0.7029116,0.0,0.0,0.0,0.0,0
277602684,0.0047169356,0.00891553,-0.015288505,0.71116567,-0.006219344,0.0043296167,0.7029837,0.0,0.0,0.0,0.0,0
277634684,-0.00089211203,-0.019096944,-0.016836772,0.71118975,-0.0062613264,0.004312144,0.70295906,0.0,0.0,0.0,0.0,0
277666684,-0.0043346863,0.012292238,-0.021419529,0.7111686,-0.006255432,0.0044028535,0.7029799,0.0,0.0,0.0,0.0,0
277698684,-0.0050334036,0.0084056575,-0.032857284,0.7111379,-0.006261832,0.004349083,0.70301133,0.0,0.0,0.0,0.0,0
277730684,-0.012293763,0.014129452,-0.022379467,0.711157,-0.006222132,0.004361138,0.70299214,0.0,0.0,0.0,0.0,0
277758685,-0.005559803,-0.027001109,0.009735151,0.7110959,-0.006267769,0.004396553,0.70305336,0.0,0.0,0.0,0.0,0
277790685,0.0036778431,-0.0062703174,0.009727377,0.71115005,-0.006324901,0.004341051,0.7029985,0.0,0.0,0.0,0.0,0
277822684,-0.0060490323,-0.02768562,-0.0017657802,0.7110879,-0.0063208393,0.004298998,0.7030617,0.0,0.0,0.0,0.0,0
277854684,0.005937552,-0.010283293,0.029746879,0.7111245,-0.006388904,0.004324741,0.7030238,0.0,0.0,0.0,0.0,0
277886684,0.004928534,-0.028097158,0.010447452,0.7110966,-0.0063484465,0.004322779,0.70305246,0.0,0.0,0.0,0.0,0
277918684,0.007308113,-0.023713112,0.0017205491,0.71111757,-0.0063004442,0.0042805187,0.7030319,0.0,0.0,0.0,0.0,0
277950684,0.01360794,-0.03406967,-0.0019261655,0.7111402,-0.0063190665,0.0042513083,0.70300907,0.0,0.0,0.0,0.0,0
277982684,-0.002038058,-0.022178136,0.02426469,0.71107006,-0.006290967,0.004336422,0.70307976,0.0,0.0,0.0,0.0,0
278010684,-0.008522159,0.021559887,-0.006587497,0.711125,-0.006302515,0.0043554194,0.70302385,0.0,0.0,0.0,0.0,0
278043484,0.007300571,0.026193097,-0.008006655,0.7110839,-0.006291222,0.004429205,0.70306516,0.0,0.0,0.0,0.0,0
278075502,-0.007965359,0.0056300173,-0.0024726992,0.7110821,-0.0063021495,0.00440966,0.703067,0.0,0.0,0.0,0.0,0
278107485,-0.001082004,0.029978849,-0.0005033673,0.7110493,-0.006269052,0.004432861,0.70310026,0.0,0.0,0.0,0.0,0
278139484,-0.007437882,0.015805878,-0.024375848,0.7110438,-0.006346099,0.004419742,0.7031052,0.0,0.0,0.0,0.0,0
278171484,-0.003672149,0.027644617,-0.023548026,0.71104085,-0.006355842,0.0044782106,0.7031078,0.0,0.0,0.0,0.0,0
278199484,-0.000139351,-0.031276826,0.033707824,0.71098876,-0.0063471287,0.0044253482,0.7031609,0.0,0.0,0.0,0.0,0
278231484,0.0057160556,-0.020267725,-0.008464858,0.7110035,-0.0063309376,0.004432753,0.7031461,0.0,0.0,0.0,0.0,0
278263484,-0.00397043,-0.052124854,0.004246807,0.7110135,-0.0062278463,0.004311014,0.70313764,0.0,0.0,0.0,0.0,0
278295484,0.006281249,-0.011478977,-0.007508429,0.7110357,-0.0063265464,0.0043261847,0.70311415,0.0,0.0,0.0,0.0,0
278327485,-0.0024342882,-0.04637467,0.015241159,0.7110394,-0.006344962,0.0043103737,0.70311034,0.0,0.0,0.0,0.0,0
278359484,0.00895494,-0.011536111,0.012356019,0.71099275,-0.0063643265,0.0042736935,0.7031576,0.0,0.0,0.0,0.0,0
278391484,0.007459105,-0.044803545,-0.011498867,0.71107364,-0.006384799,0.0042393366,0.7030758,0.0,0.0,0.0,0.0,0
278423484,0.0008824356,-0.031095512,-0.0037213655,0.7110128,-0.0063611013,0.004224927,0.7031377,0.0,0.0,0.0,0.0,0
278451484,-0.008536538,0.03955518,0.0020410237,0.71104896,-0.006400561,0.0043007177,0.70310026,0.0,0.0,0.0,0.0,0
278483484,0.0026587415,0.034168515,0.030596264,0.7110141,-0.006396805,0.004398282,0.70313495,0.0,0.0,0.0,0.0,0
278515485,-0.010551569,0.022167735,-0.003390442,0.71099555,-0.006405475,0.0043871277,0.7031537,0.0,0.0,0.0,0.0,0
278547484,0.00065108016,0.034782797,0.021214392,0.7110019,-0.0064522,0.004495787,0.70314616,0.0,0.0,0.0,0.0,0
278579484,-0.00845067,0.019550245,0.008041706,0.7109527,-0.0064176135,0.004429218,0.7031967,0.0,0.0,0.0,0.0,0
278611484,0.0033390438,0.008035116,0.016900746,0.7109826,-0.0063953823,0.004465604,0.7031663,0.0,0.0,0.0,0.0,0
278643484,-0.0018754508,0.009968641,0.0098536145,0.7109031,-0.006425782,0.0043998268,0.70324683,0.0,0.0,0.0,0.0,0
278675493,0.0028447676,0.0016468316,0.005624519,0.71094996,-0.0063933027,0.0044335737,0.70319957,0.0,0.0,0.0,0.0,0
278703484,-0.0050235447,-0.010753015,0.008316227,0.71094763,-0.0063611465,0.004343416,0.7032028,0.0,0.0,0.0,0.0,0
278736284,0.015290577,-0.007436951,-0.026398232,0.71090513,-0.006402058,0.0043748477,0.7032452,0.0,0.0,0.0,0.0,0
278768284,-0.0085641295,-0.025843736,-0.009296354,0.7109713,-0.006458649,0.0042982437,0.7031782,0.0,0.0,0.0,0.0,0
278800284,0.002892998,0.009042738,-0.028970899,0.71089643,-0.006433418,0.004365545,0.70325375,0.0,0.0,0.0,0.0,0
278832284,-0.008462629,-0.020047702,-0.0107608335,0.7109507,-0.006448444,0.004313869,0.7031991,0.0,0.0,0.0,0.0,0
278864284,0.005492205,0.004955001,-0.0009235875,0.7108903,-0.006444203,0.0043840194,0.70325977,0.0,0.0,0.0,0.0,0
278896284,-0.00059290696,-0.020504247,-0.03316468,0.71093506,-0.0064913407,0.0043882034,0.70321405,0.0,0.0,0.0,0.0,0
278928284,-0.0075072506,0.019162275,-0.012537816,0.71093804,-0.0064324997,0.004388656,0.70321167,0.0,0.0,0.0,0.0,0
278956284,0.006542079,-0.0055253366,0.026795818,0.7108318,-0.0064243916,0.0044384976,0.7033188,0.0,0.0,0.0,0.0,0
278988284,0.008402499,-0.01210674,0.031221911,0.7109058,-0.006454606,0.0044665923,0.7032435,0.0,0.0,0.0,0.0,0
279020284,-0.005665808,-0.001975629,0.00904955,0.7108322,-0.0064018723,0.004479533,0.70331824,0.0,0.0,0.0,0.0,0
279052285,0.009517193,0.00664714,0.008015761,0.7108485,-0.0063497857,0.004490591,0.70330226,0.0,0.0,0.0,0.0,0
279084285,0.002231881,-0.0057873987,0.016772408,0.71083075,-0.0063478802,0.004491968,0.70332015,0.0,0.0,0.0,0.0,0
279116284,0.010636268,-0.008838218,0.032558523,0.7107791,-0.006401493,0.0045627537,0.70337147,0.0,0.0,0.0,0.0,0
279148284,0.0057340227,-0.015530417,0.01201636,0.710851,-0.0064388793,0.004499463,0.70329875,0.0,0.0,0.0,0.0,0
279176284,0.0012186365,0.01873966,-0.03042077,0.7108049,-0.0064307493,0.0045706136,0.70334506,0.0,0.0,0.0,0.0,0
279208284,-0.017937165,0.011448121,0.002570399,0.71083206,-0.0064051277,0.0044877646,0.70331836,0.0,0.0,0.0,0.0,0
279240284,0.008464603,0.043436304,-0.017316306,0.71082675,-0.006429111,0.0044779084,0.70332354,0.0,0.0,0.0,0.0,0
279272285,-0.011244476,-0.00090670306,-0.02204931,0.7108491,-0.006486357,0.0044604545,0.70330054,0.0,0.0,0.0,0.0,0
279304284,-0.0005451413,0.043677613,-0.023045117,0.71085787,-0.006519041,0.0044991393,0.7032912,0.0,0.0,0.0,0.0,0
279336284,-0.0039781043,0.022603385,-0.010494744,0.71083874,-0.006510031,0.004459187,0.7033108,0.0,0.0,0.0,0.0,0
279368326,-2.491288e-06,0.037399188,-0.012524687,0.71084297,-0.006461011,0.0045061824,0.7033067,0.0,0.0,0.0,0.0,0
279400284,0.0017906381,0.025479455,-0.0023571341,0.71082526,-0.0064208214,0.004508172,0.7033249,0.0,0.0,0.0,0.0,0
279428292,0.0044636615,-0.01787335,0.013000663,0.71079516,-0.006456107,0.0045147478,0.70335495,0.0,0.0,0.0,0.0,0
279461133,0.00087758154,-0.033677325,0.0126565695,0.7107905,-0.006451699,0.004526207,0.7033597,0.0,0.0,0.0,0.0,0
279493133,0.007008215,-0.020410454,0.022718549,0.7107332,-0.0064531956,0.0045586615,0.7034173,0.0,0.0,0.0,0.0,0
279525111,0.013314013,-0.035447806,-0.013312264,0.71076906,-0.0064454083,0.0045425384,0.70338124,0.0,0.0,0.0,0.0,0
279557091,-0.0045774644,-0.029628715,0.013466861,0.7107171,-0.0064469166,0.0045462796,0.7034338,0.0,0.0,0.0,0.0,0
279589133,0.011858103,-0.013888233,-0.013456381,0.7107344,-0.0064855074,0.004559341,0.70341575,0.0,0.0,0.0,0.0,0
279617132,0.007480586,0.037961937,0.012879874,0.71073264,-0.006515038,0.004625587,0.70341694,0.0,0.0,0.0,0.0,0
279649133,-0.010148841,0.016747925,-0.014576311,0.71071386,-0.0065593207,0.004539357,0.7034361,0.0,0.0,0.0,0.0,0
279681132,0.001234646,0.030946355,-0.020162554,0.710764,-0.006536166,0.0045868424,0.70338523,0.0,0.0,0.0,0.0,0
279713091,-0.0047367876,0.029038757,0.0049134027,0.71068704,-0.006588201,0.0045081144,0.7034631,0.0,0.0,0.0,0.0,0
279745132,-0.0009416938,0.025793135,0.0006902339,0.7107222,-0.006551343,0.0045846584,0.7034274,0.0,0.0,0.0,0.0,0
279777102,0.0035141325,0.03327068,0.02196704,0.7107135,-0.0066251503,0.004565082,0.70343566,0.0,0.0,0.0,0.0,0
279809090,-0.0037216777,0.004309684,0.002597943,0.71066684,-0.006572563,0.0046001724,0.703483,0.0,0.0,0.0,0.0,0
279841133,0.004587326,0.024842665,0.023800872,0.71068037,-0.00656855,0.004639918,0.70346916,0.0,0.0,0.0,0.0,0
279869088,0.012069651,-0.003912407,0.00021747872,0.7106145,-0.006495358,0.004619341,0.70353645,0.0,0.0,0.0,0.0,0
279901132,-0.0016009351,-0.014648665,-0.032926306,0.7106684,-0.0064880904,0.0046351813,0.70348203,0.0,0.0,0.0,0.0,0
279933094,-0.024064,0.0008708704,-0.007856222,0.7105701,-0.0065220306,0.004651393,0.7035809,0.0,0.0,0.0,0.0,0
279965085,0.014925628,0.027263748,-0.03236899,0.71063834,-0.0065315026,0.00472601,0.7035113,0.0,0.0,0.0,0.0,0
279997084,-0.01819562,0.015795618,0.018383138,0.71061736,-0.0064907502,0.0045974366,0.7035337,0.0,0.0,0.0,0.0,0
280029133,-0.012490281,-0.033204712,-0.002765937,0.71056867,-0.006361383,0.0045865565,0.7035842,0.0,0.0,0.0,0.0,0
280061132,-0.0040825037,-0.01824326,-0.008636172,0.7106758,-0.0063831517,0.0045381947,0.7034761,0.0,0.0,0.0,0.0,0
280093132,-0.037246943,0.002244481,0.0046771006,0.71055007,-0.0064185807,0.0045988727,0.70360243,0.0,0.0,0.0,0.0,0
280121085,-0.013710339,-0.013789818,0.023085842,0.71061784,-0.006256603,0.0046112887,0.7035353,0.0,0.0,0.0,0.0,0
280153884,0.008578809,-0.0042817136,0.0014278786,0.7107001,-0.0061675934,0.0045505846,0.7034535,0.0,0.0,0.0,0.0,0
280185884,0.016007483,-0.017239885,0.0020178906,0.7106242,-0.006094516,0.004511974,0.70353097,0.0,0.0,0.0,0.0,0
280217884,-0.03469045,-0.018166836,0.013326668,0.7106959,-0.0061299517,0.004448956,0.7034586,0.0,0.0,0.0,0.0,0
280249884,-0.002554736,0.028088935,-0.0030979707,0.7106771,-0.0060240948,0.004451639,0.7034785,0.0,0.0,0.0,0.0,0
280281884,-0.003492808,-0.055431128,0.023884919,0.7106618,-0.005935997,0.0043481127,0.7034954,0.0,0.0,0.0,0.0,0
280313884,0.0293307,0.009250181,0.00085112406,0.7105995,-0.005897218,0.0044634235,0.70355797,0.0,0.0,0.0,0.0,0
280341884,-0.01752952,0.05659371,-0.0079535805,0.71060526,-0.0059397398,0.0043924605,0.7035522,0.0,0.0,0.0,0.0,0
280373885,0.009819878,-0.028675376,-0.021969182,0.7106774,-0.005783187,0.0043829856,0.7034807,0.0,0.0,0.0,0.0,0
280405884,0.02188298,-0.03065865,0.03861811,0.7105685,-0.0057956977,0.0043218713,0.703591,0.0,0.0,0.0,0.0,0
280437884,-0.00902222,0.12113829,-0.07225226,0.7107385,-0.005853323,0.004540889,0.70341736,0.0,0.0,0.0,0.0,0
280469884,0.036908235,0.05229738,-0.069316804,0.7107258,-0.0056773853,0.004491451,0.703432,0.0,0.0,0.0,0.0,0
280501884,0.004451247,-0.008158862,-0.028290166,0.7106697,-0.0056955228,0.0042460323,0.70349,0.0,0.0,0.0,0.0,0
280533884,0.035952,-0.08546365,-0.00069227675,0.71068144,-0.005511197,0.0042795767,0.70347935,0.0,0.0,0.0,0.0,0
280565884,0.0044226367,0.030961495,-0.03428655,0.7107018,-0.0056974594,0.0042992258,0.7034572,0.0,0.0,0.0,0.0,0
280593884,0.019732095,-0.0113347825,0.032796778,0.71069807,-0.0054720696,0.0040743924,0.7034641,0.0,0.0,0.0,0.0,0
280625884,-0.008583955,-0.0025995662,0.028638056,0.71067905,-0.0054532522,0.0041672355,0.7034829,0.0,0.0,0.0,0.0,0
280657884,0.007706204,-0.0019749724,-0.022681754,0.71078545,-0.005537759,0.0041858605,0.7033747,0.0,0.0,0.0,0.0,0
280689884,-0.023512196,-0.038710155,0.03571309,0.71072686,-0.005493451,0.0040986217,0.70343477,0.0,0.0,0.0,0.0,0
280721884,0.007875865,-0.030814156,-0.0018719614,0.7107514,-0.005431542,0.004222107,0.7034097,0.0,0.0,0.0,0.0,0
280753884,-0.02106197,0.053514674,-0.027606128,0.7108312,-0.0055642216,0.0041955663,0.70332813,0.0,0.0,0.0,0.0,0
280785884,0.008414357,0.006267756,0.022341574,0.71065956,-0.005516036,0.0041800337,0.70350206,0.0,0.0,0.0,0.0,0
280817884,-0.012531509,0.10863036,-0.047332317,0.7107714,-0.0055598444,0.0041504772,0.70338887,0.0,0.0,0.0,0.0,0
280846684,0.004482477,0.024357118,-0.016803803,0.71072537,-0.005519089,0.004151166,0.7034357,0.0,0.0,0.0,0.0,0
280878684,-0.0075290417,0.029117487,0.0036391239,0.71073836,-0.0055374377,0.0041542207,0.7034224,0.0,0.0,0.0,0.0,0
280910684,0.00082155596,0.07545669,-0.06097924,0.7107825,-0.0055826413,0.0042376607,0.703377,0.0,0.0,0.0,0.0,0
280942684,-0.024837395,0.13572076,-0.043508228,0.7107255,-0.0054917554,0.0041065463,0.7034361,0.0,0.0,0.0,0.0,0
280974684,-0.0030574193,0.011616569,0.018454563,0.710736,-0.005414451,0.0040411507,0.7034264,0.0,0.0,0.0,0.0,0
281006684,0.010996567,-0.05091669,0.005960574,0.7107266,-0.0053745406,0.0040394575,0.70343626,0.0,0.0,0.0,0.0,0
281034684,-0.025795871,0.13596484,-0.06916973,0.7107531,-0.005496518,0.0040722257,0.70340836,0.0,0.0,0.0,0.0,0
281066684,0.0002761865,0.025309887,0.003329623,0.71073836,-0.0052642305,0.003908496,0.703426,0.0,0.0,0.0,0.0,0
281098684,-0.02786578,0.06733541,0.023108672,0.71066135,-0.005393867,0.0039078635,0.70350283,0.0,0.0,0.0,0.0,0
281130684,0.007036231,-0.09684302,0.035983253,0.710734,-0.0053299097,0.0039171027,0.7034298,0.0,0.0,0.0,0.0,0
281162684,-0.0018353742,0.048870813,-0.008967888,0.71074975,-0.0053841756,0.0039830366,0.7034132,0.0,0.0,0.0,0.0,0
281194684,0.0092838295,0.049404517,-0.007130617,0.7107129,-0.0053127003,0.0038502743,0.7034516,0.0,0.0,0.0,0.0,0
281226684,-0.02002059,0.088395834,-0.011615772,0.7107216,-0.00531147,0.0037651018,0.70344335,0.0,0.0,0.0,0.0,0
281258684,-0.020623282,-0.07925664,0.0024419674,0.7106982,-0.005252732,0.003661551,0.7034679,0.0,0.0,0.0,0.0,0
281286684,-0.00056982785,0.063232124,-0.033107545,0.71076113,-0.0053142123,0.003813604,0.70340306,0.0,0.0,0.0,0.0,0
281318684,-0.0068120565,0.09203867,-0.010317862,0.7106659,-0.0052897255,0.0036914197,0.70350015,0.0,0.0,0.0,0.0,0
281350684,-0.011349091,-0.04866837,0.04492049,0.71066886,-0.005131907,0.0035924586,0.7034988,0.0,0.0,0.0,0.0,0
281382684,0.012429378,-0.07530368,0.028392833,0.7106461,-0.005203201,0.0036432007,0.703521,0.0,0.0,0.0,0.0,0
281414684,0.018204425,-0.021400098,-0.0040875324,0.7106332,-0.0052229636,0.0037040228,0.70353353,0.0,0.0,0.0,0.0,0
281446684,0.009581611,0.0026326608,-0.0023302687,0.71064067,-0.0053003086,0.0036868185,0.70352554,0.0,0.0,0.0,0.0,0
281478684,0.017043928,0.00662796,0.007921599,0.71066344,-0.0052172565,0.0035963159,0.7035037,0.0,0.0,0.0,0.0,0
281510684,-0.026749063,0.12028441,-0.061979014,0.71072775,-0.0053401003,0.0035764328,0.7034379,0.0,0.0,0.0,0.0,0
281539484,0.019999798,-0.0035391892,-0.030663691,0.7107041,-0.005249785,0.0036808967,0.70346195,0.0,0.0,0.0,0.0,0
281571484,0.0031971568,0.03073826,-0.018081147,0.710733,-0.0053978204,0.0036933217,0.7034315,0.0,0.0,0.0,0.0,0
281603484,0.023266418,0.03164632,-0.04379047,0.7107048,-0.0052567846,0.0035739136,0.7034617,0.0,0.0,0.0,0.0,0
281635485,-0.040154412,0.061838612,-0.019333702,0.71061915,-0.0052564065,0.0034520184,0.7035488,0.0,0.0,0.0,0.0,0
281667484,0.016551893,-0.07307088,0.033881817,0.71067256,-0.0050969883,0.0035420163,0.7034956,0.0,0.0,0.0,0.0,0
281699484,-0.015201637,0.023691554,0.012363235,0.71060926,-0.0052195233,0.0035395683,0.7035587,0.0,0.0,0.0,0.0,0
281731484,0.014063089,-0.042918537,0.015635323,0.7107389,-0.005170125,0.0036122487,0.7034277,0.0,0.0,0.0,0.0,0
281759484,-0.012605528,-0.01292707,0.047047403,0.71068466,-0.005201736,0.0034336527,0.70348316,0.0,0.0,0.0,0.0,0
