timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
281197021,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281397020,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281597024,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281798194,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281997147,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282198062,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282395021,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282597056,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282796019,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282996090,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197061,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283397024,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283596063,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283796020,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283996167,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284197058,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284397162,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284597146,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284795201,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997157,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285195025,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285396053,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285596093,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285797628,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285996023,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286196092,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286397020,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286597023,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286797038,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286997023,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287198022,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287397021,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287595253,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287797034,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287996018,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197017,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288396020,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288596131,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288796377,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288997022,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289197272,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289397206,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289597267,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797235,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289997010,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290196187,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290395192,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290596023,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290799088,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291000054,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291199071,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291400015,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291597025,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291800313,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291997171,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292198766,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292396111,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598058,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292797019,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292999327,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293197311,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293396022,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598025,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293797685,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293997021,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294197019,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294398537,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294597164,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294797035,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294999348,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295199354,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295398022,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295597178,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295799019,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295998022,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197195,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296397269,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296597023,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296798058,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296998104,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297197023,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297397785,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297598022,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297797020,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297996289,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198087,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298396136,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298596038,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298797021,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298997179,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299197024,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299397619,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299597166,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299799253,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299998056,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300197021,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300398020,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300599088,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300798019,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300997258,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301197021,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301397172,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598018,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301799014,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301998021,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302198087,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302398545,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598623,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798492,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302998089,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303197227,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303397348,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303597366,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303799024,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303997441,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304196104,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397990,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304598087,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304798087,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304997022,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305199140,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305397024,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305597605,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305797020,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305996024,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306199290,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306396026,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306598440,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306798134,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998061,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198019,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398121,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307598036,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307798090,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307999019,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308199018,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308397061,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308597212,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308796067,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308996093,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309196025,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309398059,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309597240,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309797163,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309997044,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310198397,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310397261,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310597181,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310799339,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310998021,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311198139,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311398101,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311597042,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798021,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311998018,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312199024,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312397022,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312597061,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312797734,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312997635,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313197145,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313397021,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313598439,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313798742,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313997019,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314197145,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314398059,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598137,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314797018,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314997147,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315197179,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315398116,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315597020,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315798138,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315998090,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316197756,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
