timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
122281430,122281287,0.042893283,-0.023616062,-0.032058965,0.13085611,0.0,0.0,0.0,-1.0
122385454,122385314,0.04404371,-0.02448628,-0.032672275,0.15830521,0.0,0.0,0.0,-1.0
122486224,122486087,0.043271977,-0.023560563,-0.03334941,0.18811181,0.0,0.0,0.0,-1.0
122586263,122586087,0.044834357,-0.024457565,-0.03405021,0.20380418,0.0,0.0,0.0,-1.0
122690231,122690087,0.046233587,-0.024806812,-0.036203954,0.20633215,0.0,0.0,0.0,-1.0
122790241,122790094,0.04573785,-0.025777638,-0.038338356,0.21590401,0.0,0.0,0.0,-1.0
122894248,122894095,0.048376255,-0.028202971,-0.041113634,0.21751854,0.0,0.0,0.0,-1.0
122994234,122994087,0.049603257,-0.028214535,-0.04341854,0.21884106,0.0,0.0,0.0,-1.0
123094234,123094088,0.05057513,-0.027638398,-0.045551885,0.21874888,0.0,0.0,0.0,-1.0
123198237,123198087,0.05210916,-0.029199623,-0.047703784,0.21874996,0.0,0.0,0.0,-1.0
123298232,123298087,0.053225018,-0.030627843,-0.049810275,0.21874999,0.0,0.0,0.0,-1.0
123398240,123398087,0.055384435,-0.03073216,-0.052233517,0.21875,0.0,0.0,0.0,-1.0
123502231,123502087,0.05612591,-0.031481322,-0.05474332,0.21875,0.0,0.0,0.0,-1.0
123602234,123602087,0.057665948,-0.03233976,-0.057254814,0.21875,0.0,0.0,0.0,-1.0
123706241,123706087,0.05925204,-0.033666365,-0.060460787,0.21875,0.0,0.0,0.0,-1.0
123806224,123806088,0.061317217,-0.034749452,-0.06335848,0.21875,0.0,0.0,0.0,-1.0
123907137,123906889,0.062243383,-0.03469585,-0.066221714,0.21875,0.0,0.0,0.0,-1.0
124007033,124006887,0.06362088,-0.036695257,-0.06949415,0.21875,0.0,0.0,0.0,-1.0
124111036,124110887,0.06589996,-0.038306855,-0.072384514,0.21875,0.0,0.0,0.0,-1.0
124211033,124210887,0.06695167,-0.037472237,-0.0752359,0.21875,0.0,0.0,0.0,-1.0
124315038,124314887,0.06769141,-0.038132712,-0.07771275,0.21875,0.0,0.0,0.0,-1.0
124415040,124414887,0.0702327,-0.040097073,-0.08053014,0.21875,0.0,0.0,0.0,-1.0
124515045,124514888,0.071570985,-0.040809132,-0.083474815,0.21875,0.0,0.0,0.0,-1.0
124619036,124618887,0.07238478,-0.04044684,-0.086265534,0.21875,0.0,0.0,0.0,-1.0
124719033,124718887,0.07473907,-0.042037718,-0.08860524,0.21875,0.0,0.0,0.0,-1.0
124819040,124818887,0.075658284,-0.042221956,-0.09099349,0.21875,0.0,0.0,0.0,-1.0
124923043,124922888,0.07827366,-0.044373635,-0.09383106,0.21875,0.0,0.0,0.0,-1.0
125023036,125022887,0.07912893,-0.044738352,-0.09616874,0.21875,0.0,0.0,0.0,-1.0
125127034,125126887,0.08055882,-0.045301706,-0.09815221,0.21875,0.0,0.0,0.0,-1.0
125227036,125226887,0.08149077,-0.045759026,-0.10057747,0.21875,0.0,0.0,0.0,-1.0
125327831,125327687,0.083431825,-0.04635286,-0.10271141,0.21875,0.0,0.0,0.0,-1.0
125431842,125431687,0.08433566,-0.04759193,-0.104867,0.21875,0.0,0.0,0.0,-1.0
125531832,125531687,0.08596729,-0.048193667,-0.10730594,0.21875,0.0,0.0,0.0,-1.0
125631828,125631687,0.08747076,-0.048883367,-0.109929994,0.21875,0.0,0.0,0.0,-1.0
125735828,125735687,0.08911763,-0.05017946,-0.1124108,0.21875,0.0,0.0,0.0,-1.0
125835961,125835687,0.09034492,-0.05051372,-0.114271425,0.21875,0.0,0.0,0.0,-1.0
125935840,125935687,0.091307804,-0.05122156,-0.11492364,0.21875,0.0,0.0,0.0,-1.0
126039828,126039687,0.09045713,-0.050707202,-0.11488907,0.21875,0.0,0.0,0.0,-1.0
126139831,126139687,0.091125906,-0.051080685,-0.11542696,0.21875,0.0,0.0,0.0,-1.0
126243837,126243687,0.09123184,-0.052065838,-0.11545491,0.21875,0.0,0.0,0.0,-1.0
126347835,126347687,0.09110875,-0.050988406,-0.11539386,0.21875,0.0,0.0,0.0,-1.0
126447828,126447687,0.09091962,-0.051009744,-0.11508942,0.21875,0.0,0.0,0.0,-1.0
126551845,126551687,0.09042094,-0.05025477,-0.11507808,0.21875,0.0,0.0,0.0,-1.0
126651828,126651687,0.091220215,-0.05187635,-0.11557187,0.21875,0.0,0.0,0.0,-1.0
126752631,126752487,0.091502056,-0.05114989,-0.116142526,0.21875,0.0,0.0,0.0,-1.0
126852632,126852487,0.091822125,-0.052022364,-0.11703119,0.21875,0.0,0.0,0.0,-1.0
126956638,126956487,0.09091142,-0.050613657,-0.11746788,0.21875,0.0,0.0,0.0,-1.0
127056632,127056487,0.09146744,-0.05159975,-0.11842151,0.21875,0.0,0.0,0.0,-1.0
127160631,127160487,0.09058818,-0.051281303,-0.11907953,0.21875,0.0,0.0,0.0,-1.0
127260631,127260487,0.090893835,-0.051417306,-0.11968553,0.21875,0.0,0.0,0.0,-1.0
127360628,127360487,0.09032094,-0.050695095,-0.12079333,0.21875,0.0,0.0,0.0,-1.0
127464638,127464488,0.09102233,-0.051317945,-0.12149772,0.21875,0.0,0.0,0.0,-1.0
127564628,127564487,0.090288825,-0.051567737,-0.12206145,0.21875,0.0,0.0,0.0,-1.0
127664631,127664487,0.090300374,-0.05140388,-0.1226185,0.21875,0.0,0.0,0.0,-1.0
127768629,127768487,0.090854615,-0.05145038,-0.123090945,0.21875,0.0,0.0,0.0,-1.0
127868633,127868487,0.09184438,-0.052011378,-0.124531716,0.21875,0.0,0.0,0.0,-1.0
127972634,127972487,0.09016535,-0.051059075,-0.12596501,0.21875,0.0,0.0,0.0,-1.0
128072637,128072487,0.09118402,-0.050922588,-0.12725303,0.21875,0.0,0.0,0.0,-1.0
128173435,128173287,0.09124838,-0.051645525,-0.12845358,0.21875,0.0,0.0,0.0,-1.0
128273437,128273287,0.09102672,-0.051699184,-0.12921546,0.21875,0.0,0.0,0.0,-1.0
128377450,128377308,0.09011669,-0.05130542,-0.12927435,0.21875,0.0,0.0,0.0,-1.0
128477431,128477287,0.08986087,-0.051131174,-0.12918086,0.21875,0.0,0.0,0.0,-1.0
128581428,128581287,0.0909791,-0.052104488,-0.12904981,0.21875,0.0,0.0,0.0,-1.0
128681429,128681287,0.09022788,-0.052012205,-0.12909058,0.21875,0.0,0.0,0.0,-1.0
128781441,128781291,0.090755254,-0.051836673,-0.12973198,0.21875,0.0,0.0,0.0,-1.0
128885429,128885287,0.090774335,-0.051712334,-0.13059911,0.21875,0.0,0.0,0.0,-1.0
128985436,128985287,0.090734884,-0.051991638,-0.13168842,0.21875,0.0,0.0,0.0,-1.0
129085429,129085287,0.090219654,-0.05234895,-0.13297364,0.21875,0.0,0.0,0.0,-1.0
129189453,129189309,0.090586975,-0.051932514,-0.1341629,0.21875,0.0,0.0,0.0,-1.0
129289429,129289287,0.09149953,-0.05241497,-0.13511032,0.21875,0.0,0.0,0.0,-1.0
129393438,129393287,0.090556294,-0.051776614,-0.13579455,0.21875,0.0,0.0,0.0,-1.0
129493430,129493287,0.09035411,-0.051975396,-0.13587296,0.21875,0.0,0.0,0.0,-1.0
129594246,129594097,0.09099573,-0.051547725,-0.13646798,0.21875,0.0,0.0,0.0,-1.0
129698235,129698087,0.0905379,-0.05120002,-0.13611299,0.21875,0.0,0.0,0.0,-1.0
129798234,129798087,0.09133959,-0.0512292,-0.13613763,0.21875,0.0,0.0,0.0,-1.0
129898234,129898087,0.09052708,-0.050471514,-0.13662548,0.21875,0.0,0.0,0.0,-1.0
130002232,130002087,0.09079089,-0.05157025,-0.13700649,0.21875,0.0,0.0,0.0,-1.0
130102242,130102087,0.090466864,-0.05220835,-0.13740945,0.21875,0.0,0.0,0.0,-1.0
130202242,130202087,0.09054312,-0.05188572,-0.1376898,0.21875,0.0,0.0,0.0,-1.0
130306234,130306087,0.091171056,-0.051613964,-0.13815433,0.21875,0.0,0.0,0.0,-1.0
130406244,130406087,0.09050249,-0.051891282,-0.13863555,0.21875,0.0,0.0,0.0,-1.0
130510251,130510095,0.09133769,-0.052785393,-0.13951406,0.21875,0.0,0.0,0.0,-1.0
130610232,130610087,0.0912466,-0.05260275,-0.13993375,0.21875,0.0,0.0,0.0,-1.0
130710255,130710098,0.09173252,-0.052756283,-0.13973606,0.21875,0.0,0.0,0.0,-1.0
130814232,130814087,0.09022284,-0.051685166,-0.14032343,0.21875,0.0,0.0,0.0,-1.0
130915831,130915687,0.09177481,-0.05210052,-0.14121865,0.21875,0.0,0.0,0.0,-1.0
131015831,131015687,0.09132792,-0.05270367,-0.1416795,0.21875,0.0,0.0,0.0,-1.0
131115836,131115687,0.09081929,-0.052527342,-0.14175586,0.21875,0.0,0.0,0.0,-1.0
131219831,131219687,0.090989865,-0.052323714,-0.14239022,0.21875,0.0,0.0,0.0,-1.0
131319828,131319687,0.09077108,-0.051726565,-0.14225844,0.21875,0.0,0.0,0.0,-1.0
131423846,131423687,0.090801656,-0.051470503,-0.14272565,0.21875,0.0,0.0,0.0,-1.0
131523833,131523687,0.08979844,-0.05145318,-0.14377195,0.21875,0.0,0.0,0.0,-1.0
131623832,131623687,0.09089549,-0.051561587,-0.1444405,0.21875,0.0,0.0,0.0,-1.0
131727828,131727687,0.09058341,-0.051981933,-0.14493775,0.21875,0.0,0.0,0.0,-1.0
131827828,131827687,0.090072885,-0.050989576,-0.14549837,0.21875,0.0,0.0,0.0,-1.0
131927935,131927687,0.090346195,-0.051591694,-0.1457383,0.21875,0.0,0.0,0.0,-1.0
132032652,132032496,0.09125422,-0.05267273,-0.14547896,0.21875,0.0,0.0,0.0,-1.0
132132633,132132487,0.09100569,-0.052524853,-0.14595379,0.21875,0.0,0.0,0.0,-1.0
132232628,132232487,0.090570316,-0.05208261,-0.14597712,0.21875,0.0,0.0,0.0,-1.0
132336636,132336487,0.0914629,-0.051896032,-0.14647391,0.21875,0.0,0.0,0.0,-1.0
132436628,132436487,0.091623254,-0.052379802,-0.14633963,0.21875,0.0,0.0,0.0,-1.0
132536632,132536487,0.09165784,-0.05303471,-0.14633888,0.21875,0.0,0.0,0.0,-1.0
132640634,132640487,0.09116965,-0.05222307,-0.14647329,0.21875,0.0,0.0,0.0,-1.0
132740628,132740487,0.0901706,-0.05145559,-0.14696383,0.21875,0.0,0.0,0.0,-1.0
132844639,132844487,0.08978885,-0.05153004,-0.14702085,0.21875,0.0,0.0,0.0,-1.0
132944629,132944487,0.08985169,-0.051644415,-0.14794648,0.21875,0.0,0.0,0.0,-1.0
133044639,133044487,0.090198785,-0.051797885,-0.14789763,0.21875,0.0,0.0,0.0,-1.0
133148633,133148487,0.090303786,-0.052139733,-0.14834923,0.21875,0.0,0.0,0.0,-1.0
133248637,133248487,0.0896735,-0.05202027,-0.14821878,0.21875,0.0,0.0,0.0,-1.0
133348629,133348487,0.08932658,-0.051157895,-0.1485047,0.21875,0.0,0.0,0.0,-1.0
133453433,133453287,0.090958565,-0.05195264,-0.14850426,0.21875,0.0,0.0,0.0,-1.0
133553434,133553287,0.09065205,-0.052584976,-0.1492427,0.21875,0.0,0.0,0.0,-1.0
133653434,133653291,0.09025225,-0.052405596,-0.1498611,0.21875,0.0,0.0,0.0,-1.0
133757432,133757287,0.09035307,-0.051507972,-0.15073162,0.21875,0.0,0.0,0.0,-1.0
133857437,133857295,0.090927295,-0.052591857,-0.15201198,0.21875,0.0,0.0,0.0,-1.0
133957431,133957287,0.09126485,-0.05171977,-0.1538325,0.21875,0.0,0.0,0.0,-1.0
134061454,134061309,0.09055415,-0.051310673,-0.15485069,0.21875,0.0,0.0,0.0,-1.0
134161439,134161287,0.091072604,-0.05156215,-0.15574157,0.21875,0.0,0.0,0.0,-1.0
134265429,134265287,0.09031447,-0.052128386,-0.15562105,0.21875,0.0,0.0,0.0,-1.0
134365431,134365287,0.090436056,-0.051948577,-0.15638384,0.21875,0.0,0.0,0.0,-1.0
134465438,134465294,0.090138085,-0.051732443,-0.15703097,0.21875,0.0,0.0,0.0,-1.0
134569438,134569287,0.09086829,-0.052343156,-0.15792385,0.21875,0.0,0.0,0.0,-1.0
134669429,134669287,0.09106698,-0.053001057,-0.1589105,0.21875,0.0,0.0,0.0,-1.0
134770236,134770087,0.090361804,-0.052361432,-0.15963358,0.21875,0.0,0.0,0.0,-1.0
134871045,134870887,0.089854084,-0.051656704,-0.16049391,0.21875,0.0,0.0,0.0,-1.0
134975033,134974887,0.09097801,-0.053600334,-0.16185792,0.21875,0.0,0.0,0.0,-1.0
135075036,135074887,0.09048262,-0.052889768,-0.16287592,0.21875,0.0,0.0,0.0,-1.0
135179045,135178889,0.090035,-0.051866006,-0.16405517,0.21875,0.0,0.0,0.0,-1.0
135279050,135278887,0.09135065,-0.052548375,-0.1653485,0.21875,0.0,0.0,0.0,-1.0
135379041,135378888,0.091261834,-0.051806234,-0.16588008,0.21875,0.0,0.0,0.0,-1.0
135483040,135482887,0.090417586,-0.051517695,-0.1658002,0.21875,0.0,0.0,0.0,-1.0
135583033,135582887,0.09016259,-0.05161503,-0.1659773,0.21875,0.0,0.0,0.0,-1.0
135683042,135682888,0.0899574,-0.051255874,-0.16568902,0.21875,0.0,0.0,0.0,-1.0
135787044,135786887,0.09074205,-0.051678527,-0.16546997,0.21875,0.0,0.0,0.0,-1.0
135888628,135888487,0.090560466,-0.051648483,-0.16560045,0.21875,0.0,0.0,0.0,-1.0
135988631,135988487,0.09043883,-0.052173633,-0.16572052,0.21875,0.0,0.0,0.0,-1.0
136092635,136092487,0.09119557,-0.052662883,-0.16595206,0.21875,0.0,0.0,0.0,-1.0
136192634,136192487,0.09082727,-0.051963296,-0.16695592,0.21875,0.0,0.0,0.0,-1.0
136292628,136292487,0.09016631,-0.051492553,-0.1674079,0.21875,0.0,0.0,0.0,-1.0
136396634,136396487,0.09146631,-0.052708287,-0.16812217,0.21875,0.0,0.0,0.0,-1.0
136496628,136496487,0.09109916,-0.051938534,-0.16875724,0.21875,0.0,0.0,0.0,-1.0
136596635,136596487,0.09076381,-0.0521338,-0.16949242,0.21875,0.0,0.0,0.0,-1.0
136700628,136700487,0.09143728,-0.052134633,-0.1699993,0.21875,0.0,0.0,0.0,-1.0
136800635,136800487,0.09097188,-0.051247288,-0.1705785,0.21875,0.0,0.0,0.0,-1.0
136901440,136901291,0.09136725,-0.05146703,-0.17057532,0.21875,0.0,0.0,0.0,-1.0
137005435,137005287,0.09100647,-0.0505975,-0.17077348,0.21875,0.0,0.0,0.0,-1.0
137105431,137105287,0.09155244,-0.051987134,-0.17128399,0.21875,0.0,0.0,0.0,-1.0
137205440,137205287,0.09175708,-0.0527464,-0.1718947,0.21875,0.0,0.0,0.0,-1.0
137309453,137309309,0.08990977,-0.05183326,-0.17193645,0.21875,0.0,0.0,0.0,-1.0
137409434,137409287,0.09002162,-0.050935064,-0.17202586,0.21875,0.0,0.0,0.0,-1.0
137513431,137513287,0.09093253,-0.051970523,-0.17181689,0.21875,0.0,0.0,0.0,-1.0
137613429,137613287,0.08984486,-0.05238638,-0.17106529,0.21875,0.0,0.0,0.0,-1.0
137713441,137713291,0.09057156,-0.05186327,-0.17088443,0.22048798,0.0,0.0,0.0,-1.0
137817431,137817287,0.09148949,-0.052567694,-0.17086673,0.23447086,0.0,0.0,0.0,-1.0
137917429,137917287,0.090831734,-0.052886482,-0.1712481,0.24190062,0.0,0.0,0.0,-1.0
138017431,138017287,0.09051854,-0.052200373,-0.17115256,0.24280794,0.0,0.0,0.0,-1.0
138121456,138121309,0.09176951,-0.051728446,-0.17198712,0.25079978,0.0,0.0,0.0,-1.0
138221431,138221287,0.09131016,-0.053067673,-0.17250225,0.25627968,0.0,0.0,0.0,-1.0
138322244,138322087,0.09114711,-0.05244473,-0.17293227,0.26228207,0.0,0.0,0.0,-1.0
138426225,138426087,0.09099758,-0.051240165,-0.17342803,0.26846555,0.0,0.0,0.0,-1.0
138526231,138526087,0.091598935,-0.051956605,-0.17434078,0.2796286,0.0,0.0,0.0,-1.0
138630256,138630087,0.09182257,-0.052513763,-0.17933789,0.2852812,0.0,0.0,0.0,-1.0
138730239,138730095,0.09214738,-0.052245006,-0.18184844,0.29301116,0.0,0.0,0.0,-1.0
138830231,138830087,0.09447617,-0.054080825,-0.18868366,0.29820216,0.0,0.0,0.0,-1.0
138934231,138934087,0.09490201,-0.053976145,-0.19298232,0.3085091,0.0,0.0,0.0,-1.0
139034228,139034088,0.09578896,-0.055572778,-0.19848901,0.31401557,0.0,0.0,0.0,-1.0
139134243,139134087,0.0971297,-0.05567922,-0.20403013,0.31493127,0.0,0.0,0.0,-1.0
139238236,139238087,0.097114526,-0.05525359,-0.20338805,0.3143165,0.0,0.0,0.0,-1.0
139338236,139338087,0.09827966,-0.056375254,-0.20355877,0.3142657,0.0,0.0,0.0,-1.0
139442240,139442087,0.09785356,-0.055978846,-0.20392443,0.31422362,0.0,0.0,0.0,-1.0
139546239,139546087,0.09814731,-0.05618471,-0.20408341,0.31367108,0.0,0.0,0.0,-1.0
139646232,139646087,0.097071916,-0.056459423,-0.20425832,0.31447065,0.0,0.0,0.0,-1.0
139747834,139747687,0.09818861,-0.056372087,-0.2040381,0.31464875,0.0,0.0,0.0,-1.0
139852031,139851687,0.09744141,-0.055763494,-0.20410766,0.31429943,0.0,0.0,0.0,-1.0
139951845,139951700,0.09782509,-0.05726668,-0.20398483,0.31433415,0.0,0.0,0.0,-1.0
140051831,140051687,0.09737066,-0.054779753,-0.2037273,0.31363532,0.0,0.0,0.0,-1.0
140155841,140155687,0.09691493,-0.055513777,-0.20424065,0.31447062,0.0,0.0,0.0,-1.0
140255829,140255687,0.09797465,-0.055762134,-0.20544139,0.31423008,0.0,0.0,0.0,-1.0
140355833,140355687,0.09706642,-0.056242976,-0.20655745,0.31451407,0.0,0.0,0.0,-1.0
140459828,140459687,0.09819404,-0.05608136,-0.20709643,0.31370905,0.0,0.0,0.0,-1.0
140559831,140559687,0.09685895,-0.05594408,-0.20832741,0.31370762,0.0,0.0,0.0,-1.0
140663841,140663687,0.09719828,-0.056691628,-0.20900944,0.31363472,0.0,0.0,0.0,-1.0
140764644,140764502,0.097140454,-0.055768862,-0.20979704,0.31370145,0.0,0.0,0.0,-1.0
140864633,140864487,0.09824772,-0.055547353,-0.21061495,0.31370196,0.0,0.0,0.0,-1.0
140964628,140964487,0.097567335,-0.05575998,-0.21105352,0.31429023,0.0,0.0,0.0,-1.0
141068631,141068487,0.0977391,-0.056633674,-0.21133335,0.3137031,0.0,0.0,0.0,-1.0
141168629,141168487,0.09659447,-0.055204485,-0.21183462,0.31394958,0.0,0.0,0.0,-1.0
141272631,141272487,0.09776483,-0.0561678,-0.21239349,0.31443876,0.0,0.0,0.0,-1.0
141372629,141372487,0.0979434,-0.055222623,-0.21330002,0.31366947,0.0,0.0,0.0,-1.0
141472632,141472487,0.098787375,-0.05641846,-0.21418442,0.31370085,0.0,0.0,0.0,-1.0
141576628,141576487,0.098473966,-0.056382105,-0.21533754,0.31363463,0.0,0.0,0.0,-1.0
141676631,141676487,0.098224595,-0.056392685,-0.21551445,0.3137042,0.0,0.0,0.0,-1.0
141776631,141776487,0.0967571,-0.055411335,-0.21589726,0.31370196,0.0,0.0,0.0,-1.0
141880633,141880487,0.097645454,-0.05556727,-0.21685901,0.31370193,0.0,0.0,0.0,-1.0
141980631,141980487,0.0983547,-0.055583417,-0.21737595,0.31370193,0.0,0.0,0.0,-1.0
142084629,142084487,0.09832292,-0.05541408,-0.21824022,0.31370193,0.0,0.0,0.0,-1.0
142186248,142186087,0.09817094,-0.05696363,-0.21814373,0.31370193,0.0,0.0,0.0,-1.0
142286232,142286087,0.09750953,-0.054857995,-0.21737769,0.31370193,0.0,0.0,0.0,-1.0
142386232,142386087,0.09847641,-0.056179933,-0.21703798,0.31370193,0.0,0.0,0.0,-1.0
142490236,142490087,0.097841084,-0.055567913,-0.21695031,0.31370193,0.0,0.0,0.0,-1.0
142590237,142590087,0.09835672,-0.05657884,-0.217089,0.31370193,0.0,0.0,0.0,-1.0
142690247,142690087,0.09778221,-0.055226553,-0.2168206,0.31370193,0.0,0.0,0.0,-1.0
142794233,142794087,0.097196795,-0.056060564,-0.21623003,0.31370193,0.0,0.0,0.0,-1.0
142894240,142894087,0.097181186,-0.055660333,-0.21547046,0.31411898,0.0,0.0,0.0,-1.0
142998240,142998087,0.097846024,-0.055938255,-0.21545255,0.31370872,0.0,0.0,0.0,-1.0
143098230,143098088,0.09821407,-0.05632932,-0.21597686,0.313702,0.0,0.0,0.0,-1.0
143198242,143198087,0.09724066,-0.056816835,-0.21646816,0.31370193,0.0,0.0,0.0,-1.0
143299038,143298887,0.09777178,-0.055445973,-0.21650988,0.31370193,0.0,0.0,0.0,-1.0
143403033,143402887,0.09691032,-0.054548923,-0.21645954,0.31370193,0.0,0.0,0.0,-1.0
143503036,143502887,0.09806267,-0.0561724,-0.21625161,0.31370193,0.0,0.0,0.0,-1.0
143607034,143606887,0.097569734,-0.05598912,-0.2167649,0.31370193,0.0,0.0,0.0,-1.0
143707031,143706887,0.09770732,-0.056896407,-0.21721888,0.31429023,0.0,0.0,0.0,-1.0
143807033,143806887,0.09735402,-0.05581558,-0.21796717,0.313742,0.0,0.0,0.0,-1.0
143911033,143910887,0.09750153,-0.05602471,-0.21804276,0.31370813,0.0,0.0,0.0,-1.0
144011039,144010887,0.09769203,-0.055448763,-0.21872199,0.3137018,0.0,0.0,0.0,-1.0
144111033,144110887,0.09833602,-0.056712467,-0.21878651,0.31370193,0.0,0.0,0.0,-1.0
144215035,144214887,0.09869897,-0.05633557,-0.21871886,0.31370193,0.0,0.0,0.0,-1.0
144315038,144314887,0.097910695,-0.05599213,-0.21896333,0.31370193,0.0,0.0,0.0,-1.0
144419037,144418887,0.097352766,-0.056559745,-0.2193389,0.31370193,0.0,0.0,0.0,-1.0
144519035,144518887,0.097965375,-0.05679493,-0.21969068,0.31370193,0.0,0.0,0.0,-1.0
144619043,144618887,0.09810764,-0.056911197,-0.21914476,0.31370193,0.0,0.0,0.0,-1.0
144724031,144723687,0.09846563,-0.056809697,-0.21899435,0.31370193,0.0,0.0,0.0,-1.0
144827831,144827687,0.0989439,-0.05584458,-0.21852888,0.31370193,0.0,0.0,0.0,-1.0
144927831,144927687,0.098459646,-0.05655724,-0.21921024,0.31370193,0.0,0.0,0.0,-1.0
145031849,145031687,0.0987608,-0.05667875,-0.21939006,0.31370193,0.0,0.0,0.0,-1.0
145131829,145131687,0.09751491,-0.055671662,-0.21970871,0.31370193,0.0,0.0,0.0,-1.0
145231831,145231687,0.09895481,-0.05607839,-0.22105393,0.31370193,0.0,0.0,0.0,-1.0
145335832,145335687,0.09885589,-0.05557874,-0.2216129,0.31370193,0.0,0.0,0.0,-1.0
145435829,145435687,0.09872676,-0.05673294,-0.22171032,0.31370193,0.0,0.0,0.0,-1.0
145535840,145535687,0.09791437,-0.0547069,-0.22160125,0.31370193,0.0,0.0,0.0,-1.0
145639828,145639687,0.09850399,-0.05634011,-0.22252166,0.31370193,0.0,0.0,0.0,-1.0
145739831,145739687,0.09873272,-0.05516505,-0.22322837,0.31374085,0.0,0.0,0.0,-1.0
145843833,145843687,0.09846172,-0.055272143,-0.22386938,0.3137042,0.0,0.0,0.0,-1.0
145947932,145947687,0.09799741,-0.055790015,-0.22475234,0.31370196,0.0,0.0,0.0,-1.0
146048631,146048487,0.09860314,-0.056539193,-0.2254191,0.31370193,0.0,0.0,0.0,-1.0
146148631,146148487,0.09784573,-0.056500934,-0.22531933,0.31370193,0.0,0.0,0.0,-1.0
146252628,146252487,0.09824038,-0.056072913,-0.22574374,0.31374085,0.0,0.0,0.0,-1.0
146352638,146352487,0.09810121,-0.05546012,-0.22643664,0.313957,0.0,0.0,0.0,-1.0
146452629,146452487,0.0988732,-0.056551248,-0.22619379,0.31370845,0.0,0.0,0.0,-1.0
146556634,146556487,0.09899348,-0.056651186,-0.2269077,0.31370822,0.0,0.0,0.0,-1.0
146656628,146656487,0.09826338,-0.055876546,-0.22688773,0.31370202,0.0,0.0,0.0,-1.0
146760634,146760487,0.09839213,-0.05557005,-0.22688544,0.31370193,0.0,0.0,0.0,-1.0
146860628,146860487,0.09782103,-0.0554123,-0.22761905,0.31370193,0.0,0.0,0.0,-1.0
146960632,146960487,0.09846477,-0.056171592,-0.22824997,0.31370193,0.0,0.0,0.0,-1.0
147064629,147064487,0.09913216,-0.05712682,-0.22951785,0.31370193,0.0,0.0,0.0,-1.0
147164631,147164487,0.098215,-0.056505132,-0.22996664,0.31370193,0.0,0.0,0.0,-1.0
147264631,147264487,0.098670214,-0.05624726,-0.23096633,0.31370193,0.0,0.0,0.0,-1.0
147368628,147368487,0.09875462,-0.056100678,-0.23187953,0.31370193,0.0,0.0,0.0,-1.0
147469446,147469290,0.098233886,-0.05718787,-0.23222652,0.31370193,0.0,0.0,0.0,-1.0
147569437,147569293,0.09850376,-0.05566069,-0.23292243,0.31370193,0.0,0.0,0.0,-1.0
147673431,147673287,0.09816294,-0.05562094,-0.2329967,0.31370193,0.0,0.0,0.0,-1.0
147773431,147773287,0.09834896,-0.05584105,-0.23346218,0.31370193,0.0,0.0,0.0,-1.0
147873435,147873287,0.0980085,-0.05606732,-0.23381698,0.31370193,0.0,0.0,0.0,-1.0
147977451,147977309,0.09829667,-0.056968804,-0.23390326,0.31370193,0.0,0.0,0.0,-1.0
148077437,148077287,0.09823479,-0.055996437,-0.23427176,0.31411898,0.0,0.0,0.0,-1.0
148181428,148181287,0.09833639,-0.055694357,-0.23440811,0.31370872,0.0,0.0,0.0,-1.0
148281431,148281287,0.099204175,-0.056646198,-0.23434883,0.31411886,0.0,0.0,0.0,-1.0
148381442,148381291,0.098223835,-0.05538679,-0.23379049,0.31489512,0.0,0.0,0.0,-1.0
148485432,148485287,0.09838818,-0.056994967,-0.23403445,0.31430972,0.0,0.0,0.0,-1.0
148585431,148585287,0.098484755,-0.055468284,-0.23422769,0.314066,0.0,0.0,0.0,-1.0
148685431,148685287,0.098776855,-0.056754965,-0.23432615,0.31500426,0.0,0.0,0.0,-1.0
148789457,148789309,0.09946462,-0.05708898,-0.23471156,0.31916252,0.0,0.0,0.0,-1.0
148890234,148890087,0.09789011,-0.05502124,-0.23480192,0.32226947,0.0,0.0,0.0,-1.0
148990246,148990087,0.09864932,-0.05714507,-0.23525423,0.32952166,0.0,0.0,0.0,-1.0
149094236,149094087,0.09918318,-0.056344967,-0.23525557,0.330755,0.0,0.0,0.0,-1.0
149194223,149194087,0.097955726,-0.055791505,-0.23523614,0.33682433,0.0,0.0,0.0,-1.0
149298234,149298087,0.098687716,-0.056438416,-0.23485038,0.34471345,0.0,0.0,0.0,-1.0
149398231,149398087,0.10003942,-0.056224596,-0.23923366,0.36317748,0.0,0.0,0.0,-1.0
149498237,149498087,0.10075786,-0.05766109,-0.24686974,0.3748453,0.0,0.0,0.0,-1.0
149602231,149602087,0.1025022,-0.0576098,-0.2553268,0.38693237,0.0,0.0,0.0,-1.0
149702236,149702088,0.10290172,-0.059714414,-0.26393315,0.39823365,0.0,0.0,0.0,-1.0
149802274,149802111,0.105331965,-0.060793933,-0.27306485,0.40420556,0.0,0.0,0.0,-1.0
149906232,149906087,0.106452815,-0.06014867,-0.28225452,0.41415855,0.0,0.0,0.0,-1.0
150006225,150006087,0.10858401,-0.061471846,-0.29058042,0.42049727,0.0,0.0,0.0,-1.0
150110246,150110087,0.11034392,-0.062356394,-0.2989716,0.43262786,0.0,0.0,0.0,-1.0
150210232,150210087,0.112077154,-0.06317538,-0.30669293,0.4441483,0.0,0.0,0.0,-1.0
