timestamp,roll,pitch,yaw,thrust
254715805,-0.20302749,-0.10498961,0.024977216,0.33293268
254747801,-0.20402706,-0.10382281,0.025477653,0.33293268
254779829,-0.2038451,-0.1038844,0.02496945,0.33293268
254811801,-0.20418704,-0.10312421,0.02530401,0.33293268
254843803,-0.20339179,-0.10431369,0.02493469,0.33293268
254875810,-0.2031254,-0.10436186,0.025032308,0.33293268
254903808,-0.20623274,-0.10392372,0.025741024,0.33293268
254935801,-0.20353006,-0.10385863,0.025145894,0.33293268
254967801,-0.20641476,-0.102388375,0.025755458,0.33293268
254999801,-0.20382684,-0.103016555,0.025119163,0.33293268
255031802,-0.20408016,-0.10349678,0.025650581,0.33293268
255063801,-0.20364358,-0.10291906,0.024909656,0.33293268
255095822,-0.20353383,-0.10282535,0.025494346,0.33293268
255127996,-0.20412101,-0.10270019,0.025102248,0.33293268
255155809,-0.20276389,-0.104201466,0.025637465,0.33293268
255187801,-0.20530163,-0.103586234,0.025618486,0.33293268
255219798,-0.20463286,-0.103533946,0.026501197,0.33293268
255252608,-0.20416413,-0.103332385,0.026111107,0.33293268
255284601,-0.20257622,-0.10364272,0.026181752,0.33293268
255316605,-0.20406196,-0.10172518,0.026533049,0.33293268
255344604,-0.20416628,-0.10374344,0.02656977,0.33293268
255376601,-0.20472005,-0.10342582,0.027398461,0.33293268
255408627,-0.20396939,-0.10430257,0.026718836,0.33293268
255440598,-0.2014717,-0.10469773,0.027082711,0.33293268
255472598,-0.2036438,-0.104991265,0.02655556,0.33293268
255504607,-0.2028228,-0.10416305,0.027469892,0.33293268
255536641,-0.20400223,-0.10339829,0.027536165,0.33293268
255568603,-0.20397243,-0.10430139,0.027931789,0.33293268
255596604,-0.20284773,-0.104218185,0.027590191,0.33293268
255628598,-0.2012484,-0.10409294,0.027511118,0.33293268
255660601,-0.20253494,-0.1028556,0.02773997,0.33293268
255692598,-0.2029587,-0.10305101,0.027997665,0.33293268
255724619,-0.20295352,-0.10230346,0.028137013,0.33293268
255756606,-0.20053732,-0.102687225,0.02733345,0.33293268
255788598,-0.20055526,-0.10245936,0.02774974,0.33293268
255820602,-0.19963081,-0.1022389,0.027393883,0.33293268
255848602,-0.20217654,-0.10195199,0.028130177,0.33293268
255880598,-0.20082556,-0.10243644,0.027630307,0.33293268
255912604,-0.2033048,-0.10308967,0.02828742,0.33293268
255944601,-0.201374,-0.10246878,0.027648978,0.33293268
255976605,-0.20321274,-0.10309877,0.02800176,0.33293268
256008617,-0.20166028,-0.10338221,0.027674539,0.33293268
256040598,-0.20286265,-0.10258427,0.02782037,0.33293268
256069405,-0.19956636,-0.10237244,0.02735516,0.33293268
256101398,-0.20005314,-0.10234805,0.027361622,0.33293268
256133437,-0.19885541,-0.10161095,0.02719615,0.33293268
256165404,-0.20366192,-0.10199747,0.027722424,0.33293268
256197405,-0.2003402,-0.10257085,0.027587643,0.33293268
256229408,-0.20028093,-0.10205028,0.027595412,0.33293268
256261401,-0.19962224,-0.10165418,0.027244389,0.33293268
256293415,-0.20173258,-0.10185466,0.027807005,0.33293268
256321423,-0.20134354,-0.10198154,0.027909532,0.33293268
256353462,-0.20082061,-0.10130703,0.02829984,0.33293268
256385402,-0.20217052,-0.10160936,0.027854353,0.33293268
256417404,-0.19915576,-0.10172053,0.027698776,0.33293268
256449402,-0.20167898,-0.101329975,0.027865337,0.33293268
256481399,-0.19922766,-0.10207851,0.02772149,0.33293268
256513401,-0.19934122,-0.101669,0.027222376,0.33293268
256545406,-0.19761007,-0.10199196,0.027478874,0.33293268
256573439,-0.1964373,-0.10067176,0.026748968,0.33293268
256605402,-0.19608232,-0.101075836,0.02727704,0.33293268
256637419,-0.19825302,-0.10145298,0.027064074,0.33293268
256669401,-0.19689445,-0.10050233,0.027375404,0.33293268
256701402,-0.19746499,-0.10024273,0.027445953,0.33293268
256733398,-0.19877706,-0.09977887,0.027777825,0.33293268
256765404,-0.19843459,-0.10062666,0.027908025,0.33293268
256793402,-0.19921203,-0.10137881,0.02732927,0.33293268
256825406,-0.19757456,-0.10058539,0.027785731,0.33293268
256857401,-0.19829011,-0.100714974,0.027219834,0.33293268
256889408,-0.19804752,-0.10049286,0.02751859,0.33293268
256922196,-0.19812372,-0.1000878,0.027361965,0.33293268
256954209,-0.19784184,-0.10024489,0.027470868,0.33293268
256986218,-0.19748108,-0.09963615,0.027660443,0.33293268
257014203,-0.2000676,-0.09964111,0.027909433,0.33293268
257046207,-0.19928704,-0.10080004,0.028015444,0.33293268
257078206,-0.19936907,-0.1002631,0.027737388,0.33293268
257110209,-0.2004266,-0.10139569,0.028350359,0.33293268
257142196,-0.1983526,-0.10180324,0.027261626,0.33293268
257174209,-0.19987883,-0.10116386,0.027814832,0.33293268
257206212,-0.1989397,-0.101247005,0.02748976,0.33293268
257238221,-0.19730824,-0.10110265,0.027528899,0.33293268
257266204,-0.19891904,-0.099271856,0.027848355,0.33293268
257298198,-0.19855936,-0.100089304,0.02726828,0.33293268
257330206,-0.19916359,-0.10066315,0.027773371,0.33293268
257362208,-0.19911881,-0.10158563,0.027207011,0.33293268
257394201,-0.1961103,-0.10079771,0.026789967,0.33293268
257426211,-0.19800681,-0.10159758,0.026734898,0.33293268
257458212,-0.19667345,-0.10199189,0.026966278,0.33293268
257490206,-0.19547471,-0.10195483,0.026579734,0.33293268
257518207,-0.19878143,-0.10080344,0.02736483,0.33293268
257550227,-0.19809526,-0.10198109,0.026937699,0.33293268
257582211,-0.19728683,-0.1026325,0.02684604,0.33293268
257614204,-0.19849265,-0.102941014,0.026933813,0.33293268
257646205,-0.1972161,-0.10203963,0.027097996,0.33293268
257678227,-0.19766134,-0.10326264,0.026962556,0.33293268
257710201,-0.1977622,-0.103187114,0.02665366,0.33293268
257739009,-0.19823901,-0.102319814,0.027427394,0.33293268
257771002,-0.1986114,-0.10225655,0.027143003,0.33293268
257803009,-0.19835752,-0.103276275,0.027201977,0.33293268
257835000,-0.19676512,-0.10321182,0.026892575,0.33293268
257867038,-0.19968574,-0.10311405,0.027319156,0.33293268
257899008,-0.19830307,-0.10338896,0.026780622,0.33293268
257931007,-0.19738726,-0.102794066,0.026853655,0.33293268
257959126,-0.20022126,-0.10194656,0.027601896,0.33293268
257991009,-0.20176962,-0.10276418,0.02751007,0.33293268
258023026,-0.19914474,-0.10291912,0.027006958,0.33293268
258055001,-0.19895045,-0.10350961,0.02682138,0.33293268
258087008,-0.19754654,-0.10236774,0.027032126,0.33293268
258119009,-0.19690177,-0.10195576,0.026404452,0.33293268
258151003,-0.19723609,-0.101670645,0.027136281,0.33293268
258183008,-0.19982027,-0.1017975,0.027097063,0.33293268
258211003,-0.19754837,-0.10290915,0.026831057,0.33293268
258243003,-0.19774136,-0.103147805,0.026773414,0.33293268
258275021,-0.19711587,-0.10164376,0.026638633,0.33293268
258307008,-0.1977714,-0.10242742,0.026586004,0.33293268
258339015,-0.19899091,-0.10228169,0.026699223,0.33293268
258371018,-0.199699,-0.102081336,0.027273761,0.33293268
258403003,-0.20050569,-0.103035636,0.026983881,0.33293268
258435021,-0.19707048,-0.1028739,0.026498497,0.33293268
258467023,-0.19810374,-0.1029731,0.026799921,0.33293268
258495019,-0.1992813,-0.10150907,0.02644475,0.33293268
258527010,-0.19875754,-0.10218173,0.026997827,0.33293268
258559005,-0.19883177,-0.10092621,0.026696494,0.33293268
258591804,-0.20045239,-0.10137248,0.02729267,0.33293268
258623803,-0.19841476,-0.10162245,0.026682124,0.33293268
258655801,-0.19688675,-0.10118544,0.026618289,0.33293268
258683806,-0.19942002,-0.10003385,0.027060334,0.33293268
258715806,-0.20061418,-0.10138782,0.026859382,0.33293268
258747803,-0.19825311,-0.101523444,0.026951585,0.33293268
258779822,-0.19841349,-0.1009721,0.026602842,0.33293268
258811803,-0.19883972,-0.101573065,0.026703803,0.33293268
258843803,-0.19708651,-0.10085172,0.026131624,0.33293268
258875792,-0.19843681,-0.1010731,0.026539944,0.33293268
258907810,-0.19766146,-0.100692816,0.026566884,0.33293268
258935797,-0.19626379,-0.10213957,0.02666059,0.33293268
258967928,-0.19655359,-0.10025997,0.026325148,0.33293268
258999806,-0.19718125,-0.1005213,0.026586832,0.33293268
259031798,-0.19780129,-0.099063925,0.026789928,0.33293268
259063802,-0.19886927,-0.10053707,0.027173402,0.33293268
259095810,-0.19798067,-0.10096226,0.026907813,0.33293268
259127801,-0.19684575,-0.10005869,0.026734866,0.33293268
259159806,-0.19840738,-0.10114412,0.027033508,0.33293268
259187806,-0.19848247,-0.100093774,0.026646215,0.33293268
259219804,-0.19912708,-0.1004085,0.027026635,0.33293268
259251968,-0.19870828,-0.101210944,0.026753733,0.33293268
259283801,-0.19872114,-0.10134191,0.02661824,0.33293268
259315792,-0.19743277,-0.100063466,0.026371319,0.33293268
259347806,-0.1971144,-0.1002765,0.0262651,0.33293268
259379801,-0.19858228,-0.09978457,0.026327347,0.33293268
259408607,-0.20059228,-0.100992955,0.026403327,0.33293268
259440598,-0.19822232,-0.101509854,0.02646861,0.33293268
259472604,-0.19781828,-0.10000128,0.025793836,0.33293268
259504604,-0.19955233,-0.09974413,0.026518373,0.33293268
259536602,-0.19926947,-0.099333756,0.026351871,0.33293268
259568604,-0.20024477,-0.0998682,0.02674849,0.33293268
259600601,-0.20085949,-0.10070741,0.026287397,0.33293268
259628601,-0.20061709,-0.099653184,0.026455715,0.33293268
259660601,-0.20058012,-0.09878975,0.026412427,0.33293268
259692619,-0.1994035,-0.10025587,0.026485687,0.33293268
259724601,-0.19928586,-0.100657485,0.026276156,0.33293268
259756595,-0.19785915,-0.100499146,0.025877062,0.33293268
259788601,-0.1978935,-0.09947736,0.02604885,0.33293268
259820601,-0.20074777,-0.100023404,0.026187835,0.33293268
259852642,-0.19900236,-0.10008439,0.02617015,0.33293268
259880605,-0.19850558,-0.099912554,0.025895659,0.33293268
259912601,-0.19987373,-0.09881644,0.026206564,0.33293268
259944602,-0.20167647,-0.09958476,0.026677523,0.33293268
259976592,-0.19771788,-0.100448534,0.025924105,0.33293268
260008644,-0.19645941,-0.09999334,0.026078539,0.33293268
260040601,-0.19767693,-0.10069887,0.025935058,0.33293268
260072598,-0.19845058,-0.09914286,0.026418949,0.33293268
260104601,-0.19973217,-0.09951546,0.026603188,0.33293268
260136592,-0.1988818,-0.10069763,0.026217848,0.33293268
260164604,-0.19935898,-0.09946619,0.026287097,0.33293268
260196592,-0.19849977,-0.09957136,0.026499005,0.33293268
260228604,-0.19752333,-0.1001045,0.026194476,0.33293268
260261401,-0.196009,-0.10020044,0.025842397,0.33293268
260293398,-0.19703278,-0.09995967,0.025947496,0.33293268
260325423,-0.19820547,-0.09904352,0.026362954,0.33293268
260353406,-0.19620857,-0.100333944,0.026196558,0.33293268
260385403,-0.196255,-0.09998011,0.02575924,0.33293268
260417403,-0.19813748,-0.09960985,0.02615406,0.33293268
260449401,-0.19823185,-0.09949723,0.026748648,0.33293268
260481406,-0.19728944,-0.09947762,0.0259112,0.33293268
260513434,-0.1974183,-0.100627445,0.025812842,0.33293268
260545401,-0.19776882,-0.099836424,0.025859047,0.33293268
260577414,-0.19869135,-0.098632485,0.02635066,0.33293268
260605400,-0.19602072,-0.10009411,0.025386043,0.33293268
260637419,-0.19731484,-0.099170126,0.025996834,0.33293268
260669404,-0.19957778,-0.10039617,0.025843332,0.33293268
260701408,-0.19717735,-0.10089842,0.025989233,0.33293268
260733399,-0.19511142,-0.10092721,0.025419,0.33293268
260765401,-0.1982073,-0.100476146,0.025402956,0.33293268
260797412,-0.19872072,-0.10084252,0.025906764,0.33293268
260825401,-0.19774613,-0.101104535,0.025031857,0.33293268
260857403,-0.19832803,-0.09919521,0.026113985,0.33293268
260889401,-0.19818129,-0.10047023,0.025280988,0.33293268
260921429,-0.19718783,-0.101465456,0.0254107,0.33293268
260953442,-0.1973489,-0.09992994,0.025238091,0.33293268
260985399,-0.19925015,-0.09962616,0.02555226,0.33293268
261017409,-0.19794658,-0.100773305,0.025379373,0.33293268
261049401,-0.19622138,-0.1013839,0.024958238,0.33293268
261078201,-0.19929764,-0.10013842,0.025566788,0.33293268
261110207,-0.19780377,-0.10091973,0.025143506,0.33293268
261142201,-0.19782206,-0.09929846,0.025201783,0.33293268
261174199,-0.19948903,-0.098867655,0.025432413,0.33293268
261206201,-0.20008118,-0.099950716,0.025221262,0.33293268
261238229,-0.1970832,-0.1000253,0.025054626,0.33293268
261270207,-0.19813384,-0.09896767,0.02465925,0.33293268
261298218,-0.1969144,-0.0994306,0.025146266,0.33293268
261330198,-0.19839002,-0.09940463,0.02473537,0.33293268
261362204,-0.19961934,-0.09929148,0.02562587,0.33293268
261394202,-0.19680184,-0.10040574,0.024795204,0.33293268
261426208,-0.19621658,-0.099516846,0.02485293,0.33293268
261458206,-0.19865745,-0.099056624,0.025073256,0.33293268
261490205,-0.19933297,-0.099787384,0.025282728,0.33293268
261522222,-0.19582938,-0.099047996,0.02452239,0.33293268
261550246,-0.19746603,-0.09961978,0.024811354,0.33293268
261582208,-0.19463578,-0.09913408,0.02464341,0.33293268
261614205,-0.19673693,-0.099212945,0.024302818,0.33293268
261646201,-0.19806871,-0.09894133,0.025001714,0.33293268
261678198,-0.19554606,-0.10015027,0.024642935,0.33293268
261710195,-0.1956874,-0.09925392,0.024485903,0.33293268
261742203,-0.19807482,-0.10012509,0.024802363,0.33293268
261774221,-0.19705707,-0.10064699,0.024844602,0.33293268
261802210,-0.19863053,-0.099767044,0.024674028,0.33293268
261838199,-0.1983204,-0.09931943,0.024953127,0.33293268
261866211,-0.19493534,-0.100757144,0.02448642,0.33293268
261898196,-0.1995747,-0.09995129,0.024800856,0.33293268
261931010,-0.19928797,-0.10066943,0.025007162,0.33293268
261963011,-0.19684012,-0.10247384,0.024350975,0.33293268
261991013,-0.20201187,-0.10143588,0.025137646,0.33293268
262023002,-0.19784142,-0.103650376,0.02444237,0.33293268
262055003,-0.20116541,-0.10198662,0.024663182,0.33293268
262087007,-0.20129272,-0.102970116,0.024923999,0.33293268
262119107,-0.19980806,-0.103308186,0.024393864,0.33293268
262151061,-0.20146866,-0.10270471,0.024819568,0.33293268
262183105,-0.20026492,-0.10306366,0.024438074,0.33293268
262215007,-0.19992095,-0.10322293,0.024455577,0.33293268
262243005,-0.2012006,-0.102800176,0.024357812,0.33293268
262275007,-0.20146534,-0.10269931,0.024205036,0.33293268
262307004,-0.20112725,-0.1027245,0.024318717,0.33293268
262339010,-0.20207171,-0.1026972,0.024290735,0.33293268
262371024,-0.19992882,-0.10223437,0.023965152,0.33293268
262403007,-0.20313042,-0.101706386,0.024420055,0.33293268
262435007,-0.20103216,-0.102271274,0.023976399,0.33293268
262467042,-0.20238143,-0.10188368,0.024373109,0.33293268
262495009,-0.20103227,-0.10301948,0.023873648,0.33293268
262527003,-0.20207098,-0.102069385,0.024271764,0.33293268
262559007,-0.20051415,-0.10236417,0.024084166,0.33293268
262591008,-0.1996553,-0.10218886,0.023687633,0.33293268
262623003,-0.20109954,-0.101444386,0.02396396,0.33293268
262655000,-0.20116524,-0.102063134,0.023740878,0.33293268
262687003,-0.19922462,-0.101944156,0.023695787,0.33293268
262719005,-0.2018685,-0.101027936,0.023697028,0.33293268
262747801,-0.19883919,-0.1020888,0.023429597,0.33293268
262780624,-0.19970955,-0.10139263,0.023848332,0.33293268
262812601,-0.19843462,-0.101175115,0.023274105,0.33293268
262844601,-0.19845158,-0.101262845,0.023269638,0.33293268
262876601,-0.20117469,-0.10052656,0.023626052,0.33293268
262908593,-0.1981422,-0.10249847,0.023211814,0.33293268
262936598,-0.19964612,-0.10172716,0.023347372,0.33293268
262968594,-0.19718911,-0.10201279,0.023080282,0.33293268
263000603,-0.19783373,-0.10040904,0.023232007,0.33293268
263032604,-0.19748831,-0.101130195,0.022988671,0.33293268
263064631,-0.19644487,-0.10197554,0.022443473,0.33293268
263096604,-0.19931075,-0.10092004,0.023167057,0.33293268
263128592,-0.19580644,-0.10108406,0.0224938,0.33293268
263156601,-0.19810143,-0.10018659,0.023000302,0.33293268
263188595,-0.19602127,-0.10092249,0.022190351,0.33293268
263220601,-0.19725199,-0.09906969,0.022896092,0.33293268
263252643,-0.19553477,-0.09980041,0.02254256,0.33293268
263284601,-0.19676816,-0.09831857,0.022297475,0.33293268
263316598,-0.1971461,-0.09931721,0.022767877,0.33293268
263348597,-0.19674496,-0.09943948,0.02225417,0.33293268
263377404,-0.19680907,-0.09874591,0.022755489,0.33293268
263410211,-0.19612132,-0.1000516,0.022370305,0.33293268
263442196,-0.19802393,-0.09954898,0.022465404,0.33293268
263474207,-0.19588561,-0.10039402,0.022307565,0.33293268
263506205,-0.19759053,-0.09847231,0.022659885,0.33293268
263538211,-0.19719902,-0.10076673,0.022675702,0.33293268
263566221,-0.19889198,-0.10000956,0.02292119,0.33293268
263598194,-0.19709535,-0.10131011,0.022196922,0.33293268
263630203,-0.20145494,-0.10062662,0.022722444,0.33293268
263662211,-0.19939123,-0.10218821,0.022783147,0.33293268
263694212,-0.20093778,-0.1016005,0.022799984,0.33293268
263726204,-0.20097625,-0.102501266,0.022706583,0.33293268
263758198,-0.20235129,-0.1014233,0.022448145,0.33293268
263790216,-0.20564033,-0.10243054,0.023202373,0.33293268
263818210,-0.20599149,-0.102185115,0.023134453,0.33293268
263850204,-0.20499483,-0.10357048,0.02277466,0.33293268
263882208,-0.20475556,-0.10296848,0.022792649,0.33293268
263914205,-0.20618643,-0.10313512,0.022563076,0.33293268
263946209,-0.20604908,-0.103326544,0.022734825,0.33293268
263978205,-0.20697722,-0.10320134,0.022745335,0.33293268
264007018,-0.20643274,-0.10275941,0.022722522,0.33293268
264039047,-0.20453204,-0.104034126,0.022378847,0.33293268
264071010,-0.20526661,-0.10196777,0.022324348,0.33293268
264103006,-0.20642817,-0.10204135,0.022261508,0.33293268
264135011,-0.20468768,-0.10258405,0.021876749,0.33293268
264167005,-0.20668651,-0.10172559,0.02215302,0.33293268
264198996,-0.20492189,-0.10213927,0.021847459,0.33293268
264231008,-0.20444456,-0.10135986,0.022162525,0.33293268
264258996,-0.20486464,-0.10102694,0.021526156,0.33293268
264291145,-0.20268457,-0.10131578,0.022104975,0.33293268
264323044,-0.20194358,-0.10082052,0.021520387,0.33293268
264355010,-0.20145223,-0.100709856,0.021800097,0.33293268
264387006,-0.20139134,-0.100669816,0.021252535,0.33293268
264419065,-0.2027181,-0.101896845,0.022079676,0.33293268
264451005,-0.20210388,-0.10139971,0.021591363,0.33293268
264483007,-0.20293444,-0.10213001,0.021971826,0.33293268
264515015,-0.20132327,-0.102078035,0.021762861,0.33293268
264543008,-0.20248209,-0.10402336,0.021497577,0.33293268
264575010,-0.20603232,-0.10196924,0.022410218,0.33293268
264607054,-0.2039283,-0.103849895,0.02134875,0.33293268
264639006,-0.20602727,-0.10234569,0.022203328,0.33293268
264671009,-0.20529495,-0.10395064,0.0214107,0.33293268
264703009,-0.20787899,-0.10248821,0.021547817,0.33293268
264735003,-0.20535429,-0.10315293,0.02099489,0.33293268
264763005,-0.20513654,-0.1022036,0.02089806,0.33293268
264795010,-0.20467867,-0.10152901,0.021101393,0.33293268
264827005,-0.20426497,-0.10271732,0.02072354,0.33293268
264859794,-0.20572986,-0.10096417,0.020931168,0.33293268
264891800,-0.20545363,-0.10226807,0.020882746,0.33293268
264923823,-0.20395073,-0.10156156,0.02103902,0.33293268
264955803,-0.20355363,-0.10290317,0.021178713,0.33293268
264983808,-0.20628715,-0.10210751,0.021251056,0.33293268
265015807,-0.20555694,-0.10296883,0.021080704,0.33293268
265047798,-0.2056453,-0.102168694,0.020767976,0.33293268
265079798,-0.20547655,-0.101421334,0.021374555,0.33293268
265111805,-0.20465325,-0.10170442,0.02037469,0.33293268
265143930,-0.20602858,-0.1009197,0.020856986,0.33293268
265175804,-0.20421931,-0.10143692,0.020122636,0.33293268
265207804,-0.2052069,-0.10023778,0.020675203,0.33293268
265235857,-0.20321858,-0.10031887,0.020482553,0.33293268
265267798,-0.20219521,-0.100375704,0.02001736,0.33293268
265299796,-0.20500462,-0.099306636,0.020957395,0.33293268
265331803,-0.20330828,-0.10137893,0.020095058,0.33293268
265363801,-0.20488259,-0.10217918,0.021220513,0.33293268
265395802,-0.20321697,-0.10311459,0.019972363,0.33293268
265427801,-0.20492394,-0.101870246,0.02107069,0.33293268
265459801,-0.20322785,-0.1022113,0.019918308,0.33293268
265487809,-0.20298426,-0.102051035,0.020183153,0.33293268
265519792,-0.2032406,-0.10095993,0.0204908,0.33293268
265551838,-0.20200361,-0.10132783,0.019702736,0.33293268
265583803,-0.20196436,-0.099881336,0.020179505,0.33293268
265615807,-0.19917141,-0.101108424,0.01914037,0.33293268
265647798,-0.2006426,-0.10052983,0.01990275,0.33293268
265676604,-0.20233154,-0.10089655,0.020149669,0.33293268
265709400,-0.19958928,-0.10104009,0.019483754,0.33293268
265741403,-0.20216371,-0.09942483,0.019881286,0.33293268
265773407,-0.1987366,-0.100224935,0.019431006,0.33293268
265805398,-0.20046215,-0.09976898,0.019719653,0.33293268
265837422,-0.199447,-0.0994468,0.019321086,0.33293268
265869401,-0.19923624,-0.09928142,0.019513035,0.33293268
265897403,-0.20079972,-0.09921711,0.01931566,0.33293268
265929401,-0.19942945,-0.09940715,0.0194453,0.33293268
265961402,-0.19840157,-0.09980823,0.019042108,0.33293268
265993406,-0.20137379,-0.09809203,0.019195218,0.33293268
266025399,-0.19902466,-0.09957347,0.01891316,0.33293268
266057402,-0.20090963,-0.09826868,0.0189718,0.33293268
266089401,-0.20018554,-0.09915012,0.018799994,0.33293268
266121408,-0.20146024,-0.098770425,0.019258233,0.33293268
266149437,-0.20141497,-0.0977952,0.019133398,0.33293268
266181410,-0.19934182,-0.09901206,0.018748267,0.33293268
266213401,-0.20088738,-0.09808866,0.019055635,0.33293268
266245401,-0.20007385,-0.09876928,0.018780531,0.33293268
266277399,-0.20112558,-0.09873609,0.018891854,0.33293268
266310227,-0.19959116,-0.098154396,0.018902663,0.33293268
266338211,-0.19930343,-0.09785354,0.018424077,0.33293268
266370242,-0.19959888,-0.098550804,0.01880405,0.33293268
266402198,-0.20084734,-0.09851203,0.018586878,0.33293268
266434206,-0.20135203,-0.09908269,0.018514145,0.33293268
266466218,-0.20365989,-0.09764349,0.01859074,0.33293268
266498203,-0.20041835,-0.0977995,0.018174427,0.33293268
266530246,-0.20081319,-0.09827483,0.018389137,0.33293268
266562214,-0.19817345,-0.09914975,0.018047629,0.33293268
266590225,-0.19775826,-0.09842152,0.017963406,0.33293268
266622204,-0.2007699,-0.09830768,0.018324876,0.33293268
266654208,-0.19968893,-0.09840143,0.017805187,0.33293268
266686193,-0.19943106,-0.09900212,0.01816796,0.33293268
266718218,-0.2007552,-0.09769735,0.01801217,0.33293268
266750198,-0.1989762,-0.09699204,0.017689353,0.33293268
266782209,-0.19827698,-0.09692496,0.018074552,0.33293268
266814216,-0.19854602,-0.09739047,0.018052114,0.33293268
266842216,-0.19778094,-0.09769485,0.018002024,0.33293268
266874205,-0.19861771,-0.09753579,0.017968392,0.33293268
266906196,-0.19857784,-0.09674603,0.01804326,0.33293268
266938193,-0.19759752,-0.09803314,0.01781229,0.33293268
266970211,-0.2000619,-0.0979002,0.0180247,0.33293268
267002198,-0.19807719,-0.09763655,0.017664714,0.33293268
267034205,-0.19910252,-0.098171905,0.017899245,0.33293268
267066218,-0.19736981,-0.09749104,0.017751992,0.33293268
267094212,-0.19823965,-0.097437695,0.017484821,0.33293268
267126205,-0.19896935,-0.09697084,0.017736819,0.33293268
267159003,-0.19859497,-0.097486325,0.017584935,0.33293268
267191001,-0.19811386,-0.09796238,0.017800694,0.33293268
267223003,-0.20028546,-0.09761139,0.01758681,0.33293268
267255008,-0.19955742,-0.098179735,0.017995566,0.33293268
267287015,-0.20169032,-0.0980707,0.017843375,0.33293268
267315009,-0.20099017,-0.09699571,0.017682081,0.33293268
267347003,-0.19837557,-0.09705711,0.017430406,0.33293268
267379026,-0.19923618,-0.097148485,0.017292852,0.33293268
267411003,-0.20078014,-0.09597598,0.017664794,0.33293268
267443007,-0.20008628,-0.09885027,0.01743148,0.33293268
267475006,-0.20244674,-0.09802531,0.017672895,0.33293268
267507014,-0.20041366,-0.09895547,0.017019978,0.33293268
267535011,-0.19942221,-0.0973583,0.016872093,0.33293268
267567053,-0.20030986,-0.09619163,0.01708286,0.33293268
267599008,-0.20042023,-0.0970923,0.01658405,0.33293268
267631005,-0.19941145,-0.097498015,0.017361484,0.33293268
267663010,-0.20315929,-0.097789295,0.016635263,0.33293268
267695050,-0.20252372,-0.09854862,0.01738043,0.33293268
267727003,-0.20371678,-0.09719105,0.016801652,0.33293268
267759005,-0.20202717,-0.09723771,0.01680024,0.33293268
267787003,-0.19991411,-0.09800694,0.01676273,0.33293268
267819006,-0.19993658,-0.097482264,0.016327608,0.33293268
267851007,-0.20229942,-0.09711421,0.017032977,0.33293268
267883008,-0.20108719,-0.097993135,0.015932528,0.33293268
267915008,-0.20341545,-0.097865134,0.016733797,0.33293268
267947004,-0.20208305,-0.09744314,0.016267775,0.33293268
267979804,-0.20076713,-0.097657725,0.016035212,0.33293268
268007831,-0.20280829,-0.09798629,0.016767714,0.33293268
268039798,-0.20354594,-0.097685516,0.0162545,0.33293268
268071794,-0.20177566,-0.0987415,0.01647285,0.33293268
268103813,-0.20311272,-0.0973777,0.016150707,0.33293268
268135805,-0.20262569,-0.097674586,0.015815035,0.33293268
268167804,-0.202475,-0.09681583,0.016241163,0.33293268
268199798,-0.2038125,-0.09742288,0.016093811,0.33293268
268231801,-0.20241421,-0.09805775,0.016116977,0.33293268
268259806,-0.20508447,-0.09829083,0.015963377,0.33293268
268291794,-0.20638192,-0.09691011,0.016477013,0.33293268
268323807,-0.20505175,-0.097785875,0.015448912,0.33293268
268355801,-0.20603721,-0.0969497,0.015916107,0.33293268
268387803,-0.20445767,-0.09741458,0.015570266,0.33293268
268419803,-0.20493433,-0.09755653,0.015684875,0.33293268
268451842,-0.20669858,-0.09635784,0.0155562805,0.33293268
268483809,-0.20660472,-0.09744172,0.015486971,0.33293268
268511813,-0.20698912,-0.098401606,0.015354642,0.33293268
268543805,-0.20731258,-0.09702742,0.015542733,0.33293268
268575803,-0.20521836,-0.09800381,0.014970972,0.33293268
268607818,-0.20717728,-0.09650194,0.015195185,0.33293268
268639803,-0.20692675,-0.096926264,0.015273257,0.33293268
268671811,-0.2055746,-0.09810341,0.014719873,0.33293268
268703804,-0.20810688,-0.09652174,0.014998394,0.33293268
268735806,-0.20553003,-0.09732414,0.014259365,0.33293268
268763806,-0.20771572,-0.09705605,0.014806185,0.33293268
268795804,-0.20882525,-0.096731536,0.014606966,0.33293268
268828601,-0.20826788,-0.09798323,0.014691924,0.33293268
268860601,-0.20928347,-0.09707273,0.015005079,0.33293268
268892599,-0.20820259,-0.09701456,0.014525576,0.33293268
268924625,-0.20722222,-0.09776341,0.014758084,0.33293268
268952594,-0.20666663,-0.09708538,0.014035024,0.33293268
268984603,-0.20893756,-0.09632256,0.014587117,0.33293268
269016621,-0.20736375,-0.09766769,0.014360921,0.33293268
269048598,-0.20957386,-0.09682598,0.014394996,0.33293268
269080601,-0.2078172,-0.09687619,0.014159538,0.33293268
269112592,-0.20763314,-0.09676281,0.014329623,0.33293268
269144605,-0.20789304,-0.096669614,0.013883308,0.33293268
269176647,-0.20877801,-0.09702973,0.014332188,0.33293268
269204601,-0.20682347,-0.09682544,0.014344085,0.33293268
269236638,-0.20796785,-0.09505007,0.013358893,0.33293268
269268598,-0.20564714,-0.095230356,0.013797501,0.33293268
269300598,-0.20716631,-0.094357476,0.0133052785,0.33293268
269332594,-0.2075278,-0.09446706,0.01382117,0.33293268
269364601,-0.20625418,-0.09685489,0.0133387325,0.33293268
