timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
260496980,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
260597038,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
260707070,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
260807093,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
260907138,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
261007245,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
261107346,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
261207399,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
261307554,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
261417593,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
261517618,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
261617761,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
261717787,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
261817873,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
261918145,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
262017962,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
262128198,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
262228251,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
262328248,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
262428290,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
262528353,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
262628605,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
262728546,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
262838583,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
262938614,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
263038620,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
263138761,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
263238710,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
263338751,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
263439100,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
263549004,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
263649073,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
263749104,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
263849139,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
263949214,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
264049335,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
264149353,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
264259707,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
264359862,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
264459861,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
264560038,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
264659868,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
264759920,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
264860217,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
264970251,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
265070134,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
265170270,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
265270213,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
265370304,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
265470284,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
265570399,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
265680353,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
265780343,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
265880500,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
265980556,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
266080582,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
266180902,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
266280661,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
266391022,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
266491058,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
266591093,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
266691145,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
266791151,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
266891274,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
266991357,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
267101373,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
267201399,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
267301458,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
267401536,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
267501512,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
267601556,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
267701877,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
267811957,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
267911933,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
268012577,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
268112511,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
268212541,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
268312738,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
268412655,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
268522339,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
268622359,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
268722532,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
268822561,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
268922926,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
269022641,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
269122743,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
269233210,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
269333215,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
269433290,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
269533453,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
269633421,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
269733091,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
269833196,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
269943358,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
270043408,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
270143475,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
270243455,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
270343875,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
270443905,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
270543922,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
270653716,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
270753915,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
270853895,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
270953944,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
271054176,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
271154167,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
271254280,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
271364583,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
271464598,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
271564709,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
271664752,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
271764722,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
271864738,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
271964890,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
272074663,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
272174705,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
272274741,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
272374797,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
272474906,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
272575023,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
272675165,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
272785106,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
272885116,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
272985178,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
273085318,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
273185563,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
273285399,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
273385473,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
273495823,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
273595859,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
273695958,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
273795880,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
273895917,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
273996057,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
274096394,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
274206180,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
274306205,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
274406349,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
274506267,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
274606355,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
274706346,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
274806496,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
274916789,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
275016764,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
275116991,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
275217002,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
275317410,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
275417334,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
275517722,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
275627073,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
275727154,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
275827317,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
275927160,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
276027396,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
276127312,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
276227563,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
276337639,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
276437661,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
276537843,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
276637886,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
276737775,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
276838345,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
276937928,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
277048010,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
277148171,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
277248397,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
277348284,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
277448527,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
277548417,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
277648651,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
277758564,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
277858615,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
277958642,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
278058669,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
278158712,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
278258742,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
278358824,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
278468986,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
278569017,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
278669061,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
278769105,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
278869149,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
278969477,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
279069397,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
279179361,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
279279414,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
279379524,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
279479527,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
279579620,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
279679816,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
279789834,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
279889856,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
279990007,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
280090298,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
280190297,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
280290383,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
280390390,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
280490510,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
280600599,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
280700576,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
280800613,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
280900718,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
281000789,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
