timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
257778877,0.054175124,0.011728636,-0.032939117,0.7163504,0.0050630905,0.015178203,0.6975573,0.0,0.0,0.0,0.0,0
257810877,-0.019902281,-0.006376229,-0.016787097,0.71635437,0.004973078,0.015101355,0.69755554,0.0,0.0,0.0,0.0,0
257842877,0.058344115,-0.00069162284,-0.038543183,0.71635103,0.005054353,0.015175062,0.6975568,0.0,0.0,0.0,0.0,0
257874877,0.056398943,-0.005616374,-0.024621412,0.716362,0.0051107574,0.015247851,0.6975435,0.0,0.0,0.0,0.0,0
257902877,-0.045351155,-0.0018587147,0.021782907,0.71631867,0.005056499,0.01517941,0.6975898,0.0,0.0,0.0,0.0,0
257934877,0.0039704577,-0.050202075,-0.008367348,0.71637756,0.005113883,0.015107241,0.69753057,0.0,0.0,0.0,0.0,0
257966877,0.06737271,0.016030956,-0.029138949,0.7163838,0.005124371,0.015207089,0.6975219,0.0,0.0,0.0,0.0,0
257998877,-0.0006367569,-0.015669802,-0.047710214,0.71638006,0.005147908,0.015225518,0.69752514,0.0,0.0,0.0,0.0,0
258030877,0.12043592,0.019101169,-0.029751083,0.7163402,0.0051880414,0.015343893,0.6975632,0.0,0.0,0.0,0.0,0
258062877,0.043007102,-0.0237514,-0.036954142,0.7163403,0.005071194,0.015168264,0.6975679,0.0,0.0,0.0,0.0,0
258094877,-0.06292643,0.013277416,0.032147013,0.71632206,0.0049539707,0.015058972,0.6975897,0.0,0.0,0.0,0.0,0
258126877,-0.03525764,0.050954625,0.040744472,0.7162671,0.0049708323,0.015093948,0.69764537,0.0,0.0,0.0,0.0,0
258158879,-0.042393785,-0.03870826,0.018461293,0.71633834,0.0050211446,0.015052307,0.6975727,0.0,0.0,0.0,0.0,0
258186877,-0.023232162,-0.014078592,-0.035212547,0.71633077,0.005072403,0.015165858,0.6975776,0.0,0.0,0.0,0.0,0
258218877,0.1049468,0.02003795,-0.037886884,0.71632564,0.005045207,0.015231014,0.69758165,0.0,0.0,0.0,0.0,0
258250877,0.0064825173,-0.0133554265,-0.0055771596,0.7162896,0.0049506393,0.015069005,0.6976229,0.0,0.0,0.0,0.0,0
258282877,-0.06613281,0.035627663,0.057983615,0.71627593,0.0049940115,0.015071036,0.6976366,0.0,0.0,0.0,0.0,0
258314912,-0.04215975,0.04408945,0.050303217,0.7162754,0.0050067985,0.015226014,0.6976337,0.0,0.0,0.0,0.0,0
258346877,-0.07398233,-0.038896654,0.021630703,0.7162925,0.005119849,0.015124809,0.69761753,0.0,0.0,0.0,0.0,0
258378877,0.015836932,-0.00409572,0.004764676,0.71633387,0.0050847623,0.015199948,0.6975737,0.0,0.0,0.0,0.0,0
258406877,-0.0060891747,0.025990851,0.026308756,0.71623003,0.00493483,0.015133583,0.6976828,0.0,0.0,0.0,0.0,0
258438877,-0.011421781,0.0058079865,0.01272407,0.71626455,0.004932238,0.0150484145,0.69764924,0.0,0.0,0.0,0.0,0
258470877,-0.0450458,0.001978225,0.03947035,0.71626014,0.0049771187,0.0150255365,0.69765383,0.0,0.0,0.0,0.0,0
258502877,-0.02566516,0.021364568,0.023173533,0.71627176,0.0050543738,0.015174271,0.69763815,0.0,0.0,0.0,0.0,0
258534877,-0.03480454,-0.049516924,-0.002780474,0.716322,0.0051300447,0.015066355,0.6975884,0.0,0.0,0.0,0.0,0
258566878,0.099367745,-0.01979145,-0.033715237,0.71630865,0.00524883,0.015140135,0.6975996,0.0,0.0,0.0,0.0,0
258599677,0.07397344,0.019013148,-0.030592341,0.71635133,0.0051618638,0.01515088,0.69755626,0.0,0.0,0.0,0.0,0
258627677,-0.033776287,0.024375243,0.06007594,0.71623445,0.0050969836,0.015014681,0.6976797,0.0,0.0,0.0,0.0,0
258659677,-0.063007504,-0.027430495,0.020152237,0.7163206,0.005130842,0.014986432,0.6975916,0.0,0.0,0.0,0.0,0
258691677,-0.0026715868,0.010595535,0.013014669,0.7162613,0.0051698023,0.0150583815,0.6976506,0.0,0.0,0.0,0.0,0
258723677,-0.02096344,-0.017938942,-0.014420983,0.716327,0.005129558,0.0150667075,0.6975832,0.0,0.0,0.0,0.0,0
258755677,0.02416856,-0.036492705,-0.027049793,0.71632254,0.0051918253,0.015054776,0.6975876,0.0,0.0,0.0,0.0,0
258787677,0.09925022,0.024945538,-0.053096667,0.7163478,0.0052251816,0.015180905,0.69755876,0.0,0.0,0.0,0.0,0
258819677,-0.041839845,0.005537743,0.007752038,0.71624815,0.005026547,0.015009872,0.69766617,0.0,0.0,0.0,0.0,0
258851677,-0.027270235,0.016336555,0.03817234,0.7162674,0.0051025664,0.015027191,0.6976454,0.0,0.0,0.0,0.0,0
258879677,0.045451235,0.015130338,-0.0195933,0.7163163,0.005190277,0.015112478,0.6975928,0.0,0.0,0.0,0.0,0
258911677,0.11847526,0.004373847,-0.061431557,0.71632516,0.005195239,0.015169319,0.6975824,0.0,0.0,0.0,0.0,0
258943677,-0.024596304,-0.035162076,0.0039052889,0.71628076,0.0050720205,0.0149171725,0.69763434,0.0,0.0,0.0,0.0,0
258975677,-0.035495803,0.062438928,0.021786112,0.71626335,0.0050340523,0.015024406,0.69765025,0.0,0.0,0.0,0.0,0
259007677,-0.03982832,0.011316426,0.018658586,0.71627724,0.00503691,0.014981619,0.6976368,0.0,0.0,0.0,0.0,0
259039677,-0.031945605,-0.021884551,0.021202056,0.7162737,0.005141317,0.014970248,0.69763994,0.0,0.0,0.0,0.0,0
259071677,-0.000985729,-0.00027364888,0.02030909,0.71631813,0.005132367,0.015003066,0.6975937,0.0,0.0,0.0,0.0,0
259103678,-0.0040304884,-0.036236,-0.042856842,0.7163231,0.0050754077,0.014917007,0.69759095,0.0,0.0,0.0,0.0,0
259131677,-0.032909278,-0.019815192,0.014056201,0.7162795,0.005033218,0.014894417,0.6976364,0.0,0.0,0.0,0.0,0
259163677,-0.020572567,0.022926893,0.037595827,0.7162791,0.005057982,0.014980931,0.6976349,0.0,0.0,0.0,0.0,0
259195677,-0.044292178,0.014995254,0.023845695,0.7162712,0.0051004277,0.015023564,0.69764173,0.0,0.0,0.0,0.0,0
259227677,-0.0052083377,-0.04146563,-0.014712732,0.71633756,0.0052342755,0.015052113,0.6975719,0.0,0.0,0.0,0.0,0
259259677,0.106448,-0.0014382087,-0.047277685,0.7163068,0.0051906873,0.015147239,0.69760185,0.0,0.0,0.0,0.0,0
259291677,0.009634949,0.015256859,-0.016127024,0.71626693,0.0050648535,0.015060078,0.6976455,0.0,0.0,0.0,0.0,0
259323677,-0.041951105,0.006478775,0.023337545,0.71624476,0.005081731,0.014962402,0.6976703,0.0,0.0,0.0,0.0,0
259355719,-0.044334367,0.027215492,0.049016513,0.71624976,0.005085704,0.015008818,0.69766414,0.0,0.0,0.0,0.0,0
259383677,0.11221156,0.0013423125,-0.039750323,0.7162637,0.005277509,0.015126893,0.6976458,0.0,0.0,0.0,0.0,0
259416477,0.05960649,-0.0023414106,-0.018754637,0.7162579,0.0052022156,0.0151302805,0.6976522,0.0,0.0,0.0,0.0,0
259448477,-0.03662838,-0.024606973,0.022767732,0.7162145,0.0050882148,0.014997369,0.6977006,0.0,0.0,0.0,0.0,0
259480477,-0.04205882,0.037454173,0.04190978,0.7162419,0.005164916,0.01508603,0.6976699,0.0,0.0,0.0,0.0,0
259512477,-0.066008806,0.020296847,0.046910837,0.716263,0.005233329,0.015103328,0.6976474,0.0,0.0,0.0,0.0,0
259544477,0.033752896,-0.05704477,-0.043533508,0.71629196,0.0053732214,0.015050746,0.6976178,0.0,0.0,0.0,0.0,0
259576477,0.1031619,0.007974325,-0.037049826,0.7162835,0.005344025,0.015162015,0.69762427,0.0,0.0,0.0,0.0,0
259604477,-0.03153461,0.019312577,0.055134255,0.7161924,0.005165525,0.015011374,0.6977224,0.0,0.0,0.0,0.0,0
259636494,-0.08136645,-0.007693717,0.025708998,0.7162842,0.0053507006,0.015078757,0.6976252,0.0,0.0,0.0,0.0,0
259668477,0.01992337,-0.028355956,-0.048126783,0.71626747,0.005365766,0.015081745,0.6976423,0.0,0.0,0.0,0.0,0
259700477,0.14163677,0.0061452384,-0.05486407,0.7163023,0.005303008,0.0151814595,0.6976049,0.0,0.0,0.0,0.0,0
259732477,0.021407772,-0.0027164011,-0.007252075,0.71617275,0.0051258784,0.015076602,0.6977414,0.0,0.0,0.0,0.0,0
259764477,-0.057692386,-0.010038437,0.011440529,0.71621716,0.0050696414,0.014954633,0.69769883,0.0,0.0,0.0,0.0,0
259796477,-0.030901758,0.049623985,0.05297021,0.7161623,0.005112746,0.015009776,0.69775367,0.0,0.0,0.0,0.0,0
259824477,0.06408043,0.020688849,-0.05071638,0.7162512,0.005215151,0.015148153,0.69765866,0.0,0.0,0.0,0.0,0
259856485,0.0029913732,0.026596284,0.00027105957,0.71618384,0.0051530753,0.015083611,0.6977297,0.0,0.0,0.0,0.0,0
259888477,-0.07006984,-0.014069009,0.048307247,0.7161762,0.005124674,0.0149606215,0.6977404,0.0,0.0,0.0,0.0,0
259920483,0.0072526624,0.008511454,0.032096744,0.7161944,0.005252313,0.015019686,0.69771945,0.0,0.0,0.0,0.0,0
259952477,0.019908344,0.0022270693,-0.028471958,0.7162508,0.0051919445,0.015012456,0.69766223,0.0,0.0,0.0,0.0,0
259984477,-0.0077626305,-0.015778692,-0.039545096,0.7162248,0.005146015,0.014945135,0.6976907,0.0,0.0,0.0,0.0,0
260016479,-0.0012101498,0.030236606,0.017472152,0.7162105,0.005136314,0.015005305,0.6977041,0.0,0.0,0.0,0.0,0
260048477,-0.066660434,0.0021467034,0.042054743,0.71617913,0.0050943485,0.014970269,0.6977374,0.0,0.0,0.0,0.0,0
260076477,0.05224754,-0.009508724,-0.013612397,0.7162366,0.005214027,0.015046214,0.6976759,0.0,0.0,0.0,0.0,0
260108477,-0.031132948,-0.025383145,0.010299006,0.71622014,0.005099729,0.014982175,0.697695,0.0,0.0,0.0,0.0,0
260140477,-0.01567784,0.04267917,0.042022597,0.7162072,0.0051607387,0.015003937,0.6977073,0.0,0.0,0.0,0.0,0
260172477,-0.017924268,0.007723575,0.004410743,0.7162651,0.0051970994,0.015025431,0.6976472,0.0,0.0,0.0,0.0,0
260204477,0.010001177,-0.05116435,-0.025673933,0.7162921,0.0052730213,0.014963197,0.69762033,0.0,0.0,0.0,0.0,0
260236477,0.06587761,-0.0003534509,-0.03892853,0.7162447,0.0052071027,0.0150713585,0.69766706,0.0,0.0,0.0,0.0,0
260265278,-0.054761536,-0.01304023,0.03631192,0.7161978,0.005107521,0.014875805,0.6977201,0.0,0.0,0.0,0.0,0
260297277,0.04670366,0.0027094944,-0.006508,0.7162278,0.0051868884,0.014964058,0.6976869,0.0,0.0,0.0,0.0,0
260329277,0.018734336,-0.0018419648,-0.03916415,0.71623963,0.0051216846,0.014965668,0.6976751,0.0,0.0,0.0,0.0,0
260361277,-0.03951058,0.0021650922,0.008369127,0.7162238,0.0050343233,0.014893068,0.69769365,0.0,0.0,0.0,0.0,0
260393277,-0.06252502,0.024621692,0.061293103,0.7161855,0.005128943,0.014955276,0.69773096,0.0,0.0,0.0,0.0,0
260425322,-0.056358673,-0.006279341,0.008575394,0.7162575,0.0051555578,0.014963171,0.6976567,0.0,0.0,0.0,0.0,0
260457277,-0.0035262113,-0.025869047,-0.020003133,0.71626616,0.0051771156,0.014950383,0.6976479,0.0,0.0,0.0,0.0,0
260489277,0.10187486,0.016785722,-0.043142866,0.71623677,0.0052432166,0.015060045,0.69767517,0.0,0.0,0.0,0.0,0
260521277,0.008977672,-0.0030224172,0.011786748,0.7161654,0.0050861533,0.014964037,0.69775164,0.0,0.0,0.0,0.0,0
260549277,0.038510807,0.005967343,-0.017381568,0.7161938,0.005169019,0.014986686,0.6977215,0.0,0.0,0.0,0.0,0
260581277,0.007222426,-0.03579411,-0.01421956,0.7162019,0.0051345425,0.014997258,0.6977132,0.0,0.0,0.0,0.0,0
260613277,-0.046329807,0.0059395675,0.021964207,0.71617776,0.0050794315,0.01491358,0.6977401,0.0,0.0,0.0,0.0,0
260645277,-0.026646776,0.06158024,0.046516936,0.71619874,0.0050944774,0.015010715,0.6977165,0.0,0.0,0.0,0.0,0
260677322,-0.008810062,-0.026985064,-0.031319056,0.71617633,0.0051719802,0.014985671,0.69773936,0.0,0.0,0.0,0.0,0
260709277,0.013280923,-0.033289302,-0.027662938,0.7162259,0.0050886227,0.0149782365,0.69768924,0.0,0.0,0.0,0.0,0
260741277,-0.06656639,0.07173991,0.050110683,0.71610117,0.0049941908,0.014979669,0.6978179,0.0,0.0,0.0,0.0,0
260773277,-0.05706088,0.00967383,-0.0014983044,0.7162292,0.005172652,0.015045621,0.6976838,0.0,0.0,0.0,0.0,0
260801277,0.038997587,0.03068749,-0.008908238,0.7161261,0.0050456817,0.015085593,0.6977897,0.0,0.0,0.0,0.0,0
260833277,-0.0661227,0.0010618925,0.012771661,0.7161302,0.004998354,0.014986313,0.697788,0.0,0.0,0.0,0.0,0
260865277,0.0077308957,-0.026195202,0.031456705,0.7161261,0.005185706,0.014964879,0.6977913,0.0,0.0,0.0,0.0,0
260897277,0.13626176,0.003972499,-0.06096218,0.71615666,0.005214828,0.015115342,0.6977564,0.0,0.0,0.0,0.0,0
260929326,-0.020822588,0.0037981574,-0.008285575,0.71611845,0.0050006406,0.01493894,0.69780105,0.0,0.0,0.0,0.0,0
260961277,-0.03867242,-0.011053398,0.03296222,0.71607256,0.0050173444,0.014918866,0.6978485,0.0,0.0,0.0,0.0,0
260993277,0.05634607,-0.0054642353,-0.011874684,0.7161326,0.0051625976,0.015037956,0.69778323,0.0,0.0,0.0,0.0,0
261021277,-0.023991438,0.024533896,0.036053523,0.716097,0.005022148,0.014926672,0.69782317,0.0,0.0,0.0,0.0,0
261057277,-0.053463995,0.004982398,0.020528816,0.7160721,0.0049574883,0.014887733,0.69785,0.0,0.0,0.0,0.0,0
261086078,0.060773183,-0.009767546,-0.026802957,0.71613836,0.0052031884,0.015008588,0.6977776,0.0,0.0,0.0,0.0,0
261118077,-0.0492341,0.0015333161,0.00015435042,0.7161073,0.0050721895,0.014991517,0.69781077,0.0,0.0,0.0,0.0,0
261150077,-0.050382596,0.025378931,0.052966915,0.7160845,0.0051120585,0.014927909,0.6978354,0.0,0.0,0.0,0.0,0
261182077,0.0400044,-0.0047614696,-0.0005764613,0.7161069,0.005241907,0.014990783,0.69781005,0.0,0.0,0.0,0.0,0
261214077,-0.0010662209,-0.003401787,-0.020619329,0.7161214,0.005185098,0.014966559,0.6977961,0.0,0.0,0.0,0.0,0
261242078,-0.002607291,-0.01342101,0.010070053,0.71611357,0.0052471017,0.014974877,0.69780344,0.0,0.0,0.0,0.0,0
261274077,-0.015855325,-0.026674766,-0.03502235,0.71608675,0.0051529724,0.01494822,0.6978322,0.0,0.0,0.0,0.0,0
261306079,-0.05708608,0.042919595,0.026366517,0.71609896,0.005130693,0.014991561,0.6978189,0.0,0.0,0.0,0.0,0
261338078,-0.00025415374,0.030081104,0.026993774,0.716058,0.005207845,0.015062279,0.6978589,0.0,0.0,0.0,0.0,0
261370077,0.022474537,-0.043095615,-0.03534073,0.7161618,0.0052587036,0.014928285,0.6977549,0.0,0.0,0.0,0.0,0
261402077,-0.0679255,-0.009059764,-0.0048122606,0.71606565,0.005074753,0.014884891,0.69785583,0.0,0.0,0.0,0.0,0
261434079,-0.07561423,0.050313022,0.06898594,0.7160805,0.0051057795,0.014927409,0.69783944,0.0,0.0,0.0,0.0,0
261466084,-0.0003474499,-0.0031663873,0.00097010564,0.7160787,0.005200304,0.014991856,0.69783914,0.0,0.0,0.0,0.0,0
261494077,-0.03408797,0.0507261,0.018638192,0.7160767,0.0051291264,0.014966983,0.6978424,0.0,0.0,0.0,0.0,0
261526077,-0.057415236,-0.038507093,0.005804799,0.7160676,0.0052393535,0.014886977,0.69785255,0.0,0.0,0.0,0.0,0
261558077,0.040134124,-0.052625533,-0.05200051,0.7161057,0.0052294023,0.014886638,0.6978136,0.0,0.0,0.0,0.0,0
261590077,-0.03153179,0.04760039,0.015495279,0.7160285,0.005024208,0.014879168,0.6978944,0.0,0.0,0.0,0.0,0
261622077,-0.063223384,0.014926409,0.033220835,0.71602005,0.005118634,0.014914086,0.69790167,0.0,0.0,0.0,0.0,0
261654077,0.018738214,-0.041096356,-0.03064727,0.7161041,0.0051955725,0.01486677,0.69781584,0.0,0.0,0.0,0.0,0
261686078,-0.05262478,-0.006535878,0.011488012,0.71602833,0.0050219786,0.014852293,0.69789517,0.0,0.0,0.0,0.0,0
261718078,-0.047515847,0.039309315,0.0434801,0.7160293,0.0050682463,0.014908934,0.6978927,0.0,0.0,0.0,0.0,0
261746100,0.030653665,-0.0043931548,-0.03384268,0.7160699,0.005052426,0.014948507,0.6978503,0.0,0.0,0.0,0.0,0
261778077,-0.038992617,0.044371024,0.029490748,0.71603656,0.005072009,0.014958969,0.69788414,0.0,0.0,0.0,0.0,0
261810077,-0.043127038,0.0027675964,0.0046704356,0.7160419,0.0051129092,0.014975294,0.697878,0.0,0.0,0.0,0.0,0
261842083,-0.005483765,-0.040511753,-0.014287568,0.7160803,0.005081431,0.01490883,0.6978403,0.0,0.0,0.0,0.0,0
261874077,-0.03976226,0.029327996,0.061509088,0.7159764,0.004991463,0.01493877,0.6979468,0.0,0.0,0.0,0.0,0
261906124,0.012059804,0.027098173,-0.005997414,0.7160544,0.005111897,0.015002301,0.6978646,0.0,0.0,0.0,0.0,0
261934877,-0.042624924,0.017547274,0.029409865,0.7160297,0.0050070193,0.014976024,0.69789124,0.0,0.0,0.0,0.0,0
261966877,0.0072997236,0.039935745,0.0059722057,0.71600926,0.005071179,0.015101234,0.69790906,0.0,0.0,0.0,0.0,0
261998877,0.040420737,0.003207073,-0.01826154,0.71607065,0.0052111107,0.015225237,0.6978423,0.0,0.0,0.0,0.0,0
262030877,-0.018780388,-0.031331196,0.019271314,0.7159784,0.0049782745,0.015144652,0.69794047,0.0,0.0,0.0,0.0,0
262062877,-0.030268798,-0.0050806697,0.016613973,0.7160389,0.0051860968,0.015234274,0.69787496,0.0,0.0,0.0,0.0,0
262094877,0.076492816,0.017552188,-0.021602513,0.71604186,0.0051705437,0.015386096,0.69786865,0.0,0.0,0.0,0.0,0
262126877,0.0054735676,-0.0066911466,-0.002709924,0.7160242,0.005088767,0.015296705,0.6978893,0.0,0.0,0.0,0.0,0
262158877,-0.05220143,-0.026754469,0.0019747019,0.7160488,0.0051827785,0.015236106,0.6978647,0.0,0.0,0.0,0.0,0
262186877,0.003989739,-0.026643148,0.019142319,0.71598923,0.0050997096,0.015266372,0.6979258,0.0,0.0,0.0,0.0,0
262218877,-0.020890981,-0.045229197,-0.011506055,0.71605855,0.0052282466,0.0152729945,0.6978536,0.0,0.0,0.0,0.0,0
262250878,0.034762904,0.011668992,-0.0148273185,0.71599346,0.005213928,0.015379135,0.6979182,0.0,0.0,0.0,0.0,0
262282877,0.013045764,0.03003657,0.015694093,0.71600175,0.005155698,0.015330921,0.6979112,0.0,0.0,0.0,0.0,0
262314877,-0.0043902746,-0.016194806,-0.0047106473,0.7159821,0.005237965,0.015287938,0.6979317,0.0,0.0,0.0,0.0,0
262346877,-0.04547396,-0.00012334285,-0.0052393377,0.7159884,0.005161821,0.015222416,0.6979272,0.0,0.0,0.0,0.0,0
262378877,-0.033792913,-0.002822168,0.03545297,0.7159373,0.0051294267,0.015204159,0.69798017,0.0,0.0,0.0,0.0,0
262410877,0.08621068,0.0043716654,-0.01416332,0.7159952,0.005316056,0.015319057,0.697917,0.0,0.0,0.0,0.0,0
262438877,-0.0032473062,0.01663742,0.034598198,0.7159303,0.0051847724,0.0152243795,0.69798654,0.0,0.0,0.0,0.0,0
262470898,0.08322659,0.01011784,-0.0036049136,0.7159898,0.005282173,0.015341664,0.69792217,0.0,0.0,0.0,0.0,0
262502877,0.0038182598,0.011250661,-0.015354798,0.71592695,0.005123293,0.015275114,0.69798934,0.0,0.0,0.0,0.0,0
262534877,-0.06344706,-0.00605979,0.0063279225,0.71598744,0.0051700566,0.015238072,0.6979278,0.0,0.0,0.0,0.0,0
262566877,0.046902284,-0.021270942,-0.01971428,0.71592087,0.0052128974,0.015259313,0.69799525,0.0,0.0,0.0,0.0,0
262598877,-0.026223067,0.040908847,0.025886655,0.71591765,0.0051486264,0.015215071,0.698,0.0,0.0,0.0,0.0,0
262630877,-0.042789128,0.016701322,0.0005414398,0.7159245,0.005199111,0.015228229,0.6979923,0.0,0.0,0.0,0.0,0
262662877,-0.00013125595,-0.009798448,-0.030084519,0.7159468,0.0051575135,0.015179489,0.69797075,0.0,0.0,0.0,0.0,0
262690877,0.0032706633,0.01073562,-0.012132349,0.71593624,0.0052670403,0.015226166,0.6979798,0.0,0.0,0.0,0.0,0
262722877,0.007312056,-0.019719083,-0.023247367,0.7159019,0.0051233685,0.015185867,0.69801694,0.0,0.0,0.0,0.0,0
262755677,-0.019920599,-0.0238778,0.017218845,0.71588784,0.0051192604,0.015133539,0.6980325,0.0,0.0,0.0,0.0,0
262788477,-0.029310318,-0.04360553,0.0083202245,0.71591055,0.005198332,0.015109495,0.69800925,0.0,0.0,0.0,0.0,0
262820477,0.08500634,0.014467226,-0.055551402,0.71591806,0.005196707,0.015169938,0.69800013,0.0,0.0,0.0,0.0,0
262848477,0.037638634,-0.03693004,-0.020353405,0.71591383,0.0052228263,0.015107944,0.6980057,0.0,0.0,0.0,0.0,0
262880478,0.018045126,0.034142677,-0.02038036,0.7158801,0.00511162,0.015103137,0.6980412,0.0,0.0,0.0,0.0,0
262912477,-0.019946896,0.03876017,0.021917677,0.71584463,0.005088871,0.0151346,0.698077,0.0,0.0,0.0,0.0,0
262944477,0.056780282,-0.00974858,-0.016937193,0.715869,0.0051139873,0.015121748,0.6980521,0.0,0.0,0.0,0.0,0
262976477,-0.05051652,-0.02120001,0.012100542,0.71582645,0.0049402136,0.014988895,0.6981,0.0,0.0,0.0,0.0,0
263008477,-0.015369533,-0.010518829,-0.00094088615,0.7158492,0.0051254253,0.015008096,0.6980749,0.0,0.0,0.0,0.0,0
263040477,0.06055554,0.01849242,-0.01888505,0.7158149,0.0050668437,0.015042307,0.69810975,0.0,0.0,0.0,0.0,0
263072477,-0.046730634,-0.0018363493,0.022754379,0.7157975,0.0050499565,0.01500392,0.69812846,0.0,0.0,0.0,0.0,0
263100477,0.046588145,0.018257305,-0.0069102384,0.71582633,0.0050217463,0.015037376,0.69809836,0.0,0.0,0.0,0.0,0
263132477,-0.02625335,0.010865404,0.015138741,0.71577215,0.005044437,0.014950504,0.69815564,0.0,0.0,0.0,0.0,0
263164477,0.07413707,0.0017250944,-0.053342007,0.71582603,0.005067461,0.014982706,0.69809955,0.0,0.0,0.0,0.0,0
263196477,-0.049357336,-0.0189979,0.018158454,0.7157402,0.004979171,0.014890579,0.69819015,0.0,0.0,0.0,0.0,0
263228477,0.03432278,-0.025764795,0.0054091504,0.71580434,0.0051955343,0.014876641,0.6981232,0.0,0.0,0.0,0.0,0
263260477,0.0010123886,0.022789415,0.010952096,0.71575254,0.005065103,0.01492048,0.69817626,0.0,0.0,0.0,0.0,0
263292477,-0.019430753,0.035323758,-0.0019688704,0.7157805,0.005116569,0.014879708,0.6981481,0.0,0.0,0.0,0.0,0
263324477,0.03899522,-0.020968605,-0.020179221,0.71578074,0.005106156,0.01490091,0.69814754,0.0,0.0,0.0,0.0,0
263352477,0.035158724,0.030976592,-0.010068222,0.71573776,0.005184136,0.014899099,0.698191,0.0,0.0,0.0,0.0,0
263386077,0.028240997,0.03159842,-0.0117803365,0.7158029,0.0050820205,0.014856331,0.69812584,0.0,0.0,0.0,0.0,0
263418077,-0.042437896,-0.015589125,0.0015355011,0.71575904,0.0050467234,0.014836269,0.6981715,0.0,0.0,0.0,0.0,0
263450077,-0.02710009,-0.007121747,-0.010476559,0.7157929,0.0050946083,0.01490267,0.6981351,0.0,0.0,0.0,0.0,0
263482078,-0.06320732,0.0081777945,0.047628503,0.7157222,0.005017498,0.014868101,0.69820887,0.0,0.0,0.0,0.0,0
263510079,-0.0519351,-0.0061302595,-0.01721274,0.71577275,0.0050636767,0.014905935,0.6981558,0.0,0.0,0.0,0.0,0
263542077,-0.06617243,-0.016386028,0.023256486,0.71577555,0.0051025483,0.014971832,0.6981513,0.0,0.0,0.0,0.0,0
263574078,0.08123542,-0.018714182,-0.017621038,0.715789,0.0052122395,0.015079031,0.69813436,0.0,0.0,0.0,0.0,0
263606077,-0.030630387,0.04095013,0.02970864,0.71575403,0.005080208,0.015091007,0.6981709,0.0,0.0,0.0,0.0,0
263638077,0.027573759,0.029302001,-0.027910473,0.715831,0.0052285576,0.015167241,0.6980893,0.0,0.0,0.0,0.0,0
263670077,-0.012743315,-0.01728232,0.010745192,0.7157635,0.0050927,0.015170069,0.6981594,0.0,0.0,0.0,0.0,0
263702077,-0.02862423,-0.048730522,0.0045998655,0.71580815,0.005291857,0.015265729,0.6981101,0.0,0.0,0.0,0.0,0
263734083,-0.0021461071,0.0093354555,-0.010466482,0.7158023,0.0051953793,0.01530352,0.69811594,0.0,0.0,0.0,0.0,0
263762077,0.028579466,-0.057883233,-0.01874404,0.71581507,0.0053521846,0.015379438,0.6981001,0.0,0.0,0.0,0.0,0
263794077,-0.095446385,0.03686326,0.04379085,0.7157789,0.0051041245,0.015312076,0.6981405,0.0,0.0,0.0,0.0,0
263826077,0.040801514,0.0032351622,0.009998362,0.7157703,0.0054258658,0.015494218,0.6981428,0.0,0.0,0.0,0.0,0
263858077,0.040705524,0.013573816,-0.01566927,0.7157859,0.005303503,0.015478629,0.6981281,0.0,0.0,0.0,0.0,0
263890077,-0.06773225,0.00047090056,0.0121878125,0.71579415,0.0053376975,0.015462796,0.6981198,0.0,0.0,0.0,0.0,0
263922077,0.001232641,-0.0107129235,-0.026029386,0.7157628,0.0053506116,0.015534767,0.6981502,0.0,0.0,0.0,0.0,0
263954077,-0.062339235,-0.016353164,0.04058192,0.7157686,0.005355146,0.015546294,0.69814396,0.0,0.0,0.0,0.0,0
263986077,0.063485675,-0.01978353,-0.035248343,0.7157885,0.005471008,0.01562326,0.69812095,0.0,0.0,0.0,0.0,0
264014877,-0.0031368923,-0.043894716,-0.014766016,0.7158142,0.0054763877,0.015530857,0.69809663,0.0,0.0,0.0,0.0,0
264046877,-0.03157447,-0.015358022,0.02063653,0.71570915,0.0053181765,0.0154776815,0.6982067,0.0,0.0,0.0,0.0,0
264078877,-0.046153054,0.004552376,0.022410806,0.71573013,0.00538727,0.015452344,0.69818527,0.0,0.0,0.0,0.0,0
264110877,0.058376856,0.017918343,-0.02474172,0.7157195,0.005427695,0.01553511,0.69819397,0.0,0.0,0.0,0.0,0
264142877,-0.04127781,0.01125191,0.022221418,0.7157133,0.005419456,0.015448834,0.6982024,0.0,0.0,0.0,0.0,0
264174877,0.0553677,0.009612147,-0.01580124,0.71569985,0.0054565845,0.0155081805,0.69821453,0.0,0.0,0.0,0.0,0
264206877,-0.06206719,-0.012056029,0.00720381,0.7156818,0.005341808,0.015356046,0.69823724,0.0,0.0,0.0,0.0,0
264234877,0.012066375,0.038491692,-0.01383272,0.7156865,0.00528211,0.015400498,0.698232,0.0,0.0,0.0,0.0,0
264266877,-0.013472775,-0.014867898,-0.016277598,0.715653,0.0053451937,0.015346414,0.69826704,0.0,0.0,0.0,0.0,0
264298877,-0.014336456,-0.03575744,-0.0023918808,0.7156747,0.0052887932,0.015214349,0.6982481,0.0,0.0,0.0,0.0,0
264330877,-0.051577,-0.03218579,-0.014905999,0.71565473,0.0052963835,0.015192448,0.6982689,0.0,0.0,0.0,0.0,0
