timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
248517754,0,0.0,0.0,0.1207478,-4.1034966,-0.98447907,0.0,0.0,0.0,-0.054636512,-0.0211281,0.01704509,0.01704509,0.0,0.0,0.0,0.0,0.0,0.0,1.5476357,0.0,0.98447907,-0.01704509,0.18793495,0.13360779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248627938,0,0.0,0.0,0.11454309,-4.1050096,-0.9821565,0.0,0.0,0.0,-0.047056716,-0.011264363,0.02790698,0.02790698,0.0,0.0,0.0,0.0,0.0,0.0,1.5475978,0.0,0.9821565,-0.02790698,0.21038361,0.14962678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248727947,0,0.0,0.0,0.10948716,-4.1063857,-0.9795572,0.0,0.0,0.0,-0.049708422,-0.008756503,0.029276082,0.029276082,0.0,0.0,0.0,0.0,0.0,0.0,1.547491,0.0,0.97955716,-0.029276082,0.23101486,0.16435277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248827973,0,0.0,0.0,0.104798965,-4.1082497,-0.9770515,0.0,0.0,0.0,-0.051838916,-0.017845202,0.020116668,0.020116668,0.0,0.0,0.0,0.0,0.0,0.0,1.5478472,0.0,0.9770515,-0.020116668,0.2519197,0.1792771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248928281,0,0.0,0.0,0.10033649,-4.109622,-0.97445375,0.0,0.0,0.0,-0.040273614,-0.009936103,0.03116126,0.03116126,0.0,0.0,0.0,0.0,0.0,0.0,1.54756,0.0,0.9744538,-0.03116126,0.27317178,0.19445205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249028241,0,0.0,0.0,0.0969369,-4.109839,-0.97058195,0.0,0.0,0.0,-0.026906528,-0.007075875,0.042017855,0.042017855,0.0,0.0,0.0,0.0,0.0,0.0,1.5472163,0.0,0.9705819,-0.042017855,0.29464978,0.20979056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249128289,0,0.0,0.0,0.09382046,-4.110736,-0.9666544,0.0,0.0,0.0,-0.027721921,-0.0014649672,0.044470165,0.044470165,0.0,0.0,0.0,0.0,0.0,0.0,1.5473064,0.0,0.9666544,-0.044470165,0.31645364,0.2253638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249228347,0,0.0,0.0,0.09123812,-4.111862,-0.9626373,0.0,0.0,0.0,-0.03039316,-0.014897648,0.036728702,0.036728702,0.0,0.0,0.0,0.0,0.0,0.0,1.5474194,0.0,0.96263725,-0.036728702,0.3385721,0.24116352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249338381,0,0.0,0.0,0.08834448,-4.112766,-0.95789325,0.0,0.0,0.0,-0.024651375,-0.017292468,0.040389698,0.040389698,0.0,0.0,0.0,0.0,0.0,0.0,1.5472116,0.0,0.95789325,-0.040389698,0.3632605,0.2588008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249438413,0,0.0,0.0,0.08522973,-4.1134815,-0.9536492,0.0,0.0,0.0,-0.028859911,0.0034723885,0.050387785,0.050387785,0.0,0.0,0.0,0.0,0.0,0.0,1.5469744,0.0,0.9536492,-0.050387785,0.38603818,0.2750745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249538443,0,0.0,0.0,0.08271462,-4.1144066,-0.9489028,0.0,0.0,0.0,-0.03301557,-0.010272372,0.04415342,0.04415342,0.0,0.0,0.0,0.0,0.0,0.0,1.5472268,0.0,0.9489028,-0.04415342,0.40913373,0.29157662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249638605,0,0.0,0.0,0.07995246,-4.1143913,-0.9438746,0.0,0.0,0.0,-0.016538005,-0.003105703,0.050862085,0.050862085,0.0,0.0,0.0,0.0,0.0,0.0,1.5471126,0.0,0.94387454,-0.050862085,0.4325787,0.3083295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249738643,0,0.0,0.0,0.07777922,-4.114902,-0.9393537,0.0,0.0,0.0,-0.027811857,0.0058155195,0.04970807,0.04970807,0.0,0.0,0.0,0.0,0.0,0.0,1.5470634,0.0,0.9393537,-0.04970807,0.456313,0.32529014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249838757,0,0.0,0.0,0.075098015,-4.114897,-0.9338796,0.0,0.0,0.0,-0.030367691,-0.011155816,0.050305255,0.050305255,0.0,0.0,0.0,0.0,0.0,0.0,1.5470871,0.0,0.93387955,-0.050305255,0.48038274,0.34249142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249938834,0,0.0,0.0,0.07188716,-4.1153207,-0.9283708,0.0,0.0,0.0,-0.02666564,-0.0025802848,0.062377617,0.062377617,0.0,0.0,0.0,0.0,0.0,0.0,1.5467112,0.0,0.9283708,-0.062377617,0.5047598,0.3599131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250048945,0,0.0,0.0,0.068787634,-4.116902,-0.9222658,0.0,0.0,0.0,-0.040543113,-0.008870681,0.05285912,0.05285912,0.0,0.0,0.0,0.0,0.0,0.0,1.5469781,0.0,0.9222658,-0.05285912,0.5319444,0.37934232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250149125,0,0.0,0.0,0.06513449,-4.1171274,-0.9162139,0.0,0.0,0.0,-0.02675622,-0.010699874,0.06126514,0.06126514,0.0,0.0,0.0,0.0,0.0,0.0,1.5466636,0.0,0.9162139,-0.06126514,0.5570062,0.39725503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250249161,0,0.0,0.0,0.061478697,-4.1186504,-0.91077006,0.0,0.0,0.0,-0.04892965,-0.004555503,0.055863798,0.055863798,0.0,0.0,0.0,0.0,0.0,0.0,1.5469717,0.0,0.91077006,-0.055863798,0.58234316,0.41536507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250349192,0,0.0,0.0,0.05755781,-4.118367,-0.9039908,0.0,0.0,0.0,-0.026403379,-0.006725238,0.07053655,0.07053655,0.0,0.0,0.0,0.0,0.0,0.0,1.5463691,0.0,0.9039908,-0.07053655,0.6079878,0.43369564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250449538,0,0.0,0.0,0.053732328,-4.119481,-0.89741725,0.0,0.0,0.0,-0.053705867,-0.003288737,0.064757615,0.064757615,0.0,0.0,0.0,0.0,0.0,0.0,1.5468149,0.0,0.89741725,-0.064757615,0.6340214,0.45230484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250549526,0,0.0,0.0,0.049221065,-4.118949,-0.89032316,0.0,0.0,0.0,-0.031592526,-0.0012774197,0.07371308,0.07371308,0.0,0.0,0.0,0.0,0.0,0.0,1.5462451,0.0,0.89032316,-0.07371308,0.66026783,0.47106662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250649518,0,0.0,0.0,0.045347523,-4.1205287,-0.8836504,0.0,0.0,0.0,-0.056894206,-0.015738072,0.062243864,0.062243864,0.0,0.0,0.0,0.0,0.0,0.0,1.5466312,0.0,0.8836504,-0.062243864,0.6868181,0.4900461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250759592,0,0.0,0.0,0.039281514,-4.1210594,-0.87569577,0.0,0.0,0.0,-0.0414419,-0.004824805,0.08181446,0.08181446,0.0,0.0,0.0,0.0,0.0,0.0,1.5463966,0.0,0.87569577,-0.08181446,0.7163932,0.5111884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250859635,0,0.0,0.0,0.035324074,-4.1233,-0.868235,0.0,0.0,0.0,-0.05101604,-0.0337634,0.065315574,0.065315574,0.0,0.0,0.0,0.0,0.0,0.0,1.546725,0.0,0.868235,-0.065315574,0.74358714,0.530629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250959733,0,0.0,0.0,0.028823027,-4.125641,-0.86159825,0.0,0.0,0.0,-0.06681859,-0.004180544,0.0735569,0.0735569,0.0,0.0,0.0,0.0,0.0,0.0,1.5465757,0.0,0.86159813,-0.0735569,0.77109325,0.550293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251059808,0,0.0,0.0,0.02362999,-4.125501,-0.85319793,0.0,0.0,0.0,-0.037846684,-0.0063392892,0.08872155,0.08872155,0.0,0.0,0.0,0.0,0.0,0.0,1.5463262,0.0,0.853198,-0.08872155,0.79888827,0.5701641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251159840,0,0.0,0.0,0.019721732,-4.127973,-0.8454759,0.0,0.0,0.0,-0.05135576,-0.03294682,0.06740956,0.06740956,0.0,0.0,0.0,0.0,0.0,0.0,1.54663,0.0,0.8454759,-0.06740956,0.82696444,0.5902364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251259910,0,0.0,0.0,0.012801965,-4.129712,-0.8381001,0.0,0.0,0.0,-0.0798463,0.0010913096,0.0870242,0.0870242,0.0,0.0,0.0,0.0,0.0,0.0,1.5460749,0.0,0.83809996,-0.0870242,0.8553425,0.61052495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251359930,0,0.0,0.0,0.0064066546,-4.1289973,-0.8284566,0.0,0.0,0.0,-0.044920735,0.0015981393,0.100640446,0.100640446,0.0,0.0,0.0,0.0,0.0,0.0,1.5459518,0.0,0.8284566,-0.100640446,0.88399565,0.6310104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251469972,0,0.0,0.0,0.0027592212,-4.131263,-0.81842303,0.0,0.0,0.0,-0.03230605,-0.04167235,0.075991,0.075991,0.0,0.0,0.0,0.0,0.0,0.0,1.5462046,0.0,0.818423,-0.075991,0.91585153,0.653786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251570009,0,0.0,0.0,-0.0027971761,-4.136283,-0.8122816,0.0,0.0,0.0,-0.08043498,-0.048028383,0.055140268,0.055140268,0.0,0.0,0.0,0.0,0.0,0.0,1.5464237,0.0,0.8122816,-0.055140268,0.94511074,0.6747053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251670116,0,0.0,0.0,-0.010337083,-4.1398234,-0.80546284,0.0,0.0,0.0,-0.056392215,-0.035393625,0.080460325,0.080460325,0.0,0.0,0.0,0.0,0.0,0.0,1.546175,0.0,0.8054628,-0.080460325,0.9746741,0.69584244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251770206,0,0.0,0.0,-0.013386288,-4.1443644,-0.7964873,0.0,0.0,0.0,-0.015146934,-0.06432547,0.08977738,0.08977738,0.0,0.0,0.0,0.0,0.0,0.0,1.546237,0.0,0.7964873,-0.08977738,1.0045146,0.7171778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251870272,0,0.0,0.0,-0.0148985125,-4.153174,-0.7886464,0.0,0.0,0.0,-0.023333991,-0.10835867,0.06443231,0.06443231,0.0,0.0,0.0,0.0,0.0,0.0,1.5462347,0.0,0.7886464,-0.06443231,1.0346279,0.73870856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251970309,0,0.0,0.0,-0.019161113,-4.1651454,-0.7831605,0.0,0.0,0.0,-0.06459163,-0.124950044,0.04568118,0.04568118,0.0,0.0,0.0,0.0,0.0,0.0,1.5461147,0.0,0.78316057,-0.04568118,1.0650109,0.7604323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252070343,0,0.0,0.0,-0.028200991,-4.176893,-0.77925664,0.0,0.0,0.0,-0.12010095,-0.105808936,0.036924016,0.036924016,0.0,0.0,0.0,0.0,0.0,0.0,1.5461601,0.0,0.77925664,-0.036924016,1.0956695,0.7823532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252180376,0,0.0,0.0,-0.04422857,-4.187936,-0.7752972,0.0,0.0,0.0,-0.17536636,-0.092816405,0.0331225,0.0331225,0.0,0.0,0.0,0.0,0.0,0.0,1.5461196,0.0,0.7752972,-0.0331225,1.1297101,0.8066925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252280407,0,0.0,0.0,-0.06365646,-4.195492,-0.7715824,0.0,0.0,0.0,-0.21249354,-0.058930755,0.04316195,0.04316195,0.0,0.0,0.0,0.0,0.0,0.0,1.5462517,0.0,0.7715824,-0.04316195,1.160943,0.8290244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252380438,0,0.0,0.0,-0.0869149,-4.1992273,-0.7661898,0.0,0.0,0.0,-0.25532836,-0.012657959,0.06539191,0.06539191,0.0,0.0,0.0,0.0,0.0,0.0,1.5459048,0.0,0.7661898,-0.06539191,1.1924475,0.8515507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252480918,0,0.0,0.0,-0.11455773,-4.1981564,-0.7587047,0.0,0.0,0.0,-0.2945417,0.035417583,0.0856087,0.0856087,0.0,0.0,0.0,0.0,0.0,0.0,1.5458847,0.0,0.7587047,-0.0856087,1.2243649,0.8743723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252580718,0,0.0,0.0,-0.14542374,-4.192402,-0.74863213,0.0,0.0,0.0,-0.3276699,0.07769762,0.11431444,0.11431444,0.0,0.0,0.0,0.0,0.0,0.0,1.5456551,0.0,0.74863213,-0.11431444,1.2563348,0.89723146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252680731,0,0.0,0.0,-0.18008935,-4.182355,-0.7360688,0.0,0.0,0.0,-0.3629398,0.122799695,0.13537556,0.13537556,0.0,0.0,0.0,0.0,0.0,0.0,1.5454402,0.0,0.7360688,-0.13537556,1.2886393,0.9203301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252780762,0,0.0,0.0,-0.2185606,-4.168277,-0.72211325,0.0,0.0,0.0,-0.41195112,0.1559941,0.14373991,0.14373991,0.0,0.0,0.0,0.0,0.0,0.0,1.5454477,0.0,0.72211325,-0.14373991,1.3212149,0.9436227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252890796,0,0.0,0.0,-0.26743844,-4.1497602,-0.70649743,0.0,0.0,0.0,-0.47900593,0.17712955,0.13625927,0.13625927,0.0,0.0,0.0,0.0,0.0,0.0,1.545709,0.0,0.7064974,-0.13625927,1.357353,0.9694626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252990846,0,0.0,0.0,-0.3179051,-4.131619,-0.6933379,0.0,0.0,0.0,-0.5337088,0.1834743,0.12645133,0.12645133,0.0,0.0,0.0,0.0,0.0,0.0,1.545823,0.0,0.693338,-0.12645133,1.3904878,0.9931551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253090982,0,0.0,0.0,-0.37418213,-4.113201,-0.6861294,0.0,0.0,0.0,-0.589695,0.17818388,0.11246004,0.11246004,0.0,0.0,0.0,0.0,0.0,0.0,1.545845,0.0,0.6861294,-0.11246004,1.4239125,1.017055,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253191017,0,0.0,0.0,-0.4351305,-4.096821,-0.6855774,0.0,0.0,0.0,-0.6199945,0.14500116,0.09035171,0.09035171,0.0,0.0,0.0,0.0,0.0,0.0,1.5458784,0.0,0.6855774,-0.09035171,1.4575636,1.0411168,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253291066,0,0.0,0.0,-0.49642128,-4.0851173,-0.6855415,0.0,0.0,0.0,-0.59471047,0.09218948,0.072090484,0.072090484,0.0,0.0,0.0,0.0,0.0,0.0,1.5459185,0.0,0.68554157,-0.072090484,1.4914777,1.0653667,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253391161,0,0.0,0.0,-0.5526071,-4.077168,-0.6855391,0.0,0.0,0.0,-0.5313324,0.07655295,0.07893183,0.07893183,0.0,0.0,0.0,0.0,0.0,0.0,1.5457376,0.0,0.6855391,-0.07893183,1.5256648,1.089812,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253491194,0,0.0,0.0,-0.604179,-4.068144,-0.685539,0.0,0.0,0.0,-0.51306236,0.10793455,0.103110686,0.103110686,0.0,0.0,0.0,0.0,0.0,0.0,1.5453128,0.0,0.685539,-0.103110686,1.5600865,1.1144252,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253601525,0,0.0,0.0,-0.66406476,-4.053942,-0.68553895,0.0,0.0,0.0,-0.57778656,0.13589326,0.10922551,0.10922551,0.0,0.0,0.0,0.0,0.0,0.0,1.5452929,0.0,0.68553895,-0.10922551,1.5983468,1.1417831,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253701547,0,0.0,0.0,-0.7229667,-4.042635,-0.685539,0.0,0.0,0.0,-0.5786665,0.092915624,0.091068804,0.091068804,0.0,0.0,0.0,0.0,0.0,0.0,1.5453721,0.0,0.68553895,-0.091068804,1.6332986,1.1667752,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253801582,0,0.0,0.0,-0.7786679,-4.033552,-0.685539,0.0,0.0,0.0,-0.5377861,0.104994714,0.10633101,0.10633101,0.0,0.0,0.0,0.0,0.0,0.0,1.5453879,0.0,0.6855389,-0.10633101,1.668507,1.1919508,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
253901688,0,0.0,0.0,-0.83300495,-4.0212126,-0.685539,0.0,0.0,0.0,-0.5615452,0.13695428,0.12161278,0.12161278,0.0,0.0,0.0,0.0,0.0,0.0,1.5450954,0.0,0.685539,-0.12161278,1.7039914,1.2173238,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254001823,0,0.0,0.0,-0.8917019,-4.0083427,-0.685539,0.0,0.0,0.0,-0.59986454,0.11081672,0.10733457,0.10733457,0.0,0.0,0.0,0.0,0.0,0.0,1.5451516,0.0,0.68553895,-0.10733457,1.7397363,1.242883,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254101854,0,0.0,0.0,-0.949248,-3.9983006,-0.685539,0.0,0.0,0.0,-0.55398804,0.10980398,0.11247356,0.11247356,0.0,0.0,0.0,0.0,0.0,0.0,1.5451808,0.0,0.685539,-0.11247356,1.7756927,1.2685935,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254201885,0,0.0,0.0,-1.0054394,-3.9856896,-0.685539,0.0,0.0,0.0,-0.5824117,0.13244456,0.11238894,0.11238894,0.0,0.0,0.0,0.0,0.0,0.0,1.5451217,0.0,0.685539,-0.11238894,1.8118964,1.294481,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254311935,0,0.0,0.0,-1.0695477,-3.9730685,-0.685539,0.0,0.0,0.0,-0.5634484,0.10247015,0.10561388,0.10561388,0.0,0.0,0.0,0.0,0.0,0.0,1.5451599,0.0,0.68553895,-0.10561388,1.8520108,1.3231648,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254411966,0,0.0,0.0,-1.1253213,-3.9614837,-0.685539,0.0,0.0,0.0,-0.5718052,0.119952366,0.11507969,0.11507969,0.0,0.0,0.0,0.0,0.0,0.0,1.5449742,0.0,0.68553895,-0.11507969,1.8887308,1.3494211,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254512000,0,0.0,0.0,-1.1836872,-3.9507308,-0.685539,0.0,0.0,0.0,-0.5713897,0.09025146,0.10679245,0.10679245,0.0,0.0,0.0,0.0,0.0,0.0,1.5451934,0.0,0.68553895,-0.10679245,1.9256958,1.375853,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254612038,0,0.0,0.0,-1.235639,-3.941368,-0.685539,0.0,0.0,0.0,-0.55065054,0.11367261,0.12173348,0.12173348,0.0,0.0,0.0,0.0,0.0,0.0,1.5452385,0.0,0.68553895,-0.12173348,1.9629053,1.4024595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
254712185,0,0.0,0.0,-1.2451371,-3.9395037,-0.685539,0.0,0.0,0.0,-0.55012035,0.118819475,0.1132104,0.1132104,0.0,0.0,0.0,0.0,0.0,0.0,1.5452224,0.0,0.68553895,-0.1132104,2.000398,1.4292682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
254812253,0,0.0,0.0,-1.2457528,-3.9393826,-0.685539,0.0,0.0,0.0,-0.55008596,0.11915327,0.12504299,0.12504299,0.0,0.0,0.0,0.0,0.0,0.0,1.5451909,0.0,0.6855389,-0.12504299,2.0381021,1.4562285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
254912288,0,0.0,0.0,-1.2457929,-3.9393747,-0.685539,0.0,0.0,0.0,-0.5500837,0.11917496,0.1195118,0.1195118,0.0,0.0,0.0,0.0,0.0,0.0,1.5451748,0.0,0.68553895,-0.1195118,2.076034,1.4833515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255022339,0,0.0,0.0,-1.2457956,-3.9393744,-0.685539,0.0,0.0,0.0,-0.55008364,0.1191764,0.1320633,0.1320633,0.0,0.0,0.0,0.0,0.0,0.0,1.5451539,0.0,0.68553895,-0.1320633,2.1180403,1.5133874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255122403,0,0.0,0.0,-1.2457957,-3.939374,-0.6855389,0.0,0.0,0.0,-0.5500836,0.119176455,0.12240678,0.12240678,0.0,0.0,0.0,0.0,0.0,0.0,1.5450907,0.0,0.68553895,-0.12240678,2.1564846,1.5408766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255222447,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917646,0.13575478,0.13575478,0.0,0.0,0.0,0.0,0.0,0.0,1.5449057,0.0,0.68553895,-0.13575478,2.1951582,1.5685298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255322605,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917647,0.1357824,0.1357824,0.0,0.0,0.0,0.0,0.0,0.0,1.5447655,0.0,0.685539,-0.1357824,2.2341127,1.5963837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255422641,0,0.0,0.0,-1.2457957,-3.9393742,-0.6855389,0.0,0.0,0.0,-0.5500835,0.11917647,0.14299318,0.14299318,0.0,0.0,0.0,0.0,0.0,0.0,1.5445704,0.0,0.6855389,-0.14299318,2.273255,1.6243719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255522748,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500835,0.11917647,0.14472505,0.14472505,0.0,0.0,0.0,0.0,0.0,0.0,1.5443655,0.0,0.685539,-0.14472505,2.31266,1.6525477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255622782,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500835,0.11917647,0.13954064,0.13954064,0.0,0.0,0.0,0.0,0.0,0.0,1.5441461,0.0,0.68553895,-0.13954064,2.35227,1.68087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255732852,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917647,0.16172852,0.16172852,0.0,0.0,0.0,0.0,0.0,0.0,1.5440619,0.0,0.68553895,-0.16172852,2.3961227,1.712226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255833017,0,0.0,0.0,-1.2457957,-3.9393742,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917646,0.1542344,0.1542344,0.0,0.0,0.0,0.0,0.0,0.0,1.5441369,0.0,0.68553895,-0.1542344,2.4362726,1.7409346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255933058,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917646,0.16095777,0.16095777,0.0,0.0,0.0,0.0,0.0,0.0,1.5441964,0.0,0.68553895,-0.16095777,2.4766045,1.769773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256033152,0,0.0,0.0,-1.2457957,-3.9393742,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917646,0.16445836,0.16445836,0.0,0.0,0.0,0.0,0.0,0.0,1.5444812,0.0,0.68553895,-0.16445836,2.517188,1.7987912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256133184,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917647,0.17908515,0.17908515,0.0,0.0,0.0,0.0,0.0,0.0,1.5442659,0.0,0.68553895,-0.17908515,2.557976,1.8279554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256233520,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917647,0.18648827,0.18648827,0.0,0.0,0.0,0.0,0.0,0.0,1.5440838,0.0,0.68553895,-0.18648827,2.599117,1.8573722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256333573,0,0.0,0.0,-1.2457957,-3.9393747,-0.6855389,0.0,0.0,0.0,-0.55008364,0.11917647,0.19231273,0.19231273,0.0,0.0,0.0,0.0,0.0,0.0,1.5441273,0.0,0.6855389,-0.19231273,2.6403708,1.8868694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256443536,0,0.0,0.0,-1.2457957,-3.9393742,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917647,0.18932278,0.18932278,0.0,0.0,0.0,0.0,0.0,0.0,1.5444667,0.0,0.68553895,-0.18932278,2.6859725,1.9194752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256543596,0,0.0,0.0,-1.2457957,-3.9393742,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917647,0.18669504,0.18669504,0.0,0.0,0.0,0.0,0.0,0.0,1.5444307,0.0,0.68553895,-0.18669504,2.7277048,1.9493145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256643720,0,0.0,0.0,-1.2457957,-3.939374,-0.6855389,0.0,0.0,0.0,-0.5500835,0.11917647,0.19329454,0.19329454,0.0,0.0,0.0,0.0,0.0,0.0,1.5444646,0.0,0.68553895,-0.19329454,2.7696898,1.9793342,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256743798,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500835,0.11917647,0.20767307,0.20767307,0.0,0.0,0.0,0.0,0.0,0.0,1.5443386,0.0,0.68553895,-0.20767307,2.8118806,2.009501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256843829,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500835,0.11917647,0.21222731,0.21222731,0.0,0.0,0.0,0.0,0.0,0.0,1.5442008,0.0,0.68553895,-0.21222731,2.854276,2.0398138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256943867,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500835,0.11917646,0.2188837,0.2188837,0.0,0.0,0.0,0.0,0.0,0.0,1.544452,0.0,0.68553895,-0.2188837,2.8968976,2.0702884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257043910,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500835,0.11917646,0.21696447,0.21696447,0.0,0.0,0.0,0.0,0.0,0.0,1.5441241,0.0,0.68553895,-0.21696447,2.9397438,2.1009233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257153954,0,0.0,0.0,-1.2457957,-3.939374,-0.685539,0.0,0.0,0.0,-0.5500835,0.11917647,0.21404935,0.21404935,0.0,0.0,0.0,0.0,0.0,0.0,1.5443176,0.0,0.68553895,-0.21404935,2.98713,2.134804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
