timestamp,roll,pitch,yaw,thrust
380489601,-0.16895178,-0.09549329,0.009269931,0.25721154
380521601,-0.16993532,-0.0958257,0.008710791,0.25721154
380553601,-0.16803315,-0.09560998,0.008772325,0.25721154
380585601,-0.17018491,-0.094442755,0.009224442,0.25721154
380617619,-0.16831023,-0.094629034,0.008778107,0.25721154
380645598,-0.17031954,-0.09460738,0.0093708,0.25721154
380677620,-0.16766949,-0.095945045,0.008573205,0.25721154
380709603,-0.16870736,-0.09461838,0.00870439,0.25721154
380741602,-0.16901898,-0.09455366,0.009110514,0.25721154
380773598,-0.16877261,-0.094583355,0.008616533,0.25721154
380805605,-0.16798447,-0.09444172,0.008901104,0.25721154
380837602,-0.1691179,-0.09479193,0.008774493,0.25721154
380869612,-0.16916598,-0.09446795,0.008973082,0.25721154
380897604,-0.16862753,-0.09498307,0.008889035,0.25721154
380929619,-0.17122816,-0.093474604,0.009107681,0.25721154
380961604,-0.16935135,-0.09348408,0.008933215,0.25721154
380994406,-0.16972412,-0.093739785,0.008915499,0.25721154
381026416,-0.1693942,-0.09285756,0.009174552,0.25671497
381058403,-0.17058559,-0.09337124,0.009106096,0.2563774
381090415,-0.16925701,-0.09315855,0.008723578,0.2571337
381118420,-0.16895863,-0.09313958,0.008799716,0.2573461
381150401,-0.17131314,-0.09348298,0.009197298,0.25720918
381182402,-0.17092927,-0.09319623,0.0092080105,0.25719795
381214401,-0.17064236,-0.09321155,0.008972101,0.25721252
381246405,-0.17147219,-0.09217088,0.009038151,0.2572128
381278401,-0.17136957,-0.094047554,0.008844903,0.2572114
381310403,-0.17002515,-0.09314595,0.008745865,0.25721142
381342414,-0.17196043,-0.09281867,0.008985763,0.25671497
381370417,-0.17301278,-0.09210636,0.008965562,0.25637743
381402400,-0.16971509,-0.09421165,0.008135861,0.2571337
381434401,-0.17128435,-0.09274937,0.008551393,0.2573461
381466401,-0.16866691,-0.09274678,0.008444717,0.25720918
381498405,-0.16989008,-0.09282912,0.008373111,0.25719795
381530418,-0.1697708,-0.09245956,0.008405999,0.25721252
381562404,-0.16950251,-0.093543,0.008171694,0.2572128
381594413,-0.17058861,-0.091951765,0.008634775,0.2572114
381622417,-0.16969554,-0.09223689,0.008089224,0.25721142
381654443,-0.1714624,-0.092336215,0.008367978,0.25721154
381686398,-0.1692728,-0.0919678,0.007944529,0.25721154
381718406,-0.17098093,-0.09190648,0.008406827,0.25721154
381750402,-0.16926666,-0.09220488,0.007833489,0.25671497
381780008,-0.17082652,-0.09169893,0.008560118,0.2560349
381812004,-0.16927679,-0.09203936,0.008104964,0.2563774
381844018,-0.1705148,-0.09136129,0.008196803,0.2573461
381876007,-0.16885261,-0.0915439,0.00845469,0.2572765
381908007,-0.17047319,-0.09150182,0.008223504,0.25719795
381940007,-0.17019688,-0.09087801,0.008456839,0.25720698
381972003,-0.16957304,-0.0921182,0.008087529,0.2572128
382000008,-0.16943982,-0.09269464,0.0081301965,0.2572118
382032003,-0.17071582,-0.09140249,0.0082409335,0.25721142
382064001,-0.17096202,-0.09213009,0.008269711,0.25721154
382096007,-0.16941637,-0.09188366,0.008325206,0.25721157
382128026,-0.1719225,-0.091586605,0.008016935,0.25721154
382160024,-0.16911916,-0.09221139,0.008121092,0.25721154
382192001,-0.17208104,-0.09126559,0.008290834,0.25721154
382224009,-0.1697021,-0.09262545,0.007582776,0.25721154
382252013,-0.16863918,-0.09271868,0.008044347,0.25721154
382287995,-0.16981426,-0.09295279,0.0075831832,0.25721154
382316003,-0.16964117,-0.09246554,0.008052788,0.25721154
382348805,-0.16931781,-0.09190472,0.007987487,0.25721154
382380803,-0.17367747,-0.09098569,0.008439268,0.25721154
382412801,-0.16947666,-0.091803946,0.007896251,0.25721154
382444824,-0.17341901,-0.09039002,0.008119287,0.25721154
382472803,-0.17181692,-0.0900699,0.008407679,0.25721154
382504801,-0.16937807,-0.09129807,0.007929976,0.25721154
382536918,-0.17089933,-0.090118386,0.00833345,0.25721154
382568804,-0.17054506,-0.091200136,0.007828082,0.25721154
382600805,-0.16947247,-0.09056354,0.008026554,0.25721154
382632801,-0.17291516,-0.090333894,0.008450723,0.25721154
382664801,-0.16923416,-0.091000944,0.007963021,0.25721154
382696804,-0.17351863,-0.09008846,0.008344082,0.25721154
382724803,-0.17147996,-0.09046796,0.008301924,0.25721154
382756926,-0.1682113,-0.091817774,0.007912866,0.25721154
382788803,-0.17072847,-0.09075053,0.008024245,0.25721154
382820804,-0.16962437,-0.09132603,0.00817004,0.25721154
382852803,-0.17142013,-0.090224445,0.00807319,0.25721154
382884803,-0.17089438,-0.09086927,0.008105437,0.25721154
382916798,-0.17029844,-0.090012655,0.007935069,0.25721154
382948817,-0.17091423,-0.090143815,0.008120154,0.25721154
382976806,-0.17150737,-0.09036389,0.00812128,0.25721154
383008801,-0.16974488,-0.090842575,0.0076079057,0.25721154
383040803,-0.17143826,-0.089829095,0.008096792,0.25721154
383072814,-0.16988622,-0.090680346,0.0077416813,0.25721154
383105598,-0.17170042,-0.08942172,0.008047114,0.25721154
383138394,-0.17030403,-0.090454936,0.007844628,0.25721154
383166398,-0.17047176,-0.09030573,0.007869112,0.25721154
383198397,-0.17119595,-0.09026779,0.007783904,0.25721154
383230401,-0.16960977,-0.08970438,0.007823771,0.25721154
383262406,-0.17072275,-0.08986743,0.0074860556,0.25721154
383294401,-0.17170106,-0.0899789,0.007762371,0.25721154
383326398,-0.17142063,-0.09022025,0.007483794,0.25721154
383358399,-0.17163618,-0.09050823,0.0074735917,0.25721154
383386429,-0.17180663,-0.08995295,0.007870375,0.25721154
383418396,-0.1701158,-0.09066956,0.0073016365,0.25721154
383450404,-0.17517273,-0.09015507,0.008083792,0.25721154
383482401,-0.17210415,-0.09153956,0.0074144746,0.25671497
383514404,-0.17293614,-0.09033051,0.007538301,0.25553834
383546401,-0.17180593,-0.09120809,0.0076953354,0.25629956
383578405,-0.17247646,-0.08955119,0.007473092,0.25726828
383610421,-0.17305614,-0.090736754,0.007654605,0.25727418
383638428,-0.17274281,-0.09112454,0.007720476,0.2571956
383670404,-0.17232254,-0.09067665,0.0074077733,0.25720793
383704007,-0.17128657,-0.09027267,0.0079678325,0.2567172
383736007,-0.17196521,-0.090684935,0.007359631,0.25603643
383764004,-0.17088062,-0.090895474,0.007442388,0.25663686
383796051,-0.1724771,-0.09040868,0.00763402,0.25616935
383828006,-0.17033073,-0.090455785,0.007371123,0.25644237
383860006,-0.17386162,-0.08966089,0.008015771,0.25733253
383892008,-0.17100471,-0.09155948,0.0072670397,0.2572102
383924005,-0.17362937,-0.09031804,0.007942925,0.25719923
383956009,-0.1724357,-0.09195387,0.007649163,0.25720724
383988067,-0.17214598,-0.09019761,0.0077962778,0.25721267
384016005,-0.17202727,-0.08988195,0.008063847,0.2572118
384048004,-0.17262278,-0.09055621,0.0076545253,0.2572114
384080058,-0.17255771,-0.090002105,0.008026396,0.25721154
384112016,-0.17076957,-0.08966842,0.0077261017,0.25721157
384144003,-0.17405578,-0.08872947,0.007822038,0.25721154
384176014,-0.171943,-0.09068619,0.007840823,0.25721154
384208005,-0.17301083,-0.08906655,0.0076875985,0.25721154
384240009,-0.1730926,-0.090006985,0.0081749195,0.25721154
384268833,-0.17405313,-0.089771256,0.008028997,0.25721154
384300820,-0.17167625,-0.08988307,0.008017152,0.25721154
384332805,-0.17076586,-0.08912203,0.008245423,0.25721154
384364805,-0.17128617,-0.088940926,0.007849083,0.25721154
384396991,-0.1703909,-0.089353725,0.008048119,0.25721154
384428813,-0.17265281,-0.08810067,0.008106976,0.25721154
384460808,-0.17304453,-0.089781955,0.008428119,0.25721154
384488808,-0.17204235,-0.089455165,0.008157526,0.25721154
384520807,-0.16970141,-0.0892271,0.007945181,0.25721154
384552801,-0.16950245,-0.088444665,0.008440985,0.25721154
384584801,-0.17071879,-0.08860456,0.008231498,0.25721154
384616831,-0.1693492,-0.08828551,0.008200825,0.25721154
384648803,-0.17325509,-0.087700166,0.00857156,0.25721154
384680801,-0.1712519,-0.089313395,0.008098009,0.25721154
384712970,-0.17027348,-0.0884924,0.00808262,0.25721154
384740806,-0.16992804,-0.089261115,0.008117807,0.25721154
384772807,-0.17083587,-0.08867314,0.008172804,0.25671497
384804803,-0.17066187,-0.08892807,0.008171717,0.25520077
384836803,-0.16960625,-0.0882487,0.008281927,0.25629956
384868805,-0.17187706,-0.08829912,0.008251173,0.2574111
384900801,-0.16992463,-0.088302396,0.008058749,0.25727418
384932944,-0.173165,-0.087686606,0.00856219,0.25719336
384964806,-0.17088309,-0.088507876,0.0084642405,0.25720793
384992810,-0.17184442,-0.087975055,0.008118834,0.2567172
385024806,-0.17100343,-0.088055894,0.008486983,0.25588095
385057598,-0.17017928,-0.088099115,0.0083496785,0.2559568
385089596,-0.17189106,-0.08821163,0.0080147125,0.25651187
385121607,-0.16973062,-0.08925994,0.008105105,0.25616714
385153601,-0.16943607,-0.08861845,0.00807788,0.25642878
385181607,-0.1689169,-0.08746905,0.008175246,0.2571268
385213633,-0.17256668,-0.08736367,0.008121778,0.2572732
385245603,-0.17117323,-0.08808311,0.008202529,0.25721046
385277623,-0.1713089,-0.08817902,0.008421515,0.25719905
385309608,-0.17313956,-0.08773617,0.00833985,0.25721237
385341613,-0.17090291,-0.08853856,0.008330927,0.2572118
385373610,-0.17147227,-0.087066226,0.008178091,0.2572114
385405642,-0.1713179,-0.08855349,0.008154964,0.25721142
385433596,-0.17256205,-0.08754487,0.008450774,0.25721157
385465603,-0.17156918,-0.08715234,0.008157171,0.25721154
385497598,-0.17183082,-0.08781242,0.008638946,0.25721154
385529637,-0.17361778,-0.08697738,0.008779754,0.2560349
385561604,-0.1696514,-0.08815434,0.008250664,0.2571337
385593604,-0.17292982,-0.08640485,0.008873072,0.2573461
385625601,-0.17134094,-0.08815197,0.008267312,0.2572765
385657601,-0.1717737,-0.086704336,0.008509779,0.25720918
385685608,-0.17276597,-0.087195784,0.008572794,0.25603032
385717598,-0.17155153,-0.08799949,0.008592248,0.25637838
385749598,-0.17241646,-0.087562114,0.008516293,0.25713497
385781607,-0.16993426,-0.08821435,0.008649391,0.2560997
385814401,-0.17155424,-0.08747533,0.008457851,0.2571201
385846423,-0.16984043,-0.088302806,0.008326161,0.25734156
385878415,-0.17190781,-0.08706386,0.008940307,0.25721043
385906415,-0.17262934,-0.087076485,0.008379924,0.2571982
385938403,-0.1713193,-0.08726823,0.008623608,0.25720683
385970392,-0.17325084,-0.087124795,0.008699791,0.2572128
386002401,-0.17092583,-0.08796234,0.008411609,0.25721183
386034437,-0.17077398,-0.08700221,0.008561622,0.25721145
386066399,-0.16995335,-0.08746693,0.008239181,0.25671497
386098402,-0.1707761,-0.08724569,0.008531154,0.2560349
386130437,-0.17127581,-0.08765304,0.008412399,0.2563774
386158412,-0.1715816,-0.08734223,0.008600379,0.2573461
386190402,-0.17378323,-0.087686226,0.008591812,0.2572765
386222402,-0.17178972,-0.087817945,0.008337717,0.2560213
386254406,-0.17062858,-0.08714732,0.008648274,0.25637284
386286405,-0.17122477,-0.08679139,0.008549622,0.25617072
386318409,-0.1704579,-0.08778815,0.0082556065,0.25644264
386350410,-0.1719873,-0.08594951,0.008736361,0.2573324
386382421,-0.17240919,-0.08735706,0.008423104,0.25727195
386410426,-0.17334156,-0.08757008,0.008166346,0.2572102
386442447,-0.173021,-0.08655301,0.00843543,0.25720724
386474404,-0.17167214,-0.08699673,0.007989288,0.25721234
386506399,-0.17434226,-0.08581186,0.00852023,0.25671524
386538509,-0.17152184,-0.08682833,0.007830298,0.25603476
386570405,-0.17216876,-0.08590106,0.008172947,0.25637728
386599204,-0.17233995,-0.087210536,0.008354965,0.25734612
386631198,-0.17293295,-0.0869203,0.008045131,0.2572765
386663195,-0.17305584,-0.08742796,0.008154156,0.25719795
386695206,-0.17179032,-0.0873314,0.008280398,0.25720698
386727217,-0.17466241,-0.08615366,0.008401423,0.2572128
386759221,-0.17164783,-0.087540045,0.007990796,0.2572118
386791200,-0.17372485,-0.08538593,0.008404351,0.2572114
386823204,-0.17368111,-0.08628369,0.008097141,0.25721154
386851215,-0.17301688,-0.08688758,0.008026113,0.25721157
386883198,-0.17498863,-0.086830124,0.008245222,0.25721154
386915204,-0.17191163,-0.08760898,0.007892147,0.25671497
386947219,-0.17445156,-0.086571895,0.008233167,0.2560349
386979198,-0.17281301,-0.087403156,0.008423572,0.2571337
387011199,-0.17182893,-0.08624543,0.008108471,0.2573461
387043207,-0.1742096,-0.08583219,0.008424466,0.25720918
387075229,-0.17342773,-0.08627005,0.008197713,0.25719795
387103224,-0.17403609,-0.08622406,0.007859316,0.25671595
387135205,-0.17291144,-0.08696681,0.0081469985,0.25603616
387167210,-0.172264,-0.08652424,0.007975504,0.2558811
387199196,-0.17262681,-0.08629006,0.008062033,0.25651187
387231199,-0.17155139,-0.086763,0.008238391,0.25719866
387263196,-0.17356956,-0.08591182,0.00786562,0.25726292
387295206,-0.17398861,-0.08692556,0.008344417,0.25720462
387327227,-0.1747664,-0.086141676,0.008204754,0.25719893
387355207,-0.17503111,-0.08673877,0.0077527463,0.2572128
387388017,-0.1751431,-0.08666536,0.00874437,0.25671607
387420798,-0.1758782,-0.08595874,0.008206643,0.25637725
387452864,-0.17909348,-0.08641262,0.008519187,0.2571336
387484809,-0.17793012,-0.086917736,0.008776667,0.25684953
387512808,-0.17776924,-0.08757869,0.008092238,0.25519842
387544801,-0.17714107,-0.086541586,0.008882086,0.256286
387576801,-0.17888664,-0.08620231,0.008367814,0.25726372
387608801,-0.17742214,-0.08737898,0.008457198,0.2572754
387640801,-0.17667826,-0.086895525,0.008904232,0.25719586
387672838,-0.17785704,-0.08723876,0.008472104,0.25671127
387704811,-0.17801887,-0.08751121,0.008559891,0.25603712
387736803,-0.17641935,-0.0879009,0.008546755,0.25713384
387764808,-0.17556183,-0.08776356,0.008034008,0.25734586
387796841,-0.17768562,-0.08716168,0.008675101,0.2572764
387828798,-0.17672634,-0.08821045,0.008384503,0.25719798
387860805,-0.17705104,-0.08792256,0.008713654,0.25720698
387892806,-0.17600934,-0.08744782,0.00866657,0.25721276
387924805,-0.17857851,-0.08706815,0.008539023,0.25671524
387953641,-0.17725457,-0.0873039,0.00867227,0.25637728
387985621,-0.17735796,-0.088364124,0.008715422,0.25713366
388017601,-0.17818566,-0.08788593,0.008435734,0.2572765
388049599,-0.17728686,-0.08857282,0.008282981,0.25720918
388081614,-0.17912163,-0.0882252,0.0088610705,0.25719795
388113603,-0.1757411,-0.08899749,0.008367653,0.25721252
388145601,-0.17604256,-0.088125125,0.008316986,0.2572128
388177602,-0.17657708,-0.08753691,0.008636147,0.2572118
388205601,-0.17547637,-0.08766005,0.00846781,0.25721142
388237598,-0.17743899,-0.08701903,0.008489086,0.25721154
388269601,-0.17700136,-0.08743837,0.008425183,0.25721157
388301628,-0.17661783,-0.08787958,0.008349892,0.25721154
388333606,-0.17831384,-0.08784332,0.008235575,0.25721154
388365603,-0.17561406,-0.08794399,0.00794812,0.2560349
388397598,-0.17774674,-0.08762863,0.008327872,0.2563774
388429602,-0.17509519,-0.08765378,0.008100002,0.2571337
388457601,-0.17712739,-0.08756342,0.007869868,0.25684953
388489598,-0.17691961,-0.086940296,0.008243568,0.25637504
388521604,-0.1747262,-0.08695979,0.007841314,0.25662354
388553640,-0.17673808,-0.086644605,0.008115116,0.25526673
388585601,-0.17543891,-0.08789801,0.008061414,0.25629848
388617641,-0.17535256,-0.087553054,0.008098683,0.2557332
388649598,-0.17657357,-0.08718888,0.008221283,0.25526425
388681601,-0.17589697,-0.08791869,0.008079313,0.25628486
388709598,-0.17722423,-0.08762587,0.007922603,0.25740734
388743212,-0.17540587,-0.088599324,0.008144538,0.2567797
388775209,-0.17515603,-0.087585755,0.007453442,0.25518274
388807203,-0.17782931,-0.0879412,0.008364246,0.25629574
388839218,-0.17603925,-0.088747345,0.007841516,0.2574126
388867210,-0.17655297,-0.08842438,0.0076383706,0.2572743
388903227,-0.17567432,-0.08807201,0.008134957,0.25719327
388935207,-0.1775065,-0.087826535,0.007661718,0.25720796
388967211,-0.17609759,-0.087228365,0.007832604,0.2567172
388999193,-0.17795844,-0.087068245,0.00835486,0.25588095
389031201,-0.17651886,-0.08804156,0.0075756726,0.2559568
389063213,-0.17626737,-0.087349944,0.008128793,0.25651187
389091210,-0.17655908,-0.08698721,0.007950458,0.25719866
389123201,-0.17611733,-0.087191485,0.0076026875,0.25676635
389155196,-0.17900309,-0.0872721,0.00819686,0.2546916
389187212,-0.17664595,-0.08761186,0.007585084,0.25462306
389219226,-0.17654017,-0.087699525,0.007872255,0.2565002
389251193,-0.17772801,-0.086993165,0.007816663,0.25733107
389283203,-0.17660321,-0.087727875,0.0076200725,0.257395
389312000,-0.17781962,-0.087352656,0.0078098183,0.25719205
389344020,-0.17699903,-0.08758692,0.007788809,0.25719565
389376009,-0.1773098,-0.08728167,0.008083417,0.2572139
389408007,-0.1802331,-0.08613627,0.008037187,0.25721282
389440020,-0.17673841,-0.087568685,0.007481621,0.2567147
389472012,-0.17773181,-0.08643305,0.008188576,0.25553823
389504003,-0.17804326,-0.08734732,0.0077308873,0.2546264
389532026,-0.17711307,-0.08771685,0.007583425,0.25525752
389564012,-0.17902228,-0.08738805,0.008086299,0.2573309
389596005,-0.17693745,-0.087404706,0.007573308,0.25739515
389628012,-0.17979918,-0.08637217,0.008007581,0.257256
389660001,-0.17861558,-0.086787604,0.007985736,0.25719562
389692006,-0.17640015,-0.086924404,0.007948652,0.25720948
389724006,-0.17851399,-0.08628022,0.007876127,0.25721282
389756012,-0.17863366,-0.087266296,0.0079031335,0.25721154
389784013,-0.17771024,-0.087241635,0.008003888,0.25721127
389816005,-0.17711799,-0.0866448,0.007778389,0.25721154
389848005,-0.17661718,-0.086465545,0.007784477,0.25721154
389880004,-0.17935209,-0.086065836,0.007947102,0.25553834
389912003,-0.17699909,-0.08712501,0.007708356,0.2547042
389944035,-0.17809772,-0.08575754,0.008320955,0.25643414
389976006,-0.1780839,-0.085755706,0.007941202,0.25733325
390008007,-0.17767565,-0.086230814,0.007813881,0.25740874
390036016,-0.17843635,-0.08654945,0.008247218,0.25719103
390068003,-0.17651227,-0.086300835,0.0077682524,0.25719437
390100798,-0.17768312,-0.0861571,0.0076275305,0.2572092
390132950,-0.17725165,-0.08606498,0.008468608,0.2572129
390164806,-0.17796706,-0.08637136,0.007919165,0.25721127
390196801,-0.17676754,-0.08623883,0.008096888,0.25721145
390228809,-0.17664075,-0.0868239,0.008083389,0.25721154
390256806,-0.17686865,-0.08609475,0.008286518,0.25721154
390288801,-0.17662437,-0.0861856,0.007711288,0.25721154
390320801,-0.17659618,-0.08619672,0.008063521,0.25721154
390352798,-0.17620897,-0.08568348,0.0081128795,0.25721154
390384813,-0.17572713,-0.087143585,0.0076496475,0.25721154
390416801,-0.17750056,-0.085746266,0.008296435,0.25721154
390448816,-0.17524388,-0.086240254,0.007937272,0.25721154
390480809,-0.17752539,-0.08554673,0.007790784,0.25721154
390508803,-0.17719801,-0.085605666,0.008232997,0.25721154
390540804,-0.17638947,-0.08642813,0.007728266,0.25721154
390572798,-0.1764685,-0.08605774,0.007891953,0.25721154
390604815,-0.17585926,-0.08544195,0.007922253,0.25721154
390636812,-0.17679891,-0.08587216,0.0076539926,0.25721154
390668798,-0.17617191,-0.086473,0.0078040464,0.25721154
390700801,-0.17567211,-0.08647608,0.008106733,0.25721154
390732806,-0.17755191,-0.08578878,0.0076711522,0.25721154
390760834,-0.17775342,-0.08526861,0.007951224,0.25721154
390792801,-0.17736514,-0.085783966,0.0075626657,0.25721154
390824801,-0.17634964,-0.085819885,0.007490323,0.25721154
390857637,-0.17621812,-0.08562387,0.007981408,0.25721154
390889601,-0.1773183,-0.08499667,0.007573463,0.25721154
390921602,-0.17818034,-0.08543974,0.0076798364,0.25721154
390949603,-0.1778054,-0.08538635,0.008179835,0.25721154
390981598,-0.17817336,-0.084963456,0.0075554457,0.25721154
391013602,-0.1788562,-0.08564029,0.0078308005,0.25721154
391045603,-0.18022,-0.085737795,0.008017336,0.25721154
391077602,-0.1763734,-0.08648302,0.006999196,0.25721154
391109606,-0.17904136,-0.08544809,0.007932193,0.25721154
391141601,-0.17778036,-0.08660436,0.0074740364,0.25721154
391173601,-0.17661521,-0.08557163,0.0076361783,0.25721154
391201601,-0.17868936,-0.08571692,0.008001298,0.2560349
391233602,-0.17860015,-0.08488161,0.007439016,0.2563774
391265601,-0.18072097,-0.08521406,0.007821189,0.2573461
391297603,-0.17941983,-0.08573675,0.007895543,0.2572765
391329601,-0.17765293,-0.08576986,0.007830168,0.25671262
391361629,-0.18126526,-0.08492389,0.008125934,0.2551962
391393604,-0.17951334,-0.08633055,0.0076462016,0.25630054
391425601,-0.17932437,-0.084886186,0.007947389,0.25741136
391453601,-0.17930411,-0.08579255,0.0076717925,0.257274
391485601,-0.17803834,-0.08589532,0.0077106375,0.2571934
391517601,-0.18032461,-0.08522039,0.0077676587,0.25720796
391549601,-0.17793296,-0.08598393,0.0078668045,0.25721306
391581598,-0.17946908,-0.084880665,0.008073747,0.2572117
391613602,-0.17795694,-0.08592281,0.007746311,0.2572113
391646417,-0.17920013,-0.085517846,0.008321014,0.25721154
391674461,-0.17944798,-0.085441634,0.0077138687,0.25721154
391706406,-0.1761606,-0.086343214,0.0073882868,0.25671497
391738401,-0.1762369,-0.085521296,0.007902995,0.2560349
391770402,-0.17506559,-0.08603066,0.0073710056,0.2563774
391802412,-0.17568687,-0.08552511,0.008003648,0.2571337
391834406,-0.17641853,-0.0854756,0.0076970635,0.2572765
391866407,-0.17801711,-0.085799254,0.0077287415,0.25720918
391898416,-0.1780183,-0.0858524,0.007898558,0.25720698
391926428,-0.17700328,-0.08602372,0.007508145,0.25721252
391958407,-0.17623013,-0.0855286,0.007945642,0.2572128
391990416,-0.17554772,-0.08591286,0.007707339,0.2572114
392022398,-0.17417903,-0.086916044,0.007754422,0.25721142
392054408,-0.17468484,-0.08615661,0.007814176,0.25671497
392086401,-0.1742207,-0.085756704,0.0075507658,0.2547042
392118404,-0.17773078,-0.08508384,0.0077494173,0.25512293
392150414,-0.17511222,-0.08628455,0.0076338137,0.25733325
392178420,-0.17528346,-0.08649403,0.007359707,0.25691217
392210406,-0.1753871,-0.08601406,0.007599578,0.25518027
392242399,-0.17469044,-0.086440265,0.007701309,0.25578582
392274402,-0.176837,-0.086119905,0.007851069,0.25559273
392306406,-0.17444949,-0.0865173,0.0074156965,0.25636357
392338408,-0.17526405,-0.08578802,0.007407694,0.25725237
392370411,-0.17553051,-0.086230256,0.007443914,0.25727046
392402417,-0.1747665,-0.08662879,0.0076666377,0.25719786
392431204,-0.17730244,-0.08615963,0.007597555,0.25719494
392463195,-0.17616913,-0.08647824,0.0074396846,0.25671694
392495197,-0.17704627,-0.08646665,0.0076501616,0.2560363
392527218,-0.17613265,-0.087717265,0.0072956528,0.25713348
392559203,-0.17564535,-0.087446906,0.0077479575,0.257346
392591227,-0.17605956,-0.08686053,0.00749317,0.2572092
392619217,-0.17402273,-0.08695911,0.0070270323,0.25719795
392651196,-0.17468266,-0.0865829,0.0075400113,0.25720698
392683205,-0.17515698,-0.086639486,0.0070314617,0.25721276
392715199,-0.1737156,-0.08594026,0.0066430904,0.2572118
392747196,-0.17562814,-0.085333034,0.007190023,0.25721142
392779215,-0.17531829,-0.08655665,0.006618114,0.25721154
392811205,-0.1762793,-0.08593878,0.0069095446,0.25721154
392843213,-0.17518881,-0.08624606,0.007156679,0.25721154
392871204,-0.17410581,-0.08569897,0.006884925,0.25721154
392903235,-0.17600192,-0.08508437,0.006901916,0.25671497
392935210,-0.17451909,-0.08572616,0.006624508,0.2560349
392967203,-0.17295033,-0.085276306,0.0063470732,0.2571337
392999210,-0.17322505,-0.08490926,0.006445775,0.2573461
393031234,-0.17506266,-0.08414013,0.0068394695,0.25603256
393063204,-0.17562416,-0.084421225,0.0067615183,0.2563638
393095214,-0.17617288,-0.08491238,0.0068885614,0.25712913
393123217,-0.17699844,-0.084891304,0.006831267,0.25734708
393155207,-0.17705372,-0.085459135,0.0065451157,0.25720948
393188004,-0.17659266,-0.0848186,0.006883985,0.2572069
393220061,-0.1742827,-0.084883824,0.006395164,0.2572125
393252049,-0.17504308,-0.084496334,0.0068378523,0.25721183
393284006,-0.17475481,-0.0850742,0.0065343766,0.2572114
393316000,-0.17370012,-0.08538275,0.0063450737,0.25721142
393344008,-0.1750865,-0.08453282,0.0069167027,0.25721157
393376003,-0.17587146,-0.083888486,0.0065339864,0.25721154
393408005,-0.17771296,-0.08418568,0.0069666663,0.25721154
393440011,-0.17661147,-0.08478063,0.0067933453,0.25721154
393472043,-0.17326736,-0.08574369,0.0059867376,0.25721154
393504009,-0.17599069,-0.08479807,0.007086098,0.25721154
393536001,-0.17407307,-0.086079374,0.0059695574,0.25721154
393564001,-0.17258655,-0.0862329,0.006312036,0.25721154
393596001,-0.17287628,-0.08551536,0.0067346646,0.25721154
393628010,-0.17241883,-0.08439364,0.0060677067,0.25721154
393660103,-0.17654505,-0.08380835,0.0070380513,0.25721154
393692007,-0.1741157,-0.08527221,0.006381409,0.25721154
393724025,-0.17565325,-0.08478164,0.0062618214,0.25671497
393756002,-0.17745207,-0.084432214,0.006839843,0.2560349
393788006,-0.17645189,-0.086538255,0.0061352234,0.2571337
393816052,-0.17641722,-0.08660504,0.0062572625,0.2573461
393848008,-0.17401853,-0.087129615,0.0066845478,0.25720918
393880012,-0.17371939,-0.08659081,0.0062354044,0.25719795
393912005,-0.17629638,-0.08606234,0.0062616533,0.25721252
393944006,-0.17467043,-0.086091235,0.0065322528,0.2572128
393972798,-0.17581086,-0.08561781,0.0065295845,0.2572114
394005642,-0.17570446,-0.085710645,0.006352939,0.25721142
394037739,-0.17414749,-0.085803784,0.006412481,0.256715
394069601,-0.17720434,-0.08521062,0.006684927,0.25553834
394101603,-0.17598449,-0.08605821,0.006564334,0.25520077
394133617,-0.17724961,-0.08547404,0.0067465706,0.25726828
394165598,-0.17585799,-0.0851298,0.0064551253,0.2574111
394197602,-0.17797329,-0.08481879,0.0066745817,0.2571956
394225598,-0.17816648,-0.084417224,0.006651428,0.25719336
394257605,-0.17614251,-0.08609015,0.0063092816,0.25720793
394289604,-0.17640153,-0.08546292,0.0064184023,0.25721306
394321598,-0.17664225,-0.08517972,0.006119053,0.2572117
394353602,-0.1774183,-0.084980585,0.0067453114,0.2572113
394385601,-0.17600045,-0.08519406,0.0063460045,0.25721154
394417601,-0.17549236,-0.08518016,0.006098535,0.25721154
394449601,-0.1778621,-0.084936716,0.00661484,0.25721154
394477601,-0.17753667,-0.08449804,0.0065004863,0.25721154
394509605,-0.17630509,-0.08585935,0.006139317,0.25721154
394541601,-0.17670125,-0.085184105,0.006632428,0.25721154
394574400,-0.1752723,-0.08619083,0.0060784556,0.25721154
394606401,-0.17752758,-0.08588778,0.0062122433,0.25721154
394638414,-0.17419216,-0.08745429,0.0059487517,0.2560349
394670418,-0.17379244,-0.08633655,0.0061249374,0.2563774
394698420,-0.17362875,-0.08600108,0.005969877,0.2573461
394730402,-0.17301807,-0.08581974,0.006287644,0.2572765
394762401,-0.17591497,-0.08483903,0.005973745,0.25720918
394794401,-0.17556962,-0.08559584,0.006003961,0.25720698
394826426,-0.17539467,-0.08477787,0.006074288,0.25721252
394858401,-0.17677054,-0.086317345,0.0056687547,0.2572118
394890406,-0.17501575,-0.08772849,0.005984778,0.2572114
394922433,-0.17567228,-0.08730429,0.005807624,0.25721154
394950422,-0.17389172,-0.087527655,0.005839306,0.25721157
394982404,-0.17221114,-0.08781648,0.005970726,0.25721154
395014403,-0.1746942,-0.08685137,0.0058445185,0.25721154
