timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
376772969,0.8157515,1.5783184,-0.52211887,0.07425704,-0.10104763,0.070861585,-0.005942596,0.010401147,-0.01450602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66664666,0.66664666,0.6787767,0.061847534,0.061847534,0.06321776,0.00010568091,0.00010568143,0.00010686336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376973070,0.8338695,1.5601398,-0.5081782,0.10861941,-0.0909439,0.06620227,-0.005942596,0.010401147,-0.01450602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74015033,0.74015033,0.7537558,0.064118326,0.064118326,0.06554205,0.00010588101,0.000105881525,0.00010706345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377183293,0.85772127,1.545203,-0.49353072,0.11515811,-0.061239116,0.07187956,-0.005942596,0.010401147,-0.01450602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8230479,0.8230479,0.838327,0.066513106,0.066513106,0.06799316,0.00010609125,0.000106091764,0.00010727369,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377383369,0.8807086,1.5290749,-0.4805356,0.1311839,-0.09605885,0.060785905,-0.005942596,0.010401147,-0.01450602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9075461,0.9075461,0.9245407,0.068801016,0.068801016,0.07033475,0.000106291336,0.00010629185,0.00010747378,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377583461,0.9054357,1.5097721,-0.46964154,0.116808586,-0.1102369,0.067056045,-0.005942596,0.010401147,-0.01450602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9977119,0.9977119,1.016546,0.07109762,0.07109762,0.072685145,0.00010649144,0.000106491956,0.000107673884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377783709,0.9314741,1.4904754,-0.46964154,0.13467826,-0.08624626,0.070665136,-0.005942596,0.010401147,-0.01450602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0938106,1.0938106,1.1146139,0.073404536,0.073404536,0.075046,0.000106691696,0.00010669221,0.00010787414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377983832,0.9583541,1.4698085,-0.46964154,0.13907227,-0.097782575,0.06399927,-0.005942596,0.010401147,-0.01450602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1959044,1.1959044,1.2188085,0.07571855,0.07571856,0.07741403,0.000106891835,0.00010689235,0.00010807428,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378194125,0.5278938,1.7277923,-0.70713747,0.033610936,-0.025805064,0.026541602,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020537006,0.00020537006,0.00020557581,0.020637922,0.02063793,0.021074511,0.00010201697,0.00010201749,0.00010320969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
378394195,0.53403825,1.7227361,-0.70354444,0.037904806,-0.03220278,0.010740841,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0031798205,0.0031798207,0.0032006935,0.02275231,0.022752317,0.023240827,0.00010221707,0.000102217586,0.00010340979,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378594529,0.54132813,1.7167394,-0.6999873,0.03827394,-0.02500609,0.016981611,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007978397,0.007978398,0.008058973,0.024877684,0.024877692,0.025418287,0.00010241741,0.00010241793,0.00010361013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378804566,0.5491124,1.7105881,-0.69582474,0.040361952,-0.029215295,0.023967953,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015155527,0.015155529,0.015345206,0.027114829,0.027114836,0.027710145,0.00010262745,0.000102627964,0.000103820166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379004645,0.5581068,1.7042612,-0.69164366,0.060813285,-0.03308602,0.023771958,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024217438,0.024217442,0.024559716,0.029254332,0.02925434,0.029901866,0.00010282755,0.00010282807,0.00010402027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379204816,0.56818384,1.6985694,-0.68786067,0.05194678,-0.01588913,0.01901495,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035634715,0.03563472,0.036181476,0.031403054,0.03140306,0.032102924,0.00010302772,0.00010302824,0.00010422044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379404879,0.5791554,1.6928246,-0.683463,0.059125993,-0.024167914,0.02271722,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049572412,0.049572416,0.050379552,0.03355886,0.033558868,0.034311134,0.0001032278,0.00010322832,0.00010442052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379615123,0.5906576,1.6867881,-0.6781763,0.05571781,-0.042486653,0.034393203,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06713593,0.06713594,0.06828168,0.03583328,0.035833288,0.036640733,0.00010343803,0.00010343855,0.00010463075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379815279,0.60097426,1.6774065,-0.67211145,0.051958874,-0.037109304,0.032656502,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08682042,0.08682044,0.08835489,0.038007062,0.03800707,0.038867146,0.0001036382,0.00010363872,0.00010483092,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380015393,0.6116837,1.668765,-0.6649516,0.04355291,-0.034875482,0.03853172,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.109573536,0.10957356,0.11156567,0.04018869,0.040188696,0.041101485,0.00010383831,0.00010383883,0.00010503103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380225735,0.6228254,1.6603953,-0.6575416,0.044762146,-0.029377293,0.026683522,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13699968,0.13699971,0.13955194,0.04249079,0.0424908,0.04345909,0.000104048675,0.00010404919,0.00010524139,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380425790,0.6329142,1.6520307,-0.65160364,0.049696136,-0.04768334,0.027897488,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16661213,0.16661218,0.16977683,0.044688847,0.044688854,0.045710046,0.00010424873,0.000104249244,0.000105441446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380625944,0.64615077,1.6409765,-0.64476925,0.070791274,-0.04226682,0.033443637,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19986685,0.19986689,0.20372635,0.046896335,0.046896342,0.047970556,0.000104448874,0.00010444939,0.00010564159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380826058,0.66050655,1.6328335,-0.63691765,0.063428916,-0.043708123,0.032697223,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23692612,0.23692617,0.24156675,0.04911175,0.049111757,0.05023907,0.00010464898,0.000104649494,0.0001058417,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381036231,0.6743068,1.6283838,-0.6287581,0.06485519,-0.005232735,0.04401908,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2801535,0.28015354,0.28571236,0.051447555,0.051447563,0.05263074,0.000104859166,0.00010485968,0.000106051884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381236451,0.6879483,1.6271877,-0.6196201,0.06469718,0.0032460494,0.056747984,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32563016,0.3256302,0.33216146,0.053681362,0.05368137,0.05491786,0.000105059386,0.0001050599,0.000106252104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381436582,0.7027498,1.6257657,-0.6093427,0.0769554,0.022807669,0.05892405,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3754661,0.37546617,0.38306913,0.05592259,0.055922598,0.05721248,0.00010525953,0.00010526005,0.00010645225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381636831,0.7192653,1.6262475,-0.59756833,0.0925614,0.006906065,0.06666195,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.429902,0.42990205,0.4386814,0.058173582,0.05817359,0.05951698,0.00010545978,0.0001054603,0.0001066525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381846928,0.73807347,1.6291169,-0.5840819,0.08769204,0.026591245,0.07095437,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49213657,0.49213663,0.50226706,0.06054436,0.060544368,0.06194402,0.00010566989,0.000105670406,0.00010686261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382046993,0.7562463,1.6317391,-0.5690538,0.09249155,0.020561311,0.086254194,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5564722,0.55647224,0.568005,0.0628106,0.06281061,0.064263925,0.00010586996,0.00010587048,0.00010706268,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382247196,0.7731941,1.6329494,-0.5537486,0.08260461,-0.007167424,0.07329699,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.626,0.62600005,0.6390535,0.06508689,0.065086894,0.06659401,0.00010607017,0.000106070685,0.00010726289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382457307,0.79108214,1.6343619,-0.5375256,0.0813165,0.0149337845,0.08207043,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7047174,0.7047175,0.71949804,0.06748497,0.06748498,0.069048665,0.00010628029,0.00010628081,0.00010747301,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382657378,0.8074778,1.6348503,-0.5223706,0.08354811,-0.023331515,0.069634736,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.78534645,0.7853466,0.8019012,0.06977719,0.069777206,0.071394846,0.00010648038,0.0001064809,0.0001076731,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382857584,0.8232981,1.6323392,-0.5062748,0.08852745,-0.015961,0.087088495,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87176734,0.8717675,0.8902282,0.072079465,0.07207948,0.07375124,0.00010668059,0.00010668111,0.00010787331,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383067658,0.8401799,1.630628,-0.48940617,0.081408195,-0.00875154,0.07188615,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.96883184,0.968832,0.9894387,0.07450442,0.074504435,0.076233074,0.00010689069,0.00010689121,0.00010808341,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383267821,0.8598267,1.6211951,-0.48719412,0.09945627,-0.043190703,0.06837865,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0676036,1.0676037,1.0903987,0.07682376,0.07682378,0.078606695,0.00010709088,0.00010709139,0.000108283595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383468052,0.87980986,1.6121773,-0.48719412,0.098800346,-0.055502623,0.06951543,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1727477,1.1727479,1.1978759,0.07915247,0.07915249,0.08098982,0.0001072911,0.00010729162,0.00010848382,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383668185,0.89963865,1.5993847,-0.48719412,0.097596824,-0.072634764,0.07632017,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2843739,1.284374,1.3119836,0.08148863,0.08148865,0.08338046,0.00010749125,0.00010749177,0.00010868397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383878387,0.92208177,1.5833516,-0.48719412,0.1171935,-0.07713062,0.08677547,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4088674,1.4088675,1.4392488,0.083951615,0.08395163,0.08590072,0.00010770146,0.00010770198,0.00010889418,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384078526,0.9432542,1.5707486,-0.48719412,0.11569472,-0.051832005,0.104438245,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5345144,1.5345145,1.5676969,0.08630553,0.086305544,0.088309266,0.00010790161,0.000107902124,0.000109094326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384278634,0.9653317,1.5588176,-0.48719412,0.122703776,-0.05993191,0.106989615,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.667284,1.6672841,1.7034299,0.088667706,0.08866772,0.09072619,0.00010810172,0.000108102235,0.00010929444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384488936,0.9800403,1.552603,-0.48719412,0.11976104,-0.04558524,0.11271799,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8147354,1.8147357,1.8541758,0.09115956,0.091159575,0.09327568,0.00010831202,0.00010831254,0.00010950474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
384689060,0.9800403,1.552603,-0.48719412,0.11976104,-0.04558524,0.11254673,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9627985,1.9627987,2.0055506,0.0935397,0.09353972,0.09571078,0.00010851214,0.00010851266,0.00010970486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384889219,0.9800403,1.552603,-0.48719412,0.11976104,-0.04558524,0.12631904,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.118653,2.1186533,2.1648939,0.09592896,0.09592898,0.09815509,0.000108712295,0.00010871281,0.00010990501,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385089376,0.9800403,1.552603,-0.48719412,0.11976104,-0.04558524,0.120025635,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2824788,2.282479,2.3323889,0.09832689,0.098326914,0.10060817,0.00010891247,0.00010891299,0.00011010519,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385299455,0.9800403,1.552603,-0.48719412,0.11976104,-0.04558524,0.12734403,-0.0064861793,0.009502374,-0.014025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4632254,2.4632258,2.5171866,0.100853115,0.10085314,0.10319235,0.00010912256,0.00010912307,0.000110315275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
