timestamp,error_count,pressure,altitude,temperature,device_id
381381994,0,1021.56,-68.94497,40.91,3998474
381403994,0,1021.61,-69.35842,40.92,3998474
381415437,0,1021.57996,-69.11035,40.92,3998474
381426005,0,1021.67,-69.854546,40.92,3998474
381447996,0,1021.61,-69.35842,40.91,3998474
381459303,0,1021.72,-70.26797,40.91,3998474
381470005,0,1021.61,-69.35842,40.91,3998474
381491994,0,1021.57,-69.02766,40.91,3998474
381503316,0,1021.62,-69.44111,40.91,3998474
381513994,0,1021.6,-69.275734,40.91,3998474
381535994,0,1021.62,-69.44111,40.91,3998474
381548023,0,1021.72,-70.26797,40.91,3998474
381559156,0,1021.57,-69.02766,40.91,3998474
381580994,0,1021.63,-69.523796,40.91,3998474
381592303,0,1021.61,-69.35842,40.91,3998474
381603005,0,1021.63995,-69.60648,40.91,3998474
381624994,0,1021.72,-70.26797,40.91,3998474
381636319,0,1021.63,-69.523796,40.91,3998474
381647604,0,1021.58997,-69.19304,40.91,3998474
381668993,0,1021.68,-69.93723,40.91,3998474
381680304,0,1021.56,-68.94497,40.91,3998474
381691005,0,1021.58997,-69.19304,40.91,3998474
381712994,0,1021.62,-69.44111,40.91,3998474
381724303,0,1021.63,-69.523796,40.91,3998474
381735005,0,1021.68,-69.93723,40.91,3998474
381757603,0,1021.58997,-69.19304,40.91,3998474
381768619,0,1021.61,-69.35842,40.91,3998474
381778401,0,1021.6,-69.275734,40.91,3998474
381800308,0,1021.61,-69.35842,40.91,3998474
381810994,0,1021.61,-69.35842,40.91,3998474
381822005,0,1021.57,-69.02766,40.91,3998474
381844402,0,1021.63995,-69.60648,40.91,3998474
381854995,0,1021.6,-69.275734,40.91,3998474
381866058,0,1021.67,-69.854546,40.91,3998474
381888301,0,1021.63995,-69.60648,40.91,3998474
381899005,0,1021.57996,-69.11035,40.91,3998474
381909994,0,1021.61,-69.35842,40.91,3998474
381932305,0,1021.61,-69.35842,40.91,3998474
381942997,0,1021.63995,-69.60648,40.91,3998474
381953995,0,1021.63,-69.523796,40.91,3998474
381976292,0,1021.57996,-69.11035,40.91,3998474
381987707,0,1021.64996,-69.68917,40.91,3998474
381997993,0,1021.57996,-69.11035,40.91,3998474
382020293,0,1021.67,-69.854546,40.91,3998474
382030056,0,1021.63,-69.523796,40.91,3998474
382041008,0,1021.63995,-69.60648,40.91,3998474
382063008,0,1021.68,-69.93723,40.91,3998474
382074007,0,1021.63,-69.523796,40.91,3998474
382085004,0,1021.64996,-69.68917,40.91,3998474
382107735,0,1021.56,-68.94497,40.91,3998474
382117995,0,1021.68,-69.93723,40.91,3998474
382128332,0,1021.6,-69.275734,40.91,3998474
382148137,0,1021.55,-68.862274,40.91,3998474
382158090,0,1021.62,-69.44111,40.91,3998474
382168994,0,1021.6,-69.275734,40.91,3998474
382191007,0,1021.66,-69.77186,40.91,3998474
382202005,0,1021.58997,-69.19304,40.91,3998474
382213006,0,1021.55,-68.862274,40.91,3998474
382234994,0,1021.68,-69.93723,40.91,3998474
382244994,0,1021.66,-69.77186,40.91,3998474
382256308,0,1021.63,-69.523796,40.91,3998474
382278056,0,1021.6,-69.275734,40.899998,3998474
382289005,0,1021.64996,-69.68917,40.899998,3998474
382300293,0,1021.56,-68.94497,40.899998,3998474
382321994,0,1021.63995,-69.60648,40.91,3998474
382332994,0,1021.61,-69.35842,40.91,3998474
382342996,0,1021.57,-69.02766,40.91,3998474
382365208,0,1021.6,-69.275734,40.899998,3998474
382375994,0,1021.63,-69.523796,40.899998,3998474
382386995,0,1021.66,-69.77186,40.899998,3998474
382409182,0,1021.64996,-69.68917,40.899998,3998474
382419994,0,1021.52997,-68.696884,40.899998,3998474
382430993,0,1021.6,-69.275734,40.899998,3998474
382453241,0,1021.61,-69.35842,40.899998,3998474
382463993,0,1021.64996,-69.68917,40.899998,3998474
382475005,0,1021.67,-69.854546,40.899998,3998474
382497104,0,1021.61,-69.35842,40.899998,3998474
382508046,0,1021.66,-69.77186,40.899998,3998474
382518994,0,1021.56,-68.94497,40.899998,3998474
382541107,0,1021.67,-69.854546,40.899998,3998474
382552005,0,1021.67,-69.854546,40.899998,3998474
382563006,0,1021.6,-69.275734,40.899998,3998474
382585208,0,1021.61,-69.35842,40.899998,3998474
382595994,0,1021.61,-69.35842,40.899998,3998474
382606055,0,1021.58997,-69.19304,40.899998,3998474
382628150,0,1021.57,-69.02766,40.899998,3998474
382638158,0,1021.69995,-70.1026,40.899998,3998474
382649106,0,1021.63995,-69.60648,40.899998,3998474
382671004,0,1021.69995,-70.1026,40.899998,3998474
382682322,0,1021.63995,-69.60648,40.899998,3998474
382693119,0,1021.58997,-69.19304,40.899998,3998474
382715004,0,1021.63,-69.523796,40.899998,3998474
382726319,0,1021.58997,-69.19304,40.899998,3998474
382737120,0,1021.62,-69.44111,40.899998,3998474
382758523,0,1021.61,-69.35842,40.899998,3998474
382769260,0,1021.6,-69.275734,40.899998,3998474
382779995,0,1021.64996,-69.68917,40.899998,3998474
382801999,0,1021.57,-69.02766,40.899998,3998474
382813092,0,1021.63995,-69.60648,40.899998,3998474
382824006,0,1021.63995,-69.60648,40.899998,3998474
382845994,0,1021.67,-69.854546,40.899998,3998474
382857104,0,1021.66,-69.77186,40.899998,3998474
382868325,0,1021.62,-69.44111,40.899998,3998474
382890007,0,1021.64996,-69.68917,40.899998,3998474
382901122,0,1021.62,-69.44111,40.899998,3998474
382912056,0,1021.66,-69.77186,40.899998,3998474
382933994,0,1021.66,-69.77186,40.899998,3998474
382945091,0,1021.57,-69.02766,40.899998,3998474
382956007,0,1021.56,-68.94497,40.899998,3998474
382978409,0,1021.64996,-69.68917,40.899998,3998474
382989113,0,1021.6,-69.275734,40.899998,3998474
383000003,0,1021.61,-69.35842,40.899998,3998474
383021995,0,1021.57,-69.02766,40.89,3998474
383033092,0,1021.58997,-69.19304,40.89,3998474
383043995,0,1021.62,-69.44111,40.89,3998474
383066004,0,1021.62,-69.44111,40.89,3998474
383076070,0,1021.67,-69.854546,40.89,3998474
383086994,0,1021.66,-69.77186,40.89,3998474
383109005,0,1021.61,-69.35842,40.899998,3998474
383119994,0,1021.63995,-69.60648,40.899998,3998474
383131005,0,1021.57,-69.02766,40.899998,3998474
383152994,0,1021.67,-69.854546,40.89,3998474
383163994,0,1021.63,-69.523796,40.89,3998474
383174994,0,1021.57,-69.02766,40.89,3998474
383196994,0,1021.58997,-69.19304,40.89,3998474
383208576,0,1021.62,-69.44111,40.89,3998474
383219168,0,1021.66,-69.77186,40.89,3998474
383240994,0,1021.61,-69.35842,40.89,3998474
383251997,0,1021.50995,-68.531494,40.89,3998474
383263004,0,1021.58997,-69.19304,40.89,3998474
383285004,0,1021.6,-69.275734,40.89,3998474
383295994,0,1021.6,-69.275734,40.89,3998474
383305995,0,1021.66,-69.77186,40.89,3998474
383328812,0,1021.67,-69.854546,40.899998,3998474
383339222,0,1021.63,-69.523796,40.899998,3998474
383349994,0,1021.62,-69.44111,40.899998,3998474
383372011,0,1021.69,-70.01991,40.89,3998474
383381995,0,1021.64996,-69.68917,40.89,3998474
383392994,0,1021.67,-69.854546,40.89,3998474
383415005,0,1021.64996,-69.68917,40.89,3998474
383425994,0,1021.57996,-69.11035,40.89,3998474
383436994,0,1021.66,-69.77186,40.89,3998474
383459340,0,1021.64996,-69.68917,40.89,3998474
383470004,0,1021.52997,-68.696884,40.89,3998474
383480994,0,1021.62,-69.44111,40.89,3998474
383503007,0,1021.57996,-69.11035,40.89,3998474
383513994,0,1021.64996,-69.68917,40.89,3998474
383525005,0,1021.72,-70.26797,40.89,3998474
383547095,0,1021.70996,-70.18528,40.89,3998474
383557995,0,1021.66,-69.77186,40.89,3998474
383568059,0,1021.6,-69.275734,40.89,3998474
383589013,0,1021.61,-69.35842,40.879997,3998474
383599517,0,1021.54,-68.77958,40.879997,3998474
383610708,0,1021.63,-69.523796,40.879997,3998474
383632303,0,1021.66,-69.77186,40.879997,3998474
383643004,0,1021.67,-69.854546,40.879997,3998474
383654696,0,1021.61,-69.35842,40.879997,3998474
383676319,0,1021.66,-69.77186,40.879997,3998474
383687006,0,1021.6,-69.275734,40.879997,3998474
383699109,0,1021.57996,-69.11035,40.879997,3998474
383720290,0,1021.64996,-69.68917,40.879997,3998474
383731112,0,1021.62,-69.44111,40.879997,3998474
383741994,0,1021.62,-69.44111,40.879997,3998474
383762994,0,1021.56,-68.94497,40.879997,3998474
383773993,0,1021.6,-69.275734,40.879997,3998474
383785005,0,1021.61,-69.35842,40.879997,3998474
383807005,0,1021.64996,-69.68917,40.879997,3998474
383817994,0,1021.64996,-69.68917,40.879997,3998474
383829190,0,1021.62,-69.44111,40.879997,3998474
383851006,0,1021.58997,-69.19304,40.879997,3998474
383862007,0,1021.68,-69.93723,40.879997,3998474
383872999,0,1021.68,-69.93723,40.879997,3998474
383895113,0,1021.6,-69.275734,40.879997,3998474
383905994,0,1021.6,-69.275734,40.879997,3998474
383916994,0,1021.6,-69.275734,40.879997,3998474
383939205,0,1021.52997,-68.696884,40.879997,3998474
383949994,0,1021.58997,-69.19304,40.879997,3998474
383961004,0,1021.52997,-68.696884,40.879997,3998474
383983003,0,1021.69995,-70.1026,40.87,3998474
383993994,0,1021.58997,-69.19304,40.87,3998474
384004994,0,1021.57,-69.02766,40.87,3998474
384026995,0,1021.58997,-69.19304,40.879997,3998474
384038094,0,1021.64996,-69.68917,40.879997,3998474
384049249,0,1021.62,-69.44111,40.879997,3998474
384070994,0,1021.63995,-69.60648,40.879997,3998474
384081994,0,1021.62,-69.44111,40.879997,3998474
384093005,0,1021.57996,-69.11035,40.879997,3998474
384115005,0,1021.66,-69.77186,40.879997,3998474
384124993,0,1021.61,-69.35842,40.879997,3998474
384136375,0,1021.70996,-70.18528,40.879997,3998474
384157994,0,1021.57,-69.02766,40.87,3998474
384169315,0,1021.57,-69.02766,40.87,3998474
384180378,0,1021.68,-69.93723,40.87,3998474
384201007,0,1021.66,-69.77186,40.87,3998474
384212617,0,1021.58997,-69.19304,40.87,3998474
384223128,0,1021.57996,-69.11035,40.87,3998474
384244427,0,1021.61,-69.35842,40.879997,3998474
384255317,0,1021.58997,-69.19304,40.879997,3998474
384265216,0,1021.67,-69.854546,40.879997,3998474
384286993,0,1021.57996,-69.11035,40.87,3998474
384298342,0,1021.66,-69.77186,40.87,3998474
384310113,0,1021.61,-69.35842,40.87,3998474
384331793,0,1021.58997,-69.19304,40.87,3998474
384341105,0,1021.67,-69.854546,40.87,3998474
384351994,0,1021.57996,-69.11035,40.87,3998474
384373995,0,1021.63,-69.523796,40.87,3998474
384385157,0,1021.6,-69.275734,40.87,3998474
384396005,0,1021.57996,-69.11035,40.87,3998474
384417994,0,1021.57996,-69.11035,40.87,3998474
384429947,0,1021.56,-68.94497,40.87,3998474
384439994,0,1021.61,-69.35842,40.87,3998474
384461099,0,1021.58997,-69.19304,40.87,3998474
384471994,0,1021.62,-69.44111,40.87,3998474
384482994,0,1021.62,-69.44111,40.87,3998474
384505150,0,1021.67,-69.854546,40.87,3998474
384514993,0,1021.70996,-70.18528,40.87,3998474
384526005,0,1021.62,-69.44111,40.87,3998474
384548005,0,1021.57996,-69.11035,40.87,3998474
384559643,0,1021.57996,-69.11035,40.87,3998474
384570002,0,1021.62,-69.44111,40.87,3998474
384592006,0,1021.67,-69.854546,40.87,3998474
384602995,0,1021.57,-69.02766,40.87,3998474
384614060,0,1021.57996,-69.11035,40.87,3998474
384635994,0,1021.66,-69.77186,40.87,3998474
384646994,0,1021.6,-69.275734,40.87,3998474
384657406,0,1021.69995,-70.1026,40.87,3998474
384680105,0,1021.6,-69.275734,40.87,3998474
384690126,0,1021.63,-69.523796,40.87,3998474
384701097,0,1021.57,-69.02766,40.87,3998474
384723008,0,1021.69,-70.01991,40.86,3998474
384734004,0,1021.6,-69.275734,40.86,3998474
384745154,0,1021.54,-68.77958,40.86,3998474
384767004,0,1021.63995,-69.60648,40.86,3998474
384778068,0,1021.63,-69.523796,40.86,3998474
384789097,0,1021.56,-68.94497,40.86,3998474
384811005,0,1021.63995,-69.60648,40.86,3998474
384821994,0,1021.58997,-69.19304,40.86,3998474
384833094,0,1021.63,-69.523796,40.86,3998474
384855004,0,1021.54,-68.77958,40.86,3998474
384865994,0,1021.54,-68.77958,40.86,3998474
384875994,0,1021.63,-69.523796,40.86,3998474
384897994,0,1021.56,-68.94497,40.86,3998474
384909104,0,1021.72,-70.26797,40.86,3998474
384921182,0,1021.61,-69.35842,40.86,3998474
384942993,0,1021.61,-69.35842,40.85,3998474
384954005,0,1021.62,-69.44111,40.85,3998474
384965099,0,1021.63995,-69.60648,40.85,3998474
384986993,0,1021.61,-69.35842,40.86,3998474
384997994,0,1021.63995,-69.60648,40.86,3998474
385009151,0,1021.62,-69.44111,40.86,3998474
385031004,0,1021.58997,-69.19304,40.86,3998474
385041997,0,1021.6,-69.275734,40.86,3998474
385053006,0,1021.62,-69.44111,40.86,3998474
385075005,0,1021.63,-69.523796,40.85,3998474
385085993,0,1021.6,-69.275734,40.85,3998474
385097005,0,1021.57996,-69.11035,40.85,3998474
385118994,0,1021.69,-70.01991,40.85,3998474
385130628,0,1021.61,-69.35842,40.85,3998474
385140994,0,1021.57996,-69.11035,40.85,3998474
385163005,0,1021.61,-69.35842,40.85,3998474
385173993,0,1021.6,-69.275734,40.85,3998474
385184994,0,1021.64996,-69.68917,40.85,3998474
385206005,0,1021.63995,-69.60648,40.85,3998474
385215995,0,1021.6,-69.275734,40.85,3998474
385227005,0,1021.57996,-69.11035,40.85,3998474
385247994,0,1021.63,-69.523796,40.85,3998474
385258993,0,1021.57,-69.02766,40.85,3998474
385270769,0,1021.57996,-69.11035,40.85,3998474
385291116,0,1021.69,-70.01991,40.85,3998474
385301994,0,1021.61,-69.35842,40.85,3998474
385312994,0,1021.67,-69.854546,40.85,3998474
385334993,0,1021.54,-68.77958,40.85,3998474
385345994,0,1021.63995,-69.60648,40.85,3998474
385357004,0,1021.69,-70.01991,40.85,3998474
385378995,0,1021.56,-68.94497,40.85,3998474
385390689,0,1021.66,-69.77186,40.85,3998474
385401005,0,1021.69,-70.01991,40.85,3998474
385421993,0,1021.68,-69.93723,40.85,3998474
385433353,0,1021.68,-69.93723,40.85,3998474
385444005,0,1021.51996,-68.61419,40.85,3998474
385466005,0,1021.69,-70.01991,40.85,3998474
385477304,0,1021.6,-69.275734,40.85,3998474
385487994,0,1021.6,-69.275734,40.85,3998474
385510767,0,1021.56,-68.94497,40.84,3998474
385521333,0,1021.6,-69.275734,40.84,3998474
385531251,0,1021.63,-69.523796,40.84,3998474
385553004,0,1021.61,-69.35842,40.84,3998474
385563994,0,1021.63995,-69.60648,40.84,3998474
385574994,0,1021.58997,-69.19304,40.84,3998474
385597048,0,1021.64996,-69.68917,40.85,3998474
385607994,0,1021.72,-70.26797,40.85,3998474
385618994,0,1021.64996,-69.68917,40.85,3998474
385640995,0,1021.6,-69.275734,40.84,3998474
385651997,0,1021.61,-69.35842,40.84,3998474
385663005,0,1021.61,-69.35842,40.84,3998474
385684994,0,1021.61,-69.35842,40.84,3998474
385696005,0,1021.61,-69.35842,40.84,3998474
385706993,0,1021.6,-69.275734,40.84,3998474
385727994,0,1021.68,-69.93723,40.84,3998474
385738995,0,1021.57996,-69.11035,40.84,3998474
385750671,0,1021.6,-69.275734,40.84,3998474
385771995,0,1021.57,-69.02766,40.84,3998474
385782045,0,1021.55,-68.862274,40.84,3998474
385793005,0,1021.64996,-69.68917,40.84,3998474
385814994,0,1021.64996,-69.68917,40.84,3998474
385825996,0,1021.61,-69.35842,40.84,3998474
385836995,0,1021.62,-69.44111,40.84,3998474
385858994,0,1021.62,-69.44111,40.84,3998474
385870979,0,1021.63995,-69.60648,40.84,3998474
385881994,0,1021.57996,-69.11035,40.84,3998474
385904056,0,1021.63,-69.523796,40.84,3998474
385915020,0,1021.63995,-69.60648,40.84,3998474
385926005,0,1021.56,-68.94497,40.84,3998474
385947994,0,1021.66,-69.77186,40.84,3998474
385958995,0,1021.64996,-69.68917,40.84,3998474
385969994,0,1021.57996,-69.11035,40.84,3998474
385991994,0,1021.61,-69.35842,40.84,3998474
386002994,0,1021.64996,-69.68917,40.84,3998474
386013995,0,1021.56,-68.94497,40.84,3998474
386035993,0,1021.6,-69.275734,40.84,3998474
386047163,0,1021.62,-69.44111,40.84,3998474
386058005,0,1021.63995,-69.60648,40.84,3998474
386079005,0,1021.62,-69.44111,40.829998,3998474
386090005,0,1021.6,-69.275734,40.829998,3998474
386101005,0,1021.63,-69.523796,40.829998,3998474
386123005,0,1021.6,-69.275734,40.829998,3998474
386133993,0,1021.62,-69.44111,40.829998,3998474
386144995,0,1021.6,-69.275734,40.829998,3998474
386167014,0,1021.55,-68.862274,40.829998,3998474
386178005,0,1021.63995,-69.60648,40.829998,3998474
386189005,0,1021.63995,-69.60648,40.829998,3998474
386211530,0,1021.56,-68.94497,40.829998,3998474
386221994,0,1021.69,-70.01991,40.829998,3998474
386233005,0,1021.62,-69.44111,40.829998,3998474
386254999,0,1021.69995,-70.1026,40.829998,3998474
386265994,0,1021.63,-69.523796,40.829998,3998474
386276993,0,1021.52997,-68.696884,40.829998,3998474
386298993,0,1021.64996,-69.68917,40.829998,3998474
386309994,0,1021.57996,-69.11035,40.829998,3998474
386321139,0,1021.6,-69.275734,40.829998,3998474
386342993,0,1021.64996,-69.68917,40.829998,3998474
386354050,0,1021.6,-69.275734,40.829998,3998474
386364994,0,1021.6,-69.275734,40.829998,3998474
386386004,0,1021.6,-69.275734,40.829998,3998474
386397005,0,1021.57996,-69.11035,40.829998,3998474
386408004,0,1021.6,-69.275734,40.829998,3998474
386430005,0,1021.61,-69.35842,40.82,3998474
386441256,0,1021.58997,-69.19304,40.82,3998474
386451639,0,1021.63,-69.523796,40.82,3998474
386473311,0,1021.63,-69.523796,40.82,3998474
386484005,0,1021.62,-69.44111,40.82,3998474
386495304,0,1021.58997,-69.19304,40.82,3998474
386517367,0,1021.57,-69.02766,40.82,3998474
386527994,0,1021.61,-69.35842,40.82,3998474
386539303,0,1021.63995,-69.60648,40.82,3998474
386561610,0,1021.56,-68.94497,40.82,3998474
386572005,0,1021.57996,-69.11035,40.82,3998474
386583568,0,1021.58997,-69.19304,40.82,3998474
386605303,0,1021.63,-69.523796,40.82,3998474
386615994,0,1021.54,-68.77958,40.82,3998474
386627607,0,1021.57,-69.02766,40.82,3998474
386649304,0,1021.57996,-69.11035,40.82,3998474
386660044,0,1021.68,-69.93723,40.82,3998474
386671925,0,1021.63,-69.523796,40.82,3998474
386693317,0,1021.57996,-69.11035,40.82,3998474
386704004,0,1021.69,-70.01991,40.82,3998474
386715568,0,1021.6,-69.275734,40.82,3998474
386737304,0,1021.6,-69.275734,40.82,3998474
386747995,0,1021.62,-69.44111,40.82,3998474
386759609,0,1021.58997,-69.19304,40.82,3998474
386781718,0,1021.66,-69.77186,40.82,3998474
386791995,0,1021.62,-69.44111,40.82,3998474
386803637,0,1021.57,-69.02766,40.82,3998474
386825317,0,1021.68,-69.93723,40.82,3998474
386835994,0,1021.6,-69.275734,40.82,3998474
386847565,0,1021.54,-68.77958,40.82,3998474
386869303,0,1021.66,-69.77186,40.809998,3998474
386880000,0,1021.61,-69.35842,40.809998,3998474
386892101,0,1021.58997,-69.19304,40.809998,3998474
386913005,0,1021.63,-69.523796,40.809998,3998474
386923994,0,1021.61,-69.35842,40.809998,3998474
386935005,0,1021.63,-69.523796,40.809998,3998474
386956994,0,1021.58997,-69.19304,40.82,3998474
386968003,0,1021.56,-68.94497,40.82,3998474
386979006,0,1021.70996,-70.18528,40.82,3998474
387001563,0,1021.58997,-69.19304,40.809998,3998474
387011818,0,1021.58997,-69.19304,40.809998,3998474
387022005,0,1021.63995,-69.60648,40.809998,3998474
387041994,0,1021.63995,-69.60648,40.809998,3998474
387053021,0,1021.54,-68.77958,40.809998,3998474
387063995,0,1021.67,-69.854546,40.809998,3998474
387085994,0,1021.61,-69.35842,40.809998,3998474
387096993,0,1021.57996,-69.11035,40.809998,3998474
387107994,0,1021.63,-69.523796,40.809998,3998474
387130043,0,1021.6,-69.275734,40.809998,3998474
387141736,0,1021.64996,-69.68917,40.809998,3998474
387151989,0,1021.63,-69.523796,40.809998,3998474
387174004,0,1021.69,-70.01991,40.809998,3998474
387185063,0,1021.63995,-69.60648,40.809998,3998474
387196004,0,1021.61,-69.35842,40.809998,3998474
387218004,0,1021.63,-69.523796,40.809998,3998474
387229004,0,1021.67,-69.854546,40.809998,3998474
387240004,0,1021.58997,-69.19304,40.809998,3998474
387263004,0,1021.64996,-69.68917,40.809998,3998474
387274004,0,1021.67,-69.854546,40.809998,3998474
387285004,0,1021.6,-69.275734,40.809998,3998474
387307004,0,1021.63,-69.523796,40.809998,3998474
387318006,0,1021.61,-69.35842,40.809998,3998474
387329004,0,1021.62,-69.44111,40.809998,3998474
387352027,0,1021.63,-69.523796,40.809998,3998474
387363001,0,1021.75995,-70.59869,40.809998,3998474
387374004,0,1021.57,-69.02766,40.809998,3998474
387396054,0,1021.66,-69.77186,40.8,3998474
387407004,0,1021.67,-69.854546,40.8,3998474
387418005,0,1021.57996,-69.11035,40.8,3998474
387440005,0,1021.66,-69.77186,40.8,3998474
387451721,0,1021.6,-69.275734,40.8,3998474
387461995,0,1021.54,-68.77958,40.8,3998474
387483994,0,1021.56,-68.94497,40.8,3998474
387495005,0,1021.57,-69.02766,40.8,3998474
387505169,0,1021.63,-69.523796,40.8,3998474
387526993,0,1021.63995,-69.60648,40.8,3998474
387538005,0,1021.62,-69.44111,40.8,3998474
387549091,0,1021.61,-69.35842,40.8,3998474
387570995,0,1021.66,-69.77186,40.8,3998474
387581955,0,1021.58997,-69.19304,40.8,3998474
387593170,0,1021.58997,-69.19304,40.8,3998474
387615006,0,1021.63995,-69.60648,40.8,3998474
387626007,0,1021.69,-70.01991,40.8,3998474
387637180,0,1021.6,-69.275734,40.8,3998474
387658005,0,1021.63995,-69.60648,40.8,3998474
387668331,0,1021.61,-69.35842,40.8,3998474
387679005,0,1021.62,-69.44111,40.8,3998474
387701187,0,1021.61,-69.35842,40.8,3998474
387712624,0,1021.52997,-68.696884,40.8,3998474
387722219,0,1021.6,-69.275734,40.8,3998474
387743130,0,1021.61,-69.35842,40.8,3998474
387753994,0,1021.52997,-68.696884,40.8,3998474
387765103,0,1021.63,-69.523796,40.8,3998474
387786993,0,1021.64996,-69.68917,40.8,3998474
387798005,0,1021.55,-68.862274,40.8,3998474
387809150,0,1021.64996,-69.68917,40.8,3998474
387830993,0,1021.62,-69.44111,40.8,3998474
387842075,0,1021.62,-69.44111,40.8,3998474
387853102,0,1021.63,-69.523796,40.8,3998474
387873994,0,1021.61,-69.35842,40.79,3998474
387885096,0,1021.64996,-69.68917,40.79,3998474
387895995,0,1021.56,-68.94497,40.79,3998474
387917994,0,1021.63995,-69.60648,40.79,3998474
387928053,0,1021.57,-69.02766,40.79,3998474
387939006,0,1021.64996,-69.68917,40.79,3998474
387961005,0,1021.56,-68.94497,40.79,3998474
387972213,0,1021.62,-69.44111,40.79,3998474
387983009,0,1021.57,-69.02766,40.79,3998474
388004994,0,1021.6,-69.275734,40.79,3998474
388015994,0,1021.69,-70.01991,40.79,3998474
388027005,0,1021.57996,-69.11035,40.79,3998474
388048994,0,1021.62,-69.44111,40.8,3998474
388059995,0,1021.69,-70.01991,40.8,3998474
388071113,0,1021.61,-69.35842,40.8,3998474
388093005,0,1021.58997,-69.19304,40.79,3998474
388103994,0,1021.63,-69.523796,40.79,3998474
388114995,0,1021.66,-69.77186,40.79,3998474
388137003,0,1021.63,-69.523796,40.79,3998474
388148005,0,1021.61,-69.35842,40.79,3998474
388158994,0,1021.6,-69.275734,40.79,3998474
388178993,0,1021.62,-69.44111,40.79,3998474
388189995,0,1021.61,-69.35842,40.79,3998474
388200994,0,1021.6,-69.275734,40.79,3998474
388222993,0,1021.56,-68.94497,40.79,3998474
388233996,0,1021.62,-69.44111,40.79,3998474
388245005,0,1021.63,-69.523796,40.79,3998474
388266994,0,1021.61,-69.35842,40.79,3998474
388278006,0,1021.63995,-69.60648,40.79,3998474
388288995,0,1021.57,-69.02766,40.79,3998474
388310994,0,1021.68,-69.93723,40.78,3998474
388322713,0,1021.56,-68.94497,40.78,3998474
388333005,0,1021.61,-69.35842,40.78,3998474
388354994,0,1021.69,-70.01991,40.79,3998474
388365995,0,1021.57996,-69.11035,40.79,3998474
388376994,0,1021.62,-69.44111,40.79,3998474
388399106,0,1021.63,-69.523796,40.79,3998474
388409994,0,1021.58997,-69.19304,40.79,3998474
388421005,0,1021.67,-69.854546,40.79,3998474
388442993,0,1021.69,-70.01991,40.78,3998474
388453995,0,1021.66,-69.77186,40.78,3998474
388464993,0,1021.64996,-69.68917,40.78,3998474
388486323,0,1021.57,-69.02766,40.78,3998474
388496994,0,1021.57996,-69.11035,40.78,3998474
388508303,0,1021.58997,-69.19304,40.78,3998474
388530317,0,1021.64996,-69.68917,40.79,3998474
388540994,0,1021.6,-69.275734,40.79,3998474
388553041,0,1021.57,-69.02766,40.79,3998474
388573994,0,1021.69,-70.01991,40.78,3998474
388584057,0,1021.55,-68.862274,40.78,3998474
388594994,0,1021.6,-69.275734,40.78,3998474
388617005,0,1021.57,-69.02766,40.78,3998474
388627995,0,1021.69,-70.01991,40.78,3998474
388639006,0,1021.63,-69.523796,40.78,3998474
388661005,0,1021.56,-68.94497,40.78,3998474
388672763,0,1021.69995,-70.1026,40.78,3998474
388682994,0,1021.64996,-69.68917,40.78,3998474
388704994,0,1021.61,-69.35842,40.78,3998474
388715994,0,1021.6,-69.275734,40.78,3998474
388727347,0,1021.63995,-69.60648,40.78,3998474
388749005,0,1021.63995,-69.60648,40.78,3998474
388759994,0,1021.56,-68.94497,40.78,3998474
388770995,0,1021.61,-69.35842,40.78,3998474
388792993,0,1021.6,-69.275734,40.78,3998474
388803997,0,1021.55,-68.862274,40.78,3998474
388815004,0,1021.6,-69.275734,40.78,3998474
388836994,0,1021.58997,-69.19304,40.77,3998474
388848005,0,1021.55,-68.862274,40.77,3998474
388858995,0,1021.64996,-69.68917,40.77,3998474
388880994,0,1021.63,-69.523796,40.77,3998474
388892005,0,1021.6,-69.275734,40.77,3998474
388903338,0,1021.62,-69.44111,40.77,3998474
388924994,0,1021.58997,-69.19304,40.77,3998474
388936005,0,1021.66,-69.77186,40.77,3998474
388946994,0,1021.56,-68.94497,40.77,3998474
388968994,0,1021.61,-69.35842,40.77,3998474
388979995,0,1021.66,-69.77186,40.77,3998474
388991003,0,1021.57,-69.02766,40.77,3998474
389013318,0,1021.64996,-69.68917,40.77,3998474
389023994,0,1021.70996,-70.18528,40.77,3998474
389034054,0,1021.58997,-69.19304,40.77,3998474
389056009,0,1021.63995,-69.60648,40.77,3998474
389067005,0,1021.5,-68.4488,40.77,3998474
389078005,0,1021.66,-69.77186,40.77,3998474
389100007,0,1021.54,-68.77958,40.77,3998474
389111007,0,1021.58997,-69.19304,40.77,3998474
389122008,0,1021.64996,-69.68917,40.77,3998474
389144008,0,1021.6,-69.275734,40.77,3998474
389155004,0,1021.69,-70.01991,40.77,3998474
389166004,0,1021.56,-68.94497,40.77,3998474
389188004,0,1021.68,-69.93723,40.76,3998474
389198055,0,1021.63995,-69.60648,40.76,3998474
389208994,0,1021.63995,-69.60648,40.76,3998474
389230994,0,1021.63,-69.523796,40.77,3998474
389241995,0,1021.62,-69.44111,40.77,3998474
389253413,0,1021.6,-69.275734,40.77,3998474
389274994,0,1021.63,-69.523796,40.76,3998474
389285994,0,1021.54,-68.77958,40.76,3998474
389296994,0,1021.63995,-69.60648,40.76,3998474
389318994,0,1021.61,-69.35842,40.76,3998474
389329994,0,1021.57,-69.02766,40.76,3998474
