timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
370159433,370159434,240,-0.7072315,1.3371371e-05,9.761418e-05,-0.706982,0.5272001,1.728605,-0.707529
370210547,370210547,240,-0.707173,0.00038737248,0.0002530239,-0.7070404,0.5272196,1.7286073,-0.7075418
370261331,370261331,240,-0.70726883,0.000498538,0.00012977564,-0.7069445,0.5272263,1.7285997,-0.7075471
370312261,370312262,240,-0.70704764,-0.00018376176,0.00021407897,-0.7071659,0.52723014,1.7285928,-0.70756745
370363006,370363006,240,-0.7072533,0.00035959337,0.00018718264,-0.7069601,0.52721846,1.7286012,-0.7075494
370414034,370414034,240,-0.7073163,0.00032579905,-0.00025900625,-0.70689714,0.5271942,1.7285515,-0.70759773
370462809,370462810,240,-0.70721096,0.00039361685,0.0002854024,-0.70700246,0.5272255,1.7285986,-0.70755196
370515019,370515019,240,-0.7072328,0.0002960575,0.00020719346,-0.70698076,0.52721256,1.7286047,-0.70756006
370578215,370578215,240,-0.7070081,-5.739557e-05,0.0003657072,-0.7072055,0.52723026,1.7285919,-0.7075534
370628292,370628292,240,-0.7071813,0.00061437435,-0.0002347088,-0.7070321,0.52720916,1.7285259,-0.70761657
370680256,370680256,240,-0.70717895,0.00022406336,-0.00030264992,-0.70703465,0.52715063,1.7285532,-0.70758367
370729908,370729909,240,-0.7072257,0.0006088385,-0.00019024935,-0.7069877,0.527201,1.7285461,-0.7076035
370779962,370779962,240,-0.70719177,0.00036245986,0.00026403475,-0.7070217,0.5272263,1.7285985,-0.7075814
370829905,370829905,240,-0.70709383,5.1084357e-05,0.00030944616,-0.70711964,0.52721834,1.728611,-0.7075378
370878930,370878930,240,-0.7072592,0.00043099507,-0.00028947007,-0.7069542,0.52717644,1.7285566,-0.7075842
370945204,370945204,240,-0.70713925,0.00025626758,0.00017028075,-0.7070743,0.52721846,1.7286003,-0.70755434
370998069,370998070,240,-0.7071552,0.00045263494,-6.8095e-05,-0.7070582,0.5271964,1.7285521,-0.7076124
371045347,371045347,240,-0.70715606,-0.00014597444,0.00018077288,-0.7070575,0.52721685,1.7285969,-0.7075351
371095357,371095357,240,-0.70723087,0.00041702835,0.00017121794,-0.7069825,0.5272125,1.7286023,-0.70755935
371145149,371145149,240,-0.7070614,0.0003462116,0.00046157071,-0.70715195,0.5272338,1.7285817,-0.70758283
371197103,371197103,240,-0.7070297,9.0714144e-05,0.00039760087,-0.70718384,0.527233,1.7285999,-0.7075664
371245235,371245236,240,-0.70709836,2.1481506e-05,0.00028166073,-0.70711523,0.52722985,1.7286072,-0.70754737
371313120,371313121,240,-0.70722467,0.00039190732,-0.0002258153,-0.7069887,0.527202,1.7285395,-0.7076188
371362154,371362155,240,-0.707173,0.00042915574,-0.00021879534,-0.7070404,0.52719474,1.7285385,-0.707626
371412297,371412297,240,-0.70716524,0.0005538761,-0.00040188385,-0.707048,0.5271692,1.728554,-0.7075812
371462138,371462138,240,-0.70708555,8.1702325e-05,0.00034119104,-0.7071279,0.52723265,1.7285898,-0.7075652
371514046,371514046,240,-0.70729405,0.0006967838,-0.00025385432,-0.70691913,0.52721375,1.7285392,-0.7076349
371563779,371563779,240,-0.70725256,8.149859e-05,0.00010815768,-0.706961,0.52719516,1.7286139,-0.70754856
371628249,371628250,240,-0.70732975,0.00048846006,-0.00033204083,-0.7068835,0.5271818,1.7285452,-0.70758927
371680698,371680698,240,-0.7071919,0.0006470247,-0.00012079363,-0.70702136,0.5272017,1.7285365,-0.7076165
371728231,371728231,240,-0.7072359,0.00025731506,-0.00027379135,-0.70697767,0.5271892,1.728546,-0.70758903
371778693,371778693,240,-0.70706123,4.6914916e-05,0.00041799204,-0.70715237,0.52725375,1.728603,-0.7075805
371828237,371828237,240,-0.7071513,0.00044777937,-0.00029271367,-0.70706207,0.527175,1.7285482,-0.7076114
371880539,371880539,240,-0.7072133,7.4703275e-05,0.00012796532,-0.70700026,0.5272193,1.7286013,-0.70754933
371929281,371929281,240,-0.70697063,0.00020731769,-0.00021081865,-0.7072429,0.52719694,1.7285302,-0.7075967
372002000,372002000,240,-0.7071922,0.00050021,0.00033764442,-0.7070212,0.52724403,1.7285972,-0.7075651
372005629,372005629,240,-0.707233,0.00043534223,-0.00022891733,-0.7069804,0.5272035,1.7285379,-0.7075919
372311431,372311431,240,-0.7072423,0.00032315543,-0.000266863,-0.7069711,0.52720076,1.728547,-0.7076226
372333509,372333509,240,-0.7071861,0.00010803747,0.00029469925,-0.7070274,0.5272156,1.7286136,-0.7075335
372615364,372615365,240,-0.7071771,0.00022253493,0.00026213346,-0.7070364,0.5272149,1.7286031,-0.7075342
372636541,372636541,240,-0.707104,-4.6505964e-05,0.00019189142,-0.7071096,0.5272154,1.728595,-0.70755863
372924219,372924219,240,-0.7073571,0.0006616775,-0.0003573844,-0.70685595,0.52720034,1.7285405,-0.70759517
372945901,372945901,240,-0.7072432,0.0002183688,-0.00028838188,-0.7069704,0.52717394,1.7285563,-0.7075797
373232122,373232123,240,-0.70732117,0.0003681146,-3.415325e-05,-0.7068923,0.5272229,1.7286067,-0.70755255
373254798,373254798,240,-0.7071817,-3.066847e-05,0.0002102376,-0.7070319,0.52722114,1.7286091,-0.7075339
373538634,373538634,240,-0.7072243,0.00040149383,0.00014890646,-0.70698905,0.52722436,1.728603,-0.70756114
373563222,373563222,240,-0.7072017,0.00033944743,8.951232e-05,-0.7070118,0.5272272,1.7285976,-0.7075412
373844337,373844337,240,-0.7071265,0.00055369805,-0.00021152565,-0.7070869,0.52718925,1.7285306,-0.70761627
373867370,373867370,240,-0.7071786,0.00013675938,0.00021854484,-0.707035,0.52722466,1.7286147,-0.70753706
374152417,374152418,240,-0.7071222,-0.00017630008,0.00018942304,-0.70709133,0.52722645,1.7286084,-0.707548
374178195,374178195,240,-0.70719826,0.0004073034,-0.00015638748,-0.70701534,0.5271858,1.7285509,-0.70758384
374461132,374461133,240,-0.7071351,-1.6002576e-05,0.00016412685,-0.70707846,0.5272299,1.7286059,-0.7075553
374483751,374483751,240,-0.7071518,-9.4960815e-05,4.6434732e-05,-0.7070618,0.52720106,1.7285966,-0.70752245
374766798,374766798,240,-0.70709187,-0.0001282917,0.00025848567,-0.7071217,0.52723104,1.72859,-0.70755357
375076388,375076389,240,-0.7071172,0.0005256493,-0.00022032189,-0.7070962,0.52719253,1.7285367,-0.7076182
375096259,375096259,240,-0.7070588,0.0004187093,0.0003277314,-0.7071547,0.52721626,1.7285938,-0.707556
375380187,375380187,240,-0.70709085,0.000471273,-8.900521e-05,-0.70712256,0.52719784,1.7285367,-0.70759726
375404202,375404203,240,-0.7071464,-6.601337e-05,0.00022407377,-0.70706713,0.52721936,1.7286057,-0.70755166
375688325,375688325,240,-0.70723486,0.00013320113,8.607209e-05,-0.7069787,0.5272052,1.7286084,-0.70754194
375720034,375720034,240,-0.7071289,0.0005360641,-3.4464515e-06,-0.7070845,0.5272022,1.7285464,-0.70761317
375997574,375997574,240,-0.7072582,0.0004563145,-0.0002968584,-0.70695513,0.527172,1.7285539,-0.70757854
376018025,376018025,240,-0.7072251,4.4503646e-05,0.000145475,-0.70698845,0.5272008,1.7286228,-0.7075182
376304870,376304870,240,-0.7073816,0.0004507271,-5.1843155e-05,-0.70683175,0.52719283,1.7286189,-0.70749515
376329138,376329138,240,-0.7071333,-0.00019466106,0.00022869596,-0.7070802,0.5272225,1.7286112,-0.70753956
376609628,376609628,240,-0.70724946,0.0006516897,-0.00016120904,-0.7069638,0.5271972,1.7285373,-0.70760655
376637366,376637367,240,-0.7072202,0.00035716651,-0.00035651165,-0.70699316,0.52718884,1.7285489,-0.7076026
376916325,376916325,240,-0.7072561,0.00020486268,0.0001542218,-0.70695746,0.527223,1.728618,-0.70754594
376938325,376938325,240,-0.70719373,6.301478e-05,0.000236029,-0.70701987,0.527197,1.7286142,-0.70754087
377226154,377226154,240,-0.7072777,0.00075846125,0.00019436178,-0.70693547,0.527237,1.7286007,-0.7075721
377249171,377249171,240,-0.7071343,7.695496e-05,0.00018399055,-0.70707923,0.5272137,1.7286093,-0.70751876
377533134,377533135,240,-0.707232,0.00047884267,0.00021341759,-0.7069814,0.52722096,1.7286059,-0.70755386
377555679,377555680,240,-0.70716083,-7.679368e-05,0.0001981088,-0.7070527,0.52722394,1.7286057,-0.70754737
377841238,377841238,240,-0.7072569,0.0004765351,-0.0002775881,-0.70695645,0.5271807,1.7285491,-0.7075854
377868260,377868260,240,-0.70716345,0.0003880905,-0.00021807931,-0.7070501,0.5272107,1.7285413,-0.70760596
378145295,378145295,240,-0.70713764,-8.4422594e-05,0.0001914409,-0.7070759,0.52722067,1.7286034,-0.7075688
378172127,378172127,240,-0.70695204,-2.802186e-05,-0.00011432604,-0.7072615,0.52719986,1.7285373,-0.70759976
378452515,378452515,240,-0.70719683,0.0003551259,-0.00033530506,-0.7070165,0.5271729,1.7285486,-0.7075853
378479150,378479151,240,-0.7072071,0.00023884299,0.00015281035,-0.7070064,0.52720433,1.7286024,-0.7075332
378761274,378761274,240,-0.70729995,0.00074437814,-0.00026840935,-0.7069131,0.5271995,1.7285358,-0.7075915
378781346,378781346,240,-0.707281,0.00072297273,-0.00019703848,-0.70693225,0.5272206,1.7285482,-0.70762074
379069137,379069137,240,-0.70722294,0.0002656712,-0.0002968494,-0.7069906,0.52717954,1.7285523,-0.7075933
379085710,379085711,240,-0.70731384,0.00093566655,-0.00022747931,-0.7068991,0.5272147,1.7285465,-0.7076115
379374360,379374360,240,-0.70725614,0.000488629,0.00020104031,-0.7069572,0.52721006,1.728604,-0.70754725
379400498,379400498,240,-0.7071366,0.0005144598,0.00036126838,-0.70707685,0.52723175,1.7285966,-0.70755786
379681562,379681563,240,-0.7071123,0.00075314293,-8.265458e-05,-0.7071009,0.52718383,1.7285442,-0.70760185
379714395,379714396,240,-0.7071177,0.0003569979,-0.00026578762,-0.70709586,0.5271644,1.7285568,-0.707588
379991154,379991154,240,-0.7071286,0.0003342915,-0.00028113156,-0.70708495,0.5271762,1.7285372,-0.7076111
380016251,380016251,240,-0.7071164,0.00025014122,0.0003941155,-0.707097,0.5272172,1.7286004,-0.70757127
380299004,380299004,240,-0.7072439,0.0005037036,8.092071e-05,-0.7069695,0.5272289,1.7286038,-0.70754766
380322120,380322121,240,-0.70711195,0.00013606703,-0.00026971838,-0.7071016,0.5271943,1.7285545,-0.70759743
380603469,380603469,240,-0.7073031,0.0005801242,-0.00014708133,-0.7069103,0.5272019,1.7285498,-0.70760554
380630526,380630527,240,-0.7072113,0.00014814943,0.00020694733,-0.7070023,0.5272114,1.7286057,-0.7075561
380910377,380910377,240,-0.7071312,0.00042691376,-5.8514768e-05,-0.70708233,0.5271966,1.7285395,-0.7075987
380935271,380935271,240,-0.7072006,0.00040885297,-0.0002833449,-0.70701283,0.5271924,1.7285403,-0.70759654
381219447,381219447,240,-0.70718163,0.0003459295,-0.00018960133,-0.7070319,0.52721393,1.728547,-0.70761526
381241342,381241342,240,-0.7071367,0.0004130409,-0.00027519933,-0.70707667,0.52719253,1.7285428,-0.7076027
381527656,381527656,240,-0.7071693,0.00023395995,0.000188208,-0.7070443,0.52722806,1.7286009,-0.70756376
381553074,381553074,240,-0.70731026,0.00086205936,0.000110368645,-0.70690274,0.52722275,1.7285988,-0.70755714
381835299,381835299,240,-0.70714974,0.0002307,0.00027605434,-0.7070638,0.5272192,1.7286005,-0.70754
381855254,381855254,240,-0.70712274,0.00019624268,-0.00015110394,-0.7070908,0.52717954,1.7285593,-0.7075889
382143436,382143437,240,-0.70715815,0.00022299023,0.00038288563,-0.70705533,0.52724266,1.7286017,-0.7075739
382165244,382165244,240,-0.70710355,0.0003201755,-0.00019954795,-0.70711005,0.5271772,1.7285501,-0.7075882
382447211,382447211,240,-0.70706993,4.492319e-05,0.0003372098,-0.7071436,0.52723444,1.7285991,-0.70755476
382470041,382470041,240,-0.7071695,7.995746e-05,0.00022689677,-0.70704406,0.5272136,1.7285966,-0.70755225
382755222,382755222,240,-0.7070908,0.00015115361,0.00031522568,-0.7071228,0.527237,1.7285999,-0.7075564
382774122,382774123,240,-0.7072094,0.00026829736,0.00024093107,-0.7070042,0.5272185,1.7286075,-0.70754474
383064100,383064100,240,-0.7072184,0.00040550175,0.00023276704,-0.70699507,0.52722794,1.728613,-0.7075591
383083373,383083374,240,-0.707203,0.00020018042,-0.00027020948,-0.70701057,0.52720124,1.7285485,-0.7076042
383369847,383369847,240,-0.7071468,0.00036143008,-0.0002739086,-0.7070666,0.5271865,1.7285502,-0.70758545
383387898,383387898,240,-0.70717293,0.00025680853,0.00018985938,-0.7070406,0.5271962,1.7285904,-0.70754004
383675329,383675330,240,-0.7070571,-2.3560407e-05,-0.00023055107,-0.7071565,0.5271771,1.7285523,-0.70759267
383699573,383699573,240,-0.7073412,0.0003479454,7.025176e-05,-0.7068723,0.5272123,1.7286154,-0.7075429
383982403,383982404,240,-0.7072494,0.00046034827,-0.0003358938,-0.706964,0.5271775,1.7285506,-0.7075774
384003143,384003144,240,-0.707313,0.0006143396,-0.00026161812,-0.70690024,0.5271825,1.7285503,-0.70759267
384290928,384290929,240,-0.7072387,0.00042926442,-0.00018994161,-0.70697474,0.5271859,1.7285482,-0.70760536
384313531,384313531,240,-0.7072214,0.0003258525,0.0001511828,-0.70699215,0.5272022,1.7286052,-0.70752996
384596272,384596272,240,-0.70713854,-0.00010844336,0.00013883373,-0.707075,0.52720946,1.7286106,-0.70752126
384620223,384620223,240,-0.70716983,9.7732e-05,0.00018032553,-0.70704377,0.52721864,1.7286081,-0.70752996
384906045,384906046,240,-0.7070978,-0.00021508633,0.00021856565,-0.70711565,0.5272196,1.7286049,-0.70755386
385211487,385211487,240,-0.7073691,0.00068386097,-0.00018075011,-0.70684415,0.52719426,1.7285533,-0.7076086
385237325,385237325,240,-0.7073386,0.0007490209,-0.00017101121,-0.7068745,0.5272016,1.7285528,-0.70761573
385521073,385521073,240,-0.7072403,0.0004748594,0.00016204518,-0.7069732,0.52721107,1.7286024,-0.70752835
385536476,385536477,240,-0.7073056,0.00046083977,0.00012214063,-0.7069078,0.5272176,1.7286026,-0.70755
385827425,385827425,240,-0.70730513,0.0006049798,-0.0002772945,-0.70690805,0.5271952,1.7285546,-0.707603
385855287,385855287,240,-0.7071553,0.0003536418,-0.00023325432,-0.70705825,0.527196,1.728549,-0.70760435
386133193,386133194,240,-0.707289,0.00040509691,4.9284976e-05,-0.7069245,0.5271991,1.7286015,-0.7075419
386159151,386159152,240,-0.7073191,0.0005652657,3.7183356e-05,-0.70689434,0.52720386,1.7286053,-0.70752794
386441597,386441597,240,-0.70718914,0.00056506164,-0.00027914697,-0.7070243,0.5272001,1.7285459,-0.7076105
386463185,386463185,240,-0.7070758,-0.0003507632,0.000116357834,-0.70713764,0.5272151,1.7285879,-0.70755154
386747919,386747919,240,-0.70712435,0.00035207698,-0.00024026296,-0.7070892,0.5272003,1.728541,-0.70760316
386776199,386776200,240,-0.7070443,0.00019138875,-0.000108546534,-0.7071693,0.5271644,1.7285453,-0.707599
387056186,387056187,240,-0.7072076,0.00031698172,-0.00019742445,-0.707006,0.527196,1.7285476,-0.7076122
387078538,387078539,240,-0.7071819,0.00024934474,0.00015118496,-0.7070317,0.5272202,1.7286007,-0.7075437
387362160,387362161,240,-0.70715845,0.00013634245,0.00031855368,-0.70705515,0.5272264,1.7286087,-0.707556
387384883,387384884,240,-0.7072056,6.602394e-05,0.0001377177,-0.70700794,0.5272159,1.7286134,-0.707531
387668605,387668606,240,-0.7071178,2.4438423e-05,0.00032400558,-0.70709574,0.52724004,1.7285998,-0.7075565
387699213,387699213,240,-0.7071798,0.00026279833,0.00017667904,-0.70703375,0.5272099,1.7286035,-0.70754665
387976262,387976263,240,-0.7071679,0.00070611277,-0.00013071908,-0.7070453,0.5271973,1.7285404,-0.70762825
388002847,388002847,240,-0.70713747,1.5688032e-05,0.00036426482,-0.707076,0.52721703,1.7285943,-0.70754784
388285087,388285087,240,-0.70724297,5.5178687e-05,4.4617806e-05,-0.70697063,0.5272112,1.7286012,-0.707529
388308017,388308017,240,-0.7070582,-0.00039326295,0.00019710457,-0.7071553,0.5272237,1.7286041,-0.7075356
388898390,388898390,240,-0.70705634,-0.00032260257,0.00030863105,-0.7071571,0.52721715,1.7286144,-0.70751846
388928083,388928084,240,-0.70720404,0.00071535824,0.00025987727,-0.7070091,0.5272242,1.7285979,-0.707564
389206420,389206420,240,-0.70718765,0.00016209528,0.00025998589,-0.7070259,0.5272179,1.7286066,-0.7075604
389228179,389228179,240,-0.70729005,0.0008651914,-0.00023698632,-0.706923,0.527207,1.7285507,-0.707605
389514324,389514324,240,-0.7072033,1.5456348e-05,0.00016687409,-0.70701027,0.52721,1.7286099,-0.7075295
389539378,389539378,240,-0.70719725,0.00069881766,-0.00019594084,-0.70701593,0.5271825,1.7285506,-0.707586
389822058,389822058,240,-0.7071267,-8.854056e-05,0.00022897309,-0.70708686,0.52720284,1.728615,-0.70753574
390129697,390129697,240,-0.7071498,0.0003659977,0.00027777243,-0.7070636,0.52722836,1.7286079,-0.70752996
390154091,390154091,240,-0.707042,-0.00026185004,0.0002474066,-0.7071715,0.5272111,1.7286085,-0.70751965
390434523,390434523,240,-0.7071844,0.00037626858,0.0003231349,-0.70702904,0.52721274,1.7286046,-0.70755845
390461162,390461162,240,-0.70711565,0.00046749308,-0.0001593759,-0.70709777,0.5271699,1.7285614,-0.70758903
390741720,390741721,240,-0.7069762,-0.0001654926,-0.000135829,-0.7072374,0.5271799,1.7285471,-0.70759565
390773340,390773341,240,-0.70732963,0.0007924234,8.7635686e-05,-0.70688343,0.52721196,1.7286142,-0.7075518
391050308,391050308,240,-0.7071631,0.00028594732,-0.00023413137,-0.7070505,0.5271822,1.7285519,-0.70759404
391076020,391076021,240,-0.7072807,0.0006299159,0.0002854671,-0.7069325,0.5272244,1.7286094,-0.7075357
391355462,391355463,240,-0.70730454,0.0006607748,-0.00034580167,-0.7069087,0.52719504,1.7285321,-0.7076062
391379189,391379190,240,-0.7071948,0.00081381144,0.00035711363,-0.70701814,0.52722436,1.7285964,-0.70756245
391663432,391663432,240,-0.7072663,0.00019866685,2.1522017e-05,-0.70694727,0.527197,1.7286127,-0.7075313
391695772,391695772,240,-0.7070943,-1.9290044e-05,0.00039348585,-0.7071192,0.52722585,1.7286124,-0.70754546
391970850,391970850,240,-0.70717937,-7.1893446e-05,0.00019712368,-0.7070342,0.52720493,1.7286122,-0.70753074
391994168,391994168,240,-0.70720106,-0.0002477669,7.894858e-05,-0.70701253,0.52719635,1.7286184,-0.70751065
392279272,392279272,240,-0.70719576,4.270097e-05,0.00011019828,-0.70701784,0.527217,1.7286123,-0.7075334
392299138,392299138,240,-0.7073483,0.0008081048,-0.00023377933,-0.7068648,0.52720046,1.728556,-0.7076045
392586145,392586145,240,-0.70717335,0.0006362006,0.00026516162,-0.7070399,0.5272249,1.7286044,-0.7075237
392616526,392616526,240,-0.7070335,0.00013472034,0.0003429197,-0.70717996,0.5272308,1.7285868,-0.7075671
392891905,392891906,240,-0.70733494,0.0007557457,0.00020222538,-0.7068781,0.5272377,1.7286118,-0.7075655
392916547,392916548,240,-0.70704997,-0.0004333331,0.00018452769,-0.7071635,0.52721685,1.7286061,-0.7075319
393199351,393199351,240,-0.7072859,0.0003719608,0.00011353183,-0.7069276,0.5272176,1.7286055,-0.7075633
393225111,393225111,240,-0.7073207,0.0007006043,-0.00018352964,-0.70689255,0.5272008,1.7285521,-0.70760435
393507455,393507455,240,-0.7071378,0.0004890273,0.00029373993,-0.7070755,0.5272234,1.7285997,-0.7075477
393519012,393519013,240,-0.7071541,5.5461795e-09,0.00012700622,-0.70705944,0.5272069,1.7285986,-0.7075626
393815411,393815412,240,-0.7072017,0.000752495,0.00023263293,-0.70701146,0.5272465,1.7285928,-0.7075693
393837514,393837514,240,-0.7070798,-0.00014537771,0.00024310275,-0.7071337,0.5272159,1.7285988,-0.7075434
394124151,394124151,240,-0.7070037,-0.0005166832,0.00027332862,-0.70720965,0.5272289,1.7286052,-0.7075566
394147196,394147196,240,-0.7072221,0.0007278135,-0.00017498003,-0.70699114,0.5272129,1.7285396,-0.70762676
394427474,394427474,240,-0.70723605,0.0010874586,0.00025970954,-0.70697665,0.52723604,1.7285925,-0.7075654
394449037,394449037,240,-0.70715225,0.00062909856,-9.112867e-05,-0.7070612,0.527183,1.7285371,-0.7075974
394737395,394737396,240,-0.70736104,0.0009214826,-0.00021793436,-0.70685184,0.52720195,1.72855,-0.7076069
395043263,395043263,240,-0.70714235,0.00026060786,-0.00021544841,-0.7070712,0.5271956,1.7285421,-0.70760673
395072020,395072021,240,-0.7070349,-0.00050684105,0.0002483253,-0.7071785,0.52722,1.7286131,-0.70753884
395352237,395352238,240,-0.7070779,0.00043390502,-0.000165308,-0.70713544,0.5272056,1.7285391,-0.7076118
395371732,395371732,240,-0.70713234,0.00027908597,-0.00020704641,-0.7070812,0.5271949,1.7285582,-0.70759344
395656381,395656381,240,-0.7072309,0.00051377964,0.00018921438,-0.7069825,0.52722776,1.7286054,-0.7075682
395682468,395682468,240,-0.7071799,0.00029712878,-0.00020999067,-0.7070337,0.5271925,1.7285454,-0.70758635
395964286,395964286,240,-0.7071225,-0.00019667574,0.0001826394,-0.70709103,0.52721727,1.7286031,-0.70755666
395986499,395986499,240,-0.7072401,0.00041973795,0.00020036865,-0.70697325,0.52722,1.7285947,-0.7075277
396272776,396272776,240,-0.70715857,0.00021865762,-0.00020816624,-0.707055,0.5271883,1.7285509,-0.7075877
396289702,396289702,240,-0.7070467,7.112929e-05,0.0003532835,-0.7071668,0.5272314,1.7286084,-0.707542
396581097,396581097,240,-0.7070728,-4.619203e-05,0.0002781871,-0.70714074,0.52723294,1.7286038,-0.7075522
396609118,396609118,240,-0.7072243,0.00071401196,0.00024825524,-0.7069888,0.5272229,1.7285947,-0.70756286
396885655,396885656,240,-0.70731527,0.00073546614,0.00012063218,-0.70689785,0.5272188,1.7285953,-0.7075319
396907248,396907248,240,-0.7071538,0.00037583942,0.00030330117,-0.7070596,0.52722114,1.7286024,-0.7075492
397192378,397192378,240,-0.70724535,0.00046354972,0.000142781,-0.7069681,0.5272104,1.7286017,-0.70756906
397217300,397217300,240,-0.70702744,-0.0002679999,0.00024323587,-0.7071861,0.5272247,1.728604,-0.7075568
397501426,397501426,240,-0.70708966,-0.000120628494,0.0002092486,-0.70712394,0.5272042,1.7286067,-0.70754695
397528084,397528084,240,-0.70723426,0.0005415087,0.00017039606,-0.70697904,0.5272157,1.7285932,-0.7075719
397809402,397809402,240,-0.70717835,-0.00018991542,0.00014912678,-0.7070352,0.5272319,1.7286013,-0.7075441
397834089,397834090,240,-0.7072171,0.00017173347,-0.00014172298,-0.70699644,0.5271668,1.7285748,-0.70756626
398116174,398116175,240,-0.70723474,0.0007877665,0.00022004213,-0.7069783,0.5272145,1.7285935,-0.70755
398134436,398134437,240,-0.70710534,-0.00016975713,0.00042025434,-0.707108,0.5272272,1.7286144,-0.7075441
398421268,398421268,240,-0.7071268,0.00020742817,0.00039718393,-0.7070867,0.52724665,1.728596,-0.70755947
398450022,398450023,240,-0.707291,0.0009952867,-0.00018643065,-0.7069219,0.52720594,1.7285439,-0.70761997
398730171,398730171,240,-0.7071688,7.019725e-05,0.00017190972,-0.7070447,0.5272242,1.7286084,-0.7075314
398755308,398755308,240,-0.70736015,0.0006017096,3.896433e-05,-0.7068531,0.5272048,1.7286123,-0.707538
399035360,399035361,240,-0.7071725,0.0004877225,-0.0002854888,-0.7070409,0.5271807,1.7285494,-0.70759517
399345544,399345544,240,-0.70733976,0.0010128465,-0.0002867811,-0.70687294,0.5272096,1.7285501,-0.7076009
399369062,399369062,240,-0.7071442,0.00014772045,0.00021852324,-0.7070694,0.5272243,1.7286168,-0.70753044
399653313,399653314,240,-0.7072596,0.0006726255,-0.00021259495,-0.70695364,0.52717537,1.7285461,-0.7075985
399677102,399677102,240,-0.70714074,0.00027285406,-0.00028712352,-0.7070728,0.5271758,1.7285415,-0.7075894
399957299,399957299,240,-0.70719725,0.00014548487,9.705152e-05,-0.7070163,0.52722085,1.7286069,-0.7075594
399989111,399989111,240,-0.7071618,0.00017815921,-0.00032185926,-0.70705175,0.527185,1.7285475,-0.7075934
400266467,400266467,240,-0.7071989,0.00033621868,0.00027708217,-0.70701444,0.5272227,1.7286025,-0.7075623
400291611,400291611,240,-0.7072559,0.0005529342,-0.00015098405,-0.7069575,0.5272097,1.7285547,-0.70760345
400574156,400574156,240,-0.7071749,0.00032385346,0.00013301872,-0.7070386,0.5272149,1.7285974,-0.7075386
400601351,400601352,240,-0.7072857,0.0004202862,0.00013475174,-0.7069278,0.52721536,1.7286079,-0.7075422
400878971,400878971,240,-0.7071417,9.083986e-05,0.00014693779,-0.70707184,0.52722156,1.7285988,-0.7075441
400911754,400911754,240,-0.70712596,0.00013299636,0.00022674045,-0.7070876,0.5272286,1.7285991,-0.7075616
401186325,401186325,240,-0.7071333,0.0001798351,0.00029946968,-0.7070803,0.52722394,1.7286042,-0.70755446
401213102,401213102,240,-0.70723385,0.00043461594,0.00028178384,-0.70697945,0.52721167,1.728604,-0.707564
401494023,401494023,240,-0.70718795,0.0003649452,-0.00026685177,-0.7070254,0.5271752,1.7285506,-0.7076018
401519281,401519281,240,-0.7072835,0.0002224968,-1.0046519e-05,-0.7069301,0.52720165,1.728616,-0.7075342
401801254,401801255,240,-0.707325,0.0007912431,-0.0001712648,-0.7068881,0.52719736,1.7285404,-0.7076171
401826659,401826660,240,-0.7070114,-0.0004923833,0.00032976526,-0.707202,0.52724123,1.728605,-0.7075483
402110575,402110576,240,-0.7071602,0.00088966166,-6.781593e-05,-0.7070529,0.5271945,1.7285335,-0.7076033
402130612,402130613,240,-0.7073529,0.0008343911,-0.00023364354,-0.7068602,0.52721614,1.7285541,-0.70762163
402415366,402415366,240,-0.70727086,0.0002773829,9.1085545e-05,-0.7069427,0.5272019,1.7286085,-0.7075479
402439411,402439411,240,-0.7071231,0.00014670222,0.0002785088,-0.7070905,0.52720237,1.7286013,-0.707548
402724869,402724869,240,-0.707201,0.0003303607,-0.0002567783,-0.70701253,0.5272098,1.7285489,-0.7076192
402749014,402749014,240,-0.7071613,0.00034025655,-0.00011060238,-0.7070523,0.52719027,1.7285626,-0.7076107
403031359,403031360,240,-0.7072705,0.00059855083,0.00020287946,-0.7069427,0.5272169,1.728603,-0.7075451
403057046,403057047,240,-0.70706654,-0.00012261968,0.00033397312,-0.70714694,0.5272168,1.7286067,-0.7075745
403338312,403338312,240,-0.70727503,0.0004966218,-0.00032249442,-0.7069384,0.5271878,1.7285459,-0.7076114
403364011,403364011,240,-0.7070763,-2.6041185e-05,-0.00022754353,-0.7071372,0.5271733,1.7285484,-0.70759404
403645370,403645370,240,-0.707129,0.00031800577,0.00023189881,-0.70708454,0.52724326,1.7285959,-0.70757526
403670082,403670082,240,-0.70724803,0.0005438146,-0.00021729936,-0.7069653,0.5271897,1.7285434,-0.70758575
403951380,403951380,240,-0.70722145,0.00034530248,0.0002466103,-0.70699203,0.52721417,1.7286006,-0.70755976
403976020,403976020,240,-0.7070399,0.00012638666,-0.00021238817,-0.70717365,0.52716416,1.7285368,-0.7075985
404258509,404258509,240,-0.7070953,-3.5422316e-05,0.0003036139,-0.7071183,0.5272215,1.7286026,-0.7075794
404282214,404282214,240,-0.7072566,0.00023703204,-0.00032153985,-0.7069569,0.52720314,1.7285362,-0.70760393
404566470,404566470,240,-0.70739305,0.00090445695,-0.00013531052,-0.70681983,0.52721035,1.7285515,-0.7075945
404590397,404590397,240,-0.70718455,0.00059700536,-9.88871e-05,-0.7070288,0.5271874,1.7285534,-0.7075963
