timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
388200023,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388401017,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388599021,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388799631,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388999594,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389201059,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389400366,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389601059,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389800448,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390000604,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390200063,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390400094,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390599021,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801232,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390999133,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391202205,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391400024,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391599021,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391799173,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391999186,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392200142,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392401058,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392600025,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392799021,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000062,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393199023,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393400469,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393600449,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393799172,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393999162,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394200133,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394399170,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394600117,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394800156,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395002099,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395200185,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395400091,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395599579,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395801058,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396002017,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396200422,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396400533,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396600604,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396800365,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397000022,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397201633,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397400019,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397600016,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397802090,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398001087,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398201185,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398401017,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398601058,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398801017,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398999025,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399200168,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399399025,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399599166,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399801131,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400001088,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400201023,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400401154,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400601279,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400801372,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401000134,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401202671,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401400479,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401600576,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401799156,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402000061,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402199022,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402400286,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402600018,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402800021,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403000094,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403201019,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403401106,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403600145,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403800023,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404002186,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404201774,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404401252,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404600094,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404801020,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001021,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405201021,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405400020,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405601058,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405801017,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406001061,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406200396,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406402060,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406600366,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406800023,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406999157,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407201224,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407399022,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407601132,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407800018,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408000100,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408200022,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408400022,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408600020,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408800036,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409000368,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409201017,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409400449,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409600445,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409800041,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409999117,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410201291,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410400020,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410602153,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410800021,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411000092,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411201184,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411401018,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411601018,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411801018,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412001090,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412202092,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412400557,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412599164,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412799023,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413002087,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413200623,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413400918,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413600102,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413800038,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414000139,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414200130,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414401620,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601580,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414800022,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414999729,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415201022,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415400026,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415601118,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415801018,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416002809,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416201019,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416401059,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416601400,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416800062,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417000063,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417201190,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417401018,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601020,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417801019,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418000021,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418199219,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418400027,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418600061,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418801187,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419002034,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419201093,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419402089,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419602185,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419802019,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420002103,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420202184,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420402093,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420601161,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420800019,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421000021,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421200022,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421400023,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421600024,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421801018,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422001060,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422201118,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422400258,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422602018,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422802091,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423002021,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423202021,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
