timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
545684077,-0.055087768,-0.027576879,0.051274505,0.7163429,0.0057175127,0.015327165,0.6975566,0.0,0.0,0.0,0.0,0
545716077,0.037142582,0.019753736,0.002114754,0.7163204,0.005746116,0.015398853,0.697578,0.0,0.0,0.0,0.0,0
545748078,0.071300596,0.013464383,-0.022679359,0.71633756,0.0057684267,0.015352069,0.69756114,0.0,0.0,0.0,0.0,0
545780079,-0.050707005,0.010151704,0.036797583,0.71628606,0.005645744,0.015320459,0.6976158,0.0,0.0,0.0,0.0,0
545808077,-0.008532251,0.046483733,0.030706141,0.71628815,0.0055800085,0.015322447,0.69761413,0.0,0.0,0.0,0.0,0
545840078,0.041089702,0.0009872873,-0.045910418,0.71633035,0.005587581,0.015338922,0.6975703,0.0,0.0,0.0,0.0,0
545872077,0.015214875,-0.048352096,-0.056122255,0.7164134,0.005661312,0.015258188,0.6974863,0.0,0.0,0.0,0.0,0
545904877,-0.04975014,0.02345153,0.04915356,0.7163129,0.0054849284,0.015165029,0.69759285,0.0,0.0,0.0,0.0,0
545936877,0.06715739,0.055186108,-0.049872458,0.7163906,0.00565307,0.0152627425,0.69750965,0.0,0.0,0.0,0.0,0
545968877,-0.032063514,0.020129658,-0.022520768,0.7164013,0.005576437,0.0150478715,0.69750386,0.0,0.0,0.0,0.0,0
545996877,0.115591586,0.021737432,-0.05174021,0.71635,0.005578802,0.015106124,0.69755536,0.0,0.0,0.0,0.0,0
546028877,-0.08827392,0.0011286631,0.05410247,0.7163644,0.0055135028,0.014991321,0.69754356,0.0,0.0,0.0,0.0,0
546060878,0.0006599901,-0.04115368,-0.008564134,0.7163417,0.005608546,0.0149806,0.6975664,0.0,0.0,0.0,0.0,0
546092877,0.060092658,-0.029137406,-0.040159073,0.71655995,0.005823127,0.015047109,0.697339,0.0,0.0,0.0,0.0,0
546124877,6.3410494e-05,0.06496723,0.07092831,0.716409,0.0058093276,0.0150501635,0.69749403,0.0,0.0,0.0,0.0,0
546156877,0.025771212,0.031847186,-0.04423705,0.7165154,0.005826119,0.015173362,0.6973819,0.0,0.0,0.0,0.0,0
546188911,-0.025414722,-0.0739419,-0.039067473,0.7165247,0.00583451,0.014956448,0.69737697,0.0,0.0,0.0,0.0,0
546220877,-0.059397493,-0.010773507,0.028927358,0.71638477,0.0057247262,0.014981932,0.69752115,0.0,0.0,0.0,0.0,0
546252877,-0.0028125648,0.059732027,0.04225083,0.7164277,0.0056132176,0.015023162,0.69747704,0.0,0.0,0.0,0.0,0
546284878,0.17309834,0.03227335,-0.08887037,0.7164009,0.0057690544,0.015180661,0.6974999,0.0,0.0,0.0,0.0,0
546316877,-0.029756527,-0.025609104,-0.030401107,0.7164768,0.0056682304,0.015085126,0.6974249,0.0,0.0,0.0,0.0,0
546348878,-0.0522852,-0.020561565,0.03476628,0.7163234,0.005574682,0.015101237,0.6975828,0.0,0.0,0.0,0.0,0
546380877,0.010870302,0.00075534126,-0.021838922,0.7165273,0.0058320165,0.015336664,0.6973661,0.0,0.0,0.0,0.0,0
546412877,0.06939411,0.04954412,0.0024909833,0.71647197,0.0059376615,0.01542905,0.69742006,0.0,0.0,0.0,0.0,0
546444877,-0.009487653,0.060756393,0.021568514,0.7165247,0.005869015,0.015521404,0.6973644,0.0,0.0,0.0,0.0,0
546472877,-0.0012191413,0.052409474,0.08872898,0.7164754,0.005874436,0.015406596,0.69741756,0.0,0.0,0.0,0.0,0
546504878,-0.012332195,0.030270752,0.00034197117,0.7164584,0.005880436,0.015490467,0.6974331,0.0,0.0,0.0,0.0,0
546536877,-0.0033958256,-0.021514792,-0.04702709,0.7165732,0.005822962,0.015442991,0.69731665,0.0,0.0,0.0,0.0,0
546568877,-0.041526295,-0.08174356,-0.018540641,0.716434,0.005922105,0.015494731,0.6974577,0.0,0.0,0.0,0.0,0
546600877,-0.057239328,0.018909197,0.054267906,0.7163947,0.0057940576,0.015523567,0.69749856,0.0,0.0,0.0,0.0,0
546632877,0.0064830594,0.078269355,0.026998106,0.71634376,0.0058661033,0.015786659,0.69754434,0.0,0.0,0.0,0.0,0
546664879,0.1209908,0.011715324,-0.07291971,0.7164063,0.00604517,0.0158664,0.6974767,0.0,0.0,0.0,0.0,0
546693677,0.07295834,-0.029934365,-0.023267498,0.71645904,0.0059712664,0.015820159,0.6974243,0.0,0.0,0.0,0.0,0
546725677,-0.018603517,0.043294698,0.051438432,0.7163537,0.0058831223,0.015780788,0.6975341,0.0,0.0,0.0,0.0,0
546757677,-0.019784156,0.025148908,0.031886842,0.7164664,0.005967344,0.015868444,0.6974156,0.0,0.0,0.0,0.0,0
546789677,0.0318325,-0.035822496,-0.024908517,0.7164471,0.0059565967,0.015823197,0.6974365,0.0,0.0,0.0,0.0,0
546821677,-0.0110537205,-0.07818372,-0.042264335,0.7165323,0.0060031363,0.015694525,0.6973515,0.0,0.0,0.0,0.0,0
546853677,-0.04658563,-0.022654213,0.05715705,0.7164092,0.0059266267,0.015619545,0.69748044,0.0,0.0,0.0,0.0,0
546885677,-0.0012860815,0.03469252,0.041370515,0.71636444,0.0059320945,0.015645044,0.69752574,0.0,0.0,0.0,0.0,0
546917677,0.20769286,0.042323373,-0.116150275,0.716449,0.0059681805,0.015657566,0.69743824,0.0,0.0,0.0,0.0,0
546945677,0.030093392,0.02967845,0.03027493,0.7162468,0.0057311924,0.015423607,0.6976531,0.0,0.0,0.0,0.0,0
546977677,0.12180869,0.017258417,-0.040757548,0.7163481,0.0057288185,0.015301646,0.6975518,0.0,0.0,0.0,0.0,0
547009678,-0.008237653,0.013043347,0.03185835,0.71625304,0.005606885,0.0152366785,0.6976518,0.0,0.0,0.0,0.0,0
547041677,-0.04132781,-0.03733312,0.012468329,0.7162811,0.005562926,0.015167122,0.6976248,0.0,0.0,0.0,0.0,0
547073677,-0.051215243,-0.058983948,0.00057666237,0.71630913,0.0056409985,0.01511734,0.6975966,0.0,0.0,0.0,0.0,0
547105677,0.053086318,-0.050342962,-0.024174288,0.7163553,0.0057338835,0.015131613,0.6975481,0.0,0.0,0.0,0.0,0
547137677,-0.022200286,0.06287092,0.07818202,0.7163777,0.0056380727,0.015016098,0.6975284,0.0,0.0,0.0,0.0,0
547169677,-0.002068263,0.05738749,0.046435826,0.71634704,0.0057079215,0.0151470825,0.6975564,0.0,0.0,0.0,0.0,0
547197677,-0.044129077,0.06094977,0.07735107,0.71645504,0.0057725282,0.014898316,0.6974504,0.0,0.0,0.0,0.0,0
547229677,0.07356059,0.07633283,0.0070977565,0.71650517,0.0059073325,0.015123468,0.69739294,0.0,0.0,0.0,0.0,0
547261678,0.09473911,0.034625243,-0.075309195,0.716587,0.0059514632,0.014986104,0.6973114,0.0,0.0,0.0,0.0,0
547293692,-0.07193164,-0.04013913,0.012299011,0.7166662,0.0058411523,0.014721694,0.6972366,0.0,0.0,0.0,0.0,0
547325677,-0.07096283,-0.028519962,0.062371477,0.71653974,0.005751969,0.014545458,0.6973709,0.0,0.0,0.0,0.0,0
547357677,-0.031870127,-0.006953637,0.03209253,0.7166203,0.005720639,0.014537571,0.6972886,0.0,0.0,0.0,0.0,0
547389677,0.09939165,0.018715039,-0.008897958,0.7165754,0.005878828,0.014616594,0.6973318,0.0,0.0,0.0,0.0,0
547421677,-0.019530106,0.020549847,0.0022054405,0.71661544,0.005662546,0.014480465,0.69729525,0.0,0.0,0.0,0.0,0
547449677,0.065958135,0.02141457,-0.025335262,0.7165836,0.005669065,0.014574386,0.6973259,0.0,0.0,0.0,0.0,0
547481677,-0.0045448164,0.0601693,0.013739511,0.7165128,0.005552326,0.014516906,0.6974008,0.0,0.0,0.0,0.0,0
547515277,0.021063056,0.049865197,0.007188461,0.71653515,0.005502321,0.014581149,0.6973769,0.0,0.0,0.0,0.0,0
547547277,0.10842817,0.010212847,-0.09443692,0.71657056,0.005626324,0.014439164,0.6973425,0.0,0.0,0.0,0.0,0
547575277,0.10259006,0.029432636,-0.02074615,0.716577,0.0056192554,0.014485097,0.69733506,0.0,0.0,0.0,0.0,0
547607284,0.038388066,0.019260477,-0.024816152,0.7164731,0.0055627874,0.01434665,0.6974451,0.0,0.0,0.0,0.0,0
547639277,-0.057141267,-0.026587201,0.033023022,0.7165671,0.0055486215,0.014310453,0.6973493,0.0,0.0,0.0,0.0,0
547671277,-0.030499108,-0.042376235,0.017348377,0.7164437,0.005594818,0.014289074,0.69747615,0.0,0.0,0.0,0.0,0
547703277,-0.03557675,-0.0170525,0.021103619,0.71650803,0.0055844155,0.014296314,0.69741,0.0,0.0,0.0,0.0,0
547735277,0.105711214,-0.020736802,-0.041429505,0.7165138,0.005672672,0.014397347,0.6974012,0.0,0.0,0.0,0.0,0
547767277,-0.0126363775,0.05263435,0.040381778,0.71645,0.005564567,0.014345798,0.69746876,0.0,0.0,0.0,0.0,0
547799277,-0.012526505,0.06172496,0.017175885,0.71650213,0.0055386685,0.0144238,0.69741386,0.0,0.0,0.0,0.0,0
547831286,0.01324803,-0.0072166403,-0.044038836,0.71650016,0.0055830483,0.014417048,0.69741565,0.0,0.0,0.0,0.0,0
547859284,-0.0059346054,0.06807073,0.037748355,0.7164588,0.0056636427,0.01452464,0.6974552,0.0,0.0,0.0,0.0,0
547891277,0.07828762,0.014679963,-0.030344574,0.716504,0.0056531345,0.0145648625,0.69740814,0.0,0.0,0.0,0.0,0
547923277,-0.0060090087,-0.081776805,-0.055761673,0.71653444,0.0057368306,0.014420197,0.6973791,0.0,0.0,0.0,0.0,0
547955277,-0.06298835,-0.04512605,0.043488782,0.71648127,0.005765082,0.014429618,0.69743335,0.0,0.0,0.0,0.0,0
547987277,-0.030350711,0.013353045,0.08355403,0.71639866,0.005599301,0.014402963,0.69752014,0.0,0.0,0.0,0.0,0
548019277,-0.0066894274,0.030958783,0.04185227,0.71645874,0.005698356,0.014537427,0.69745475,0.0,0.0,0.0,0.0,0
548051277,0.16574015,0.026239628,-0.08355637,0.7164934,0.0059360955,0.014727859,0.6974132,0.0,0.0,0.0,0.0,0
548079277,-0.03348498,0.022489317,0.01599492,0.7164947,0.005676746,0.014492344,0.69741887,0.0,0.0,0.0,0.0,0
548112877,0.017777614,-0.012488774,-0.020407012,0.7164672,0.00575492,0.0144885965,0.69744664,0.0,0.0,0.0,0.0,0
548144877,-0.018141748,0.02448545,0.024949089,0.7164783,0.005781999,0.0145651875,0.6974335,0.0,0.0,0.0,0.0,0
548176877,-0.017025098,0.10780148,0.06972752,0.71637684,0.0056366064,0.014613741,0.6975378,0.0,0.0,0.0,0.0,0
548208877,0.04061605,0.07529709,-0.03411855,0.7164573,0.0056929253,0.014777843,0.6974512,0.0,0.0,0.0,0.0,0
548236878,-0.022781238,0.05217133,0.07961189,0.7163737,0.0056781233,0.014611141,0.6975407,0.0,0.0,0.0,0.0,0
548268877,0.07505562,0.059243783,-0.03960429,0.7164066,0.0056879115,0.0147496695,0.6975039,0.0,0.0,0.0,0.0,0
548300877,0.09210847,0.03153657,-0.040554352,0.71647716,0.0057549877,0.014659787,0.6974328,0.0,0.0,0.0,0.0,0
548332877,-0.027074441,-0.045607045,-0.066063635,0.71641904,0.005632118,0.014475161,0.6974974,0.0,0.0,0.0,0.0,0
548364877,-0.09094926,-0.057071246,0.009068939,0.71644264,0.0055366335,0.014431452,0.69747484,0.0,0.0,0.0,0.0,0
548396877,-0.07630462,0.0046859835,0.041759126,0.7162885,0.005438086,0.014332534,0.69763595,0.0,0.0,0.0,0.0,0
548428877,-0.03356098,0.01322942,0.016660102,0.7163721,0.005525263,0.014414236,0.69754773,0.0,0.0,0.0,0.0,0
548460877,0.106587656,0.02122156,-0.067441925,0.71638525,0.005738775,0.01454954,0.6975296,0.0,0.0,0.0,0.0,0
548488877,-0.055536777,-0.051213536,0.029388487,0.7162986,0.005509676,0.014352095,0.6976246,0.0,0.0,0.0,0.0,0
548524877,-0.004618282,0.041775532,0.025470685,0.7163452,0.0054919627,0.014446405,0.697575,0.0,0.0,0.0,0.0,0
548552879,0.066972554,0.0066266134,-0.011783573,0.71634823,0.005589265,0.014441444,0.69757116,0.0,0.0,0.0,0.0,0
548584877,0.0426481,0.02509003,0.002638716,0.7163261,0.0054460894,0.01438002,0.6975962,0.0,0.0,0.0,0.0,0
548616877,-0.026644893,0.040125612,0.028316297,0.716293,0.0054145018,0.014410545,0.69762987,0.0,0.0,0.0,0.0,0
548648877,-0.007779358,-0.00018206844,-0.025515562,0.7163032,0.0054104286,0.014392302,0.6976198,0.0,0.0,0.0,0.0,0
548680877,-0.0647652,-0.030479757,-0.031741556,0.7163057,0.005453936,0.014387126,0.697617,0.0,0.0,0.0,0.0,0
548708877,0.04621805,0.021936858,-0.010611571,0.71626705,0.0054792864,0.014492585,0.6976543,0.0,0.0,0.0,0.0,0
548741677,0.12320071,0.019015463,-0.07481032,0.716323,0.0055935383,0.014532304,0.6975951,0.0,0.0,0.0,0.0,0
548773677,-0.036792986,-0.04356169,-0.014209428,0.71630895,0.0055564214,0.014312135,0.69761443,0.0,0.0,0.0,0.0,0
548805677,-0.04789818,-0.05277467,0.041990414,0.71630794,0.0055770795,0.014265138,0.6976163,0.0,0.0,0.0,0.0,0
548837677,-0.063388824,-0.034603786,0.04914677,0.7162114,0.0054663913,0.014249014,0.69771653,0.0,0.0,0.0,0.0,0
548869677,-0.037338905,-0.010388666,0.043877207,0.7162708,0.0056013637,0.014285004,0.6976538,0.0,0.0,0.0,0.0,0
548901677,0.035046283,-0.0017803406,-0.026375461,0.7162686,0.0056905965,0.014368579,0.69765353,0.0,0.0,0.0,0.0,0
548933677,0.093014516,-0.0052673267,-0.029798286,0.71629846,0.005717155,0.014345569,0.69762325,0.0,0.0,0.0,0.0,0
548961677,-0.015422659,0.020839317,0.020161806,0.71619827,0.005569295,0.014288184,0.69772846,0.0,0.0,0.0,0.0,0
548993678,0.10802598,0.007689338,-0.06061423,0.716309,0.0057002273,0.01434366,0.6976126,0.0,0.0,0.0,0.0,0
549025677,0.075665876,0.0542711,0.004480377,0.71627927,0.0056866994,0.014343193,0.6976431,0.0,0.0,0.0,0.0,0
549057677,0.018384546,0.0424734,0.024269233,0.716224,0.0056185997,0.014308868,0.69770116,0.0,0.0,0.0,0.0,0
549089677,0.0049357777,0.03996603,0.038557447,0.71627766,0.0056052925,0.0143752955,0.6976448,0.0,0.0,0.0,0.0,0
549121677,0.032233972,-0.023498276,-0.019495199,0.71626294,0.005575667,0.014375945,0.6976602,0.0,0.0,0.0,0.0,0
549153677,-0.04341881,-0.060937244,-0.010863442,0.71631294,0.0055820853,0.0143708885,0.6976088,0.0,0.0,0.0,0.0,0
549185677,-0.012224341,-0.112812206,-0.031601593,0.71629155,0.0056847283,0.014287764,0.6976317,0.0,0.0,0.0,0.0,0
549213677,0.046642315,0.005194361,-0.060153868,0.7163118,0.005617324,0.014469618,0.69760776,0.0,0.0,0.0,0.0,0
549245677,0.02791717,-0.061259143,-0.06328078,0.71630424,0.005667016,0.014395966,0.6976166,0.0,0.0,0.0,0.0,0
549277677,-0.01669921,-0.07996506,-0.05956922,0.716343,0.0056347707,0.014317684,0.6975787,0.0,0.0,0.0,0.0,0
549309677,-0.028007943,-0.0767303,0.011063613,0.7163323,0.0056677107,0.0144014405,0.6975876,0.0,0.0,0.0,0.0,0
549341677,-0.023873463,0.024305688,0.07401837,0.71623725,0.0055948277,0.014395077,0.697686,0.0,0.0,0.0,0.0,0
549373677,-0.03915035,0.033377025,0.08129321,0.7162789,0.0055354773,0.01442314,0.69764316,0.0,0.0,0.0,0.0,0
549405678,-0.008794684,0.061750274,0.033117823,0.7162311,0.0056082997,0.01455132,0.697689,0.0,0.0,0.0,0.0,0
549437677,0.103153035,0.024920167,-0.04842192,0.716305,0.005755596,0.014675043,0.6976093,0.0,0.0,0.0,0.0,0
549465677,-0.057856053,0.0509881,0.057238497,0.7162092,0.0056282626,0.014482215,0.6977127,0.0,0.0,0.0,0.0,0
549497677,-0.023629846,0.07104881,0.016095802,0.7162601,0.0057034586,0.014590434,0.69765764,0.0,0.0,0.0,0.0,0
549530477,0.054413825,0.018965999,-0.05006169,0.71626365,0.0058089034,0.014599849,0.69765294,0.0,0.0,0.0,0.0,0
549562477,0.080358505,0.048269685,-0.050937414,0.71634126,0.005800231,0.014650029,0.6975722,0.0,0.0,0.0,0.0,0
549594477,0.020222228,0.048040327,0.008932007,0.71621,0.005774659,0.014585123,0.6977086,0.0,0.0,0.0,0.0,0
549626477,-0.022607699,0.040684327,0.01940945,0.71627885,0.0057499227,0.014601635,0.69763774,0.0,0.0,0.0,0.0,0
549654477,0.08656441,-0.0077402135,-0.018055717,0.7162448,0.0058998307,0.014605439,0.69767135,0.0,0.0,0.0,0.0,0
549686477,0.044024747,0.035169717,-0.013355076,0.71624637,0.0057585035,0.014643697,0.6976701,0.0,0.0,0.0,0.0,0
549718477,0.0035170305,0.0621831,0.042041708,0.71620816,0.0057381005,0.01465379,0.6977094,0.0,0.0,0.0,0.0,0
549750477,-0.005546216,0.04337861,0.0067791855,0.71620893,0.0058072736,0.014726794,0.6977064,0.0,0.0,0.0,0.0,0
549782477,0.0073416824,0.016974747,-0.020769028,0.7162224,0.0056951214,0.014633621,0.6976955,0.0,0.0,0.0,0.0,0
549814477,0.02909717,-0.032836214,-0.03784627,0.71617323,0.005747651,0.014645369,0.69774526,0.0,0.0,0.0,0.0,0
549846477,-0.015037731,-0.06105948,-0.051022146,0.71623313,0.005809696,0.014584301,0.6976846,0.0,0.0,0.0,0.0,0
549878477,-0.0145691205,-0.047863036,-0.032781146,0.7161736,0.0057447944,0.014578117,0.69774634,0.0,0.0,0.0,0.0,0
549906477,-0.019805513,-0.007543623,-0.014802362,0.716161,0.0057496116,0.014713121,0.6977563,0.0,0.0,0.0,0.0,0
549938477,0.02047428,-0.05765413,-0.055720013,0.71619254,0.0058153053,0.014630387,0.69772524,0.0,0.0,0.0,0.0,0
549970477,-0.0582488,-0.060027312,-0.025999038,0.7161883,0.0058081266,0.014604569,0.6977302,0.0,0.0,0.0,0.0,0
550002477,0.0044785924,-0.06852184,-0.059718963,0.71624166,0.0058783847,0.014624182,0.69767433,0.0,0.0,0.0,0.0,0
550034477,-0.021121748,-0.014374417,-0.007374525,0.71615577,0.00586297,0.014701537,0.6977611,0.0,0.0,0.0,0.0,0
550066477,-0.0193582,0.031362765,0.01406648,0.71614176,0.0058483956,0.014690664,0.6977757,0.0,0.0,0.0,0.0,0
550098477,-0.021644296,0.09034484,0.08080258,0.71608466,0.0057987836,0.014729629,0.697834,0.0,0.0,0.0,0.0,0
550130477,0.01745466,0.089742295,0.047815435,0.71608394,0.0058877077,0.014841731,0.6978315,0.0,0.0,0.0,0.0,0
550158477,0.03404766,-0.037553158,-0.008236039,0.71615034,0.0059573716,0.014776904,0.6977643,0.0,0.0,0.0,0.0,0
550190477,0.00022042915,2.5491929e-05,0.032430332,0.71607095,0.0058766007,0.014757052,0.69784683,0.0,0.0,0.0,0.0,0
550222477,0.019550033,0.038455646,0.036284164,0.71608895,0.0058662225,0.014788581,0.6978278,0.0,0.0,0.0,0.0,0
550254477,0.03008774,0.06924944,0.03911055,0.7160772,0.0058538285,0.014820482,0.69783926,0.0,0.0,0.0,0.0,0
550286477,0.013703255,0.075853236,0.030294234,0.71607614,0.0058733276,0.014885463,0.69783884,0.0,0.0,0.0,0.0,0
550318477,0.041937824,0.052775487,-0.029219452,0.71610934,0.0058175996,0.014886597,0.69780517,0.0,0.0,0.0,0.0,0
550351283,0.10832524,0.053183623,-0.06719695,0.7161251,0.0059008286,0.01488193,0.69778836,0.0,0.0,0.0,0.0,0
550379284,-0.029130533,0.011492006,0.060263224,0.71609026,0.0057768207,0.014566673,0.6978318,0.0,0.0,0.0,0.0,0
550411277,-0.049936924,0.037778743,0.07113676,0.7161148,0.00583245,0.014571358,0.697806,0.0,0.0,0.0,0.0,0
550443277,0.024353562,0.03343547,0.01710623,0.7161795,0.0060584676,0.014786262,0.6977332,0.0,0.0,0.0,0.0,0
550475277,0.06130115,0.034042325,-0.010657605,0.7162317,0.0060821655,0.014854123,0.69767797,0.0,0.0,0.0,0.0,0
550507301,0.14976113,0.031283982,-0.08317884,0.716242,0.006118609,0.0149514815,0.6976651,0.0,0.0,0.0,0.0,0
550539277,0.12604226,0.031823523,-0.06986678,0.71622115,0.006086351,0.014853897,0.6976888,0.0,0.0,0.0,0.0,0
550571277,0.12372261,-0.013308095,-0.08985714,0.7161838,0.006041846,0.014815825,0.69772834,0.0,0.0,0.0,0.0,0
550603284,0.029747218,-0.013238169,-0.064280026,0.7161805,0.0059644226,0.014731919,0.6977341,0.0,0.0,0.0,0.0,0
550631283,0.0655905,0.049936827,0.0008845744,0.7161167,0.0059681586,0.014815366,0.69779783,0.0,0.0,0.0,0.0,0
550663280,0.15517636,0.045583576,-0.057860967,0.7161839,0.0060652187,0.014884884,0.69772655,0.0,0.0,0.0,0.0,0
550695277,0.1369827,0.048600115,-0.046741027,0.71616775,0.006093555,0.014769446,0.6977454,0.0,0.0,0.0,0.0,0
550727277,0.13401744,0.028527744,-0.069800325,0.71618056,0.0060495166,0.014778254,0.69773245,0.0,0.0,0.0,0.0,0
550759277,0.03491959,0.010882775,-0.059520274,0.71614975,0.0059317946,0.014627914,0.6977683,0.0,0.0,0.0,0.0,0
550791277,-0.013286521,-0.023468826,-0.05890066,0.7161706,0.0059133708,0.014606838,0.6977474,0.0,0.0,0.0,0.0,0
550823277,-0.01426256,-0.023925891,-0.02559017,0.7161397,0.005948161,0.0145755485,0.69777954,0.0,0.0,0.0,0.0,0
550855285,-0.06322343,-0.044969473,-0.0042486535,0.71609443,0.0059764916,0.014620501,0.6978247,0.0,0.0,0.0,0.0,0
550887278,-0.122084044,-0.03920692,0.035951696,0.71609735,0.005897569,0.0145741245,0.69782335,0.0,0.0,0.0,0.0,0
550919277,-0.07093091,-0.047818407,0.03694561,0.7160352,0.005835549,0.014506829,0.69788903,0.0,0.0,0.0,0.0,0
550951277,-0.066695936,-0.008670844,0.068719424,0.7160115,0.0057575004,0.014508121,0.69791406,0.0,0.0,0.0,0.0,0
550983277,-0.03572664,-0.010288993,0.07599759,0.71598846,0.005711021,0.01440942,0.69794005,0.0,0.0,0.0,0.0,0
551015277,-0.0558356,-0.00019120798,0.06490543,0.71596396,0.005713147,0.014480457,0.6979637,0.0,0.0,0.0,0.0,0
551047277,-0.04944058,0.014320161,0.04163931,0.71602637,0.0058047366,0.014526238,0.69789803,0.0,0.0,0.0,0.0,0
551079283,-0.045876153,0.027606817,0.046783745,0.715984,0.005806159,0.014626964,0.6979393,0.0,0.0,0.0,0.0,0
551107284,-0.06248493,-0.022983294,0.025895765,0.7160437,0.005913065,0.014620443,0.69787735,0.0,0.0,0.0,0.0,0
551140077,-0.057642687,-0.00753205,0.038567334,0.71602947,0.0058763353,0.014685567,0.69789094,0.0,0.0,0.0,0.0,0
551172077,-0.04379634,-0.007109848,0.020944405,0.7160963,0.0061109234,0.014791721,0.69781804,0.0,0.0,0.0,0.0,0
551204077,-0.009848623,-0.017793227,0.02620595,0.71607125,0.0061662886,0.014796451,0.69784313,0.0,0.0,0.0,0.0,0
551236077,-0.033560578,-0.036036152,0.024668057,0.71607524,0.006089688,0.0147397155,0.6978409,0.0,0.0,0.0,0.0,0
551268077,-0.049543966,-0.025298724,0.01959036,0.7160479,0.0060190028,0.014742811,0.69786954,0.0,0.0,0.0,0.0,0
551296077,-0.02188421,0.03755514,0.024887383,0.7160413,0.006013172,0.014852425,0.69787395,0.0,0.0,0.0,0.0,0
551328077,-0.085856885,0.043970946,0.03658801,0.7160219,0.005943695,0.01483242,0.69789493,0.0,0.0,0.0,0.0,0
551360079,-0.055337686,0.01140563,0.03634041,0.716073,0.006093491,0.014995908,0.69783777,0.0,0.0,0.0,0.0,0
551392077,-0.0060103014,0.015964407,0.0005878194,0.7160835,0.006218571,0.01500481,0.6978257,0.0,0.0,0.0,0.0,0
551424077,-0.05653261,-0.0046426416,0.057663143,0.71607053,0.0061198757,0.01497417,0.6978406,0.0,0.0,0.0,0.0,0
551456124,-0.07094025,-0.009621865,0.030077465,0.71603245,0.006030769,0.014864316,0.6978827,0.0,0.0,0.0,0.0,0
551488077,-0.054039903,-0.038324073,0.040620256,0.7160532,0.0060113296,0.0149293905,0.69786024,0.0,0.0,0.0,0.0,0
551520077,-0.03605364,-0.044328827,0.02090729,0.71595305,0.005978114,0.014904351,0.6979638,0.0,0.0,0.0,0.0,0
551548077,0.0213299,0.036717236,-0.00037872896,0.71611434,0.0061718263,0.015084609,0.69779277,0.0,0.0,0.0,0.0,0
551580079,-0.043410536,0.023463387,0.03399864,0.7160478,0.0062386133,0.015098962,0.6978601,0.0,0.0,0.0,0.0,0
551612077,-0.026914813,0.012200448,0.018967591,0.7161035,0.0061263507,0.015048898,0.6978049,0.0,0.0,0.0,0.0,0
551644077,-0.015412405,0.008061253,0.03541838,0.71596783,0.005980102,0.014978554,0.697947,0.0,0.0,0.0,0.0,0
551676077,-0.0074130725,-0.0022406192,0.01979622,0.7159785,0.005942222,0.014949704,0.69793695,0.0,0.0,0.0,0.0,0
551708077,-0.061297126,0.012784682,0.03319897,0.7159659,0.0058999155,0.015003572,0.6979491,0.0,0.0,0.0,0.0,0
551740077,-0.09726341,0.00707103,0.038346324,0.715992,0.0060019395,0.015038122,0.69792074,0.0,0.0,0.0,0.0,0
551772077,-0.10907977,-0.0024311254,0.043568734,0.7160521,0.0059926207,0.015028236,0.69785935,0.0,0.0,0.0,0.0,0
551800077,0.10509578,-0.0045063333,-0.031526804,0.71603125,0.006111322,0.015079293,0.6978786,0.0,0.0,0.0,0.0,0
551832083,0.10002657,-0.0109942835,-0.04372157,0.71601224,0.006003774,0.015103146,0.6978985,0.0,0.0,0.0,0.0,0
551864077,0.09397599,0.0017831083,-0.017647896,0.715956,0.005971955,0.015139073,0.69795585,0.0,0.0,0.0,0.0,0
551896077,0.11606081,-0.0008893449,-0.049755856,0.7160085,0.0059259413,0.01514103,0.69790226,0.0,0.0,0.0,0.0,0
551928077,0.1282749,-0.023276238,-0.042748783,0.71598804,0.005956335,0.015079246,0.6979243,0.0,0.0,0.0,0.0,0
551956877,0.017179199,0.007466108,-0.030206015,0.7159249,0.005645121,0.015084484,0.6979915,0.0,0.0,0.0,0.0,0
551989677,0.027618036,0.013319791,-0.04761674,0.7159559,0.0056488737,0.015188822,0.6979574,0.0,0.0,0.0,0.0,0
552021677,0.041353125,-0.01881522,-0.05614986,0.7159041,0.005635557,0.015203723,0.6980103,0.0,0.0,0.0,0.0,0
552053677,0.02441202,0.024834774,-0.02061389,0.7159296,0.0056198384,0.0152675975,0.69798285,0.0,0.0,0.0,0.0,0
552085677,0.0422851,0.0034822219,-0.029689286,0.7158767,0.005644233,0.015272635,0.69803697,0.0,0.0,0.0,0.0,0
552117677,0.04546986,0.013323762,-0.03336523,0.71590406,0.0056898296,0.015295183,0.698008,0.0,0.0,0.0,0.0,0
552149677,0.038911235,0.006559914,-0.02330092,0.71590674,0.005654959,0.015246739,0.6980065,0.0,0.0,0.0,0.0,0
552181677,0.015128229,0.0010890998,-0.022525614,0.7158811,0.005647933,0.015296691,0.69803184,0.0,0.0,0.0,0.0,0
552209677,-0.02432543,0.051270034,0.07737896,0.715819,0.0057015903,0.015215769,0.6980969,0.0,0.0,0.0,0.0,0
552241677,0.035072934,0.0051124613,0.018586861,0.71583325,0.0057589705,0.015280849,0.6980803,0.0,0.0,0.0,0.0,0
552273677,0.037037455,-0.0062713563,0.028857747,0.7158307,0.0058205877,0.015275441,0.69808257,0.0,0.0,0.0,0.0,0
