timestamp,roll,pitch,yaw,thrust
544495407,-0.20298107,-0.09684273,0.017594745,0.41346157
544527407,-0.20500484,-0.09645444,0.017661432,0.41346157
544555412,-0.20419073,-0.096452266,0.017848063,0.41346157
544587401,-0.20319271,-0.09795157,0.017384302,0.41346157
544619398,-0.20440246,-0.098052174,0.017977273,0.41346157
544651401,-0.20362051,-0.09633887,0.018172104,0.41346157
544683405,-0.2051966,-0.0982236,0.017562512,0.41346157
544715401,-0.20570403,-0.096843496,0.018434051,0.41346157
544747404,-0.2033611,-0.09712857,0.017799774,0.41346157
544779518,-0.20497596,-0.09786644,0.018038828,0.41346157
544807414,-0.20426044,-0.09709698,0.018112944,0.41346157
544839398,-0.20564778,-0.09769854,0.018074956,0.41346157
544871402,-0.20216888,-0.09882128,0.01803195,0.41346157
544903403,-0.20340003,-0.09668463,0.018274857,0.41346157
544935402,-0.20306602,-0.09827465,0.017668616,0.41346157
544967403,-0.2044438,-0.09857048,0.018125985,0.41346157
544999401,-0.20358315,-0.096364856,0.017981445,0.41346157
545031409,-0.20272812,-0.09739091,0.01755253,0.41346157
545059423,-0.20347148,-0.09709783,0.0174552,0.41346157
545092194,-0.20483752,-0.09656415,0.017879266,0.41346157
545124210,-0.20397444,-0.0986715,0.017535407,0.41346157
545156198,-0.20432934,-0.099826165,0.017552515,0.41346157
545188209,-0.20475408,-0.09840777,0.018291475,0.41346157
545220212,-0.20393017,-0.098812826,0.018088982,0.41346157
545248211,-0.20292683,-0.09807751,0.018393187,0.41346157
545280217,-0.20425898,-0.0972492,0.018852806,0.41346157
545312213,-0.20284972,-0.09517092,0.019048948,0.41346157
545344228,-0.19905871,-0.09558313,0.018476505,0.41346157
545376200,-0.20211948,-0.09550177,0.018317379,0.41346157
545408213,-0.20267817,-0.09587015,0.01872318,0.41346157
545440203,-0.20382977,-0.094987474,0.018861756,0.41346157
545472206,-0.20418848,-0.09375191,0.019277187,0.41346157
545500214,-0.20469224,-0.09538371,0.019232,0.41346157
545532203,-0.20605,-0.094949774,0.018661808,0.41346157
545564220,-0.20707478,-0.09952834,0.018485077,0.41346157
545596226,-0.20828305,-0.09981978,0.019371286,0.41346157
545628204,-0.20709223,-0.09840256,0.019906467,0.41346157
545660208,-0.20715259,-0.09857028,0.01957842,0.41346157
545692198,-0.21143544,-0.098521344,0.020818986,0.41346157
545724212,-0.20652258,-0.09775743,0.020250648,0.41346157
545752211,-0.20781332,-0.09764558,0.020128954,0.41346157
545784212,-0.2062813,-0.09851129,0.019708991,0.41346157
545816198,-0.20506743,-0.098134235,0.019790614,0.41346157
545848205,-0.20788115,-0.09802364,0.020335684,0.41346157
545880203,-0.20291817,-0.09980223,0.01965537,0.41346157
545913041,-0.20589447,-0.09865804,0.020251516,0.41346157
545941006,-0.20577636,-0.09789149,0.020542847,0.41346157
545973000,-0.20290765,-0.09648676,0.020608064,0.41346157
546005008,-0.20163894,-0.096694395,0.020005794,0.41346157
546037005,-0.20341788,-0.09552339,0.020951688,0.41346157
546069009,-0.20473593,-0.0956107,0.020401955,0.41346157
546101000,-0.2044039,-0.095527336,0.021610368,0.41346157
546133002,-0.2060881,-0.09436832,0.021054467,0.41346157
546165012,-0.20513389,-0.09293746,0.021879861,0.41346157
546197103,-0.20314474,-0.09431037,0.02034927,0.41346157
546225013,-0.20375344,-0.09437212,0.02047441,0.41346157
546257005,-0.2030317,-0.09588731,0.020818545,0.41346157
546289055,-0.20613675,-0.09593822,0.020622347,0.41346157
546321008,-0.20418194,-0.095986314,0.021219295,0.41346157
546353040,-0.20342207,-0.0970167,0.019987602,0.41346157
546385009,-0.20827436,-0.09692664,0.021651143,0.41346157
546417017,-0.21024406,-0.096805766,0.021218766,0.41346157
546445007,-0.21085307,-0.096676335,0.021895137,0.41346157
546477006,-0.20939,-0.097198784,0.021242358,0.41346157
546509022,-0.21027164,-0.097976826,0.021113165,0.41346157
546541003,-0.20921525,-0.098096,0.022028191,0.41346157
546573005,-0.21073468,-0.097605385,0.020919517,0.41346157
546605008,-0.20973735,-0.09913332,0.02060245,0.41346157
546637007,-0.21303688,-0.101054415,0.020219415,0.41346157
546669007,-0.2156028,-0.10012518,0.020733807,0.41346157
546697803,-0.2144023,-0.100398995,0.021150284,0.41346157
546729841,-0.21314877,-0.100832336,0.0202992,0.41346157
546761801,-0.21483342,-0.100924194,0.021213587,0.41346157
546793792,-0.2142865,-0.10056906,0.021054458,0.41346157
546825846,-0.2134848,-0.09884934,0.02172788,0.41346157
546857801,-0.21200246,-0.0988063,0.02073142,0.41346157
546889808,-0.21231271,-0.09899518,0.020374812,0.41346157
546917806,-0.2074739,-0.09828565,0.019950904,0.41346157
546949798,-0.20815141,-0.09869995,0.01940582,0.41346157
546981804,-0.20692207,-0.09752955,0.020207722,0.41346157
547013792,-0.20507789,-0.09804052,0.019435935,0.41346157
547045810,-0.20395361,-0.09778024,0.01965409,0.41346157
547077803,-0.2042465,-0.096526414,0.01987664,0.41346157
547109803,-0.2053112,-0.09577605,0.020251324,0.41346157
547141805,-0.20321888,-0.09555911,0.020417687,0.41346157
547169803,-0.20498575,-0.09439201,0.020717168,0.41346157
547201801,-0.20340693,-0.09308674,0.0210325,0.41346157
547233836,-0.20695125,-0.09404487,0.021457957,0.41346157
547265805,-0.20604184,-0.092259526,0.022104328,0.41346157
547297805,-0.2023431,-0.09070544,0.022714278,0.41346157
547329801,-0.19974388,-0.08977066,0.021682631,0.41346157
547361798,-0.19934215,-0.090020396,0.022327226,0.41346157
547393951,-0.20170672,-0.08925633,0.02197835,0.41346157
547421808,-0.19900109,-0.08961184,0.022322057,0.41346157
547453836,-0.19918886,-0.09088295,0.022034291,0.41346157
547485803,-0.19746561,-0.09142566,0.021457765,0.41346157
547519405,-0.19758831,-0.09256499,0.021640774,0.41346157
547551411,-0.19744143,-0.08993926,0.021917159,0.41346157
547579412,-0.19781813,-0.090471126,0.021972207,0.41346157
547611399,-0.19591318,-0.089603655,0.02112591,0.41346157
547643404,-0.19540551,-0.08940507,0.021876732,0.41346157
547675401,-0.19567597,-0.08870484,0.020886531,0.41346157
547707406,-0.19563413,-0.08889712,0.02140285,0.41346157
547739421,-0.1975054,-0.089051,0.02146011,0.41346157
547771398,-0.19592564,-0.08957123,0.020940507,0.41346157
547803406,-0.1964208,-0.09062155,0.021364339,0.41346157
547831409,-0.19626243,-0.09010948,0.020875279,0.41346157
547863403,-0.19866492,-0.09040101,0.021028906,0.41346157
547895406,-0.19894643,-0.09092016,0.02139399,0.41346157
547927401,-0.19836958,-0.08865975,0.021629246,0.41346157
547959404,-0.19875175,-0.0884633,0.02120441,0.41346157
547991401,-0.19683897,-0.08979122,0.020534446,0.41346157
548023398,-0.19913806,-0.09019035,0.02103028,0.41346157
548055432,-0.20337826,-0.089790136,0.021331713,0.41346157
548083429,-0.19847633,-0.089959174,0.021314556,0.41346157
548117043,-0.19922757,-0.089150414,0.02109599,0.41346157
548149007,-0.20024577,-0.08965781,0.021191971,0.41346157
548181003,-0.1992746,-0.09153577,0.02037767,0.41346157
548209010,-0.1995819,-0.09004425,0.02067446,0.41346157
548245012,-0.20164318,-0.09143332,0.021060351,0.41346157
548273003,-0.20111287,-0.09240728,0.020629115,0.41346157
548305006,-0.20089869,-0.09087062,0.021189833,0.41346157
548337008,-0.19787066,-0.09020101,0.020704767,0.41346157
548369005,-0.19648287,-0.09070148,0.020887697,0.41346157
548401010,-0.19454826,-0.09062815,0.019640382,0.41346157
548433013,-0.19620983,-0.0906199,0.020319853,0.41346157
548464996,-0.19967131,-0.08989622,0.020443227,0.41346157
548493009,-0.19545607,-0.090128005,0.019724905,0.41346157
548524997,-0.19658895,-0.090375796,0.02042594,0.41346157
548557009,-0.19712064,-0.09026113,0.020132829,0.41346157
548589006,-0.19508745,-0.09103692,0.01994638,0.41346157
548621100,-0.19507317,-0.09164243,0.01968198,0.41346157
548653008,-0.1948528,-0.09150204,0.019762397,0.41346157
548684998,-0.19523828,-0.091025874,0.019783037,0.41346157
548713801,-0.19652772,-0.09182549,0.019482411,0.41346157
548745804,-0.19805424,-0.09112392,0.019938204,0.41346157
548777801,-0.19553325,-0.08927343,0.019806331,0.41346157
548809809,-0.19528154,-0.08859983,0.019795028,0.41346157
548841798,-0.19402623,-0.08949229,0.019016305,0.41346157
548873802,-0.19572386,-0.08855156,0.019499557,0.41346157
548905809,-0.19743544,-0.088517845,0.019491568,0.41346157
548933803,-0.19465867,-0.08879195,0.019428821,0.41346157
548965851,-0.19544251,-0.08887637,0.018917242,0.41346157
548997801,-0.19728352,-0.088185206,0.019813739,0.41346157
549029803,-0.19714703,-0.08830426,0.01957511,0.41346157
549061806,-0.19613576,-0.08860949,0.019127028,0.41346157
549093802,-0.19664438,-0.08942099,0.01956207,0.41346157
549125801,-0.1963555,-0.08971271,0.019443026,0.41346157
549157809,-0.19636403,-0.08961338,0.019844014,0.41346157
549185812,-0.1969097,-0.091049634,0.019310923,0.41346157
549217803,-0.197682,-0.09025948,0.01984381,0.41346157
549249798,-0.19746192,-0.089033045,0.01977891,0.41346157
549281826,-0.19636896,-0.088573456,0.020082196,0.41346157
549313805,-0.19751877,-0.089089125,0.020004466,0.41346157
549345806,-0.19673784,-0.089710265,0.019239044,0.41346157
549377801,-0.19641136,-0.09058326,0.019573685,0.41346157
549409806,-0.19840005,-0.09114441,0.019202966,0.41346157
549437810,-0.1977138,-0.0900847,0.019277401,0.41346157
549469801,-0.197928,-0.09024992,0.019022223,0.41346157
549501798,-0.1997327,-0.0906156,0.019441424,0.41346157
549534601,-0.20088173,-0.08968115,0.01947431,0.41346157
549566603,-0.20127486,-0.09029171,0.020100769,0.41346157
549598601,-0.20040134,-0.08985248,0.019041723,0.41346157
549626603,-0.20125315,-0.08906289,0.019834945,0.41346157
549658603,-0.20185068,-0.088843696,0.019326674,0.41346157
549690598,-0.20080686,-0.09060839,0.019337766,0.41346157
549722601,-0.2007058,-0.09089793,0.019031392,0.41346157
549754601,-0.20211259,-0.090954855,0.019045979,0.41346157
549786601,-0.2000759,-0.09111951,0.0191426,0.41346157
549818604,-0.20072381,-0.09071012,0.018751249,0.41346157
549850598,-0.20074174,-0.08950865,0.01922824,0.41346157
549878604,-0.20020032,-0.091467075,0.018388828,0.41346157
549910615,-0.20140697,-0.0913671,0.018658966,0.41346157
549942601,-0.20125341,-0.0899045,0.01890682,0.41346157
549974601,-0.20092973,-0.08971441,0.0188706,0.41346157
550006609,-0.20181906,-0.089240275,0.019302437,0.41346157
550038601,-0.20243125,-0.09014198,0.018619284,0.41346157
550070601,-0.20218067,-0.09017124,0.018505802,0.41346157
550102601,-0.20207135,-0.09103023,0.018049503,0.41346157
550130601,-0.20341747,-0.08916767,0.01862736,0.41346157
550162620,-0.2041149,-0.08997423,0.018585186,0.41346157
550194621,-0.20312132,-0.09054105,0.017944245,0.41346157
550226609,-0.20332298,-0.090963915,0.018090943,0.41346157
550258604,-0.20351194,-0.09140157,0.017999005,0.41346157
550290598,-0.20434253,-0.09186251,0.017996479,0.41346157
550322601,-0.20379047,-0.09242807,0.018260956,0.41346157
550351409,-0.20129421,-0.09011673,0.017668562,0.41346157
550383401,-0.20025818,-0.08961192,0.018080385,0.41346157
550415401,-0.20085858,-0.0891225,0.018279662,0.41346157
550447406,-0.20521636,-0.08908909,0.018823171,0.41346157
550479405,-0.20611028,-0.08955379,0.019248249,0.41346157
550511420,-0.20742553,-0.09017763,0.019340185,0.41346157
550543412,-0.2061514,-0.08950751,0.019163596,0.41346157
550575412,-0.20533796,-0.089549296,0.018859422,0.41346157
550603407,-0.2032377,-0.090570726,0.018118076,0.41346157
550635404,-0.20460321,-0.09024483,0.018319212,0.41346157
550667407,-0.20624697,-0.09001381,0.018866861,0.41346157
550699403,-0.20540547,-0.08857419,0.01872858,0.41346157
550731442,-0.20504823,-0.08909649,0.018830648,0.41346157
550763399,-0.20240289,-0.08872935,0.01856717,0.41346157
550795404,-0.20200956,-0.088703975,0.018732073,0.41346157
550827445,-0.20205665,-0.08804127,0.018482825,0.41346157
550855408,-0.20475073,-0.089123815,0.018081242,0.41346157
550887409,-0.20554975,-0.08907144,0.01854914,0.41346157
550919401,-0.20270176,-0.08898482,0.018066764,0.41346157
550951409,-0.20165771,-0.088569224,0.018220969,0.41346157
550983403,-0.199331,-0.088065445,0.018091742,0.41346157
551015402,-0.20056583,-0.088563845,0.017797695,0.41346157
551047401,-0.20166287,-0.087934,0.01804356,0.41346157
551079415,-0.20227468,-0.08891921,0.017780714,0.41346157
551107417,-0.20417726,-0.08869667,0.018012341,0.41346157
551140208,-0.20461506,-0.08896896,0.01811526,0.41346157
551172200,-0.2071847,-0.0878544,0.018397823,0.41346157
551204202,-0.2070006,-0.08745774,0.018249717,0.41346157
551236200,-0.20646453,-0.08833188,0.018309271,0.41346157
551268212,-0.20593584,-0.088807404,0.01799369,0.41346157
551296209,-0.20655175,-0.089026645,0.018077273,0.41346157
551328203,-0.20729649,-0.08918539,0.017993148,0.41346157
551360214,-0.20912836,-0.09005546,0.01831618,0.41346157
551392207,-0.2092211,-0.0883932,0.018093042,0.41346157
551424236,-0.2096224,-0.089123756,0.01861261,0.41346157
551456241,-0.2083885,-0.08886716,0.018046299,0.41346157
551488209,-0.20806079,-0.09096871,0.018283006,0.41346157
551520214,-0.20656547,-0.09092821,0.017189803,0.41346157
551548207,-0.20870565,-0.0902277,0.018344417,0.41346157
551580213,-0.21128872,-0.090051636,0.018108508,0.41346157
551612219,-0.20950666,-0.09051846,0.018461432,0.41346157
551644207,-0.20692095,-0.09142101,0.0175403,0.41346157
551676201,-0.20638688,-0.091530085,0.017497074,0.41346157
551708200,-0.20778634,-0.09200644,0.01752035,0.41346157
551740229,-0.20974109,-0.09160635,0.017688047,0.41346157
551772215,-0.21023175,-0.092213504,0.018339088,0.41346157
551800211,-0.2052679,-0.092340365,0.017319044,0.41346157
551832209,-0.20499274,-0.09376181,0.01702599,0.41346157
551864207,-0.2050471,-0.094131656,0.016875409,0.41346157
551896195,-0.20405792,-0.09479303,0.016931266,0.41346157
551928205,-0.20322433,-0.094722696,0.016842812,0.41346157
551957005,-0.2034074,-0.094392575,0.016409814,0.41346157
551989801,-0.20429204,-0.09597798,0.01651295,0.41346157
552021802,-0.2039214,-0.09697505,0.016010497,0.41346157
552053817,-0.20479779,-0.09682716,0.016628658,0.41346157
552085819,-0.20466636,-0.09680481,0.016089285,0.41346157
552117803,-0.20509863,-0.096506126,0.016279275,0.41346157
552149804,-0.20480408,-0.096559845,0.016411018,0.41346157
552181806,-0.20580687,-0.09728527,0.01621831,0.41346157
552209809,-0.20673065,-0.096215524,0.016859347,0.41346157
552241802,-0.20617871,-0.09712644,0.016298862,0.41346157
552273799,-0.20640081,-0.09709188,0.016401958,0.41346157
552305801,-0.20650822,-0.09762854,0.016205747,0.41346157
552337810,-0.2070003,-0.09784188,0.016067524,0.41346157
552369801,-0.20654236,-0.0982312,0.016211992,0.41346157
552401918,-0.20544052,-0.09864169,0.015734924,0.41346157
552433844,-0.20584132,-0.09873606,0.01590873,0.41346157
552461809,-0.20693913,-0.09855061,0.015746152,0.41346157
552493799,-0.20660053,-0.09867831,0.015727581,0.41346157
552525802,-0.20616473,-0.098808736,0.01593184,0.41346157
552559403,-0.20501342,-0.098539405,0.015635839,0.41346157
552591409,-0.20335208,-0.09808281,0.015448631,0.41346157
552619417,-0.20385127,-0.09916608,0.015653778,0.41346157
552651421,-0.20635429,-0.09975729,0.016246656,0.41346157
552683399,-0.20545888,-0.10075464,0.016002724,0.41346157
552715401,-0.2044813,-0.10106968,0.015436561,0.41346157
552747398,-0.20424776,-0.1001303,0.015478149,0.41346157
552779405,-0.20550029,-0.099556334,0.015505766,0.41346157
552811404,-0.20377672,-0.101139724,0.015369395,0.41346157
552843410,-0.20514232,-0.09991543,0.014944137,0.41346157
552871416,-0.20474836,-0.096915185,0.015941143,0.41346157
552903399,-0.20557006,-0.0963118,0.016122652,0.41346157
552935403,-0.206943,-0.09854996,0.015907543,0.41346157
552967450,-0.20597216,-0.099942796,0.015281014,0.41346157
552999411,-0.20701435,-0.098611005,0.0154157635,0.41346157
553031405,-0.20808566,-0.09801698,0.015466458,0.41346157
553063401,-0.2080785,-0.099786624,0.015320491,0.41346157
553095409,-0.20729014,-0.10030741,0.014904377,0.41346157
553123410,-0.20767699,-0.09729102,0.014944943,0.41346157
553155399,-0.20654695,-0.09665887,0.015275402,0.41346157
553188202,-0.20621067,-0.09652499,0.015257285,0.41346157
553220210,-0.20537484,-0.09693108,0.015180208,0.41346157
553252208,-0.20501174,-0.09650677,0.015101128,0.41346157
553284241,-0.20503867,-0.09755654,0.01535857,0.41346157
553312232,-0.20366974,-0.09918027,0.0145176025,0.41346157
553344205,-0.20338719,-0.0986882,0.014537085,0.41346157
553376200,-0.202637,-0.09844546,0.013962204,0.41346157
553408199,-0.20340037,-0.098227434,0.0144245,0.41346157
553440218,-0.20491302,-0.09750998,0.014227229,0.41346157
553472198,-0.2062723,-0.096812055,0.014541444,0.41346157
553504193,-0.20551136,-0.09693075,0.014456179,0.41346157
553536210,-0.20419864,-0.09910709,0.0138368,0.41346157
553568204,-0.20551696,-0.099550046,0.014355964,0.41346157
553596228,-0.20495068,-0.098830916,0.013293704,0.41346157
553628201,-0.20541182,-0.098074436,0.013691825,0.41346157
553660196,-0.2062679,-0.09874926,0.01343931,0.41346157
553692205,-0.20812313,-0.098583445,0.0142619265,0.41346157
553724205,-0.20737682,-0.09785343,0.0141109545,0.41346157
553756193,-0.20671871,-0.09833234,0.013465437,0.41346157
553788212,-0.20465979,-0.09970185,0.013851021,0.41346157
553816211,-0.20523052,-0.09977445,0.013371074,0.41346157
553848199,-0.20706992,-0.099017024,0.014132146,0.41346157
553880216,-0.20592067,-0.10020925,0.013435878,0.41346157
553912221,-0.20547426,-0.100109875,0.013493341,0.41346157
553944211,-0.20716563,-0.09938487,0.014418051,0.41346157
553977003,-0.20223963,-0.10042852,0.013348263,0.41346157
554005005,-0.20177665,-0.10179371,0.013514277,0.41346157
554037005,-0.2023231,-0.101771474,0.012827383,0.41346157
554069007,-0.20321451,-0.10165387,0.013508177,0.41346157
554101006,-0.20345655,-0.10198927,0.013323743,0.41346157
554133005,-0.2058388,-0.1011591,0.013197998,0.41346157
554165023,-0.2019744,-0.102078535,0.013289101,0.41346157
554197018,-0.20235103,-0.102414735,0.012494943,0.41346157
554229013,-0.20259924,-0.10294631,0.012660286,0.41346157
554261005,-0.20265754,-0.10373559,0.012462125,0.41346157
554289006,-0.20656484,-0.10249849,0.013116647,0.41346157
554321005,-0.20554078,-0.10232531,0.012930705,0.41346157
554353007,-0.2044703,-0.10195172,0.01257412,0.41346157
554385009,-0.20491043,-0.10233614,0.0125316335,0.41346157
554417017,-0.20239429,-0.10305568,0.012323484,0.41346157
554449005,-0.20285964,-0.10400791,0.01269649,0.41346157
554481006,-0.20542665,-0.103331484,0.012842499,0.41346157
554509021,-0.20455676,-0.10299023,0.012646051,0.41346157
554541008,-0.20336714,-0.1032164,0.012464415,0.41346157
554573011,-0.20157416,-0.103894584,0.012447015,0.41346157
554605001,-0.20024869,-0.104577,0.012074018,0.41346157
554637004,-0.20239154,-0.10430474,0.012438695,0.41346157
554668998,-0.203752,-0.10456708,0.012811088,0.41346157
554701003,-0.20349525,-0.10444533,0.012643352,0.41346157
554733014,-0.20528236,-0.10509847,0.012493839,0.41346157
554761005,-0.20102,-0.1058481,0.011849351,0.41346157
554793804,-0.2028206,-0.10615889,0.0122917,0.41346157
554825798,-0.2043205,-0.10563352,0.011685535,0.41346157
554857820,-0.2046885,-0.10575746,0.012009113,0.41346157
554889809,-0.20597157,-0.1059798,0.011760145,0.41346157
554921801,-0.20622408,-0.105529346,0.011864053,0.41346157
554953807,-0.20406544,-0.10536882,0.011430713,0.41346157
554981806,-0.20579222,-0.10496727,0.011492217,0.41346157
555013930,-0.20728168,-0.10462745,0.01183172,0.41346157
555045804,-0.20667472,-0.10491191,0.0115414215,0.41346157
555077798,-0.20412853,-0.10525033,0.011480828,0.41346157
555109831,-0.20262839,-0.105418935,0.0111384895,0.41346157
555141803,-0.20134966,-0.10556687,0.011046649,0.41346157
555173802,-0.20219108,-0.10605514,0.011589546,0.41346157
555205804,-0.20270681,-0.10467163,0.011542627,0.41346157
555233803,-0.20096144,-0.105849594,0.010752435,0.41346157
555265802,-0.19851115,-0.1061533,0.010708509,0.41346157
555297801,-0.19976532,-0.105741024,0.010775559,0.41346157
555329810,-0.20047508,-0.105031885,0.011480027,0.41346157
555361809,-0.20130695,-0.10732778,0.010935402,0.41346157
555393801,-0.20102878,-0.10670704,0.011523021,0.41346157
555425819,-0.19835304,-0.107958116,0.010418471,0.41346157
555457804,-0.19648866,-0.1069612,0.010417731,0.41346157
555489799,-0.19877729,-0.106336,0.010303801,0.41346157
555517801,-0.20236441,-0.10725008,0.011168008,0.41346157
555549806,-0.20001265,-0.1065739,0.010506083,0.41346157
555581804,-0.19792818,-0.10773103,0.009912385,0.41346157
555614604,-0.19997202,-0.10697504,0.010876994,0.41346157
555646601,-0.20087644,-0.10642316,0.010348662,0.41346157
555674602,-0.19704568,-0.10726467,0.009884893,0.41346157
555706601,-0.19673564,-0.108013526,0.0095748175,0.41346157
555738618,-0.20044358,-0.10644222,0.0100612445,0.41346157
555770601,-0.19889045,-0.10662483,0.01002002,0.41346157
555802604,-0.20244668,-0.106007256,0.0103672575,0.41346157
555834640,-0.20005524,-0.10667936,0.010038169,0.41346157
555866610,-0.19739127,-0.106477275,0.00895035,0.41346157
555898601,-0.19879921,-0.10673825,0.01006842,0.41346157
555926608,-0.20151742,-0.10658723,0.0104811825,0.41346157
555958601,-0.19707564,-0.10685986,0.009344723,0.41346157
555990614,-0.19623941,-0.1074144,0.009751383,0.41346157
556022604,-0.1996601,-0.10605948,0.009734883,0.41346157
556054631,-0.2006038,-0.105956234,0.010522364,0.41346157
556086601,-0.2003376,-0.10727458,0.010305699,0.41346157
556118598,-0.19656971,-0.10708797,0.0096827885,0.41346157
556150610,-0.19392976,-0.10745358,0.009306109,0.41346157
556178643,-0.20041507,-0.107732564,0.010535825,0.41346157
556210604,-0.19567043,-0.10872592,0.009904564,0.41346157
556242601,-0.19474897,-0.108690076,0.009336293,0.41346157
556274602,-0.19533627,-0.10813127,0.009396465,0.41346157
556306601,-0.1959592,-0.10820421,0.009546302,0.41346157
556338618,-0.19920944,-0.10845198,0.010335995,0.41346157
556370598,-0.19702299,-0.11012953,0.0092284875,0.41346157
556402604,-0.19482344,-0.1094905,0.008975652,0.41346157
556431403,-0.19840424,-0.108890705,0.009150264,0.41346157
556463404,-0.19925562,-0.108491704,0.009954838,0.41346157
556495401,-0.19721669,-0.10882203,0.00896651,0.41346157
556527444,-0.1968295,-0.1091786,0.008669764,0.41346157
556559403,-0.19937897,-0.108014226,0.0092731975,0.41346157
556591541,-0.20039299,-0.10841367,0.009184175,0.41346157
556623409,-0.20014589,-0.10873814,0.009532294,0.41346157
556651427,-0.19979066,-0.10820368,0.00902582,0.41346157
556683404,-0.20146458,-0.108029455,0.009378167,0.41346157
556715401,-0.19794089,-0.10880672,0.008969147,0.41346157
556747401,-0.19536075,-0.10841561,0.008294833,0.41346157
556779401,-0.19564036,-0.10871639,0.0085641565,0.41346157
556811410,-0.19637868,-0.10798342,0.009438112,0.41346157
556843401,-0.1977597,-0.109536014,0.009551088,0.41346157
556875412,-0.19580643,-0.109689854,0.008907986,0.41346157
556903412,-0.19355734,-0.10806677,0.008888775,0.41346157
556935405,-0.19655654,-0.10979728,0.009270875,0.41346157
556967426,-0.1945761,-0.11072626,0.009165739,0.41346157
556999398,-0.1895915,-0.111343466,0.007995079,0.41346157
557031409,-0.19268116,-0.111376256,0.008745211,0.41346157
557063408,-0.19433102,-0.11057065,0.009391897,0.41346157
557095398,-0.19422837,-0.112827,0.008743312,0.41346157
557127414,-0.19171485,-0.11275514,0.0089886775,0.41346157
557155406,-0.19545463,-0.111096136,0.00898333,0.41346157
557187399,-0.19419283,-0.11314398,0.009213398,0.41346157
557220199,-0.19053236,-0.11300118,0.008538195,0.41346157
557252203,-0.19349504,-0.11345143,0.008332134,0.41346157
557284208,-0.19253847,-0.11354061,0.008909285,0.41346157
557316204,-0.19904333,-0.11279533,0.009341315,0.41346157
557344214,-0.19647177,-0.113942586,0.008554206,0.41346157
557376212,-0.19612846,-0.11292103,0.009028057,0.41346157
557408202,-0.20160982,-0.1121845,0.009384253,0.41346157
557440201,-0.19733524,-0.1142255,0.009091484,0.41346157
557472210,-0.19757673,-0.11544726,0.008148169,0.41346157
557504257,-0.19798502,-0.11396913,0.008748981,0.41346157
557536202,-0.20361406,-0.11381908,0.009018289,0.41346157
557568227,-0.20009457,-0.11483212,0.0087034395,0.41346157
557596240,-0.20158546,-0.11564322,0.008929904,0.41346157
557628205,-0.20280926,-0.11479742,0.008860964,0.41346157
557660204,-0.19896515,-0.117472574,0.008606448,0.41346157
557692363,-0.2013983,-0.11739887,0.008661534,0.41346157
557724198,-0.20319712,-0.11689553,0.009045571,0.41346157
557756212,-0.20151542,-0.117038965,0.009587763,0.41346157
557788205,-0.19929123,-0.11899822,0.008725184,0.41346157
557820207,-0.20093225,-0.11897945,0.009230646,0.41346157
557848211,-0.19900605,-0.11927937,0.009001182,0.41346157
557880206,-0.1970275,-0.121404506,0.009201538,0.41346157
557912221,-0.19851919,-0.12031345,0.009579886,0.41346157
557944204,-0.20209579,-0.12116465,0.010299617,0.41346157
557976217,-0.19525026,-0.12314058,0.008964046,0.41346157
558008201,-0.1944083,-0.12423655,0.008714089,0.41346157
558037009,-0.19588587,-0.123180024,0.009562248,0.41346157
558069000,-0.19025253,-0.12671094,0.008312032,0.41346157
558101003,-0.19267344,-0.12430534,0.009227024,0.41346157
558133011,-0.19708423,-0.12425556,0.0089899255,0.41346157
558165005,-0.19538806,-0.12505396,0.009117265,0.41346157
558197060,-0.19387978,-0.12726128,0.008258034,0.41346157
558229003,-0.19659035,-0.1251149,0.008544816,0.41346157
558261007,-0.19816548,-0.1266952,0.009866996,0.41346157
558289007,-0.19599344,-0.12662578,0.008601668,0.41346157
558321007,-0.20137766,-0.12637958,0.0100045195,0.41346157
558353007,-0.19463761,-0.13008569,0.008145314,0.41346157
558385008,-0.19804445,-0.12860183,0.008881598,0.41346157
558417012,-0.20423412,-0.12899281,0.009913469,0.41346157
558449015,-0.19680011,-0.13030466,0.008317799,0.41346157
558481008,-0.1966847,-0.13260886,0.008047942,0.41346157
558513005,-0.19609343,-0.1304766,0.008397322,0.41346157
558541018,-0.19280927,-0.13344684,0.0076575675,0.41346157
558573008,-0.19670153,-0.13163334,0.008637049,0.41346157
558605007,-0.19935471,-0.1319445,0.009083769,0.41346157
558637007,-0.1933534,-0.13503993,0.007910514,0.41346157
558669003,-0.19454527,-0.13437001,0.008652488,0.41346157
558701017,-0.2009237,-0.13556094,0.010007564,0.41346157
558733011,-0.19146384,-0.13850626,0.008192295,0.41346157
558765007,-0.19259,-0.13941216,0.007985072,0.41346157
558797047,-0.19573176,-0.13825285,0.00884546,0.41346157
558825011,-0.19031133,-0.14058676,0.00819463,0.41346157
558857798,-0.19179042,-0.13905033,0.008351056,0.41346157
558889804,-0.19182602,-0.14194348,0.009323202,0.41346157
558921830,-0.18881898,-0.1438519,0.0087367855,0.41346157
558953801,-0.19082905,-0.14193372,0.008801759,0.41346157
558985808,-0.19252585,-0.14125934,0.009929831,0.41346157
559013806,-0.18971625,-0.1425187,0.009160351,0.41346157
559045808,-0.19304854,-0.14259884,0.01028629,0.41346157
559077799,-0.19044268,-0.14556809,0.00901449,0.41346157
559109815,-0.1938438,-0.14145684,0.009951226,0.41346157
