timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
557408217,557408077,-0.27969545,-0.11557911,0.03434581,0.41346157,0.0,0.0,0.0,-1.0
557512250,557512077,-0.2637136,-0.12595157,0.034648225,0.41346157,0.0,0.0,0.0,-1.0
557612235,557612090,-0.28520167,-0.13926719,0.030309388,0.41346157,0.0,0.0,0.0,-1.0
557712233,557712077,-0.24671239,-0.13904059,0.031377297,0.41346157,0.0,0.0,0.0,-1.0
557816220,557816077,-0.25991458,-0.12823023,0.032515094,0.41346157,0.0,0.0,0.0,-1.0
557916221,557916077,-0.28553808,-0.14615387,0.03155798,0.41346157,0.0,0.0,0.0,-1.0
558016231,558016077,-0.24540545,-0.14635177,0.031485207,0.41346157,0.0,0.0,0.0,-1.0
558121022,558120877,-0.2736214,-0.12149071,0.031986058,0.41346157,0.0,0.0,0.0,-1.0
558221020,558220877,-0.24905458,-0.15073498,0.028690236,0.41346157,0.0,0.0,0.0,-1.0
558321022,558320877,-0.28792837,-0.12240508,0.03452969,0.41346157,0.0,0.0,0.0,-1.0
558425018,558424877,-0.30932155,-0.13978703,0.033633087,0.41346157,0.0,0.0,0.0,-1.0
558525022,558524877,-0.23744564,-0.1519085,0.027861144,0.41346157,0.0,0.0,0.0,-1.0
558625034,558624877,-0.30124784,-0.14547394,0.033794705,0.41346157,0.0,0.0,0.0,-1.0
558729074,558728881,-0.22028399,-0.1696697,0.028315399,0.41346157,0.0,0.0,0.0,-1.0
558829023,558828877,-0.29653484,-0.13846473,0.03309541,0.41346157,0.0,0.0,0.0,-1.0
558929941,558929677,-0.2394818,-0.15516372,0.027701491,0.41346157,0.0,0.0,0.0,-1.0
559033871,559033679,-0.28800684,-0.13217777,0.035941005,0.41346157,0.0,0.0,0.0,-1.0
559133820,559133677,-0.23018157,-0.1545039,0.028239187,0.41346157,0.0,0.0,0.0,-1.0
559237821,559237677,-0.2718831,-0.13604097,0.03391347,0.41346157,0.0,0.0,0.0,-1.0
559337816,559337677,-0.2710609,-0.1429244,0.03189443,0.41346157,0.0,0.0,0.0,-1.0
559437813,559437677,-0.23895997,-0.17378691,0.031192861,0.41346157,0.0,0.0,0.0,-1.0
559541816,559541677,-0.30639467,-0.13685754,0.03644527,0.41346157,0.0,0.0,0.0,-1.0
559641813,559641677,-0.26209986,-0.15725039,0.031027364,0.41346157,0.0,0.0,0.0,-1.0
559742654,559742501,-0.2631578,-0.16641401,0.032326657,0.41346157,0.0,0.0,0.0,-1.0
559846619,559846477,-0.3398972,-0.15224206,0.035925917,0.41346157,0.0,0.0,0.0,-1.0
559946619,559946477,-0.30346653,-0.14173752,0.034059122,0.41346157,0.0,0.0,0.0,-1.0
560046616,560046477,-0.29164025,-0.14862967,0.035792407,0.41346157,0.0,0.0,0.0,-1.0
560150616,560150477,-0.27991146,-0.174474,0.03388567,0.41346157,0.0,0.0,0.0,-1.0
560250618,560250477,-0.2889873,-0.1683283,0.03369998,0.41346157,0.0,0.0,0.0,-1.0
560350632,560350477,-0.28464267,-0.16396713,0.033032015,0.41346157,0.0,0.0,0.0,-1.0
560454622,560454477,-0.32206744,-0.15314277,0.034247532,0.41346157,0.0,0.0,0.0,-1.0
560555416,560555277,-0.31788486,-0.15572509,0.03710122,0.41346157,0.0,0.0,0.0,-1.0
560655452,560655292,-0.28994903,-0.15191087,0.03728927,0.41346157,0.0,0.0,0.0,-1.0
560759413,560759277,-0.29820317,-0.15975384,0.032557387,0.41346157,0.0,0.0,0.0,-1.0
560859421,560859278,-0.32257843,-0.15328018,0.03847163,0.41346157,0.0,0.0,0.0,-1.0
560963440,560963279,-0.29302993,-0.16019066,0.035726707,0.41346157,0.0,0.0,0.0,-1.0
561063427,561063294,-0.307585,-0.14942615,0.039518896,0.41346157,0.0,0.0,0.0,-1.0
561163414,561163280,-0.30501226,-0.15923335,0.038496833,0.41346157,0.0,0.0,0.0,-1.0
561267455,561267277,-0.32326767,-0.16830812,0.03689697,0.41346157,0.0,0.0,0.0,-1.0
561368227,561368077,-0.31964192,-0.17918262,0.039406136,0.41346157,0.0,0.0,0.0,-1.0
561468218,561468077,-0.28400916,-0.17721833,0.035507917,0.41346157,0.0,0.0,0.0,-1.0
561572246,561572077,-0.2838368,-0.17738311,0.035848774,0.41346157,0.0,0.0,0.0,-1.0
561672219,561672077,-0.29813516,-0.1568592,0.035700772,0.41346157,0.0,0.0,0.0,-1.0
561772224,561772077,-0.28974646,-0.17335528,0.037600912,0.41346157,0.0,0.0,0.0,-1.0
561876236,561876077,-0.3040115,-0.17454785,0.038751602,0.41346157,0.0,0.0,0.0,-1.0
561976219,561976078,-0.29819545,-0.1918604,0.037910424,0.41346157,0.0,0.0,0.0,-1.0
562076228,562076077,-0.30423576,-0.16985108,0.03531255,0.41346157,0.0,0.0,0.0,-1.0
562181054,562180877,-0.31729442,-0.16906716,0.041456826,0.41346157,0.0,0.0,0.0,-1.0
562281020,562280877,-0.30649608,-0.17905769,0.038490336,0.41346157,0.0,0.0,0.0,-1.0
562381020,562380878,-0.2977397,-0.18702382,0.0394908,0.41346157,0.0,0.0,0.0,-1.0
562485072,562484904,-0.3127139,-0.1742242,0.04003093,0.41346157,0.0,0.0,0.0,-1.0
562585070,562584914,-0.32374075,-0.18467784,0.037581656,0.41346157,0.0,0.0,0.0,-1.0
562685036,562684877,-0.30287668,-0.19116394,0.041243713,0.41346157,0.0,0.0,0.0,-1.0
562789077,562788907,-0.32850412,-0.17771424,0.042531323,0.41346157,0.0,0.0,0.0,-1.0
562889027,562888877,-0.31520304,-0.19568548,0.043691184,0.41346157,0.0,0.0,0.0,-1.0
562989819,562989677,-0.3261113,-0.18415417,0.038921002,0.41346157,0.0,0.0,0.0,-1.0
563093819,563093677,-0.30501223,-0.1852567,0.041309897,0.41346157,0.0,0.0,0.0,-1.0
563193937,563193677,-0.31736195,-0.19049558,0.042906012,0.41346157,0.0,0.0,0.0,-1.0
563297823,563297677,-0.32431826,-0.1905507,0.04222157,0.41346157,0.0,0.0,0.0,-1.0
563397826,563397677,-0.32434317,-0.188084,0.042706706,0.41346157,0.0,0.0,0.0,-1.0
563497816,563497677,-0.30805993,-0.19050254,0.043976787,0.41346157,0.0,0.0,0.0,-1.0
563601813,563601677,-0.32340688,-0.19287834,0.041693877,0.41346157,0.0,0.0,0.0,-1.0
563701814,563701677,-0.31264147,-0.18563123,0.043944858,0.41346157,0.0,0.0,0.0,-1.0
563802619,563802477,-0.33831063,-0.17966437,0.04147821,0.41346157,0.0,0.0,0.0,-1.0
563906616,563906477,-0.32215038,-0.18162565,0.044879295,0.41346157,0.0,0.0,0.0,-1.0
564006619,564006477,-0.32666516,-0.19333358,0.044874478,0.41346157,0.0,0.0,0.0,-1.0
564106622,564106477,-0.3208521,-0.20772274,0.04578402,0.41346157,0.0,0.0,0.0,-1.0
564210617,564210478,-0.32874355,-0.18856752,0.045385305,0.41346157,0.0,0.0,0.0,-1.0
564310618,564310477,-0.32254374,-0.18967736,0.0474759,0.41346157,0.0,0.0,0.0,-1.0
564410613,564410477,-0.33259973,-0.18584585,0.042887684,0.41346157,0.0,0.0,0.0,-1.0
564514614,564514477,-0.32652012,-0.20424698,0.045599476,0.41346157,0.0,0.0,0.0,-1.0
564615415,564615278,-0.34951246,-0.18911248,0.047449734,0.41346157,0.0,0.0,0.0,-1.0
564715426,564715285,-0.31605172,-0.17605387,0.043390192,0.41346157,0.0,0.0,0.0,-1.0
564819416,564819277,-0.31974164,-0.1875153,0.046576593,0.41346157,0.0,0.0,0.0,-1.0
564919419,564919277,-0.35174394,-0.19464092,0.04623319,0.41346157,0.0,0.0,0.0,-1.0
565019420,565019277,-0.30426833,-0.20895366,0.044726584,0.41346157,0.0,0.0,0.0,-1.0
565123443,565123304,-0.35853192,-0.18389586,0.04777405,0.41346157,0.0,0.0,0.0,-1.0
565223418,565223277,-0.3224202,-0.18761398,0.047330413,0.41346157,0.0,0.0,0.0,-1.0
565327420,565327277,-0.3356234,-0.19028649,0.044117436,0.41346157,0.0,0.0,0.0,-1.0
565429021,565428877,-0.3109522,-0.19330035,0.04574376,0.41346157,0.0,0.0,0.0,-1.0
565529023,565528877,-0.32983443,-0.2091706,0.04590323,0.41346157,0.0,0.0,0.0,-1.0
565629021,565628877,-0.31676492,-0.18604188,0.04702666,0.41346157,0.0,0.0,0.0,-1.0
565733018,565732877,-0.31045464,-0.19922666,0.04672777,0.41346157,0.0,0.0,0.0,-1.0
565833022,565832877,-0.31817594,-0.21097264,0.046262514,0.41346157,0.0,0.0,0.0,-1.0
565937018,565936878,-0.32204324,-0.21006054,0.047775436,0.41346157,0.0,0.0,0.0,-1.0
566037866,566037677,-0.3135142,-0.20304467,0.045588147,0.41346157,0.0,0.0,0.0,-1.0
566137820,566137677,-0.33960673,-0.19502148,0.047015645,0.41346157,0.0,0.0,0.0,-1.0
566237824,566237677,-0.32953402,-0.18374082,0.045483578,0.41346157,0.0,0.0,0.0,-1.0
566341814,566341677,-0.33044633,-0.18389016,0.04680948,0.41346157,0.0,0.0,0.0,-1.0
566441814,566441677,-0.3523999,-0.18398088,0.046635915,0.41346157,0.0,0.0,0.0,-1.0
566545821,566545677,-0.33034006,-0.1995387,0.048104454,0.41346157,0.0,0.0,0.0,-1.0
566645820,566645677,-0.33613706,-0.19701938,0.048457418,0.41346157,0.0,0.0,0.0,-1.0
566745816,566745677,-0.34673744,-0.19412413,0.050141945,0.41346157,0.0,0.0,0.0,-1.0
566846618,566846477,-0.3210304,-0.20593862,0.048275147,0.41346157,0.0,0.0,0.0,-1.0
566950619,566950477,-0.3406405,-0.19325444,0.049279746,0.41346157,0.0,0.0,0.0,-1.0
567050620,567050477,-0.35291198,-0.188423,0.050266907,0.41346157,0.0,0.0,0.0,-1.0
567154622,567154477,-0.31502792,-0.19932224,0.0476219,0.41346157,0.0,0.0,0.0,-1.0
567254618,567254477,-0.35665807,-0.19312686,0.046694867,0.41346157,0.0,0.0,0.0,-1.0
567354617,567354477,-0.33768404,-0.1780115,0.047071822,0.41346157,0.0,0.0,0.0,-1.0
567458616,567458477,-0.3245661,-0.19899839,0.04936923,0.41346157,0.0,0.0,0.0,-1.0
567558616,567558477,-0.37821755,-0.1863175,0.05305376,0.41346157,0.0,0.0,0.0,-1.0
567659427,567659281,-0.32455733,-0.196281,0.046934795,0.41346157,0.0,0.0,0.0,-1.0
567763413,567763277,-0.32857114,-0.1938605,0.049212314,0.41346157,0.0,0.0,0.0,-1.0
567863419,567863277,-0.33063444,-0.18844436,0.047827296,0.41346157,0.0,0.0,0.0,-1.0
567963423,567963284,-0.31402317,-0.21010417,0.049390953,0.41346157,0.0,0.0,0.0,-1.0
568067416,568067277,-0.340405,-0.19646145,0.046628673,0.41346157,0.0,0.0,0.0,-1.0
568167422,568167277,-0.34593287,-0.18960193,0.05210472,0.41346157,0.0,0.0,0.0,-1.0
568267418,568267277,-0.32363456,-0.19708027,0.051578082,0.41346157,0.0,0.0,0.0,-1.0
568371441,568371302,-0.33462176,-0.19899553,0.046501007,0.41346157,0.0,0.0,0.0,-1.0
568472220,568472077,-0.3483256,-0.17614597,0.048756663,0.41346157,0.0,0.0,0.0,-1.0
568572229,568572077,-0.3320572,-0.19058871,0.046000704,0.41346157,0.0,0.0,0.0,-1.0
568676216,568676077,-0.32779345,-0.20180933,0.053854287,0.41346157,0.0,0.0,0.0,-1.0
568776231,568776077,-0.3418316,-0.19230874,0.048101522,0.41346157,0.0,0.0,0.0,-1.0
568880220,568880077,-0.30894572,-0.20932285,0.048613887,0.41346157,0.0,0.0,0.0,-1.0
568980226,568980077,-0.31551626,-0.19900036,0.04847399,0.41346157,0.0,0.0,0.0,-1.0
569080223,569080077,-0.33536297,-0.20043485,0.052357122,0.41346157,0.0,0.0,0.0,-1.0
569184225,569184077,-0.3426921,-0.18162006,0.048546042,0.41346157,0.0,0.0,0.0,-1.0
569285061,569284909,-0.3268825,-0.20510204,0.046657793,0.41346157,0.0,0.0,0.0,-1.0
569385019,569384877,-0.33007434,-0.18611671,0.052596632,0.41346157,0.0,0.0,0.0,-1.0
569489009,569488877,-0.34775907,-0.19251229,0.052494727,0.41346157,0.0,0.0,0.0,-1.0
569589017,569588877,-0.33643156,-0.19773568,0.053943016,0.41346157,0.0,0.0,0.0,-1.0
569689121,569688878,-0.32218677,-0.20225021,0.048095193,0.41346157,0.0,0.0,0.0,-1.0
569793024,569792877,-0.34986374,-0.19536993,0.047028266,0.41346157,0.0,0.0,0.0,-1.0
569893034,569892877,-0.33459842,-0.18867446,0.046470225,0.41346157,0.0,0.0,0.0,-1.0
569993023,569992877,-0.3350479,-0.20135976,0.054132372,0.41346157,0.0,0.0,0.0,-1.0
570097816,570097677,-0.36019033,-0.18805926,0.05123903,0.41346157,0.0,0.0,0.0,-1.0
570197813,570197677,-0.34797812,-0.18127795,0.04926762,0.41346157,0.0,0.0,0.0,-1.0
570297819,570297677,-0.3433824,-0.19713388,0.050886337,0.41346157,0.0,0.0,0.0,-1.0
570401817,570401677,-0.3256054,-0.20512447,0.05138417,0.41346157,0.0,0.0,0.0,-1.0
570501816,570501677,-0.34666756,-0.18518804,0.053007137,0.41346157,0.0,0.0,0.0,-1.0
570605818,570605677,-0.36285737,-0.19582438,0.047728352,0.41346157,0.0,0.0,0.0,-1.0
570705817,570705677,-0.32985505,-0.19854838,0.052581437,0.41346157,0.0,0.0,0.0,-1.0
570805816,570805677,-0.33082053,-0.20578817,0.05183365,0.41346157,0.0,0.0,0.0,-1.0
570907417,570907277,-0.32824093,-0.2047424,0.053710297,0.41346157,0.0,0.0,0.0,-1.0
571011419,571011277,-0.33477518,-0.18706621,0.048801463,0.41346157,0.0,0.0,0.0,-1.0
571111532,571111277,-0.33504564,-0.20792837,0.04825703,0.41346157,0.0,0.0,0.0,-1.0
571211432,571211284,-0.31833673,-0.19897646,0.048201878,0.41346157,0.0,0.0,0.0,-1.0
571315414,571315277,-0.33849666,-0.1937086,0.049125176,0.41346157,0.0,0.0,0.0,-1.0
571415422,571415277,-0.34824783,-0.18190566,0.052835204,0.41346157,0.0,0.0,0.0,-1.0
571516219,571516077,-0.33196276,-0.21120062,0.04592691,0.41346157,0.0,0.0,0.0,-1.0
571620238,571620077,-0.37049773,-0.18730444,0.04999686,0.41346157,0.0,0.0,0.0,-1.0
571720244,571720077,-0.34250805,-0.1755703,0.048748422,0.41346157,0.0,0.0,0.0,-1.0
571820219,571820078,-0.31178886,-0.22293217,0.051314726,0.41346157,0.0,0.0,0.0,-1.0
571924223,571924078,-0.33333272,-0.18523553,0.044986118,0.41346157,0.0,0.0,0.0,-1.0
572024243,572024078,-0.35383162,-0.193951,0.051851384,0.41346157,0.0,0.0,0.0,-1.0
572128232,572128077,-0.337624,-0.20302701,0.054379776,0.41346157,0.0,0.0,0.0,-1.0
572228219,572228077,-0.33341008,-0.2063766,0.047967765,0.41346157,0.0,0.0,0.0,-1.0
572329047,572328877,-0.3619951,-0.17554468,0.049472187,0.41346157,0.0,0.0,0.0,-1.0
572429020,572428877,-0.3294569,-0.19884884,0.04242411,0.41346157,0.0,0.0,0.0,-1.0
572533071,572532917,-0.312478,-0.20751546,0.051577706,0.41346157,0.0,0.0,0.0,-1.0
572633102,572632878,-0.35783267,-0.2020745,0.049476024,0.41346157,0.0,0.0,0.0,-1.0
572737020,572736877,-0.32985628,-0.21357735,0.050495513,0.41346157,0.0,0.0,0.0,-1.0
572837024,572836877,-0.31892517,-0.19248688,0.04976045,0.41346157,0.0,0.0,0.0,-1.0
572937047,572936877,-0.3418281,-0.20797734,0.05056548,0.41346157,0.0,0.0,0.0,-1.0
573041020,573040877,-0.32892546,-0.17201929,0.047843557,0.41346157,0.0,0.0,0.0,-1.0
573142621,573142482,-0.31765172,-0.21709488,0.046431612,0.41346157,0.0,0.0,0.0,-1.0
573242623,573242477,-0.3344523,-0.18137956,0.050523933,0.41346157,0.0,0.0,0.0,-1.0
573342622,573342477,-0.36590946,-0.19474244,0.046533864,0.41346157,0.0,0.0,0.0,-1.0
573446618,573446477,-0.33268204,-0.20035933,0.05349689,0.41346157,0.0,0.0,0.0,-1.0
573546634,573546477,-0.34386855,-0.19303551,0.0492223,0.41346157,0.0,0.0,0.0,-1.0
573650614,573650477,-0.3351114,-0.2129099,0.048237644,0.41346157,0.0,0.0,0.0,-1.0
573751421,573751277,-0.32428852,-0.18870646,0.04726679,0.41346157,0.0,0.0,0.0,-1.0
573851429,573851277,-0.2956875,-0.22474603,0.049128737,0.41346157,0.0,0.0,0.0,-1.0
573951416,573951277,-0.33288655,-0.17201015,0.0502045,0.41346157,0.0,0.0,0.0,-1.0
574055442,574055302,-0.33848697,-0.21471831,0.047685664,0.41346157,0.0,0.0,0.0,-1.0
574155436,574155277,-0.31854415,-0.19001615,0.049030013,0.41346157,0.0,0.0,0.0,-1.0
574259414,574259277,-0.33935353,-0.20383576,0.04767283,0.41346157,0.0,0.0,0.0,-1.0
574359423,574359277,-0.3323761,-0.1997121,0.053079214,0.41346157,0.0,0.0,0.0,-1.0
574459425,574459284,-0.32866117,-0.20287892,0.046195302,0.41346157,0.0,0.0,0.0,-1.0
574560234,574560077,-0.3383644,-0.19388795,0.046862416,0.41346157,0.0,0.0,0.0,-1.0
574665024,574664877,-0.3268174,-0.19021262,0.046970524,0.41346157,0.0,0.0,0.0,-1.0
574765024,574764877,-0.32316467,-0.21308054,0.047716513,0.41346157,0.0,0.0,0.0,-1.0
574865024,574864877,-0.35616654,-0.17920443,0.048174858,0.41346157,0.0,0.0,0.0,-1.0
574969052,574968911,-0.33051172,-0.22074057,0.04751092,0.41346157,0.0,0.0,0.0,-1.0
575069021,575068877,-0.3193163,-0.1838954,0.050676893,0.41346157,0.0,0.0,0.0,-1.0
575169825,575169677,-0.34090218,-0.21543656,0.045845486,0.41346157,0.0,0.0,0.0,-1.0
575273840,575273701,-0.35632703,-0.17106752,0.053130783,0.41346157,0.0,0.0,0.0,-1.0
575373829,575373680,-0.33182454,-0.21295354,0.041934296,0.41346157,0.0,0.0,0.0,-1.0
575477823,575477677,-0.3557,-0.18951425,0.050540425,0.41346157,0.0,0.0,0.0,-1.0
575577819,575577677,-0.33156222,-0.17696224,0.044148337,0.41346157,0.0,0.0,0.0,-1.0
575677819,575677677,-0.32325193,-0.21075626,0.056039672,0.41346157,0.0,0.0,0.0,-1.0
575781828,575781677,-0.34102076,-0.16078335,0.048551057,0.41346157,0.0,0.0,0.0,-1.0
575881818,575881677,-0.33441147,-0.2219978,0.045415044,0.41346157,0.0,0.0,0.0,-1.0
575981819,575981677,-0.32145986,-0.17003395,0.047658138,0.41346157,0.0,0.0,0.0,-1.0
576086619,576086477,-0.34402898,-0.21775524,0.048760317,0.41346157,0.0,0.0,0.0,-1.0
576186617,576186477,-0.36043435,-0.15199459,0.051673062,0.41346157,0.0,0.0,0.0,-1.0
576286622,576286477,-0.35205618,-0.21168813,0.042181488,0.41346157,0.0,0.0,0.0,-1.0
576390613,576390477,-0.32717696,-0.1952199,0.05219393,0.41346157,0.0,0.0,0.0,-1.0
576490620,576490477,-0.33315805,-0.20505096,0.046290156,0.41346157,0.0,0.0,0.0,-1.0
576590613,576590477,-0.35756364,-0.18507475,0.05603304,0.41346157,0.0,0.0,0.0,-1.0
576694665,576694528,-0.33916315,-0.183609,0.0424367,0.41346157,0.0,0.0,0.0,-1.0
576794607,576794477,-0.32529688,-0.21446203,0.05235376,0.41346157,0.0,0.0,0.0,-1.0
576895429,576895284,-0.3430215,-0.1704826,0.041614756,0.41346157,0.0,0.0,0.0,-1.0
576999413,576999277,-0.3188308,-0.22828723,0.051118676,0.41346157,0.0,0.0,0.0,-1.0
577099413,577099277,-0.32517567,-0.1701097,0.04782057,0.41346157,0.0,0.0,0.0,-1.0
577199419,577199277,-0.31774864,-0.2151668,0.048103057,0.41346157,0.0,0.0,0.0,-1.0
577303441,577303302,-0.34625122,-0.17178154,0.05235257,0.41346157,0.0,0.0,0.0,-1.0
577403416,577403277,-0.33473355,-0.22483218,0.052420184,0.41346157,0.0,0.0,0.0,-1.0
577507416,577507277,-0.34455344,-0.17645672,0.051065747,0.41346157,0.0,0.0,0.0,-1.0
577607422,577607277,-0.35248256,-0.19290201,0.03942075,0.41346157,0.0,0.0,0.0,-1.0
577708211,577708078,-0.33685577,-0.18414474,0.05205328,0.41346157,0.0,0.0,0.0,-1.0
577812229,577812077,-0.36192846,-0.17020307,0.049448155,0.41346157,0.0,0.0,0.0,-1.0
577912221,577912077,-0.33839503,-0.2006654,0.05039582,0.41346157,0.0,0.0,0.0,-1.0
578012232,578012077,-0.31896228,-0.17215145,0.03920661,0.41346157,0.0,0.0,0.0,-1.0
578116222,578116077,-0.31304437,-0.241818,0.045981128,0.41346157,0.0,0.0,0.0,-1.0
578216220,578216077,-0.36657977,-0.15212846,0.050874967,0.41346157,0.0,0.0,0.0,-1.0
578316235,578316077,-0.3625241,-0.2233843,0.052692324,0.41346157,0.0,0.0,0.0,-1.0
578420219,578420077,-0.32681283,-0.18494259,0.050935544,0.41346157,0.0,0.0,0.0,-1.0
578521022,578520877,-0.3410041,-0.22477813,0.04006424,0.41346157,0.0,0.0,0.0,-1.0
578621018,578620877,-0.3331046,-0.17816983,0.050704874,0.41346157,0.0,0.0,0.0,-1.0
578725033,578724877,-0.34400454,-0.1976077,0.047811247,0.41346157,0.0,0.0,0.0,-1.0
578825016,578824877,-0.32565528,-0.21499231,0.05412764,0.41346157,0.0,0.0,0.0,-1.0
578925021,578924877,-0.32268617,-0.1978188,0.039330237,0.41346157,0.0,0.0,0.0,-1.0
579029062,579028907,-0.33477664,-0.21546248,0.050092265,0.41346157,0.0,0.0,0.0,-1.0
579129019,579128877,-0.33275092,-0.16924106,0.04729837,0.41346157,0.0,0.0,0.0,-1.0
579233083,579232877,-0.3530567,-0.23064017,0.047143035,0.41346157,0.0,0.0,0.0,-1.0
579333861,579333725,-0.35776728,-0.16107246,0.0517211,0.41346157,0.0,0.0,0.0,-1.0
579433865,579433677,-0.33933035,-0.22094782,0.046708234,0.41346157,0.0,0.0,0.0,-1.0
579537821,579537677,-0.33460632,-0.19434395,0.052639708,0.41346157,0.0,0.0,0.0,-1.0
579637835,579637677,-0.34297097,-0.21297824,0.04133006,0.41346157,0.0,0.0,0.0,-1.0
579737816,579737677,-0.3638665,-0.18493842,0.05447141,0.41346157,0.0,0.0,0.0,-1.0
579841816,579841677,-0.3406742,-0.19563113,0.0477588,0.41346157,0.0,0.0,0.0,-1.0
579941818,579941677,-0.34274715,-0.19616127,0.05125723,0.41346157,0.0,0.0,0.0,-1.0
580041819,580041677,-0.33772916,-0.17745794,0.035763234,0.41346157,0.0,0.0,0.0,-1.0
580146606,580146477,-0.3125832,-0.23766446,0.050277688,0.41346157,0.0,0.0,0.0,-1.0
580246610,580246477,-0.35040602,-0.17107747,0.04740206,0.41346157,0.0,0.0,0.0,-1.0
580346610,580346477,-0.3448789,-0.21455479,0.05118488,0.41346157,0.0,0.0,0.0,-1.0
580450619,580450477,-0.3320951,-0.1840901,0.04644299,0.41346157,0.0,0.0,0.0,-1.0
580550619,580550477,-0.32228333,-0.241422,0.046025638,0.41346157,0.0,0.0,0.0,-1.0
580650616,580650477,-0.34288365,-0.15989465,0.049647048,0.41346157,0.0,0.0,0.0,-1.0
580754616,580754477,-0.32876572,-0.20353833,0.043913282,0.41346157,0.0,0.0,0.0,-1.0
580854618,580854477,-0.31784615,-0.19535264,0.05120484,0.41346157,0.0,0.0,0.0,-1.0
580956208,580956077,-0.3570074,-0.20561875,0.04557443,0.41346157,0.0,0.0,0.0,-1.0
581060249,581060078,-0.3468127,-0.21290559,0.0535127,0.41346157,0.0,0.0,0.0,-1.0
581160221,581160077,-0.3282539,-0.18645316,0.043516677,0.41346157,0.0,0.0,0.0,-1.0
581260232,581260077,-0.31663224,-0.22133046,0.049105573,0.41346157,0.0,0.0,0.0,-1.0
581364272,581364077,-0.34065157,-0.17134121,0.049177222,0.41346157,0.0,0.0,0.0,-1.0
581464211,581464077,-0.3420231,-0.2346254,0.052479576,0.41346157,0.0,0.0,0.0,-1.0
581565021,581564877,-0.3199841,-0.17613846,0.050747436,0.41346157,0.0,0.0,0.0,-1.0
581669021,581668877,-0.35617447,-0.21973982,0.042663336,0.41346157,0.0,0.0,0.0,-1.0
581769025,581768877,-0.34842288,-0.17161311,0.055098195,0.41346157,0.0,0.0,0.0,-1.0
581869023,581868878,-0.31420854,-0.22462718,0.04853699,0.41346157,0.0,0.0,0.0,-1.0
581973021,581972877,-0.3553528,-0.19538037,0.052863177,0.41346157,0.0,0.0,0.0,-1.0
582073035,582072879,-0.34972537,-0.19120313,0.038204826,0.41346157,0.0,0.0,0.0,-1.0
582173018,582172877,-0.33642498,-0.20991434,0.05380587,0.41346157,0.0,0.0,0.0,-1.0
582277069,582276921,-0.33947128,-0.16883479,0.045967888,0.41346157,0.0,0.0,0.0,-1.0
582377858,582377723,-0.345799,-0.23044562,0.04839204,0.41346157,0.0,0.0,0.0,-1.0
582477836,582477677,-0.34241122,-0.14945236,0.039386954,0.41346157,0.0,0.0,0.0,-1.0
582581819,582581677,-0.33925697,-0.24570057,0.049233012,0.41346157,0.0,0.0,0.0,-1.0
582681820,582681677,-0.3508368,-0.15295456,0.049693838,0.41346157,0.0,0.0,0.0,-1.0
582785844,582785677,-0.32396787,-0.2324013,0.038898528,0.41346157,0.0,0.0,0.0,-1.0
582885814,582885677,-0.32757735,-0.1906626,0.050206,0.41346157,0.0,0.0,0.0,-1.0
582986007,582985678,-0.33955112,-0.21892095,0.04086783,0.41346157,0.0,0.0,0.0,-1.0
583089816,583089677,-0.35760477,-0.20168774,0.054357857,0.41346157,0.0,0.0,0.0,-1.0
583190664,583190522,-0.3264646,-0.20125932,0.046905324,0.41346157,0.0,0.0,0.0,-1.0
583290622,583290477,-0.32984674,-0.20468143,0.052724417,0.41346157,0.0,0.0,0.0,-1.0
583394614,583394477,-0.3625688,-0.16716737,0.044948928,0.41346157,0.0,0.0,0.0,-1.0
583494616,583494477,-0.3323506,-0.22896004,0.053697143,0.41346157,0.0,0.0,0.0,-1.0
583594618,583594477,-0.30767035,-0.1813108,0.04790297,0.41346157,0.0,0.0,0.0,-1.0
583698857,583698477,-0.34423694,-0.22952205,0.045062575,0.41346157,0.0,0.0,0.0,-1.0
583798614,583798477,-0.3557825,-0.1599037,0.04904049,0.41346157,0.0,0.0,0.0,-1.0
583898619,583898477,-0.31553504,-0.23475267,0.04816227,0.41346157,0.0,0.0,0.0,-1.0
584003420,584003277,-0.36087802,-0.17723541,0.052180115,0.41346157,0.0,0.0,0.0,-1.0
584103417,584103277,-0.33796504,-0.2081694,0.040612865,0.41346157,0.0,0.0,0.0,-1.0
584203432,584203286,-0.33472982,-0.18596804,0.05330815,0.41346157,0.0,0.0,0.0,-1.0
584307435,584307277,-0.3398303,-0.18485548,0.041955028,0.41346157,0.0,0.0,0.0,-1.0
584407416,584407277,-0.3511233,-0.20625372,0.055903725,0.41346157,0.0,0.0,0.0,-1.0
584507413,584507277,-0.3412508,-0.18465567,0.04348179,0.41346157,0.0,0.0,0.0,-1.0
584611463,584611306,-0.34177032,-0.24377748,0.050195117,0.41346157,0.0,0.0,0.0,-1.0
584711427,584711277,-0.3556792,-0.15130043,0.048096515,0.41346157,0.0,0.0,0.0,-1.0
584811419,584811277,-0.30591512,-0.2516768,0.04713345,0.41346157,0.0,0.0,0.0,-1.0
584917048,584916877,-0.33288422,-0.16629165,0.051839184,0.41346157,0.0,0.0,0.0,-1.0
585017018,585016877,-0.340007,-0.23147836,0.04388687,0.41346157,0.0,0.0,0.0,-1.0
