timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
564605285,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564805090,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565006623,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565205040,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565407092,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565607093,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565807017,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566006281,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566205093,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566405091,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566605022,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566805091,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567005020,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567206091,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567405023,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567605021,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567806018,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568005021,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568206062,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568405090,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568606019,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568805061,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569005026,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569205091,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569405565,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569606088,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569806021,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570005529,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570205020,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570406557,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570605092,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570804025,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571005091,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571204116,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571406200,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571605090,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571805022,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572005228,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572205021,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572405423,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572605463,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572807018,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573007017,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573207117,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573407097,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573605024,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573806062,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574006025,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574206022,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574405021,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574605368,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574805524,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575005551,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575206243,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575406354,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575606219,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575806165,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576004285,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576206113,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576404282,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576606183,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576806096,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577006022,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577207830,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577407088,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577606021,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577807187,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578007018,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578205553,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578405584,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578606352,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578807018,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579006598,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579206519,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579405093,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579607125,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579807141,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580008132,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580208022,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580406091,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580605109,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750047.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580805094,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750047.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581006088,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750047.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581206060,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750047.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581405022,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581606104,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581805436,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582005573,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582205601,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582405190,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582606166,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582807059,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583007019,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583206023,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583406024,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583607119,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583806024,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584007090,0,0,0,-17000,0,109.823006,3.1415925,4294967.5,3750047.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584205020,0,0,0,-17000,0,109.841,3.1415925,4294967.5,3750047.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584408174,0,0,0,-17000,0,109.85901,3.1415925,4294967.5,3750047.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584607023,0,0,0,-17000,0,109.87701,3.1415925,4294967.5,3750047.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584807018,0,0,0,-17000,0,109.895004,3.1415925,4294967.5,3750047.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585007020,0,0,0,-17000,0,109.914,3.1415925,4294967.5,3750047.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585206104,0,0,0,-17000,0,109.93201,3.1415925,4294967.5,3750048.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585407019,0,0,0,-17000,0,109.950005,3.1415925,4294967.5,3750048.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585607059,0,0,0,-17000,0,109.968,3.1415925,4294967.5,3750048.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585806330,0,0,0,-17000,0,109.98601,3.1415925,4294967.5,3750048.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586007103,0,0,0,-17000,0,110.005005,3.1415925,4294967.5,3750048.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586206381,0,0,0,-17000,0,110.023,3.1415925,4294967.5,3750048.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586407302,0,0,0,-17000,0,110.04101,3.1415925,4294967.5,3750048.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586607107,0,0,0,-17000,0,110.059006,3.1415925,4294967.5,3750048.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586807018,0,0,0,-17000,0,110.077,3.1415925,4294967.5,3750048.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587007183,0,0,0,-17000,0,110.09501,3.1415925,4294967.5,3750048.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587207117,0,0,0,-17000,0,110.114006,3.1415925,4294967.5,3750048.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587406018,0,0,0,-17000,0,110.132,3.1415925,4294967.5,3750048.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587606018,0,0,0,-17000,0,110.15,3.1415925,4294967.5,3750048.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587806137,0,0,0,-17000,0,110.16801,3.1415925,4294967.5,3750048.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588006022,0,0,0,-17000,0,110.186005,3.1415925,4294967.5,3750048.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588207087,0,0,0,-17000,0,110.204,3.1415925,4294967.5,3750048.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588408649,0,0,0,-17000,0,110.22301,3.1415925,4294967.5,3750048.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588608726,0,0,0,-17000,0,110.241005,3.1415925,4294967.5,3750048.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588807018,0,0,0,-17000,0,110.259,3.1415925,4294967.5,3750048.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589007019,0,0,0,-17000,0,110.27701,3.1415925,4294967.5,3750048.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589207018,0,0,0,-17000,0,110.295006,3.1415925,4294967.5,3750048.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589407018,0,0,0,-17000,0,110.313,3.1415925,4294967.5,3750048.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589607018,0,0,0,-17000,0,110.33101,3.1415925,4294967.5,3750049.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589808138,0,0,0,-17000,0,110.34901,3.1415925,4294967.5,3750049.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590007020,0,0,0,-17000,0,110.368004,3.1415925,4294967.5,3750049.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590206284,0,0,0,-17000,0,110.386,3.1415925,4294967.5,3750049.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590406021,0,0,0,-17000,0,110.40401,3.1415925,4294967.5,3750049.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590607185,0,0,0,-17000,0,110.422005,3.1415925,4294967.5,3750049.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590806091,0,0,0,-17000,0,110.44,3.1415925,4294967.5,3750049.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591007105,0,0,0,-17000,0,110.45801,3.1415925,4294967.5,3750049.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591206092,0,0,0,-17000,0,110.476006,3.1415925,4294967.5,3750049.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591407019,0,0,0,-17000,0,110.494,3.1415925,4294967.5,3750049.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591607059,0,0,0,-17000,0,110.51201,3.1415925,4294967.5,3750049.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591807133,0,0,0,-17000,0,110.531006,3.1415925,4294967.5,3750049.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592007184,0,0,0,-17000,0,110.549,3.1415925,4294967.5,3750049.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592208690,0,0,0,-17000,0,110.56701,3.1415925,4294967.5,3750049.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592407019,0,0,0,-17000,0,110.58501,3.1415925,4294967.5,3750049.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592607154,0,0,0,-17000,0,110.603004,3.1415925,4294967.5,3750049.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592808024,0,0,0,-17000,0,110.621,3.1415925,4294967.5,3750049.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593008021,0,0,0,-17000,0,110.63901,3.1415925,4294967.5,3750049.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593208287,0,0,0,-17000,0,110.657005,3.1415925,4294967.5,3750049.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593407172,0,0,0,-17000,0,110.675,3.1415925,4294967.5,3750049.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593607021,0,0,0,-17000,0,110.69301,3.1415925,4294967.5,3750049.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593808015,0,0,0,-17000,0,110.711006,3.1415925,4294967.5,3750049.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594008019,0,0,0,-17000,0,110.729004,3.1415925,4294967.5,3750049.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594207391,0,0,0,-17000,0,110.747,3.1415925,4294967.5,3750049.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594407588,0,0,0,-17000,0,110.76601,3.1415925,4294967.5,3750049.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594606021,0,0,0,-17000,0,110.784004,3.1415925,4294967.5,3750050.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594806022,0,0,0,-17000,0,110.802,3.1415925,4294967.5,3750050.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595008018,0,0,0,-17000,0,110.82001,3.1415925,4294967.5,3750050.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595206114,0,0,0,-17000,0,110.838005,3.1415925,4294967.5,3750050.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595408165,0,0,0,-17000,0,110.856,3.1415925,4294967.5,3750050.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595608027,0,0,0,-17000,0,110.87401,3.1415925,4294967.5,3750050.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595808268,0,0,0,-17000,0,110.892006,3.1415925,4294967.5,3750050.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596009105,0,0,0,-17000,0,110.91,3.1415925,4294967.5,3750050.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596207100,0,0,0,-17000,0,110.92801,3.1415925,4294967.5,3750050.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596407186,0,0,0,-17000,0,110.94601,3.1415925,4294967.5,3750050.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596607106,0,0,0,-17000,0,110.964005,3.1415925,4294967.5,3750050.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596807020,0,0,0,-17000,0,110.982,3.1415925,4294967.5,3750050.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597008576,0,0,0,-17000,0,111.00001,3.1415925,4294967.5,3750050.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597208689,0,0,0,-17000,0,111.018005,3.1415925,4294967.5,3750050.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597409534,0,0,0,-17000,0,111.036,3.1415925,4294967.5,3750050.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597607029,0,0,0,-17000,0,111.05401,3.1415925,4294967.5,3750050.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597809847,0,0,0,-17000,0,111.07201,3.1415925,4294967.5,3750050.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598008020,0,0,0,-17000,0,111.090004,3.1415925,4294967.5,3750050.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598208020,0,0,0,-17000,0,111.108,3.1415925,4294967.5,3750050.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598408018,0,0,0,-17000,0,111.12601,3.1415925,4294967.5,3750050.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598608023,0,0,0,-17000,0,111.144005,3.1415925,4294967.5,3750050.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598807187,0,0,0,-17000,0,111.162,3.1415925,4294967.5,3750050.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599008022,0,0,0,-17000,0,111.18001,3.1415925,4294967.5,3750051.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599207035,0,0,0,-17000,0,111.198006,3.1415925,4294967.5,3750051.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599407021,0,0,0,-17000,0,111.216,3.1415925,4294967.5,3750051.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599607021,0,0,0,-17000,0,111.23401,3.1415925,4294967.5,3750051.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
