timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
209408073,-6.977007e-05,-4.6430247e-29,2.0807037,0.0,0.5059168,-1.7648923e-05,-3.0091212e-05,0.8625823,0.06730769,-1.0,1,0,0,0,0,0,0
209492074,8.6026057e-07,6.1345542e-31,2.0804281,0.0,0.5060356,2.1766125e-07,3.7099278e-07,0.8625126,0.06730769,-1.0,1,0,0,0,0,0,0
209597073,3.623122e-08,2.4632746e-32,2.0806108,0.0,0.5059569,9.165718e-09,1.5625778e-08,0.8625588,0.06730769,-1.0,1,0,0,0,0,0,0
209702072,8.673091e-10,5.5626523e-34,2.0808034,0.0,0.5058738,2.1937448e-10,3.740737e-10,0.86260754,0.06730769,-1.0,1,0,0,0,0,0,0
209807247,-0.0,0.0,2.0808423,0.0,0.50585705,-0.0,0.0,0.8626173,0.06730769,-1.0,1,0,0,0,0,0,0
209912071,-0.0,0.0,2.080786,0.0,0.5058813,-0.0,0.0,0.86260307,0.06730769,-1.0,1,0,0,0,0,0,0
210017070,-0.0,0.0,2.0807378,0.0,0.50590205,-0.0,0.0,0.8625909,0.06730769,-1.0,1,0,0,0,0,0,0
210101072,0.033340517,4.14546e-40,2.0806408,0.0,0.5058736,0.008433824,0.014378538,0.86244655,0.06730769,-1.0,1,0,0,0,0,0,0
210206345,0.61086524,7.96e-42,2.0809698,0.0,0.48239198,0.1520976,0.25940374,0.8227236,0.06730769,-1.0,1,0,0,0,0,0,0
210311255,0.61076605,-0.0009336102,2.0806546,0.0,0.48240802,0.15249854,0.2591137,0.8227313,0.06730769,-1.0,1,0,0,0,0,0,0
210416575,0.61085796,-9.084027e-06,2.0808563,0.0,0.48243803,0.1521143,0.2593899,0.8226978,0.06730769,-1.0,1,0,0,0,0,0,0
210521079,0.6068737,6.273062e-07,2.0808697,0.0,0.4827358,0.1511472,0.25775385,0.8232154,0.06730769,-1.0,1,0,0,0,0,0,0
210626656,0.18642002,1.5190773e-08,2.0808985,0.0,0.50363696,0.047080427,0.08028953,0.85888696,0.06730769,-1.0,1,0,0,0,0,0,0
210710082,-0.0027741315,-1.9610986e-10,2.0811434,0.0,0.5057267,-0.0007014765,-0.0011966121,0.86269265,0.06730769,-1.0,1,0,0,0,0,0,0
210815073,-0.000102863145,-8.0326665e-12,2.08146,0.0,0.50559056,-2.6003314e-05,-4.4373803e-05,0.86277354,0.06730769,-1.0,1,0,0,0,0,0,0
210920076,-2.0747043e-06,-1.8599507e-13,2.081316,0.0,0.50565267,-5.245398e-07,-8.949623e-07,0.8627371,0.06730769,-1.0,1,0,0,0,0,0,0
211025072,1.0845518e-08,5.4156973e-16,2.0818982,0.0,0.5054015,2.7406704e-09,4.6792135e-09,0.8628843,0.06730769,-1.0,1,0,0,0,0,0,0
211130075,9.045789e-10,6.889134e-17,2.081686,0.0,0.50549304,2.2862914e-10,3.9024925e-10,0.8628307,0.06730769,-1.0,1,0,0,0,0,0,0
211235067,-0.0,0.0,2.0818973,0.0,0.5054019,-0.0,0.0,0.86288404,0.06730769,-1.0,1,0,0,0,0,0,0
211319067,-0.0,0.0,2.0819297,0.0,0.50538796,-0.0,0.0,0.86289227,0.06730769,-1.0,1,0,0,0,0,0,0
211424070,-0.0,0.0,2.082209,0.0,0.5052674,-0.0,0.0,0.86296284,0.06730769,-1.0,1,0,0,0,0,0,0
211529069,-0.0,0.0,2.0828698,0.0,0.5049823,-0.0,0.0,0.8631297,0.06730769,-1.0,1,0,0,0,0,0,0
211634069,-0.0,0.0,2.083376,0.0,0.50476384,-0.0,0.0,0.86325747,0.06730769,-1.0,1,0,0,0,0,0,0
211739064,-0.0,0.0,2.0835881,0.0,0.5046722,-0.0,0.0,0.86331105,0.06730769,-1.0,1,0,0,0,0,0,0
211844070,-0.0,0.0,2.0840755,0.0,0.5044619,-0.0,0.0,0.863434,0.06730769,-1.0,1,0,0,0,0,0,0
211928073,-0.0,0.0,2.0842724,0.0,0.5043768,-0.0,0.0,0.86348367,0.06730769,-1.0,1,0,0,0,0,0,0
212033112,-0.0,0.0,2.0839086,0.0,0.5045339,-0.0,0.0,0.8633919,0.06730769,-1.0,1,0,0,0,0,0,0
212138067,-0.0,0.0,2.0838642,0.0,0.5045531,-0.0,0.0,0.8633807,0.06730769,-1.0,1,0,0,0,0,0,0
212243064,-0.0,0.0,2.084042,0.0,0.50447625,-0.0,0.0,0.86342555,0.06730769,-1.0,1,0,0,0,0,0,0
212348060,-0.0,0.0,2.0841856,0.0,0.5044143,-0.0,0.0,0.8634618,0.06730769,-1.0,1,0,0,0,0,0,0
212453099,-0.0,0.0,2.084516,0.0,0.5042716,-0.0,0.0,0.8635451,0.06730769,-1.0,1,0,0,0,0,0,0
212537064,-0.0,0.0,2.0846698,0.0,0.5042052,-0.0,0.0,0.86358386,0.06730769,-1.0,1,0,0,0,0,0,0
212642075,-0.0,0.0,2.0847995,0.0,0.50414926,-0.0,0.0,0.8636165,0.06730769,-1.0,1,0,0,0,0,0,0
212747064,-0.0,0.0,2.0849874,0.0,0.50406814,-0.0,0.0,0.8636639,0.06730769,-1.0,1,0,0,0,0,0,0
212852062,-0.0,0.0,2.0853548,0.0,0.50390947,-0.0,0.0,0.8637565,0.06730769,-1.0,1,0,0,0,0,0,0
212957062,-0.0,0.0,2.0853207,0.0,0.5039242,-0.0,0.0,0.8637479,0.06730769,-1.0,1,0,0,0,0,0,0
213062064,-0.0,0.0,2.0855308,0.0,0.5038335,-0.0,0.0,0.8638008,0.06730769,-1.0,1,0,0,0,0,0,0
213146064,-0.0,0.0,2.086004,0.0,0.503629,-0.0,0.0,0.86392,0.06730769,-1.0,1,0,0,0,0,0,0
213251062,-0.0,0.0,2.085541,0.0,0.503829,-0.0,0.0,0.8638034,0.06730769,-1.0,1,0,0,0,0,0,0
213356062,-0.0,0.0,2.0857468,0.0,0.50374013,-0.0,0.0,0.86385524,0.06730769,-1.0,1,0,0,0,0,0,0
213461064,-0.0,0.0,2.0856097,0.0,0.5037994,-0.0,0.0,0.8638207,0.06730769,-1.0,1,0,0,0,0,0,0
213566068,-0.0,0.0,2.0856879,0.0,0.5037656,-0.0,0.0,0.8638404,0.06730769,-1.0,1,0,0,0,0,0,0
213671064,-0.0,0.0,2.086289,0.0,0.50350595,-0.0,0.0,0.86399174,0.06730769,-1.0,1,0,0,0,0,0,0
213755064,-0.0,0.0,2.0862265,0.0,0.50353295,-0.0,0.0,0.86397606,0.06730769,-1.0,1,0,0,0,0,0,0
213860066,-0.0,0.0,2.0862257,0.0,0.50353324,-0.0,0.0,0.8639758,0.06730769,-1.0,1,0,0,0,0,0,0
213965070,-0.0,0.0,2.087048,0.0,0.503178,-0.0,0.0,0.86418283,0.06730769,-1.0,1,0,0,0,0,0,0
214070064,-0.0,0.0,2.0869231,0.0,0.50323194,-0.0,0.0,0.8641514,0.06730769,-1.0,1,0,0,0,0,0,0
214175068,-0.0,0.0,2.0872958,0.0,0.50307095,-0.0,0.0,0.8642451,0.06730769,-1.0,1,0,0,0,0,0,0
214280066,-0.0,0.0,2.0870342,0.0,0.50318396,-0.0,0.0,0.8641793,0.06730769,-1.0,1,0,0,0,0,0,0
214364072,-0.0,0.0,2.0871713,0.0,0.5031247,-0.0,0.0,0.8642138,0.06730769,-1.0,1,0,0,0,0,0,0
214469513,-0.0,0.0,2.0869374,0.0,0.5032258,-0.0,0.0,0.864155,0.06730769,-1.0,1,0,0,0,0,0,0
214574068,-0.0,0.0,2.0871975,0.0,0.5031134,-0.0,0.0,0.8642204,0.06730769,-1.0,1,0,0,0,0,0,0
214679886,-0.0,0.0,2.0872014,0.0,0.5031117,-0.0,0.0,0.86422133,0.06730769,-1.0,1,0,0,0,0,0,0
214784071,-0.0,0.0,2.0873184,0.0,0.5030612,-0.0,0.0,0.86425084,0.06730769,-1.0,1,0,0,0,0,0,0
214889066,-0.0,0.0,2.0875711,0.0,0.5029519,-0.0,0.0,0.8643144,0.06730769,-1.0,1,0,0,0,0,0,0
214973068,-0.0,0.0,2.0882142,0.0,0.50267404,-0.0,0.0,0.864476,0.06730769,-1.0,1,0,0,0,0,0,0
215078062,-0.0,0.0,2.088626,0.0,0.50249606,-0.0,0.0,0.8645795,0.06730769,-1.0,1,0,0,0,0,0,0
215183248,-0.0,0.0,2.0883045,0.0,0.502635,-0.0,0.0,0.8644988,0.06730769,-1.0,1,0,0,0,0,0,0
215288064,-0.0,0.0,2.0884924,0.0,0.50255376,-0.0,0.0,0.86454594,0.06730769,-1.0,1,0,0,0,0,0,0
215393068,-0.0,0.0,2.088534,0.0,0.5025357,-0.0,0.0,0.86455643,0.06730769,-1.0,1,0,0,0,0,0,0
215498062,-0.0,0.0,2.0883641,0.0,0.5026092,-0.0,0.0,0.86451375,0.06730769,-1.0,1,0,0,0,0,0,0
215582070,-0.0,0.0,2.0881472,0.0,0.502703,-0.0,0.0,0.8644592,0.06730769,-1.0,1,0,0,0,0,0,0
215687064,-0.0,0.0,2.0876713,0.0,0.50290865,-0.0,0.0,0.8643396,0.06730769,-1.0,1,0,0,0,0,0,0
215792064,-0.0,0.0,2.0876763,0.0,0.5029065,-0.0,0.0,0.8643408,0.06730769,-1.0,1,0,0,0,0,0,0
215897066,-0.0,0.0,2.0879636,0.0,0.50278234,-0.0,0.0,0.8644131,0.06730769,-1.0,1,0,0,0,0,0,0
216002062,-0.0,0.0,2.0878963,0.0,0.5028114,-0.0,0.0,0.86439615,0.06730769,-1.0,1,0,0,0,0,0,0
216107062,-0.0,0.0,2.087684,0.0,0.5029032,-0.0,0.0,0.8643427,0.06730769,-1.0,1,0,0,0,0,0,0
216191067,-0.0,0.0,2.087861,0.0,0.50282663,-0.0,0.0,0.8643873,0.06730769,-1.0,1,0,0,0,0,0,0
216296064,-0.0,0.0,2.0873246,0.0,0.5030585,-0.0,0.0,0.8642524,0.06730769,-1.0,1,0,0,0,0,0,0
216401221,-0.0,0.0,2.0870283,0.0,0.5031865,-0.0,0.0,0.8641778,0.06730769,-1.0,1,0,0,0,0,0,0
216506069,-0.0,0.0,2.0872962,0.0,0.5030707,-0.0,0.0,0.86424524,0.06730769,-1.0,1,0,0,0,0,0,0
216611064,-0.0,0.0,2.0876756,0.0,0.5029068,-0.0,0.0,0.86434066,0.06730769,-1.0,1,0,0,0,0,0,0
216716067,-0.0,0.0,2.0876412,0.0,0.50292164,-0.0,0.0,0.864332,0.06730769,-1.0,1,0,0,0,0,0,0
216800070,-0.0,0.0,2.0874386,0.0,0.5030092,-0.0,0.0,0.86428106,0.06730769,-1.0,1,0,0,0,0,0,0
216905089,-0.0,0.0,2.0876665,0.0,0.50291073,-0.0,0.0,0.8643384,0.06730769,-1.0,1,0,0,0,0,0,0
217010066,-0.0,0.0,2.0873039,0.0,0.50306743,-0.0,0.0,0.86424714,0.06730769,-1.0,1,0,0,0,0,0,0
217115071,-0.0,0.0,2.0867076,0.0,0.5033251,-0.0,0.0,0.8640971,0.06730769,-1.0,1,0,0,0,0,0,0
217220062,-0.0,0.0,2.0866668,0.0,0.5033427,-0.0,0.0,0.86408687,0.06730769,-1.0,1,0,0,0,0,0,0
217325064,-0.0,0.0,2.086588,0.0,0.5033768,-0.0,0.0,0.864067,0.06730769,-1.0,1,0,0,0,0,0,0
217409104,-0.0,0.0,2.0868492,0.0,0.5032639,-0.0,0.0,0.86413276,0.06730769,-1.0,1,0,0,0,0,0,0
217514073,-0.0,0.0,2.0865812,0.0,0.5033797,-0.0,0.0,0.86406535,0.06730769,-1.0,1,0,0,0,0,0,0
217619066,-0.0,0.0,2.0868793,0.0,0.5032509,-0.0,0.0,0.86414033,0.06730769,-1.0,1,0,0,0,0,0,0
217724072,-0.0,0.0,2.0868568,0.0,0.5032606,-0.0,0.0,0.8641347,0.06730769,-1.0,1,0,0,0,0,0,0
217829062,-0.0,0.0,2.0870304,0.0,0.50318563,-0.0,0.0,0.86417836,0.06730769,-1.0,1,0,0,0,0,0,0
217934062,-0.0,0.0,2.087129,0.0,0.50314295,-0.0,0.0,0.8642032,0.06730769,-1.0,1,0,0,0,0,0,0
218018064,-0.0,0.0,2.0874007,0.0,0.5030256,-0.0,0.0,0.8642715,0.06730769,-1.0,1,0,0,0,0,0,0
218123260,-0.0,0.0,2.0878649,0.0,0.502825,-0.0,0.0,0.8643882,0.06730769,-1.0,1,0,0,0,0,0,0
218228064,-0.0,0.0,2.088364,0.0,0.5026093,-0.0,0.0,0.86451364,0.06730769,-1.0,1,0,0,0,0,0,0
218333063,-0.0,0.0,2.0882375,0.0,0.5026639,-0.0,0.0,0.8644819,0.06730769,-1.0,1,0,0,0,0,0,0
218438064,-0.0,0.0,2.0886774,0.0,0.5024738,-0.0,0.0,0.86459243,0.06730769,-1.0,1,0,0,0,0,0,0
218543241,-0.0,0.0,2.0883837,0.0,0.5026008,-0.0,0.0,0.86451864,0.06730769,-1.0,1,0,0,0,0,0,0
218627243,-0.0,0.0,2.0880141,0.0,0.50276047,-0.0,0.0,0.8644258,0.06730769,-1.0,1,0,0,0,0,0,0
218732802,-0.0,0.0,2.0879307,0.0,0.50279653,-0.0,0.0,0.8644048,0.06730769,-1.0,1,0,0,0,0,0,0
218837066,-0.0,0.0,2.0876036,0.0,0.5029379,-0.0,0.0,0.86432254,0.06730769,-1.0,1,0,0,0,0,0,0
218942652,-0.0,0.0,2.087339,0.0,0.5030523,-0.0,0.0,0.86425596,0.06730769,-1.0,1,0,0,0,0,0,0
219047063,-0.0,0.0,2.0876007,0.0,0.50293916,-0.0,0.0,0.8643218,0.06730769,-1.0,1,0,0,0,0,0,0
219152066,-0.0,0.0,2.087924,0.0,0.50279945,-0.0,0.0,0.8644031,0.06730769,-1.0,1,0,0,0,0,0,0
219236070,-0.0,0.0,2.0884137,0.0,0.5025878,-0.0,0.0,0.8645262,0.06730769,-1.0,1,0,0,0,0,0,0
219341062,-0.0,0.0,2.0877132,0.0,0.5028905,-0.0,0.0,0.86435014,0.06730769,-1.0,1,0,0,0,0,0,0
219446064,-0.0,0.0,2.087964,0.0,0.5027821,-0.0,0.0,0.8644132,0.06730769,-1.0,1,0,0,0,0,0,0
219551065,-0.0,0.0,2.0880392,0.0,0.5027497,-0.0,0.0,0.86443204,0.06730769,-1.0,1,0,0,0,0,0,0
219656064,-0.0,0.0,2.0885088,0.0,0.50254667,-0.0,0.0,0.86455005,0.06730769,-1.0,1,0,0,0,0,0,0
219761100,-0.0,0.0,2.0880973,0.0,0.5027245,-0.0,0.0,0.86444664,0.06730769,-1.0,1,0,0,0,0,0,0
219845097,-0.0,0.0,2.0881648,0.0,0.5026954,-0.0,0.0,0.8644636,0.07457408,-1.0,1,0,0,0,0,0,0
219950064,-0.0,0.0,2.0886235,0.0,0.5024971,-0.0,0.0,0.8645789,0.081813335,-1.0,1,0,0,0,0,0,0
220055064,-0.0,0.0,2.08881,0.0,0.5024165,-0.0,0.0,0.86462575,0.08954382,-1.0,1,0,0,0,0,0,0
220160064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.092603475,-1.0,1,0,0,0,0,0,0
220265092,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.09684767,-1.0,1,0,0,0,0,0,0
220370069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.100711815,-1.0,1,0,0,0,0,0,0
220454066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.10720831,-1.0,1,0,0,0,0,0,0
220559071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.109558895,-1.0,1,0,0,0,0,0,0
220664110,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.11583546,-1.0,1,0,0,0,0,0,0
220769077,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.12277029,-1.0,1,0,0,0,0,0,0
220874377,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.12643412,-1.0,1,0,0,0,0,0,0
220979069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.13412814,-1.0,1,0,0,0,0,0,0
221063064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.13818696,-1.0,1,0,0,0,0,0,0
221168066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.14368075,-1.0,1,0,0,0,0,0,0
221273068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.1493206,-1.0,1,0,0,0,0,0,0
221378075,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.15083143,-1.0,1,0,0,0,0,0,0
221483245,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.15519701,-1.0,1,0,0,0,0,0,0
221588069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.15504701,-1.0,1,0,0,0,0,0,0
221672063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.15504785,-1.0,1,0,0,0,0,0,0
221777077,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.15504807,-1.0,1,0,0,0,0,0,0
221882069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.15337488,-1.0,1,0,0,0,0,0,0
221987250,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.15393408,-1.0,1,0,0,0,0,0,0
222092069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.15504725,-1.0,1,0,0,0,0,0,0
222197065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.15997718,-1.0,1,0,0,0,0,0,0
222281065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16848786,-1.0,1,0,0,0,0,0,0
222386071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.1677735,-1.0,1,0,0,0,0,0,0
222491065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16588359,-1.0,1,0,0,0,0,0,0
222596064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586536,-1.0,1,0,0,0,0,0,0
222701063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
222806063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
222890065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
222995522,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
223100067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
223205773,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
223310065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
223415072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
223499067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
223604063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
223709091,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
223814073,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
223919065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
224024061,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
224108063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
224213067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
224318063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
224423071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
224528068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
224633065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
224717065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
224822063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
224927066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
225032063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
225137065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
225242065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
225326072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
225431063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
225536067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
225641064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
225746063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
225851250,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
225935246,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
226040065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
226145066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
226250065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
226355247,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
226460067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
226544068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
226649065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
226754065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
226859159,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
226964069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
227069065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
227153067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
227258075,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
227363063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
227468065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
227573072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
227678069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
227762078,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
227867065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
227972068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
228077102,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
228182072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
228287071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
228371061,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
228476065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
228581069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
228686065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
228791072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
228896076,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
228980285,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
229085063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
229190302,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
229295063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
229400455,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
