timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
223806448,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224004023,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224204090,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224404022,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224604022,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224804020,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225003187,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225205137,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225403025,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225604020,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225805021,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226005100,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226205018,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226405018,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226605018,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226806017,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227005089,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227204495,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227405275,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227605051,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227805082,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228004061,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228204022,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228405216,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228604093,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228805018,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229005019,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229204025,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229404105,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229605093,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229805021,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230005090,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230205021,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230406090,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230605060,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230805092,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231004020,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231205019,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231404288,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231604093,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231804094,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232005020,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232205060,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232404066,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232604021,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232805221,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233005103,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233205034,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233405088,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233604021,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233806236,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234005017,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234206015,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234406018,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234606020,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234804832,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235004840,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235205116,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235407115,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235605571,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235805522,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236004091,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236204063,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236404064,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236606216,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236807021,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237006761,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237205062,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237405021,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237605187,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237807066,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238005024,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238204023,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238405018,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238605020,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238804058,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239005020,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239204291,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239406085,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239604305,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239804391,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240005469,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240205478,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240404025,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240605115,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240805422,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241005106,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241205022,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241406191,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241605092,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241806019,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242006039,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242206020,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242405018,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242606549,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242805019,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243005019,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243205019,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243406351,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243606018,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243804394,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244006087,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244205021,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244407018,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244606023,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244806017,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245007127,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245206087,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245405022,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245605021,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245806174,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246005020,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246205089,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246406644,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246605022,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246806019,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247005189,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247206017,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247405090,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247605103,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247805020,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248006257,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248206018,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248407088,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248606021,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248806088,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249006026,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249206276,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249404038,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249607018,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249806771,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250006020,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250205018,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250405057,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250606236,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250807625,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251007575,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251206018,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251407018,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251607020,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251805815,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252005821,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252206419,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252405092,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252607021,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252806495,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253007015,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253207090,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253407408,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253605025,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253805093,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254006089,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254205101,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254405020,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254605019,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254805071,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255007025,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255208219,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255407020,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255608415,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255808460,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256007019,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256207023,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256407204,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256607183,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256807056,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257005094,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257207631,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257405022,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257605022,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257806027,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258007595,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258206205,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258407058,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258606019,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258806040,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
