timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
201954946,0.024829172,-0.0075328182,-0.0074484814,0.51173097,-0.006134944,0.0035269766,0.85911655,0.0,0.0,0.0,0.0,0
201982946,-0.017139364,0.0029208153,0.006908142,0.5117413,-0.0060313214,0.0035491784,0.8591112,0.0,0.0,0.0,0.0,0
202014946,0.1233006,-0.008478717,-0.031960726,0.51173955,-0.0060025975,0.0036951539,0.8591118,0.0,0.0,0.0,0.0,0
202046946,0.104310416,-0.0031121885,-0.039703555,0.5115315,-0.0061604446,0.0035709804,0.8592351,0.0,0.0,0.0,0.0,0
202078946,-0.1161966,0.0151807405,0.0552112,0.51140606,-0.0062501603,0.0034522621,0.8593096,0.0,0.0,0.0,0.0,0
202110954,-0.18875247,0.0052439887,0.06996607,0.5112367,-0.006342592,0.0033339963,0.85941017,0.0,0.0,0.0,0.0,0
202142946,-0.041486543,-0.021750975,0.0016519697,0.5112053,-0.0061035138,0.0035702744,0.8594296,0.0,0.0,0.0,0.0,0
202174947,0.09618952,-0.013548015,-0.045382354,0.51114595,-0.0060636317,0.003772368,0.8594643,0.0,0.0,0.0,0.0,0
202206946,0.0582567,-0.0035788915,-0.015614245,0.51099604,-0.0062145786,0.0036110247,0.859553,0.0,0.0,0.0,0.0,0
202234946,-0.04552989,-0.0066329944,0.0072920853,0.51093364,-0.0061571887,0.0035624031,0.8595908,0.0,0.0,0.0,0.0,0
202266946,0.052008227,-0.007641768,-0.018253937,0.5108786,-0.006128845,0.0036656423,0.8596232,0.0,0.0,0.0,0.0,0
202298946,0.10229193,-0.011199344,-0.040717542,0.510805,-0.0061828853,0.0036390661,0.85966665,0.0,0.0,0.0,0.0,0
202330946,-0.14779703,0.005314018,0.06527939,0.51067334,-0.0064193932,0.003382844,0.8597442,0.0,0.0,0.0,0.0,0
202362946,-0.27842173,0.027275976,0.110620946,0.5105468,-0.0063856975,0.0033171533,0.8598199,0.0,0.0,0.0,0.0,0
202394946,0.031490974,-0.034606416,-0.002099594,0.51074785,-0.005927103,0.0039401855,0.85970116,0.0,0.0,0.0,0.0,0
202426946,0.2867593,-0.015024335,-0.10797929,0.51072603,-0.005991113,0.0040768003,0.8597131,0.0,0.0,0.0,0.0,0
202458946,0.19501504,0.015214932,-0.077680245,0.5106338,-0.006203462,0.0037467794,0.8597678,0.0,0.0,0.0,0.0,0
202486946,-0.17394865,-0.004973946,0.070560336,0.51060015,-0.0063473997,0.003484815,0.8597878,0.0,0.0,0.0,0.0,0
202519746,-0.03606849,-0.007999984,-0.002867822,0.5105276,-0.006352701,0.0035062318,0.8598308,0.0,0.0,0.0,0.0,0
202551746,0.050304692,-0.0031514224,-0.024380473,0.510643,-0.006315589,0.0035766282,0.8597622,0.0,0.0,0.0,0.0,0
202583792,0.05304393,-0.0014633657,-0.008910801,0.51052475,-0.0063397028,0.0035651037,0.85983235,0.0,0.0,0.0,0.0,0
202615746,0.0096107405,-0.00023113459,0.0015522055,0.51047176,-0.0064090397,0.0034588827,0.85986364,0.0,0.0,0.0,0.0,0
202647746,-0.06600066,-0.0011343535,0.028962823,0.51048213,-0.006427127,0.0034012892,0.85985774,0.0,0.0,0.0,0.0,0
202675746,0.09616421,-0.0020065538,-0.030567924,0.51042753,-0.0062916125,0.0035522995,0.8598904,0.0,0.0,0.0,0.0,0
202707746,0.036072638,0.00090512494,-0.013944867,0.51035076,-0.006446271,0.0034031838,0.8599355,0.0,0.0,0.0,0.0,0
202739746,-0.2438665,-0.01645503,0.091668576,0.5102405,-0.006474243,0.003280464,0.86000115,0.0,0.0,0.0,0.0,0
202771746,-0.17094679,-0.0066174027,0.059020124,0.51022536,-0.0063863494,0.003450349,0.8600102,0.0,0.0,0.0,0.0,0
202803746,0.055041663,-0.0040253303,-0.022073,0.5103109,-0.006226422,0.0037075116,0.8599594,0.0,0.0,0.0,0.0,0
202835794,0.14108193,0.007684227,-0.03545786,0.5103486,-0.0062139,0.0037095207,0.8599372,0.0,0.0,0.0,0.0,0
202867746,0.098603725,0.009986604,-0.0145558445,0.51030016,-0.006286453,0.00355886,0.859966,0.0,0.0,0.0,0.0,0
202899746,0.047835875,0.0030399563,-0.0026302654,0.510256,-0.0062964642,0.0035213453,0.8599924,0.0,0.0,0.0,0.0,0
202931746,0.025136046,0.009748815,-0.0015142774,0.51019186,-0.006359998,0.0035315235,0.8600299,0.0,0.0,0.0,0.0,0
202959747,-0.014206167,-0.004727836,-0.00077367714,0.51017064,-0.006365176,0.003447092,0.86004275,0.0,0.0,0.0,0.0,0
202991746,-3.3197924e-05,-0.011536882,0.0012293849,0.51009077,-0.006336306,0.0035108458,0.8600901,0.0,0.0,0.0,0.0,0
203023746,0.0025268784,0.004108803,0.002666799,0.5101191,-0.006334031,0.0034919595,0.8600735,0.0,0.0,0.0,0.0,0
203055746,-0.008052201,0.014374276,0.026502708,0.510063,-0.006367978,0.003484063,0.86010647,0.0,0.0,0.0,0.0,0
203087746,-0.028517893,0.010930493,0.013557075,0.51006347,-0.006323783,0.0034856342,0.8601065,0.0,0.0,0.0,0.0,0
203119746,0.020594535,0.00031937624,-0.005001235,0.51007366,-0.0062690345,0.0035432559,0.8601006,0.0,0.0,0.0,0.0,0
203151746,0.091743395,-0.009064209,-0.030527014,0.51000476,-0.006227715,0.0036286432,0.8601414,0.0,0.0,0.0,0.0,0
203183746,0.05658546,-0.0023666448,-0.021940254,0.50995564,-0.0064001516,0.0035208738,0.8601697,0.0,0.0,0.0,0.0,0
203211783,-0.029575968,-0.0056577995,0.014734933,0.5099318,-0.0063691917,0.0034533648,0.8601843,0.0,0.0,0.0,0.0,0
203243746,0.086340174,-0.012140483,-0.026598638,0.50995415,-0.00622269,0.0036431644,0.8601713,0.0,0.0,0.0,0.0,0
203275746,0.079105556,-0.00012032251,-0.021110268,0.50993884,-0.0064104106,0.0035438284,0.8601795,0.0,0.0,0.0,0.0,0
203307746,0.024901632,0.008908647,0.00945257,0.5098347,-0.006454466,0.0034528626,0.8602413,0.0,0.0,0.0,0.0,0
203339792,-0.029426726,0.002351434,0.006646556,0.5097849,-0.0063911583,0.003423299,0.86027133,0.0,0.0,0.0,0.0,0
203371757,-0.020895718,-0.010117657,0.008971124,0.509785,-0.0063658967,0.0034301463,0.8602714,0.0,0.0,0.0,0.0,0
203403746,0.03401172,-0.014994904,-0.016385052,0.5097169,-0.006338346,0.003513766,0.86031175,0.0,0.0,0.0,0.0,0
203431746,-0.062316474,0.01297223,0.0308832,0.5097518,-0.0064207977,0.0033836195,0.860291,0.0,0.0,0.0,0.0,0
203464546,-0.0728357,0.0021154508,0.02944893,0.5097002,-0.0063583073,0.003385437,0.86032194,0.0,0.0,0.0,0.0,0
203496546,0.15737115,-0.0109399315,-0.058858577,0.50977546,-0.0062629264,0.0036056687,0.8602771,0.0,0.0,0.0,0.0,0
203528546,0.1601586,0.000646165,-0.06261415,0.50965893,-0.0064441254,0.0034764525,0.8603454,0.0,0.0,0.0,0.0,0
203560547,-0.13115118,0.031513445,0.05375432,0.50953394,-0.0066067534,0.0032809465,0.860419,0.0,0.0,0.0,0.0,0
203592546,-0.22004083,0.020090653,0.08748942,0.509581,-0.0065554255,0.0033038952,0.86039144,0.0,0.0,0.0,0.0,0
203624546,-0.058352493,-0.011326114,0.019848831,0.5095388,-0.0064484803,0.0034768481,0.8604165,0.0,0.0,0.0,0.0,0
203652546,0.022249527,0.00509145,-0.003404194,0.50955015,-0.006538984,0.0034115512,0.86040944,0.0,0.0,0.0,0.0,0
203684546,-0.088238955,0.015445432,0.049044166,0.50953364,-0.0066051865,0.0032795453,0.8604191,0.0,0.0,0.0,0.0,0
203716547,-0.07454647,2.0464126e-05,0.024559718,0.5095246,-0.006524426,0.0033618675,0.86042494,0.0,0.0,0.0,0.0,0
203748546,0.04435239,-0.0075923465,-0.023438662,0.5096132,-0.0064226137,0.003475703,0.8603727,0.0,0.0,0.0,0.0,0
203780546,0.18069996,-0.010527091,-0.055353064,0.5095243,-0.006447021,0.0035463583,0.8604248,0.0,0.0,0.0,0.0,0
203812546,-0.067711994,-0.00057434983,0.01713866,0.5094849,-0.006646247,0.0032707115,0.86044776,0.0,0.0,0.0,0.0,0
203844546,-0.31823495,0.029498002,0.13712543,0.50943226,-0.0066676387,0.0032235775,0.86047894,0.0,0.0,0.0,0.0,0
203876546,-0.053494703,-0.007996015,0.020722156,0.50944555,-0.0064103464,0.0036594684,0.86047137,0.0,0.0,0.0,0.0,0
203904546,-0.0047073946,0.013053832,-1.0430813e-05,0.5094067,-0.0066451286,0.003434089,0.8604935,0.0,0.0,0.0,0.0,0
203936546,-0.23483118,-0.004009625,0.11391732,0.50938547,-0.006690156,0.0032896048,0.8605062,0.0,0.0,0.0,0.0,0
203968547,-0.16689771,-0.0071687927,0.053329434,0.50925696,-0.0066623124,0.003389124,0.86058205,0.0,0.0,0.0,0.0,0
204000546,0.020613873,-0.014254351,-0.028440338,0.50946057,-0.00656319,0.003527176,0.86046183,0.0,0.0,0.0,0.0,0
204032546,0.07901539,-0.007221581,-0.019618923,0.50926995,-0.00653528,0.0035694507,0.86057466,0.0,0.0,0.0,0.0,0
204064546,0.039734058,0.0008562488,-0.024036136,0.509361,-0.006586887,0.0035030893,0.86052054,0.0,0.0,0.0,0.0,0
204096546,-0.07056574,0.0021736799,0.040447764,0.5093337,-0.006679203,0.003331659,0.8605368,0.0,0.0,0.0,0.0,0
204128546,-0.15634353,0.006246852,0.062171116,0.50927544,-0.0066075893,0.00343575,0.8605713,0.0,0.0,0.0,0.0,0
204156546,0.10992459,0.0072627086,-0.042271234,0.509374,-0.006624077,0.0034397047,0.860513,0.0,0.0,0.0,0.0,0
204188546,-0.22092661,-0.0062366417,0.09850167,0.5091794,-0.006758696,0.0032125202,0.8606279,0.0,0.0,0.0,0.0,0
204220546,-0.23268797,0.0028842292,0.07583284,0.50928557,-0.006738524,0.0033102578,0.8605648,0.0,0.0,0.0,0.0,0
204252546,-0.021350013,-0.0016186441,0.014915716,0.5092794,-0.0066187363,0.0034173927,0.86056906,0.0,0.0,0.0,0.0,0
204284546,0.09600726,0.0025409397,-0.035377216,0.50915194,-0.0065682144,0.0035438952,0.8606444,0.0,0.0,0.0,0.0,0
204316546,0.037338056,0.0057958253,-0.0021663918,0.5092446,-0.006621159,0.003404482,0.86058956,0.0,0.0,0.0,0.0,0
204348546,0.0074545317,-0.0029532302,0.015839532,0.50909257,-0.0066723856,0.003386775,0.8606792,0.0,0.0,0.0,0.0,0
204377346,-0.0021618688,0.00055838336,-0.011969188,0.50911194,-0.006635248,0.003384504,0.8606682,0.0,0.0,0.0,0.0,0
204409346,0.022875562,0.00047262642,-4.7343783e-06,0.5091237,-0.0066364994,0.0034072276,0.86066103,0.0,0.0,0.0,0.0,0
204441354,0.025582451,-0.0047410466,-0.0060688825,0.5089565,-0.0066389376,0.003407028,0.86076,0.0,0.0,0.0,0.0,0
204473346,-0.027883798,-0.0020827707,0.0014903178,0.50904274,-0.006678971,0.0033400771,0.8607089,0.0,0.0,0.0,0.0,0
204505346,-0.076768585,0.0067011295,0.036567044,0.50890815,-0.00672214,0.0033226344,0.8607882,0.0,0.0,0.0,0.0,0
204537346,-0.064124845,0.004760533,0.019430634,0.5089062,-0.0067013437,0.0033470585,0.86078936,0.0,0.0,0.0,0.0,0
204569346,-0.0015534116,-0.002283306,0.013234842,0.50887525,-0.0066104876,0.0033961374,0.8608082,0.0,0.0,0.0,0.0,0
204597346,0.001563692,0.0057047512,0.0028037133,0.508718,-0.0067608994,0.0033214183,0.86090034,0.0,0.0,0.0,0.0,0
204629346,-0.052964535,0.003150287,0.013032081,0.5087154,-0.006778466,0.0032705374,0.8609019,0.0,0.0,0.0,0.0,0
204661346,-0.03306688,0.004622097,0.0087325685,0.50861615,-0.006694554,0.0032878292,0.8609612,0.0,0.0,0.0,0.0,0
204693346,-0.0046684067,-0.0023526012,0.0031983033,0.5086266,-0.006686593,0.0033459326,0.8609548,0.0,0.0,0.0,0.0,0
204725346,-0.0073863156,-0.0011781075,0.008980682,0.5085999,-0.0067183333,0.003330222,0.8609704,0.0,0.0,0.0,0.0,0
204757364,-0.010520964,0.006646038,0.014079642,0.5084787,-0.0067181773,0.003319476,0.861042,0.0,0.0,0.0,0.0,0
204789346,-0.021217225,0.0073987143,0.017848728,0.50840825,-0.0066673444,0.003322244,0.86108404,0.0,0.0,0.0,0.0,0
204821346,0.0071550226,0.0019230456,-0.002633702,0.5083475,-0.006631278,0.003338142,0.86112005,0.0,0.0,0.0,0.0,0
204849346,-0.031014388,0.0070780115,0.015324786,0.5082813,-0.0067504947,0.0032488653,0.8611586,0.0,0.0,0.0,0.0,0
204881346,-0.10799272,0.011494516,0.04485216,0.50819063,-0.0067536384,0.0031949475,0.86121225,0.0,0.0,0.0,0.0,0
204913346,-0.07357909,-0.004211218,0.015327705,0.5082498,-0.0066526546,0.0032856127,0.8611777,0.0,0.0,0.0,0.0,0
204945347,0.115608856,-0.006979479,-0.034797583,0.5082416,-0.0065660747,0.003434895,0.86118275,0.0,0.0,0.0,0.0,0
204977346,0.11797741,-0.00048503303,-0.038021274,0.50813955,-0.006630524,0.003431388,0.8612425,0.0,0.0,0.0,0.0,0
205009347,0.055828013,0.010766926,-0.0010511954,0.5080612,-0.0066650007,0.0033383388,0.8612888,0.0,0.0,0.0,0.0,0
205041346,-0.012057537,0.0033394452,0.014519222,0.50803375,-0.0066647464,0.0033057304,0.86130506,0.0,0.0,0.0,0.0,0
205073352,-0.021029996,-0.013277515,-0.0008372683,0.50797224,-0.0066602617,0.0032928563,0.8613414,0.0,0.0,0.0,0.0,0
205101346,0.0033539976,0.009912975,0.004771224,0.5080013,-0.0066778157,0.003288361,0.86132413,0.0,0.0,0.0,0.0,0
205133346,-0.04872233,0.015498664,0.03253281,0.50797445,-0.006676478,0.0032540162,0.8613401,0.0,0.0,0.0,0.0,0
205165347,-0.040673297,-0.0015717747,0.014763789,0.5080001,-0.0066066375,0.0033004717,0.8613253,0.0,0.0,0.0,0.0,0
205197346,0.1931256,-0.017688151,-0.07011953,0.5080387,-0.0064916466,0.0035444961,0.8613025,0.0,0.0,0.0,0.0,0
205229346,0.15740226,-0.006296967,-0.0681546,0.50792044,-0.0066452445,0.0034416986,0.86137146,0.0,0.0,0.0,0.0,0
205261346,-0.1563633,0.03790285,0.061553903,0.5078448,-0.006835292,0.0032419453,0.8614154,0.0,0.0,0.0,0.0,0
205293360,-0.25078592,0.022630807,0.11366316,0.5077674,-0.0067829727,0.0032356954,0.86146146,0.0,0.0,0.0,0.0,0
205322146,0.2138545,-0.021976184,-0.086996265,0.50793844,-0.006490764,0.003729827,0.86136085,0.0,0.0,0.0,0.0,0
205354146,0.07948435,0.00339487,-0.018321693,0.5078834,-0.0067061787,0.0034840107,0.86139274,0.0,0.0,0.0,0.0,0
205386146,-0.028380549,0.01584301,0.031181702,0.50779796,-0.0067916173,0.0033429712,0.86144304,0.0,0.0,0.0,0.0,0
205418147,-0.07933445,0.004504199,0.032207366,0.5077758,-0.006750082,0.0033279362,0.86145633,0.0,0.0,0.0,0.0,0
205450146,-0.007831877,-0.008812847,0.003267687,0.507827,-0.0066441284,0.0034610752,0.86142653,0.0,0.0,0.0,0.0,0
205482146,0.17301473,-0.01597788,-0.0690757,0.5077797,-0.0066237324,0.0036047455,0.86145395,0.0,0.0,0.0,0.0,0
205514146,0.014033135,-0.0011496319,-0.007980527,0.50775987,-0.0067875804,0.0033565208,0.8614654,0.0,0.0,0.0,0.0,0
205546146,-0.33015725,-0.0002525588,0.1654217,0.5076216,-0.006822578,0.0032665662,0.861547,0.0,0.0,0.0,0.0,0
205574146,0.3135936,0.008043573,-0.13893482,0.5078943,-0.006431699,0.0039313138,0.8613865,0.0,0.0,0.0,0.0,0
205606146,0.08863175,0.014590916,-0.020162366,0.50781816,-0.0066462713,0.0036047522,0.86143106,0.0,0.0,0.0,0.0,0
205638146,-0.13405867,0.00029660214,0.07074887,0.50758815,-0.0067906594,0.003364894,0.8615666,0.0,0.0,0.0,0.0,0
205670146,-0.18247262,-0.004855167,0.05311774,0.5076333,-0.006760919,0.0033170374,0.86154026,0.0,0.0,0.0,0.0,0
205702146,-0.06918712,-0.004367986,0.03284811,0.50765765,-0.0066844216,0.0034728625,0.86152595,0.0,0.0,0.0,0.0,0
205734146,0.0051982924,-0.0071379635,-0.018737812,0.5076246,-0.0066446112,0.0035316332,0.86154556,0.0,0.0,0.0,0.0,0
205766146,0.048712507,0.0048062443,-0.010311451,0.50774693,-0.006629628,0.003582745,0.8614734,0.0,0.0,0.0,0.0,0
205798146,-0.016113946,0.0018691013,0.016735313,0.5074605,-0.0067036417,0.0034774637,0.86164206,0.0,0.0,0.0,0.0,0
205826146,0.04902645,-0.006429096,-0.03117579,0.50752676,-0.006563397,0.0036329364,0.86160344,0.0,0.0,0.0,0.0,0
205858146,0.18619362,-0.0007029198,-0.04222423,0.5075047,-0.0065343347,0.0036786068,0.8616163,0.0,0.0,0.0,0.0,0
205890146,0.012746809,-0.0061603123,-0.010875424,0.5073449,-0.0066713183,0.0034781196,0.86171025,0.0,0.0,0.0,0.0,0
205922146,-0.1995621,-0.0053490605,0.075596735,0.5073539,-0.0067756367,0.003311458,0.8617048,0.0,0.0,0.0,0.0,0
205954146,-0.18866926,0.0069056153,0.06906059,0.5072635,-0.0067367745,0.0034030038,0.861758,0.0,0.0,0.0,0.0,0
205986146,-0.082533896,-0.003233071,0.015704826,0.5073802,-0.006625427,0.0035034448,0.8616897,0.0,0.0,0.0,0.0,0
206018146,-0.033375554,0.0012189918,0.011421894,0.50736713,-0.006605965,0.0034871195,0.8616977,0.0,0.0,0.0,0.0,0
206050146,-0.014123655,-0.007942567,0.0055322796,0.5073579,-0.0066434387,0.0035017233,0.8617028,0.0,0.0,0.0,0.0,0
206078146,0.014489682,0.003014786,0.0034103345,0.50738615,-0.00665553,0.0034908988,0.86168605,0.0,0.0,0.0,0.0,0
206110146,-0.0031713906,0.003745487,0.00058145076,0.5072835,-0.0066194823,0.0034886862,0.86174685,0.0,0.0,0.0,0.0,0
206142146,0.010637078,0.0037090294,-0.0034148474,0.5073327,-0.006629787,0.003493991,0.86171764,0.0,0.0,0.0,0.0,0
206174146,0.013951287,0.00011398259,-0.0043795197,0.50732017,-0.006635904,0.0035174459,0.861725,0.0,0.0,0.0,0.0,0
206206148,-0.025368307,-0.0010414687,0.004732446,0.5073258,-0.0066538495,0.0034571153,0.8617217,0.0,0.0,0.0,0.0,0
206238185,-0.09549482,0.009850918,0.042291436,0.50726557,-0.006699717,0.0033779298,0.86175716,0.0,0.0,0.0,0.0,0
206266946,0.14168881,-0.0087020025,-0.04566438,0.5073697,-0.0065496014,0.0036357609,0.8616959,0.0,0.0,0.0,0.0,0
206299746,0.1455119,-0.005317065,-0.058098163,0.507304,-0.0066532707,0.003507511,0.86173433,0.0,0.0,0.0,0.0,0
206331746,-0.13719155,0.007693848,0.068070546,0.5070684,-0.00676037,0.0033263378,0.861873,0.0,0.0,0.0,0.0,0
206363746,-0.2009061,0.019650746,0.08245521,0.50697076,-0.0068452647,0.0032281603,0.86193013,0.0,0.0,0.0,0.0,0
206395746,-0.10778294,-0.0046404754,0.024812896,0.50700843,-0.0067241364,0.0033539124,0.86190844,0.0,0.0,0.0,0.0,0
206427746,-0.0077110524,-0.012366403,-0.007006485,0.50702447,-0.006608583,0.0035139683,0.8618992,0.0,0.0,0.0,0.0,0
206455746,0.014882347,0.01620236,0.016813667,0.5069995,-0.006706337,0.003443693,0.8619134,0.0,0.0,0.0,0.0,0
206487747,-0.0253626,0.0028705804,0.0051195766,0.5069914,-0.0066509503,0.0034339642,0.86191875,0.0,0.0,0.0,0.0,0
206519746,0.034425087,-0.00046063942,-0.00958938,0.506946,-0.006633659,0.0034994807,0.8619453,0.0,0.0,0.0,0.0,0
206551746,0.08671925,-0.0070042396,-0.03557511,0.50697416,-0.0066601494,0.003544009,0.8619283,0.0,0.0,0.0,0.0,0
206583746,-0.09678517,0.009757765,0.037788313,0.50689214,-0.0068606716,0.0032832562,0.861976,0.0,0.0,0.0,0.0,0
206615792,-0.27662215,0.030542748,0.1115317,0.5067354,-0.0069814622,0.0031412442,0.86206776,0.0,0.0,0.0,0.0,0
206647746,0.024675226,-0.029570151,-0.009410296,0.50696355,-0.006490326,0.0037482642,0.86193496,0.0,0.0,0.0,0.0,0
206679746,0.2461085,-0.008699757,-0.09941078,0.5068922,-0.0065056495,0.0038160176,0.8619765,0.0,0.0,0.0,0.0,0
206707746,-0.21455568,0.014926877,0.08563608,0.5068041,-0.0068609747,0.003265563,0.8620278,0.0,0.0,0.0,0.0,0
206739746,-0.14936192,-0.0073282477,0.049749516,0.50694966,-0.006786866,0.0034005288,0.8619422,0.0,0.0,0.0,0.0,0
206771746,-0.01443797,-0.013836417,-0.0086728595,0.5069035,-0.006745864,0.0034963847,0.8619694,0.0,0.0,0.0,0.0,0
206803795,0.048226275,-0.0070685246,-0.027739052,0.50706166,-0.006725313,0.0035344006,0.86187637,0.0,0.0,0.0,0.0,0
206835746,0.019540649,-0.00028887886,0.005557735,0.50695413,-0.006843034,0.0034453098,0.8619391,0.0,0.0,0.0,0.0,0
206867791,-0.18740907,0.0019846743,0.07031207,0.5069138,-0.006840315,0.0033009443,0.8619633,0.0,0.0,0.0,0.0,0
206899746,-0.09409816,-0.007046863,0.05200296,0.5070515,-0.00655693,0.0037081405,0.86188287,0.0,0.0,0.0,0.0,0
206931746,0.31977707,-0.021872975,-0.1310108,0.50705814,-0.0064703026,0.0039475793,0.8618785,0.0,0.0,0.0,0.0,0
206960546,-0.27950382,0.0032612076,0.13307266,0.506848,-0.006882668,0.0032849,0.86200184,0.0,0.0,0.0,0.0,0
206992546,-0.21449864,-0.0067383433,0.086111546,0.50692225,-0.006806783,0.0033957514,0.8619582,0.0,0.0,0.0,0.0,0
207024546,-0.038970113,-0.0065910597,0.002918645,0.50684845,-0.0067374343,0.0035237249,0.86200166,0.0,0.0,0.0,0.0,0
207056546,0.064492255,-0.0019840533,-0.032014422,0.5067902,-0.006717869,0.0035709767,0.8620359,0.0,0.0,0.0,0.0,0
207088546,0.035285417,-1.7887447e-05,-0.004815377,0.5066885,-0.0067608124,0.0034918871,0.8620957,0.0,0.0,0.0,0.0,0
207120546,0.00465384,-0.0022427435,0.0015393037,0.5066403,-0.0067553357,0.0034442628,0.8621242,0.0,0.0,0.0,0.0,0
207152546,-0.029892655,-0.0045514754,0.017156936,0.5066247,-0.00676803,0.003406995,0.8621335,0.0,0.0,0.0,0.0,0
207184546,-0.024472304,0.0025604554,0.012747777,0.5066296,-0.006757463,0.0034322196,0.8621305,0.0,0.0,0.0,0.0,0
207212547,0.011856975,-0.0053479234,-0.009745425,0.50654864,-0.006785226,0.0033374454,0.86217827,0.0,0.0,0.0,0.0,0
207244546,-0.1933959,-0.004256595,0.06258068,0.50641495,-0.006868079,0.0031675734,0.8622567,0.0,0.0,0.0,0.0,0
207276546,-0.19750467,-0.0059487494,0.066601396,0.5064212,-0.0067645023,0.003350609,0.86225325,0.0,0.0,0.0,0.0,0
207308548,0.057542942,-0.008148952,-0.02443586,0.5064943,-0.0066111535,0.003582569,0.8622105,0.0,0.0,0.0,0.0,0
207340546,0.19097342,-0.0067213345,-0.056562733,0.5063802,-0.006587317,0.003554499,0.8622778,0.0,0.0,0.0,0.0,0
207372546,0.14278449,-0.0014727418,-0.046072405,0.50633323,-0.006636573,0.0035167262,0.8623052,0.0,0.0,0.0,0.0,0
207404546,0.023953687,0.015247646,0.0187851,0.50626546,-0.006836062,0.0033253867,0.86234426,0.0,0.0,0.0,0.0,0
207432546,0.040658973,0.0053059985,0.0021504697,0.50627905,-0.0067067035,0.003503006,0.8623366,0.0,0.0,0.0,0.0,0
207464546,0.061419126,-0.001428962,-0.016275326,0.50628966,-0.00675635,0.0033794038,0.8623304,0.0,0.0,0.0,0.0,0
207496546,-0.06321201,-0.016947214,0.0011351733,0.5062242,-0.006767774,0.0032895461,0.8623691,0.0,0.0,0.0,0.0,0
207528547,-0.007930219,0.011402421,0.01893051,0.5062317,-0.0067554764,0.0033815661,0.86236453,0.0,0.0,0.0,0.0,0
207560546,0.06337189,-0.0067900447,-0.029526433,0.50630975,-0.006708086,0.003424897,0.8623189,0.0,0.0,0.0,0.0,0
207592546,-0.071326345,0.0010983855,0.030886503,0.5061916,-0.0067827003,0.003271799,0.86238825,0.0,0.0,0.0,0.0,0
207624546,0.04655911,0.0114384,-0.012892686,0.5061933,-0.0067092436,0.0034480295,0.86238706,0.0,0.0,0.0,0.0,0
207656546,-0.011262556,-0.010248848,0.00013356982,0.50609505,-0.006764171,0.0033197694,0.86244476,0.0,0.0,0.0,0.0,0
207684546,0.047280394,-0.019150987,-0.019402668,0.50612086,-0.006673109,0.003422824,0.86243,0.0,0.0,0.0,0.0,0
207716546,-0.07023394,0.016225139,0.037680678,0.50604486,-0.006801274,0.0032338703,0.8624744,0.0,0.0,0.0,0.0,0
207748546,0.069138125,-0.0047877613,-0.030936677,0.50603473,-0.006688609,0.0034126742,0.86248046,0.0,0.0,0.0,0.0,0
207780546,-0.060037717,-0.011584182,0.027993385,0.50598997,-0.0067925705,0.0032274737,0.86250657,0.0,0.0,0.0,0.0,0
207812546,0.029496124,0.0149293225,-0.013257047,0.50610197,-0.006681095,0.0034525094,0.86244094,0.0,0.0,0.0,0.0,0
207844546,0.0048335544,-0.021119058,0.0020776754,0.50609577,-0.006672762,0.0033350943,0.8624451,0.0,0.0,0.0,0.0,0
207873346,0.06989458,-0.0135874525,-0.016726198,0.50609297,-0.006582759,0.0034614226,0.86244696,0.0,0.0,0.0,0.0,0
207905346,-0.11478483,0.00918395,0.042602316,0.5060667,-0.00673676,0.003237543,0.862462,0.0,0.0,0.0,0.0,0
207937346,0.018140424,0.0040811375,-0.0039002039,0.50613004,-0.0066455514,0.0033780567,0.862425,0.0,0.0,0.0,0.0,0
207969346,0.16160126,0.0014332128,-0.048405796,0.5062858,-0.006573036,0.0034897628,0.86233366,0.0,0.0,0.0,0.0,0
208001346,0.011622306,-0.012846172,-0.009089523,0.5061516,-0.0066876896,0.0032418051,0.8624125,0.0,0.0,0.0,0.0,0
208033346,-0.0052094,-0.012611972,-0.009743177,0.5062507,-0.006672789,0.0032825067,0.8623544,0.0,0.0,0.0,0.0,0
208065384,0.012683181,-0.0045319097,0.0026578335,0.50617486,-0.0066410513,0.0032995485,0.8623991,0.0,0.0,0.0,0.0,0
208097346,0.0035885912,0.0034689792,0.009721017,0.5060751,-0.00666385,0.0032869088,0.8624574,0.0,0.0,0.0,0.0,0
208125346,0.001957897,-0.005621348,-0.00866605,0.50609833,-0.006605706,0.0032857535,0.8624442,0.0,0.0,0.0,0.0,0
208157358,0.045833863,-0.00085833715,-0.0173028,0.50606817,-0.0065909196,0.0033272004,0.8624619,0.0,0.0,0.0,0.0,0
208189346,0.033354163,0.0047010016,-0.008126675,0.5059998,-0.006659899,0.0032441071,0.86250174,0.0,0.0,0.0,0.0,0
208221346,-0.16773541,0.0037801866,0.062999316,0.5058683,-0.0068109846,0.0029899203,0.86257863,0.0,0.0,0.0,0.0,0
208253347,-0.19328812,0.002217293,0.08268585,0.50592256,-0.0066650338,0.0031456114,0.86254746,0.0,0.0,0.0,0.0,0
208285346,0.18839422,0.0055498225,-0.074555896,0.5060355,-0.006481167,0.0035013794,0.86248124,0.0,0.0,0.0,0.0,0
208317346,0.3065508,0.010637944,-0.13168894,0.5058686,-0.0065235775,0.0034789802,0.8625789,0.0,0.0,0.0,0.0,0
