timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
405967519,405967519,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
406167488,406167488,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
406387488,406387488,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
406583484,406583484,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
406784296,406784296,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
406984305,406984305,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
407192295,407192295,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
407384273,407384273,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
407585102,407585102,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
407805097,407805097,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
408005095,408005095,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
408201072,408201072,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
408405887,408405887,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
408617888,408617888,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
408813888,408813888,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
409017876,409017876,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
409222691,409222691,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
409418920,409418920,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
409626697,409626697,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
409834673,409834673,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
410024288,410024288,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
410228295,410228295,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
410436272,410436272,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
410633089,410633089,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
410841094,410841094,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
411049088,411049088,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
411253070,411253070,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
411449891,411449891,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
411645891,411645891,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
411849889,411849889,7,255,0,0,0,1499,1505,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
412045910,412045910,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
412249871,412249871,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
412454927,412454927,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
412650710,412650710,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
412874898,412874898,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
413074673,413074673,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
413271551,413271551,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
413475520,413475520,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
413679492,413679492,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
413883505,413883505,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
414080292,414080292,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
414280290,414280290,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
414484342,414484342,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
414700272,414700272,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
414901083,414901083,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
415093176,415093176,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
415297089,415297089,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
415493081,415493081,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
415705957,415705957,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
415913888,415913888,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
416101889,416101889,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
416317891,416317891,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
416514691,416514691,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
416730701,416730701,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
416922701,416922701,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
417134673,417134673,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
417332290,417332290,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
417524301,417524301,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
417740270,417740270,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
417941090,417941090,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
418137888,418137888,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
418341890,418341890,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
418538171,418538171,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
418746719,418746719,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
418958917,418958917,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
419154691,419154691,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
419354671,419354671,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
419571488,419571488,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
419775519,419775519,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
419955520,419955520,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
420175520,420175520,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
420373091,420373091,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
420577090,420577090,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
420781072,420781072,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
420985912,420985912,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
421193917,421193917,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
421397923,421397923,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
421585869,421585869,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
421786715,421786715,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
422006740,422006740,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
422210693,422210693,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
422406678,422406678,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
422611720,422611720,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
422811488,422811488,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
423015530,423015530,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
423219493,423219493,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
423423470,423423470,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
423624289,423624289,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
423820288,423820288,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
424016505,424016505,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
424236320,424236320,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
424437092,424437092,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
424625089,424625089,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
424829106,424829106,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
425033070,425033070,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
425233916,425233916,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
425433886,425433886,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
425633888,425633888,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
425838115,425838115,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
426038696,426038696,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
426242693,426242693,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
426454715,426454715,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
426654916,426654916,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
426859490,426859490,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
427063495,427063495,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
427271488,427271488,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
427471488,427471488,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
427667470,427667470,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
427868304,427868304,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
428072293,428072293,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
428276296,428276296,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
428476270,428476270,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
428685119,428685119,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
428881416,428881416,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
429085088,429085088,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
429293072,429293072,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
429494691,429494691,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
429694699,429694699,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
429914675,429914675,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
430107483,430107483,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
430307489,430307489,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
430511492,430511492,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
430719470,430719470,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
430920302,430920302,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
431117092,431117092,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
431321072,431321072,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
431521072,431521072,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
431721891,431721891,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
431942126,431942126,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
432133889,432133889,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
432333870,432333870,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
432538692,432538692,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
432738691,432738691,7,255,0,0,0,1499,1504,1752,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
432934692,432934692,7,255,0,0,0,1499,1504,1830,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
433158673,433158673,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
433359499,433359499,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
433559490,433559490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
433755519,433755519,7,255,0,0,0,1499,1504,1611,1496,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
433971470,433971470,7,255,0,0,0,1499,1504,1078,1192,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
434164301,434164301,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
434360300,434360300,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
434564292,434564292,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
434768290,434768290,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
434985089,434985089,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,42669,5593,0,0,14165,48,0,0,0,3
435173091,435173091,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,58358,6639,0,0,14165,48,0,0,0,3
435381103,435381103,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,394,6643,0,0,14165,48,0,0,0,3
435585074,435585074,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,7606,6646,0,0,14165,48,0,0,0,3
435781075,435781075,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,15006,6649,0,0,14165,48,0,0,0,3
435997906,435997906,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,19182,6652,0,0,14165,48,0,0,0,3
